DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,524,1,653,20,328,40.9878286093551,34.30428199126861,252.70788939937628
20240728,257,1,291,13,637,91.55688684896316,35.050209878516064,510.3929032725208
20240728,777,1,100,12,421,39.17989095524778,49.10374034700348,332.71636869774875
20240728,704,1,842,13,845,27.494922612011962,60.0923485306614,757.4127288573267
20240728,382,1,806,1,969,63.347174692530075,108.33801541726186,797.314809890208
20240728,919,1,350,12,724,30.978679090262904,50.16117492250908,642.860145987228
20240728,22,1,187,4,137,17.00788672673153,13.646379695806914,106.34573357746156
20240728,70,1,12,3,597,25.014919618162434,88.8553817159974,483.1296986658402
20240728,382,1,96,13,749,75.19147702109949,90.60119587093367,583.2073271079669
20240728,546,1,27,6,593,29.409299868741314,43.43278109561034,520.1579190356483
20240728,160,1,809,13,708,76.65286328965838,60.20710009116539,571.1400366191763
20240728,624,1,318,13,767,46.889636726649215,97.87847894154618,622.2318843318046
20240728,72,1,761,13,457,66.99907876563744,56.84536973332437,333.1555515010382
20240728,473,1,653,16,452,63.99288327365643,46.249585142924026,341.75753158341956
20240728,724,1,41,10,693,103.24683020316046,40.594240212378,549.1589295844615
20240728,363,1,809,6,386,47.22003026254155,51.40604891221595,287.3739208252425
20240728,868,1,505,14,873,110.26445817512143,60.7647907187603,701.9707511061183
20240728,765,1,491,16,705,104.64044215322527,87.47596900646988,512.8835888403048
20240728,896,1,735,17,995,37.7863694582843,65.5156929147434,891.6979376269724
20240728,106,1,131,13,719,75.9980407807542,101.6912017234422,541.3107574958036
20240728,684,1,865,10,198,8.104400387726372,11.28579259429261,178.609807017981
20240728,386,1,985,8,414,31.747440329151985,51.09963957645764,331.15292009439037
20240728,408,1,534,12,216,22.914617771257525,22.867806416908962,170.2175758118335
20240728,820,1,265,3,747,75.30991038258131,58.8187045726123,612.8713850448064
20240728,266,1,649,10,872,72.52223169332659,59.64005008894727,739.8377182177262
20240728,608,1,273,8,275,14.979388259325717,30.57568083438922,229.44493090628507
20240728,229,1,408,1,946,99.7184616926829,107.96882396320503,738.312714344112
20240728,368,1,265,18,442,9.763696332601874,30.455523662054667,401.78078000534344
20240728,649,1,585,1,270,11.20302773484407,27.200452900699343,231.59651936445658
20240728,888,1,437,17,442,21.168818964892132,65.32230457913222,355.5088764559756
20240728,864,1,291,4,334,16.20047623918885,27.74241136608544,290.0571123947257
20240728,603,1,186,1,921,103.99097909247939,84.23291565261546,732.7761052549051
20240728,312,1,518,5,837,88.14084453194647,61.4246341989383,687.4345212691153
20240728,707,1,4,2,119,5.658298316727854,11.282721632638207,102.05898005063393
20240728,219,1,560,14,122,17.63937750626102,16.60709210927666,87.75353038446232
20240728,752,1,648,5,156,6.311089378049413,10.993237067965788,138.6956735539848
20240728,436,1,605,10,501,40.589793877123896,39.07278842862618,421.3374176942499
20240728,50,1,225,15,441,41.46701962509665,44.56721586357949,354.96576451132387
20240728,581,1,886,2,585,39.282340754676035,29.836756722955652,515.8809025223683
20240728,902,1,462,9,893,40.74330745511203,116.69752114270614,735.5591714021818
20240728,363,1,383,2,418,45.56610036507998,48.732873248598864,323.70102638632113
20240728,929,1,22,20,612,64.74979841690593,71.14488316705418,476.1053184160399
20240728,83,1,506,12,295,28.470194583871788,38.51855220740875,228.01125320871947
20240728,377,1,968,5,975,132.99102324576862,133.2049136298035,708.8040631244279
20240728,238,1,830,6,306,19.441979790955575,41.72360843297504,244.83441177606937
20240728,872,1,298,5,927,127.95514358301538,138.20404654944036,660.8408098675443
20240728,196,1,96,17,390,32.49300369961165,57.92110462033352,299.58589168005483
20240728,401,1,268,5,252,20.333792708710796,33.808704620496286,197.8575026707929
20240728,977,1,596,6,667,91.82248179145495,80.21693926695255,494.96057894159253
20240728,109,1,660,12,897,56.70055134980001,103.86217912915514,736.4372695210449
20240728,282,1,673,18,255,9.017372323597382,13.389871453222112,232.59275622318052
20240728,502,1,172,1,270,22.127205499300082,34.05142287792643,213.82137162277348
20240728,236,1,206,11,481,71.12107392656475,46.897349800139146,362.9815762732961
20240728,831,1,339,11,466,40.08650365172736,52.285428664417054,373.6280676838556
20240728,216,1,559,8,307,17.391741446816994,30.47533470769539,259.1329238454876
20240728,375,1,247,17,112,9.886609214052156,12.201953501067734,89.91143728488011
20240728,124,1,326,5,525,10.78171196726448,62.64356449993541,451.57472353280014
20240728,707,1,790,5,843,32.005388231472516,115.9054880940949,695.0891236744326
20240728,210,1,70,19,892,68.87091487666663,99.69382603781845,723.4352590855149
20240728,422,1,357,4,861,60.29092132410334,94.40786001879846,706.3012186570982
20240728,619,1,790,19,874,41.75956399645612,70.60795703930474,761.6324789642391
20240728,334,1,694,12,547,68.96024748435164,65.38113265057088,412.65861986507747
20240728,106,1,363,19,604,47.7999096350627,89.46690890161204,466.73318146332525
20240728,117,1,745,5,372,11.773945327867168,19.841302023263818,340.38475264886904
20240728,168,1,379,13,166,10.948220537866227,24.683704618608008,130.36807484352576
20240728,330,1,382,4,331,18.47567539976719,27.027238479588238,285.49708612064455
20240728,490,1,497,3,854,62.784730339490075,73.8261916950633,717.3890779654466
20240728,833,1,57,9,872,66.28380754924012,61.64672383608504,744.0694686146749
20240728,345,1,877,19,184,6.860263947993762,10.348598576630772,166.79113747537548
20240728,707,1,685,12,471,20.974685418750457,51.22446794362591,398.80084663762364
20240728,971,1,515,8,870,58.39750074196273,92.71057506317354,718.8919241948638
20240728,810,1,524,19,690,16.74540055021165,49.82164021035842,623.4329592394299
20240728,224,1,756,5,691,15.548436234559388,36.62336286457609,638.8282009008645
20240728,463,1,136,7,124,7.710252568797045,13.258543327812898,103.03120410339005
20240728,689,1,115,8,709,66.89843336557469,44.31460990521377,597.7869567292115
20240728,113,1,265,17,857,62.45003009351798,62.450730154749365,732.0992397517326
20240728,706,1,595,18,874,19.236876562239964,57.23356854435584,797.5295548934042
20240728,433,1,576,4,492,53.193377026528914,48.4483097885847,390.35831318488636
20240728,957,1,609,9,463,42.452892646664985,61.949814448074854,358.59729290526013
20240728,981,1,595,1,259,7.3054672914888545,23.614130179211266,228.08040252929987
20240728,82,1,321,19,407,55.57476244289825,44.89636446955018,306.5288730875516
20240728,620,1,503,7,638,29.202778266324987,37.07260362615112,571.7246181075238
20240728,902,1,318,4,685,73.93666103531402,37.59898679683672,573.4643521678493
20240728,592,1,534,13,897,31.4681245872387,72.30781510114522,793.2240603116161
20240728,452,1,718,13,321,38.97729485232805,28.34162562927367,253.6810795183983
20240728,62,1,484,19,916,106.67883736066076,108.72446434795235,700.5966982913869
20240728,664,1,888,3,596,22.940349703685516,44.16741393333908,528.8922363629754
20240728,858,1,340,12,273,14.379098714888556,30.384026551684947,228.2368747334265
20240728,914,1,35,5,660,54.9693616445632,34.01912930817131,571.0115090472655
20240728,309,1,953,6,647,13.545937708433433,49.16528454754947,584.2887777440171
20240728,463,1,100,3,774,82.60570233899455,68.18015944497631,623.2141382160291
20240728,201,1,19,18,491,40.137288836493305,69.34566245940775,381.51704870409895
20240728,409,1,888,11,638,67.59116786331671,68.06941314644023,502.3394189902431
20240728,466,1,566,19,908,23.803313646355765,130.86454556531692,753.3321407883273
20240728,314,1,574,1,658,22.507990792057598,46.8944279450575,588.5975812628849
20240728,142,1,236,9,840,40.75647389832934,46.228513911958125,753.0150121897125
20240728,367,1,107,19,467,37.50739967536344,41.83407097084494,387.6585293537916
20240728,544,1,274,10,448,18.82745420141436,39.83396386617521,389.3385819324104
20240728,923,1,611,10,434,39.47536591328632,47.92333390657032,346.60130018014337
20240728,219,1,122,2,192,23.78885887817072,20.009250857479216,148.20189026435006
20240728,396,1,863,11,970,80.78197145477792,51.14834280657144,838.0696857386506
20240728,45,1,522,16,379,13.153182676117735,43.11778117763166,322.7290361462506
20240728,574,1,409,2,443,10.30621185128644,24.482016282987402,408.2117718657262
20240728,99,1,406,9,952,34.626904685886196,54.871029313435706,862.502066000678
20240728,232,1,616,14,450,12.418463535471465,56.15774894869978,381.42378751582874
20240728,617,1,876,8,268,7.756602791712863,20.92481774602739,239.31857946225975
20240728,954,1,17,16,810,76.60818295407567,55.877585157498245,677.5142318884261
20240728,673,1,761,10,158,6.483073240497351,19.92658489150304,131.5903418679996
20240728,433,1,965,7,530,13.852048352692686,32.274335625961996,483.8736160213453
20240728,1000,1,317,10,759,97.57486992390402,98.85061340949245,562.5745166666036
20240728,977,1,744,3,698,24.829797027387713,88.99732251070837,584.1728804619039
20240728,781,1,674,1,635,62.75848641781935,77.60812251625741,494.6333910659232
20240728,105,1,713,1,461,41.13070513197124,68.96999229089924,350.8993025771295
20240728,945,1,735,19,932,77.60910611339992,58.39048749759592,796.0004063890042
20240728,620,1,272,6,189,9.646840710043678,27.33740107133229,152.01575821862403
20240728,196,1,536,19,757,85.78307331429956,73.11961291506792,598.0973137706326
20240728,456,1,864,11,393,22.246182370383902,55.06465131008549,315.6891663195306
20240728,270,1,735,12,797,74.07666241104408,95.22933239949053,627.6940051894653
20240728,214,1,949,1,782,38.882940067532225,90.55069475123227,652.5663651812355
20240728,910,1,670,16,578,47.88786067872292,74.63985983920455,455.4722794820725
20240728,626,1,652,15,986,41.53904711316152,66.12199214993403,878.3389607369045
20240728,398,1,979,18,551,21.52305891929661,30.793276221795328,498.68366485890806
20240728,430,1,893,14,793,80.62862372755785,99.45007569404993,612.9213005783922
20240728,974,1,899,11,904,122.07567792826684,62.067350147273494,719.8569719244597
20240728,171,1,430,7,915,70.61651483175949,68.13043405848109,776.2530511097594
20240728,975,1,203,14,243,26.269753411506368,25.470467825866418,191.2597787626272
20240728,15,1,989,15,973,134.13333527053743,131.39153134405103,707.4751333854115
20240728,234,1,788,8,445,49.8093311044227,22.29368935414455,372.89697954143276
20240728,60,1,298,20,183,8.523484406915866,10.975200209108564,163.50131538397557
20240728,298,1,866,4,373,32.809425612205466,23.968220237667012,316.2223541501275
20240728,387,1,394,2,949,29.253761336146468,119.6874540758838,800.0587845879697
20240728,34,1,630,14,860,98.55273415400939,48.440854380989705,713.0064114650008
20240728,835,1,978,9,812,106.70785389899987,61.725252578707135,643.566893522293
20240728,590,1,582,6,923,52.02711912889675,87.46086996027381,783.5120109108294
20240728,711,1,689,1,453,53.38415646173465,67.39837209677772,332.21747144148765
20240728,680,1,509,17,724,99.42997420386178,99.69217720914136,524.8778485869968
20240728,950,1,904,19,158,15.569131808415403,19.118539571036294,123.3123286205483
20240728,598,1,689,10,852,20.67360852607806,104.11491374325631,727.2114777306656
20240728,568,1,6,5,948,139.8332079390401,91.26384211930701,716.9029499416529
20240728,454,1,547,13,595,18.359790646822542,81.16012530927974,495.4800840438977
20240728,888,1,79,17,428,41.30540498245419,49.01503818121214,337.67955683633363
20240728,115,1,528,3,407,40.353544094083276,41.272403448906374,325.37405245701035
20240728,204,1,280,2,891,64.52668625454947,90.86813033000558,735.6051834154449
20240728,756,1,286,3,577,56.906214459081774,77.93999882928784,442.15378671163035
20240728,123,1,408,20,469,68.33465708487091,44.87891774070552,355.7864251744236
20240728,719,1,802,10,779,77.45697597713091,41.36719876364264,660.1758252592265
20240728,632,1,197,5,712,44.95004046951684,106.32582741409432,560.7241321163888
20240728,550,1,621,19,910,87.68181548826303,74.72543242956264,747.5927520821743
20240728,823,1,612,1,933,22.117234070865123,127.69562930155818,783.1871366275767
20240728,459,1,610,5,215,16.000479674045973,17.818008093476312,181.1815122324777
20240728,372,1,297,5,781,55.8750937433286,93.58295632331227,631.5419499333591
20240728,807,1,682,11,174,19.356320505790436,19.45467254350218,135.18900695070738
20240728,336,1,179,6,146,7.304755703183834,9.989372424575356,128.7058718722408
20240728,48,1,275,1,242,11.550193531204268,14.812197649756138,215.6376088190396
20240728,991,1,677,7,745,83.17507233903484,50.34619497992624,611.478732681039
20240728,285,1,286,12,957,97.28013771345506,103.50369792507314,756.2161643614718
20240728,472,1,707,20,826,81.6914285707379,98.54064202911366,645.7679294001484
20240728,544,1,922,14,116,14.964362908925253,9.416716838400749,91.618920252674
20240728,701,1,707,7,892,59.94508273245916,78.0047608226398,754.0501564449011
20240728,760,1,975,13,874,121.56880824872994,86.8605209719942,665.5706707792758
20240728,891,1,371,13,537,41.0621125455777,72.45150510301305,423.48638235140925
20240728,644,1,300,8,412,16.56108467482076,33.14113979260388,362.2977755325754
20240728,97,1,226,3,502,20.265395378054237,67.39959982496154,414.3350047969842
20240728,392,1,543,13,647,45.710256141102754,42.48807889666559,558.8016649622316
20240728,39,1,508,3,224,10.1435965816984,24.269192977248714,189.5872104410529
20240728,357,1,277,6,510,40.15561504293718,29.338519866730106,440.5058650903327
20240728,865,1,947,9,999,92.52255991726851,50.19208810887017,856.2853519738613
20240728,280,1,87,14,701,45.92828470385028,63.01599880821501,592.0557164879347
20240728,312,1,416,11,836,115.36800111296691,46.298040845525804,674.3339580415072
20240728,944,1,660,1,895,103.06439760562101,69.01106201910545,722.9245403752735
20240728,795,1,21,1,204,11.573912480273874,20.83703199644043,171.5890555232857
20240728,623,1,652,14,787,85.4843296162014,51.45687305848731,650.0587973253113
20240728,7,1,389,5,119,14.557412903686998,15.207119783024469,89.23546731328852
20240728,411,1,247,19,683,37.52802217155089,36.510473031093014,608.9615047973562
20240728,714,1,108,9,134,8.740970639409204,10.413922370549717,114.84510699004107
20240728,149,1,898,3,534,22.912848701785894,27.595865792188672,483.4912855060254
20240728,583,1,25,1,738,53.82977446768718,39.629657688315554,644.5405678439972
20240728,692,1,590,5,975,50.75083965730107,99.77294192581236,824.4762184168866
20240728,465,1,349,5,666,46.04978963347677,36.510208404309346,583.4400019622138
20240728,251,1,752,8,193,6.610673976943663,28.82698698649782,157.5623390365585
20240728,374,1,921,1,823,108.66232599699643,61.82544541002295,652.5122285929806
20240728,364,1,26,2,221,5.439889057771178,29.13397828121454,186.4261326610143
20240728,38,1,260,16,685,97.57232546184093,55.15215855815353,532.2755159800056
20240728,729,1,738,8,357,35.58278453451601,24.17669225862449,297.2405232068595
20240728,878,1,461,13,152,18.507057909009532,17.27058526413944,116.22235682685103
20240728,793,1,273,12,266,39.27524803042276,38.482495967706704,188.24225600187054
20240728,453,1,898,12,745,108.5265597426737,46.495474036558925,589.9779662207674
20240728,320,1,22,19,145,15.165897365282005,12.88468201371239,116.9494206210056
20240728,137,1,507,9,191,14.236224842552534,19.352309588115844,157.41146556933163
20240728,573,1,192,16,850,112.08273157206423,108.42013656157489,629.4971318663609
20240728,382,1,281,12,825,86.40861718541322,117.08157237142451,621.5098104431622
20240728,834,1,867,5,391,49.42851183463556,19.849506530026733,321.7219816353377
20240728,986,1,20,20,661,67.95306927508403,95.79119817867607,497.25573254623987
20240728,702,1,511,20,906,81.01056211955267,124.68366456438176,700.3057733160656
20240728,426,1,164,8,239,13.753224105305659,19.443416724642503,205.80335917005183
20240728,345,1,507,15,412,33.79363031750304,27.267450953227087,350.93891872926986
20240728,818,1,319,17,612,30.047153951730657,57.747961771606484,524.2048842766628
20240728,579,1,765,1,173,25.444623785329966,8.772059173067762,138.7833170416023
20240728,380,1,167,10,126,14.90626718903201,13.219739692669894,97.8739931182981
20240728,706,1,888,7,389,15.918710131068732,49.99071525419199,323.0905746147393
20240728,764,1,919,10,668,59.12429093974482,51.06748288767105,557.8082261725841
20240728,148,1,995,10,556,81.13410858764077,42.98283482999816,431.88305658236106
20240728,64,1,576,15,752,82.64409628166804,109.3992149988464,559.9566887194856
20240728,949,1,803,13,256,12.59545239189086,23.65128263092168,219.75326497718746
20240728,195,1,978,7,800,107.56786793792246,98.41674363995787,594.0153884221197
20240728,89,1,568,15,575,70.23228373816958,35.32645462095206,469.44126164087834
20240728,893,1,509,6,427,21.846423302002915,23.61040044282453,381.54317625517257
20240728,201,1,500,1,595,73.1595110061829,62.84734337396794,458.9931456198492
20240728,944,1,690,12,482,57.97367305400518,27.15465187647882,396.871675069516
20240728,71,1,307,2,112,8.605857401652292,13.862013407394919,89.53212919095279
20240728,664,1,423,6,844,110.11098335631279,86.16068601977773,647.7283306239094
20240728,937,1,553,10,928,86.08148395465231,121.16985679107522,720.7486592542725
20240728,660,1,233,5,159,16.9332189362477,21.279171745730483,120.78760931802182
20240728,715,1,959,14,224,32.72371399352104,26.3364781081584,164.93980789832057
20240728,983,1,156,16,322,47.70785656241451,45.20827344807667,229.08386998950883
20240728,634,1,948,15,736,72.02157459784542,104.0533066458743,559.9251187562803
20240728,482,1,427,6,661,53.44263722401939,43.63193653754857,563.925426238432
20240728,60,1,728,10,389,27.782211009761546,48.59221478755468,312.62557420268377
20240728,955,1,327,8,819,87.66407282367287,103.31338205418031,628.0225451221468
20240728,261,1,209,12,838,110.4560955240632,60.15999694708903,667.3839075288478
20240728,939,1,706,12,149,3.293865959374017,17.95506936915339,127.75106467147259
20240728,268,1,630,13,152,3.6881864973253538,22.461920712669368,125.84989279000527
20240728,440,1,421,9,926,29.438316713155768,106.94404164027391,789.6176416465703
20240728,573,1,490,4,159,13.398041637876346,16.98297590183015,128.6189824602935
20240728,716,1,959,11,933,86.01112678189065,106.70174392560358,740.2871292925058
20240728,862,1,46,1,798,64.86340658818055,44.06438687884561,689.0722065329738
20240728,642,1,606,5,336,43.48358547002104,40.501648403623115,252.01476612635585
20240728,631,1,990,4,197,16.208233142668433,24.424482786742644,156.36728407058894
20240728,795,1,209,13,520,19.55124168679388,34.1439626749938,466.30479563821234
20240728,740,1,256,16,353,14.717294943411257,18.608507135457018,319.67419792113174
20240728,350,1,631,10,752,35.477181219376725,98.17521336605752,618.3476054145658
20240728,322,1,545,1,790,29.744348726653257,74.87440732562472,685.381243947722
20240728,746,1,750,4,421,41.57159397149727,39.85218003013967,339.57622599836304
20240728,939,1,947,8,691,43.77215763874325,73.96530965533182,573.262532705925
20240728,944,1,162,14,157,15.410116967310797,10.940877304119645,130.64900572856956
20240728,53,1,968,12,684,23.839765893936598,99.45502255509614,560.7052115509673
20240728,704,1,917,20,145,3.7160387657458482,18.189192915084686,123.09476831916948
20240728,713,1,698,4,129,17.717306186855552,10.37421580581732,100.90847800732712
20240728,193,1,417,12,880,120.45792091445016,130.1121057233022,629.4299733622477
20240728,907,1,255,15,803,73.69373715074559,115.5228363828368,613.7834264664176
20240728,332,1,181,14,624,64.39370826013406,78.67155324325397,480.934738496612
20240728,262,1,73,13,779,59.316855564449455,102.27472172622062,617.4084227093299
20240728,263,1,736,5,867,21.82695188436058,99.873246045175,745.2998020704645
20240728,225,1,609,16,523,25.730258423400674,42.11337949995623,455.15636207664306
20240728,773,1,569,1,399,15.900081860371943,21.325045890755092,361.77487224887295
20240728,74,1,981,3,492,11.809634130816967,63.936081737568635,416.2542841316144
20240728,758,1,318,2,484,10.713933245146732,53.29618192366806,419.98988483118524
20240728,65,1,881,17,874,50.662129636953466,57.91695736124933,765.4209130017972
20240728,210,1,819,3,825,104.02580065509355,80.70675397067733,640.267445374229
20240728,150,1,165,20,827,97.86039333766155,123.94911401031402,605.1904926520244
20240728,363,1,739,13,947,105.11967157271569,128.08552558649424,713.79480284079
20240728,354,1,485,17,867,91.01064363045364,65.03949310060851,710.9498632689379
20240728,677,1,272,8,318,32.34329377072502,19.91547482674499,265.74123140253
20240728,474,1,239,20,655,61.10418300988833,39.65950287686617,554.2363141132455
20240728,259,1,515,2,744,57.95801242968554,91.19714110125463,594.8448464690598
20240728,9,1,296,19,104,2.1846592645162106,11.913738301544988,89.9016024339388
20240728,352,1,384,9,863,126.74476793192423,96.87773901362166,639.3774930544541
20240728,635,1,28,1,552,26.927958925661155,57.194511857211396,467.87752921712746
20240728,235,1,387,16,432,30.893073430274793,47.02989356848559,354.0770330012396
20240728,711,1,958,14,980,79.53471461043877,69.93156466698096,830.5337207225803
20240728,645,1,831,17,987,110.06831299605531,56.638878025184724,820.2928089787599
20240728,902,1,616,11,214,17.761901803801305,17.022017552788565,179.21608064341012
20240728,659,1,989,15,532,42.273321804104434,79.25946499268653,410.46721320320904
20240728,378,1,153,2,791,86.05918547038428,83.85284169477563,621.0879728348401
20240728,146,1,922,10,106,3.9910075001275156,10.513521196022273,91.49547130385021
20240728,360,1,302,20,299,18.297806270976288,27.228702996654,253.47349073236973
