DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,641,1,977,20,960,27.037761074403367,69.46290931704836,863.4993296085482
20240728,283,1,114,18,141,17.376482114281266,16.057549803519635,107.5659680821991
20240728,530,1,328,14,646,27.88080967088172,38.58970653741642,579.5294837917019
20240728,302,1,183,12,971,112.88432817088848,142.00044014214913,716.1152316869624
20240728,353,1,125,9,727,77.12733628712091,100.20003860842438,549.6726251044547
20240728,457,1,875,4,983,23.264226248375696,132.21372577136205,827.5220479802622
20240728,241,1,838,18,211,10.31768177930048,22.108601430237403,178.57371679046213
20240728,30,1,941,8,664,58.20788780433901,53.90949617249518,551.8826160231658
20240728,124,1,991,18,445,51.82751231240923,44.55438088969928,348.61810679789147
20240728,593,1,798,5,617,70.19276008696433,63.904428627958524,482.9028112850772
20240728,780,1,798,17,552,77.20037547713966,38.45247251835927,436.3471520045011
20240728,970,1,972,10,515,11.90480899450668,25.856720833105555,477.2384701723878
20240728,95,1,890,4,496,12.111150097532011,32.454360313819755,451.43448958864826
20240728,815,1,305,11,570,73.86772244377109,61.26980012644134,434.8624774297876
20240728,836,1,617,19,481,40.41350159902133,35.23537758825668,405.351120812722
20240728,827,1,254,11,129,17.25828614996453,14.544235791600657,97.19747805843481
20240728,469,1,546,18,295,21.816411248313784,36.56909802901244,236.6144907226738
20240728,506,1,192,20,925,135.4818949874704,47.59877218457912,741.9193328279505
20240728,670,1,726,14,867,92.12110251316967,86.62008234584407,688.2588151409863
20240728,63,1,788,9,549,30.231123894219426,49.40138603622346,469.3674900695571
20240728,314,1,539,16,381,25.984011386342306,47.81088092134169,307.205107692316
20240728,686,1,978,15,121,15.221080195140761,15.683937017981938,90.0949827868773
20240728,383,1,210,11,456,66.57623662343615,35.330872966673965,354.0928904098899
20240728,629,1,865,11,515,49.934576058374034,62.45353417241315,402.6118897692128
20240728,207,1,40,6,468,64.712170700275,50.3625068299965,352.9253224697285
20240728,333,1,166,10,664,53.35730490148581,80.61221985139363,530.0304752471205
20240728,382,1,91,13,795,61.21823736341727,108.42743540401894,625.3543272325637
20240728,102,1,868,5,754,78.63631904612258,50.718964541048706,624.6447164128288
20240728,780,1,923,17,462,30.06623947992204,62.07860827568743,369.8551522443905
20240728,677,1,278,14,814,52.21594133491299,112.83219137162806,648.9518672934589
20240728,764,1,840,6,823,41.82001608342097,120.05053367237156,661.1294502442074
20240728,256,1,525,14,333,47.11332891807025,49.73313802565128,236.15353305627846
20240728,29,1,949,13,853,118.72814519879122,121.28975328665803,612.9821015145508
20240728,463,1,939,1,262,22.405795362816633,38.922991979446586,200.6712126577368
20240728,136,1,588,3,253,12.900280881845092,16.967727618157724,223.13199149999718
20240728,290,1,757,18,723,94.2526573043125,47.03060755070551,581.716735144982
20240728,970,1,593,6,841,118.42493479213637,125.18268639138059,597.3923788164831
20240728,163,1,622,11,357,12.510034740927718,49.81628300967013,294.67368224940213
20240728,504,1,376,16,242,29.427136698504,17.05447779931557,195.51838550218042
20240728,122,1,808,13,711,94.52585077825275,99.58432955462021,516.8898196671271
20240728,732,1,1,4,643,84.21216745451963,81.30014026882866,477.4876922766517
20240728,78,1,450,2,767,20.67494164343996,94.48520822250707,651.839850134053
20240728,718,1,429,10,288,20.27151968232451,19.405036140081908,248.3234441775936
20240728,474,1,495,4,627,85.437635912191,75.26480804166755,466.29755604614144
20240728,699,1,44,19,414,36.92621475241689,29.983679359859,347.0901058877241
20240728,508,1,472,6,852,37.96279512352789,55.17198986517213,758.8652150112999
20240728,483,1,205,17,232,31.979104169146858,18.105915475463057,181.91498035539007
20240728,374,1,353,13,741,58.54594520774605,80.2450318892293,602.2090229030247
20240728,898,1,533,5,537,26.231731359025403,73.98283006365324,436.7854385773214
20240728,298,1,267,5,382,20.483101800409994,31.105348205270097,330.4115499943199
20240728,185,1,95,20,570,45.90684415200993,39.733351716223765,484.3598041317663
20240728,840,1,565,15,366,32.965918005937,26.679771294131253,306.3543106999317
20240728,806,1,268,3,407,34.02890180914675,29.400057525485952,343.57104066536726
20240728,71,1,396,14,635,67.3733246018182,61.14898688695143,506.4776885112304
20240728,684,1,56,2,158,11.704337665831073,20.248117449959498,126.04754488420943
20240728,146,1,648,4,985,66.93237088743535,60.39216940757154,857.675459704993
20240728,871,1,222,20,504,19.940233176011112,38.57649477916671,445.4832720448222
20240728,880,1,975,12,686,52.47079906058254,55.52943187321171,577.9997690662058
20240728,225,1,828,15,416,26.92093041519958,45.45361253948772,343.6254570453127
20240728,698,1,162,12,950,107.5263284600437,138.48369657036292,703.9899749695934
20240728,289,1,74,4,484,64.47255328969166,42.34340630628833,377.18404040402004
20240728,932,1,540,7,386,41.472329585447596,53.83517465009429,290.6924957644581
20240728,989,1,359,6,773,40.85968896266458,82.28775253576293,649.8525585015725
20240728,356,1,609,4,553,77.72489328994973,33.60317817218393,441.67192853786634
20240728,321,1,147,3,105,7.0669700398876785,14.817837582012668,83.11519237809965
20240728,45,1,664,10,587,20.980790612445592,29.55110674378149,536.4681026437729
20240728,639,1,825,16,533,25.46657409912698,33.70077508212664,473.8326508187464
20240728,224,1,120,10,655,44.14434736229176,86.38315349693482,524.4724991407734
20240728,604,1,37,10,967,142.34801018637376,67.63600777378997,757.0159820398362
20240728,282,1,374,2,815,75.8538522640382,116.65210123067565,622.4940465052862
20240728,240,1,533,5,541,53.812098599805914,57.653301722442485,429.5345996777516
20240728,841,1,383,13,234,32.670893949738186,25.367495295654717,175.96161075460708
20240728,30,1,945,18,155,12.952417528246473,18.95615175473215,123.09143071702138
20240728,490,1,223,20,754,76.5626468673714,86.29847923774122,591.1388738948874
20240728,489,1,855,5,620,38.1110968429386,59.123828947738645,522.7650742093227
20240728,553,1,331,5,630,88.89857568915865,87.2805604164875,453.82086389435386
20240728,912,1,397,15,562,44.47165931415328,80.87467694517834,436.6536637406684
20240728,319,1,536,14,925,93.15152574946474,99.45184597087709,732.3966282796582
20240728,403,1,611,14,585,69.63118319010951,85.71560432665876,429.65321248323175
20240728,609,1,4,19,271,18.381962537796447,33.57574589555676,219.04229156664678
20240728,470,1,1,5,694,62.18956413767578,100.69942171265319,531.1110141496711
20240728,575,1,31,10,121,16.150756617141393,13.144408776803612,91.70483460605499
20240728,97,1,620,15,146,14.69744333103047,16.37796552624159,114.92459114272793
20240728,760,1,393,15,218,8.185619592016641,21.559415389135925,188.25496501884743
20240728,366,1,844,5,253,27.079422096132898,26.828447238342,199.0921306655251
20240728,389,1,912,2,417,10.519727810557146,44.16268599495778,362.3175861944851
