DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,249,1,60,6,840,123.82575305665648,84.44547771669258,631.7287692266509
20240728,130,1,704,2,612,78.07845904061722,51.10916734221315,482.81237361716967
20240728,794,1,153,18,530,44.60199847727173,37.06882528186667,448.3291762408616
20240728,742,1,535,11,709,37.450028386874926,71.54435948916831,600.0056121239568
20240728,242,1,967,9,139,6.0113540036241995,11.923576596387749,121.06506939998805
20240728,529,1,370,19,198,17.883051854695502,13.036402805330917,167.08054533997358
20240728,916,1,822,15,816,122.21731538875717,46.54116601034959,647.2415186008932
20240728,689,1,235,3,121,18.056611247878156,17.041643845064844,85.90174490705701
20240728,623,1,701,7,927,91.69567825770015,128.8156181227736,706.4887036195262
20240728,945,1,747,9,104,13.743919561807461,12.058424299608728,78.19765613858381
20240728,691,1,251,10,770,86.5768374171432,85.38885974685176,598.034302836005
20240728,155,1,842,5,931,27.470211467992232,57.00577537852345,846.5240131534844
20240728,854,1,498,4,233,13.394736727663885,22.789766601293376,196.81549667104275
20240728,513,1,910,20,760,34.42171280961244,76.93299181685967,648.6452953735279
20240728,51,1,201,11,563,48.53851485889451,80.90395782477638,433.55752731632913
20240728,176,1,90,10,130,15.825658522058355,12.602720707166027,101.57162077077561
20240728,347,1,127,18,989,147.23833663941775,84.91894333075348,756.8427200298288
20240728,309,1,480,7,748,17.267318522883265,101.77400909997039,628.9586723771463
20240728,111,1,861,3,549,19.508436263774414,54.715615299373624,474.775948436852
20240728,529,1,828,10,838,114.40735025403565,99.03380715457,624.5588425913943
20240728,240,1,357,8,598,76.3237712913063,62.64208235472008,459.0341463539736
20240728,617,1,732,10,118,2.956902506509263,16.51319784481935,98.52989964867139
20240728,767,1,948,5,195,22.21452460197878,22.906581424974906,149.87889397304633
20240728,440,1,206,9,635,35.93201249397828,36.78333010194421,562.2846574040775
20240728,69,1,26,1,737,86.14727734482548,103.01068713269912,547.8420355224754
20240728,84,1,797,17,814,117.52167734914079,106.81886984274557,589.6594528081137
20240728,690,1,556,9,980,45.16925112504266,96.34074671685353,838.4900021581038
20240728,498,1,870,15,262,30.4457622687735,20.47098332813437,211.08325440309213
20240728,449,1,414,1,696,46.59363688657029,103.77174409568944,545.6346190177403
20240728,736,1,628,5,361,15.670198347609452,50.71231585998503,294.61748579240555
20240728,725,1,31,5,856,98.18838943641484,100.67116844305802,657.1404421205272
20240728,591,1,589,10,448,43.81133947051387,32.6628127680987,371.5258477613874
20240728,707,1,580,18,717,38.048366991038364,80.91017377799574,598.0414592309659
20240728,970,1,402,11,787,19.052556886716154,114.98596319650444,652.9614799167794
20240728,506,1,438,9,176,16.086148677544923,13.534184885462476,146.3796664369926
20240728,393,1,803,6,657,71.19975083538833,58.95622031821977,526.8440288463919
20240728,222,1,231,12,419,11.884361551827864,35.26069323653037,371.85494521164173
20240728,800,1,888,8,249,14.035271065252925,26.48129217181503,208.48343676293206
20240728,511,1,122,3,780,103.39006509051733,109.49607548133288,567.1138594281498
20240728,267,1,16,16,668,83.37754431431757,78.46667823189843,506.155777453784
20240728,506,1,518,18,114,4.398508139416698,13.476326266215091,96.12516559436821
20240728,588,1,57,12,779,49.4126876302034,116.32665281939981,613.2606595503968
20240728,68,1,11,12,940,25.334742822146705,52.25018888975667,862.4150682880966
20240728,391,1,871,6,233,5.580635490713654,12.754028118376914,214.66533639090943
20240728,743,1,221,16,332,34.586599924392644,33.93208002633549,263.48132004927186
20240728,209,1,223,8,462,14.774429661907742,47.70295806189205,399.5226122762002
20240728,612,1,334,6,214,6.720132515937589,20.07952853548652,187.2003389485759
20240728,931,1,684,16,693,78.40174558186493,46.159591392991445,568.4386630251436
20240728,588,1,830,3,468,51.9705116064251,61.29049643489714,354.73899195867773
20240728,334,1,892,3,763,40.37128656953402,84.2840412847308,638.3446721457352
20240728,563,1,221,12,693,89.55114195868525,82.03303465095512,521.4158233903596
20240728,90,1,309,13,575,84.64848724451161,60.290924387474696,430.06058836801367
20240728,119,1,724,16,383,41.3107685080132,35.76635825296258,305.9228732390242
20240728,790,1,70,14,822,52.23448559428775,74.52158932382977,695.2439250818825
20240728,480,1,768,8,902,37.199587889965635,93.92706763359429,770.87334447644
20240728,335,1,686,9,403,54.19106122487407,37.630955312773644,311.1779834623523
20240728,508,1,472,10,964,57.49669783696534,103.61122039614055,802.8920817668941
20240728,219,1,357,19,378,10.160125755216699,41.11563610638017,326.7242381384031
20240728,879,1,106,10,231,34.4691589758566,28.410760812189206,168.1200802119542
20240728,84,1,810,16,102,7.812627578827775,14.028370170702829,80.1590022504694
20240728,221,1,847,1,569,77.69755122666892,43.383543782781274,447.9189049905498
20240728,752,1,781,19,616,90.18063934098365,32.24339356405645,493.5759670949599
20240728,135,1,305,13,898,51.47030033245131,60.593106178299024,785.9365934892496
20240728,753,1,330,11,328,10.388625673122156,39.60777485414923,278.00359947272864
20240728,799,1,925,19,945,21.57197099622863,52.983332523215246,870.4446964805561
20240728,973,1,822,2,908,79.62279332859715,134.4397870698334,693.9374196015694
20240728,321,1,642,20,798,35.178783690042316,60.726332747579335,702.0948835623783
20240728,536,1,297,10,491,34.689884427574235,60.90133158036385,395.4087839920619
20240728,608,1,943,12,378,53.330453595938735,31.469500759317594,293.2000456447437
20240728,528,1,651,7,643,14.629270107573921,33.726898372871126,594.643831519555
20240728,635,1,575,1,100,6.174496291091236,11.455523860624568,82.3699798482842
20240728,113,1,327,9,171,22.049340974596102,15.283580809261926,133.667078216142
20240728,53,1,102,9,248,8.32790349781304,30.02583915654071,209.64625734564623
20240728,544,1,460,9,517,21.139541536641595,48.51449542977987,447.3459630335785
20240728,517,1,138,7,366,21.863739034291324,33.77995323208463,310.356307733624
20240728,143,1,389,2,497,57.17106422673838,46.206320823796446,393.6226149494652
20240728,194,1,744,6,859,64.16583851633034,101.35872462586822,693.4754368578015
20240728,858,1,514,6,544,26.170197957043193,71.02878044946335,446.8010215934935
20240728,345,1,896,15,468,37.40170247203736,58.20012245116912,372.3981750767935
20240728,558,1,620,15,862,103.67883147115528,75.669669395131,682.6514991337137
20240728,416,1,763,18,583,78.40360685972301,76.20031789598099,428.396075244296
20240728,772,1,510,19,503,67.75604950354098,72.8535057866638,362.39044470979525
20240728,5,1,751,2,281,32.661484209880214,19.337932305583013,229.00058348453678
20240728,866,1,462,5,488,66.99462856405147,29.09919390031134,391.9061775356372
20240728,334,1,882,11,591,51.35051167628088,57.11661886408017,482.53286945963896
20240728,236,1,264,2,407,43.66146293728057,36.93441761295797,326.4041194497614
20240728,100,1,310,8,530,75.22432752932541,66.62348473077544,388.15218773989915
20240728,309,1,467,16,275,10.827000876783018,34.1284835093327,230.04451561388427
20240728,874,1,823,8,630,22.04865336399956,63.558135210797936,544.3932114252025
20240728,393,1,780,18,657,87.15661394161177,69.77190652419142,500.0714795341968
20240728,190,1,556,5,106,4.783887535447033,15.462314456522488,85.75379800803049
20240728,584,1,940,1,395,20.38626926949887,22.65376982060014,351.959960909901
20240728,113,1,760,13,664,28.7192516343745,88.89765741356207,546.3830909520634
20240728,638,1,879,4,370,23.762503526508933,37.532752892171104,308.70474358132
20240728,591,1,290,16,592,63.77004638610827,81.99096389634873,446.238989717543
20240728,329,1,966,5,231,34.140764485253335,33.19719546166221,163.66204005308447
20240728,111,1,673,13,849,108.71191147600561,117.61763161442632,622.6704569095681
20240728,629,1,800,15,138,10.15337381415398,13.528446817186811,114.3181793686592
20240728,811,1,504,18,778,102.61704178082996,65.19270726863921,610.1902509505308
20240728,620,1,240,10,215,31.4379467216151,13.240420509827855,170.32163276855704
20240728,521,1,686,8,483,25.847348142997816,47.31607419767182,409.8365776593304
20240728,892,1,145,1,886,94.14099013828137,65.43937029310976,726.4196395686089
20240728,862,1,375,17,972,54.02719683742314,62.40305583572176,855.5697473268551
20240728,172,1,470,6,617,34.85907994245563,61.685647646880035,520.4552724106643
20240728,523,1,318,9,789,53.030664440732686,68.69523053140958,667.2741050278578
20240728,368,1,378,6,785,22.996802832112667,71.29851081825478,690.7046863496325
20240728,327,1,134,12,353,21.55514413606688,17.88976216154747,313.55509370238565
20240728,980,1,997,18,181,8.95640711693933,20.883660643072144,151.15993223998854
20240728,132,1,1,3,289,26.419473941903608,39.68308800270835,222.89743805538802
20240728,877,1,513,17,758,66.36340339073837,77.61819626453824,614.0184003447234
20240728,475,1,142,15,933,34.465197422631014,65.7174487363302,832.8173538410388
20240728,91,1,511,14,243,25.107053854664706,36.333441232378924,181.55950491295636
20240728,505,1,802,18,148,16.75627252924595,20.181892607206468,111.06183486354757
20240728,651,1,48,12,700,82.31633555280413,43.20609087535423,574.4775735718416
20240728,34,1,884,12,696,20.09182428899998,41.007088900936836,634.9010868100631
20240728,57,1,838,9,921,91.9566429604053,120.94879030736436,708.0945667322303
20240728,299,1,950,6,445,46.98615443572717,39.52162575177019,358.49221981250264
20240728,412,1,845,2,820,66.27304164767831,112.73669225954485,640.9902660927769
20240728,119,1,783,12,450,29.405353489991445,47.366151263881385,373.2284952461272
20240728,62,1,425,19,589,61.642927949109605,72.95885148386563,454.39822056702474
20240728,356,1,639,20,944,36.65055321194049,72.70555379698827,834.6438929910712
20240728,454,1,157,10,563,22.096916877094724,53.69377994941185,487.2093031734934
20240728,784,1,92,14,146,7.989387899987791,16.53597860363932,121.47463349637289
20240728,243,1,743,14,234,22.779595750744832,11.799288443866924,199.42111580538824
20240728,177,1,293,8,544,54.49124539300638,57.24348282719445,432.26527177979915
20240728,35,1,488,9,276,34.01770129424621,22.82410092588747,219.15819777986633
20240728,336,1,17,5,204,29.867201825160603,10.830497463399004,163.3023007114404
20240728,297,1,731,14,369,41.32426048223073,36.39322255265072,291.2825169651186
20240728,157,1,396,16,406,19.97238879139446,23.136660461002514,362.89095074760303
20240728,250,1,922,12,997,86.71791794962151,73.42752901135229,836.8545530390262
20240728,506,1,153,6,887,127.68040462130853,104.66806380658801,654.6515315721035
20240728,577,1,190,3,820,104.79406808908816,71.00671844385435,644.1992134670575
20240728,585,1,137,3,326,23.827844127630186,35.6290178359245,266.5431380364453
20240728,709,1,70,1,805,25.20328737653179,114.26133100569895,665.5353816177692
20240728,352,1,486,17,492,43.364199594622775,40.47820092467464,408.1575994807026
20240728,975,1,947,7,758,50.095177788536084,64.46750992870966,643.4373122827542
20240728,719,1,775,8,238,26.292199811657966,13.995096177515473,197.71270401082657
20240728,547,1,338,18,668,25.411958802112366,70.49345310578256,572.094588092105
20240728,1000,1,939,17,129,12.844438310621179,16.897022561807578,99.25853912757124
20240728,459,1,161,17,811,39.37322961342962,78.9939899394832,692.6327804470872
20240728,597,1,406,6,249,27.66720052695287,22.07583426506072,199.2569652079864
20240728,124,1,989,9,202,26.563968628432566,18.252482551636014,157.18354881993142
20240728,642,1,227,14,164,19.89513757594937,10.137756377896988,133.96710604615365
20240728,98,1,423,4,948,86.28377844227262,59.390285506822316,802.325936050905
20240728,790,1,884,8,227,17.251117908634505,26.62462973464399,183.1242523567215
20240728,835,1,937,10,453,39.59049362756191,33.33869979658109,380.070806575857
20240728,347,1,579,7,306,39.10059392264208,21.935189110072017,244.9642169672859
20240728,548,1,715,15,911,94.5057940627115,95.58156950925438,720.9126364280341
20240728,174,1,744,12,614,83.43721074463541,81.96636112801681,448.5964281273478
20240728,144,1,524,13,714,16.146370252420454,53.148044561230286,644.7055851863493
20240728,696,1,223,14,743,46.958565246377326,38.94295842976971,657.098476323853
20240728,71,1,533,6,375,33.150425749892285,40.868551854210466,300.98102239589724
20240728,946,1,796,10,809,70.48894380110976,107.11631772944786,631.3947384694424
20240728,198,1,240,18,460,16.720936969076515,40.555020352220204,402.7240426787033
20240728,590,1,167,1,628,13.572562702292984,77.81855765175594,536.6088796459511
20240728,614,1,432,9,713,17.113752644225194,48.682828115340996,647.2034192404338
20240728,220,1,640,18,354,28.214972983956905,28.499677846767558,297.28534916927555
20240728,404,1,272,20,255,20.889243958403416,22.155328291545135,211.95542775005146
20240728,245,1,559,1,904,108.87773601614552,93.72293291146981,701.3993310723847
20240728,519,1,974,8,825,87.14306812672866,41.78833369835502,696.0685981749164
20240728,469,1,920,10,985,123.98806315224166,89.84861185302627,771.1633249947321
20240728,622,1,192,15,885,94.92090875025282,48.168312896599424,741.9107783531477
20240728,536,1,791,15,440,9.063169743602257,44.91667206773503,386.0201581886627
20240728,710,1,262,1,505,72.41027061335973,27.29248258251299,405.29724680412727
20240728,963,1,134,14,491,31.994381644151368,29.481269093990832,429.5243492618578
20240728,342,1,671,9,767,100.43884734438709,53.482792244078716,613.0783604115342
20240728,422,1,694,5,277,15.888919387584838,32.280258902078955,228.8308217103362
20240728,617,1,865,8,763,98.8454479719864,72.34055645464896,591.8139955733647
20240728,290,1,382,5,442,17.60098928222866,52.54318359266964,371.8558271251017
20240728,490,1,348,5,280,28.04173201733601,22.867388009989533,229.09087997267446
20240728,254,1,813,9,758,35.78993715690001,63.41204163422569,658.7980212088743
20240728,699,1,303,12,656,42.0419368303716,95.74903143136737,518.209031738261
20240728,634,1,636,7,592,48.42457969414201,50.700059312867396,492.8753609929906
20240728,126,1,646,11,163,9.597196271370544,15.069707226733136,138.3330965018963
20240728,7,1,619,14,422,46.31863364925777,37.30193595962278,338.37943039111946
20240728,674,1,181,11,530,66.88720778332491,78.20802577788177,384.90476643879333
20240728,609,1,690,17,708,40.7062208586626,41.34949378395358,625.9442853573838
20240728,992,1,422,17,708,44.64964982239386,60.15456623366734,603.1957839439387
20240728,800,1,267,8,396,21.232868649517393,48.697432480505746,326.06969886997683
20240728,738,1,139,14,731,66.05093222318024,87.08745138978988,577.8616163870299
20240728,480,1,246,5,398,11.952556893269898,21.047703888321188,364.99973921840893
20240728,367,1,888,16,526,24.451470217018358,65.23933220622712,436.3091975767545
20240728,201,1,800,15,857,49.69911810885679,64.62053204635433,742.6803498447889
20240728,410,1,732,3,792,70.17856134316297,47.23337614330701,674.5880625135301
20240728,513,1,719,19,754,52.34806654027581,44.03421397987844,657.6177194798457
20240728,28,1,41,8,943,20.4706575236116,47.34136735203838,875.18797512435
20240728,342,1,39,15,710,92.64093960734968,83.78218897257213,533.5768714200782
20240728,363,1,373,2,835,79.89625734929936,75.7456445737339,679.3580980769667
20240728,835,1,804,18,591,58.8377599899479,33.27503196537748,498.8872080446746
20240728,534,1,992,19,111,9.084401864870479,10.442932369851372,91.47266576527815
20240728,813,1,497,5,465,62.73127374605069,35.299564196645996,366.9691620573033
20240728,128,1,800,17,387,57.50586541055443,24.95480646435539,304.53932812509015
20240728,464,1,243,7,933,132.54530622281095,109.84608639305132,690.6086073841377
20240728,4,1,636,1,423,57.855030877272874,50.53283504083333,314.6121340818938
20240728,115,1,659,17,772,34.75304673934944,48.28416462768323,688.9627886329673
20240728,948,1,966,19,190,8.325904003045734,13.236231327963157,168.4378646689911
20240728,269,1,993,5,194,28.042448563767444,10.535713366963101,155.42183806926946
20240728,927,1,492,17,356,8.692238840907963,48.099219123956026,299.208542035136
20240728,189,1,631,10,236,24.227549679296708,22.57344933768873,189.19900098301457
20240728,242,1,486,15,414,36.17300404171228,24.786293122088306,353.04070283619944
20240728,24,1,99,1,451,30.952990545717597,57.98395329318524,362.06305616109717
20240728,446,1,143,3,729,102.0231387458484,54.097758556633295,572.8791026975183
20240728,449,1,52,9,546,56.132317192602926,31.15223939451363,458.7154434128835
20240728,602,1,863,8,618,74.13466062873448,84.18580504627366,459.6795343249919
20240728,414,1,191,5,423,30.70902842356046,24.71719080335833,367.57378077308124
20240728,211,1,750,1,373,52.31866747575762,40.66690271711951,280.01442980712284
20240728,320,1,181,5,352,40.48978621337393,40.53331010095529,270.9769036856708
20240728,10,1,103,18,708,86.35540177897836,54.70820846734292,566.9363897536787
20240728,436,1,219,16,736,48.93158433759724,50.157767881985095,636.9106477804177
20240728,38,1,786,2,317,9.79151523416412,20.196545269001238,287.01193949683466
20240728,292,1,803,18,899,78.55877175949047,74.90104874990269,745.5401794906069
20240728,982,1,742,14,588,21.666129805602832,71.82330230562984,494.51056788876735
20240728,743,1,866,13,381,37.04598758860358,42.880170742829854,301.07384166856656
20240728,831,1,318,13,460,9.799392394505235,56.33311391707703,393.86749368841777
20240728,539,1,599,7,311,8.770643931783187,21.66737860215511,280.5619774660617
20240728,604,1,342,18,473,49.29865309143736,29.88542782717878,393.81591908138387
20240728,589,1,578,9,458,52.22735739287369,60.68760373640687,345.0850388707195
20240728,202,1,747,18,517,74.12400985071021,47.06699209353674,395.808998055753
20240728,215,1,922,13,176,8.603311563200212,14.878694888414676,152.5179935483851
20240728,95,1,132,5,964,45.70647737688334,72.43261129728491,845.8609113258317
20240728,434,1,674,3,199,5.927897320386842,18.484147303033804,174.58795537657934
20240728,46,1,953,17,207,23.53811818015687,28.058688305669307,155.40319351417384
20240728,51,1,429,11,624,52.52505026937734,68.5359809549537,502.93896877566897
20240728,902,1,898,20,437,57.21247073859005,40.96880099316532,338.8187282682446
20240728,379,1,219,2,810,71.360208079357,97.20293247087703,641.436859449766
20240728,24,1,550,5,973,35.043952767879055,84.34297217802066,853.6130750541002
20240728,220,1,14,6,872,128.16572283488944,47.05803908796401,696.7762380771466
20240728,310,1,963,15,807,89.52637340492252,110.01659931588415,607.4570272791933
