DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,348,1,414,4,947,65.29548192612717,116.52171021587755,765.1828078579953
20240728,996,1,884,19,200,25.479102547853227,15.691423292817491,158.82947415932927
20240728,928,1,325,5,992,96.48326632367437,110.66181360133358,784.854920074992
20240728,265,1,913,18,611,38.67581323097417,88.08275501097786,484.24143175804795
20240728,794,1,386,19,209,11.454488523429882,21.527646995397284,176.01786448117284
20240728,846,1,527,7,114,8.81408159128801,11.153049619015716,94.03286878969627
20240728,198,1,469,4,430,32.15022609952223,26.695857499023795,371.15391640145396
20240728,552,1,589,5,558,20.85840555695014,66.29392181549137,470.8476726275585
20240728,468,1,569,11,226,27.53466546467583,17.549950404400697,180.91538413092348
20240728,39,1,575,1,866,23.613800901370613,85.01375444504528,757.3724446535841
20240728,601,1,442,16,686,34.09273507930284,99.91084520506163,551.9964197156355
20240728,312,1,277,20,903,27.65896930607025,110.29005753224673,765.050973161683
20240728,995,1,874,9,368,41.86631356062574,38.70142891067859,287.4322575286957
20240728,121,1,959,5,326,39.38722034417287,42.73645279229361,243.8763268635335
20240728,373,1,862,14,754,85.85771649241917,51.72931840177179,616.412965105809
20240728,368,1,565,16,558,74.56935909900307,83.28890652478033,400.1417343762166
20240728,112,1,511,19,915,24.9036611247593,122.48186796954938,767.6144709056913
20240728,385,1,204,18,894,130.6913356223085,69.91702432114988,693.3916400565416
20240728,97,1,526,9,855,55.3370544282571,105.082900661459,694.580044910284
20240728,224,1,597,5,969,44.09580379577611,123.96406825372944,800.9401279504945
20240728,230,1,98,16,851,93.25448440862583,88.85792510252983,668.8875904888444
20240728,347,1,113,11,525,68.87699481479324,28.947295957371814,427.17570922783494
20240728,921,1,956,8,208,19.114303427203065,14.977480703378765,173.90821586941817
20240728,478,1,389,18,600,85.01273701554581,79.0775893930535,435.9096735914007
20240728,633,1,726,6,720,73.0317956913406,107.96228952606725,539.0059147825921
20240728,432,1,716,11,741,27.987350499739353,79.29367678661502,633.7189727136456
20240728,605,1,236,17,582,38.65567175474696,78.16904112753369,465.17528711771934
20240728,2,1,712,1,261,35.77826666190007,37.16603839894207,188.05569493915786
20240728,282,1,212,4,150,15.653561122564565,13.349806457096815,120.99663242033861
20240728,366,1,275,16,998,55.01012029044707,88.78164056008904,854.2082391494639
20240728,306,1,922,8,786,74.4346773218133,103.37419802860256,608.1911246495841
20240728,375,1,603,7,902,39.921511532156806,128.96344166858742,733.1150467992558
20240728,854,1,778,11,674,38.42988186335082,58.85363044347033,576.7164876931788
20240728,549,1,279,10,127,12.171404952518579,8.806849412879398,106.02174563460203
20240728,25,1,762,9,973,127.9851398454805,125.8217884565073,719.1930716980122
20240728,885,1,141,18,133,13.57854989807926,14.174249554019367,105.24720054790137
20240728,552,1,366,8,850,34.68069097550592,47.853910529568715,767.4653984949254
20240728,780,1,330,19,462,30.855699225025063,24.751587680712145,406.3927130942628
20240728,848,1,440,15,986,85.41098999361834,67.56002033807017,833.0289896683115
20240728,861,1,71,15,791,102.58177113152773,54.54616658238407,633.8720622860882
20240728,846,1,533,11,342,20.285400225768168,21.468101240147902,300.2464985340839
20240728,107,1,180,3,374,20.906509250378335,25.726138203255683,327.36735254636596
20240728,719,1,900,9,860,77.58747280913758,62.334814398723665,720.0777127921388
20240728,259,1,192,15,724,56.60521357757899,43.94728090391787,623.4475055185031
20240728,968,1,545,10,151,16.581896929373553,9.916275661712632,124.50182740891381
20240728,98,1,644,20,988,26.166850164761353,91.70288429665871,870.1302655385799
20240728,234,1,580,10,955,141.29761996680523,116.33815059760133,697.3642294355934
20240728,276,1,381,6,777,27.86859343554076,42.8889383203765,706.2424682440827
20240728,586,1,604,1,675,98.87730820822422,77.75957638222197,498.3631154095538
20240728,740,1,454,10,364,20.336483800100957,25.570597751783687,318.09291844811537
20240728,305,1,831,6,282,20.229044227359395,23.53211017225869,238.23884560038192
20240728,126,1,123,2,325,21.05781245191422,31.972469910713905,271.9697176373719
20240728,81,1,383,10,383,51.82724663558315,28.873539241378786,302.29921412303804
20240728,474,1,131,1,852,42.20875351071491,73.36220951387638,736.4290369754087
20240728,863,1,953,11,357,29.991684265798636,30.062117855146074,296.94619787905526
20240728,201,1,286,3,923,28.73710166854002,74.89424340626812,819.3686549251919
20240728,638,1,659,4,540,27.31749035990942,28.47497329349405,484.2075363465965
20240728,904,1,456,7,111,12.57071545384996,6.3109845422429425,92.1183000039071
20240728,24,1,665,19,178,16.358762529739685,21.038637214450183,140.60260025581013
20240728,856,1,690,8,678,53.75445633120981,73.48192522485945,550.7636184439307
20240728,655,1,270,1,251,19.726827992698926,34.081031648386265,197.1921403589148
20240728,198,1,652,8,753,98.21259271005925,107.61619688028786,547.1712104096529
20240728,994,1,457,16,578,52.74308799532375,74.21051325322821,451.046398751448
20240728,874,1,662,4,234,7.881130509541601,16.452263445020638,209.66660604543776
20240728,682,1,7,2,843,52.52685204335269,88.8975451711756,701.5756027854717
20240728,155,1,181,14,961,34.312566137918225,122.52216069649373,804.165273165588
20240728,469,1,341,1,399,23.357494386935638,22.824302146157578,352.81820346690677
20240728,621,1,451,13,230,11.93332539843053,33.0612042862625,185.00547031530698
20240728,918,1,297,18,990,115.46349389769317,74.14288555325112,800.3936205490556
20240728,560,1,495,2,109,6.188144596073722,12.744182864647001,90.06767253927927
20240728,500,1,601,12,462,61.828541005262686,56.73922328225575,343.43223571248154
20240728,205,1,500,13,252,32.22171026893758,20.487058952761373,199.29123077830104
20240728,890,1,425,8,155,15.383795711545847,12.86529332853868,126.75091095991547
20240728,963,1,334,6,159,8.846846217344595,23.396546884621912,126.7566068980335
20240728,563,1,934,4,200,28.0525930663507,19.00143758361894,152.94596935003037
20240728,748,1,222,17,351,25.890571334369447,30.812054704008847,294.2973739616217
20240728,970,1,871,15,728,39.53861722232741,48.91048001925265,639.55090275842
20240728,964,1,939,3,340,26.403491018367166,33.41641546999334,280.1800935116395
20240728,948,1,227,1,902,94.46065224746961,107.00731000580566,700.5320377467247
20240728,855,1,608,1,734,35.17606879457408,67.09998713227762,631.7239440731483
20240728,36,1,246,20,196,11.242787686180804,23.26750789504051,161.48970441877867
20240728,917,1,590,13,624,70.62573522469073,79.05898358396601,474.3152811913433
20240728,794,1,470,1,699,81.52584934774116,69.93584821145667,547.5383024408022
20240728,244,1,477,4,662,63.70847964281022,60.440393740782184,537.8511266164076
20240728,559,1,246,13,507,46.30492963247246,29.801696344900794,430.89337402262674
20240728,867,1,640,6,851,59.82910343226718,68.11871469428411,723.0521818734487
20240728,574,1,11,5,893,106.04654692225068,100.84908959099869,686.1043634867506
20240728,339,1,898,17,317,30.511864705746074,28.77462224864516,257.71351304560875
20240728,753,1,259,14,943,136.3372692488911,60.53829250734429,746.1244382437646
20240728,602,1,342,5,442,22.1026272383571,22.321434650461974,397.5759381111809
20240728,807,1,420,19,320,19.809387580604103,19.064411887672403,281.1262005317235
20240728,566,1,191,16,740,98.9908626643878,51.26248720787857,589.7466501277336
20240728,928,1,629,6,955,54.75691985147551,77.80438317574868,822.4386969727758
20240728,407,1,357,4,343,48.778606710052465,18.04189793099172,276.1794953589558
20240728,948,1,241,11,828,74.27588002298975,88.8395048115321,664.8846151654782
20240728,265,1,742,3,403,34.3489228524913,47.62327409559866,321.02780305191004
20240728,124,1,397,17,863,105.20308243258123,88.09235274124985,669.704564826169
20240728,866,1,67,1,116,2.3552837796561725,15.552095314174139,98.09262090616969
20240728,208,1,379,19,395,44.834295276858285,21.651083583954172,328.5146211391875
20240728,780,1,413,9,939,23.917862403862003,102.86358542451731,812.2185521716207
20240728,385,1,122,1,185,17.076583271382948,11.422082277644725,156.50133445097234
20240728,321,1,483,20,952,36.16060887299522,84.0993905243135,831.7400006026912
20240728,303,1,983,7,375,19.920837707821153,36.96374506639271,318.11541722578613
20240728,112,1,61,11,777,90.80924467073727,50.40661374596026,635.7841415833025
20240728,755,1,523,4,631,66.24676694370294,86.55878547506276,478.1944475812343
20240728,745,1,891,3,728,71.78147001824364,87.80882365927772,568.4097063224787
20240728,906,1,882,20,990,21.789257498544412,136.35072637885108,831.8600161226045
20240728,610,1,636,16,752,107.16047928224941,94.19949784210561,550.640022875645
20240728,911,1,847,5,309,26.05533995850226,43.70645233314842,239.2382077083493
20240728,579,1,273,17,107,10.170619620271324,9.085308013716475,87.7440723660122
20240728,515,1,265,1,262,17.12426345568346,38.22328621216565,206.6524503321509
20240728,485,1,148,16,451,39.098434533335464,42.22120576392626,369.6803597027383
20240728,451,1,10,15,343,16.06891630513091,40.48781013981326,286.44327355505584
20240728,271,1,610,3,267,15.223936230988722,34.726371649686655,217.04969211932462
20240728,349,1,120,3,315,31.667889914121965,44.913240815497524,238.41886927038053
20240728,298,1,462,7,412,25.096506603212514,54.586822774803,332.3166706219845
20240728,967,1,210,14,356,51.307230746562,49.432059700778034,255.26070955265996
20240728,851,1,346,12,563,28.823905940578967,55.29436794012001,478.881726119301
20240728,95,1,309,20,951,43.1734004915944,114.37191503314624,793.4546844752593
20240728,349,1,874,1,400,27.458285321056504,58.75095936376078,313.7907553151827
20240728,913,1,279,17,696,96.72097126863777,70.20942219344624,529.069606537916
20240728,709,1,231,15,404,53.00929389723416,39.34353008279148,311.6471760199744
20240728,972,1,337,19,857,112.32298884623096,100.8840086506447,643.7930025031244
20240728,157,1,17,10,438,18.23577583082219,41.40379878678128,378.36042538239656
20240728,72,1,558,7,898,93.99628598876373,75.86749152074445,728.1362224904918
20240728,746,1,733,18,970,100.01553102208183,72.08143760357156,797.9030313743466
20240728,691,1,371,9,790,86.28950075569065,68.46389341072555,635.2466058335838
20240728,179,1,779,6,118,12.193793418185281,16.162809778039037,89.64339680377569
20240728,542,1,880,13,920,116.95794966650047,117.40370626255255,685.6383440709469
20240728,35,1,396,9,228,15.172602487555407,22.18894716750515,190.63845034493943
20240728,673,1,408,20,517,58.98178383498,61.74532758339976,396.27288858162024
20240728,467,1,74,6,579,50.426235616373994,35.41888634444176,493.15487803918427
20240728,367,1,169,3,533,26.41864006750447,50.78974220828398,455.79161772421156
20240728,935,1,160,18,229,28.54916369755594,24.156714698375307,176.29412160406875
20240728,823,1,957,14,776,100.8039523038474,68.56468367632861,606.631364019824
20240728,589,1,596,6,903,116.10222888233065,135.35583609897927,651.5419350186901
20240728,560,1,729,14,912,125.3763788624151,97.16623510901088,689.4573860285741
20240728,345,1,825,11,491,42.41826365608422,30.069360708207334,418.51237563570845
20240728,121,1,171,3,600,42.257107990545876,52.79677651418321,504.94611549527093
20240728,948,1,556,1,159,18.54933905297276,9.95755937875172,130.4931015682755
20240728,938,1,334,14,125,4.667611816863563,14.753015285083174,105.57937289805326
20240728,704,1,624,11,895,91.51892303874357,95.77647214665735,707.7046048145991
20240728,404,1,28,15,970,53.607053353887984,49.7406919819444,866.6522546641676
20240728,824,1,524,20,255,25.853054489454067,26.969464758961276,202.17748075158465
20240728,293,1,803,12,370,13.482170105486146,54.31741630242141,302.20041359209245
20240728,191,1,186,11,798,79.39640010596396,63.2144791791947,655.3891207148413
20240728,839,1,692,15,519,65.70787781381993,67.88757122926336,385.4045509569167
20240728,313,1,83,10,340,40.00889174532851,45.24871689942054,254.74239135525096
20240728,224,1,94,10,438,58.766095651498276,35.019689366685775,344.214214981816
20240728,957,1,493,19,786,100.04418579159949,46.1959596281065,639.759854580294
20240728,182,1,929,2,826,86.46336353550836,100.69971671577555,638.8369197487161
20240728,527,1,938,13,696,17.04505110193088,53.25178819970343,625.7031606983657
20240728,122,1,395,14,918,95.19662597099378,115.79314895757699,707.0102250714292
20240728,516,1,785,17,230,7.581357511358951,32.74674247837138,189.67190001026967
20240728,144,1,671,6,914,62.52639288193205,91.71443791936603,759.7591691987019
20240728,260,1,37,6,943,130.48897236030902,119.29976287336152,693.2112647663295
20240728,190,1,619,8,819,117.97358869792902,66.94739157690141,634.0790197251696
20240728,400,1,674,2,952,90.33939785510262,107.005799647909,754.6548024969884
20240728,60,1,692,5,898,99.16559328199995,101.33635639917394,697.4980503188261
20240728,982,1,376,3,785,99.11994618635102,52.53810922574778,633.3419445879013
20240728,315,1,837,2,947,65.33559780473239,124.83401355549091,756.8303886397766
20240728,832,1,300,5,485,66.96101967835762,61.64974763622757,356.3892326854148
20240728,872,1,855,3,135,3.6581212281823188,15.887272275424502,115.45460649639318
20240728,771,1,472,5,173,5.552695353472669,9.345710234467662,158.10159441205968
20240728,148,1,475,16,363,32.25181571810215,29.012358954776975,301.7358253271209
20240728,96,1,673,20,566,60.28385873352267,76.42121683357114,429.2949244329062
20240728,58,1,789,11,166,24.853217942280292,15.704521234954436,125.44226082276526
20240728,266,1,615,20,903,119.18242179897622,124.7784554729277,659.0391227280961
20240728,351,1,162,12,304,33.814595383158355,31.441928958275053,238.74347565856658
20240728,981,1,865,13,680,60.37144631898868,90.3751842316215,529.2533694493898
20240728,639,1,508,11,848,104.6728917866869,109.9975302491062,633.3295779642069
20240728,822,1,868,2,909,124.29990426432074,49.83988750847306,734.8602082272062
20240728,452,1,942,18,452,34.462625207204766,50.51546762335747,367.0219071694378
20240728,918,1,205,14,671,80.73265158938649,64.69984789105752,525.567500519556
20240728,600,1,909,19,987,140.64577610520544,128.47122852420395,717.8829953705906
20240728,199,1,711,5,794,106.86051365086139,71.70894634441258,615.430540004726
20240728,59,1,445,1,826,72.7178219764732,58.42698282483263,694.8551951986942
20240728,783,1,457,13,943,127.52701675750573,66.11401892593044,749.3589643165639
20240728,115,1,117,7,149,6.023134875225369,8.640635810714269,134.33622931406035
20240728,681,1,740,10,537,28.156206817774542,50.79651360364982,458.0472795785756
20240728,175,1,982,1,466,56.6995926625789,55.44221934556865,353.85818799185245
20240728,651,1,732,9,980,27.47295030694209,131.57571321049787,820.95133648256
20240728,855,1,805,8,651,65.35483413226684,61.29779885957049,524.3473670081627
20240728,588,1,756,17,124,9.87806520823714,8.694824330666565,105.42711046109629
20240728,619,1,31,1,323,13.13299398092976,38.95278163161003,270.9142243874602
20240728,436,1,338,9,786,23.530912764152372,54.28232418554024,708.1867630503074
20240728,144,1,517,15,532,61.86569427388276,30.29084831864294,439.8434574074743
20240728,923,1,620,9,971,45.32960037655152,55.04760513735939,870.6227944860891
20240728,804,1,228,3,229,17.674467415510748,12.797074725210551,198.52845785927872
20240728,186,1,966,14,797,64.71153134462023,78.35891193859288,653.9295567167869
20240728,134,1,612,19,952,32.95173447118972,67.42519509017471,851.6230704386355
20240728,806,1,713,11,342,12.26478269389671,24.092783763800014,305.64243354230325
20240728,129,1,848,8,970,142.32760811781745,72.54742148593526,755.1249703962474
20240728,22,1,715,3,691,84.15305431863783,92.61811177194367,514.2288339094184
20240728,771,1,545,14,674,84.4373076096738,38.47613331854745,551.0865590717788
20240728,609,1,539,1,689,78.37175340958771,79.43599416431788,531.1922524260945
20240728,286,1,570,4,982,119.98654278442083,135.97318125238561,726.0402759631936
20240728,215,1,663,3,567,45.376985796105615,39.932187052839836,481.6908271510546
20240728,876,1,495,18,597,39.444812567502424,73.3593584032666,484.195829029231
20240728,419,1,646,5,114,3.6523907217611282,15.49356490094393,94.85404437729494
20240728,137,1,347,7,133,3.046001150243846,17.503068848866842,112.45093000088931
20240728,896,1,346,4,801,35.35218390389782,59.63559898456905,706.0122171115331
20240728,900,1,792,2,489,24.514996421424105,48.62852171158403,415.8564818669919
20240728,256,1,256,16,905,35.195264466397724,128.70151624181483,741.1032192917875
20240728,747,1,233,3,255,7.914378929674489,30.48622289105763,216.5993981792679
20240728,767,1,741,15,834,56.37072893241595,88.30449605742186,689.3247750101622
20240728,619,1,880,19,901,27.411142028121436,50.89937339893803,822.6894845729405
20240728,464,1,387,1,906,65.7907320746094,122.86211880041546,717.3471491249752
20240728,232,1,482,4,477,25.39739091072575,54.13771541106649,397.4648936782078
20240728,904,1,66,10,296,13.110426202388254,22.471703623364927,260.4178701742468
20240728,993,1,133,19,218,26.196416584949304,17.959940775129127,173.84364263992157
20240728,719,1,389,16,893,103.7762028697687,99.71120166916134,689.51259546107
20240728,399,1,128,19,345,21.301366554600623,29.87728864702357,293.8213447983758
20240728,984,1,127,5,819,93.00947443257195,45.88854614084537,680.1019794265827
20240728,174,1,253,8,547,40.70376785345028,35.99120385468865,470.30502829186105
20240728,692,1,265,15,487,69.79400904442765,56.99067174403162,360.21531921154076
20240728,19,1,257,14,767,88.44936215204123,85.183196042011,593.3674418059477
20240728,687,1,702,18,991,105.60076735573439,88.97496726403064,796.4242653802349
20240728,413,1,618,18,266,35.93114752157683,34.27660854606599,195.79224393235717
20240728,679,1,538,3,562,33.386003952156244,73.75620887834377,454.8577871695
20240728,362,1,432,17,626,58.278052725517824,33.61178124786473,534.1101660266174
20240728,131,1,652,15,284,14.312263692126269,33.31832135071597,236.36941495715774
20240728,271,1,352,12,961,141.10043620074075,121.50798404571597,698.3915797535433
20240728,328,1,668,7,907,92.15182458363584,113.51875173279258,701.3294236835716
20240728,192,1,907,10,458,12.43942881464783,30.16126918592263,415.39930199942955
20240728,339,1,313,19,633,60.73341383728947,47.4553722784025,524.811213884308
20240728,322,1,310,9,612,46.64242228842965,41.041704108863634,524.3158736027067
20240728,812,1,702,8,465,16.506224286558663,63.89297139864126,384.6008043148001
20240728,964,1,389,18,216,23.36900330601035,21.566209269006787,171.06478742498285
20240728,777,1,538,18,171,18.510483048291977,25.082146994871312,127.4073699568367
20240728,512,1,107,9,675,13.747205724579091,87.9530996423081,573.2996946331128
20240728,919,1,630,11,939,55.44076976925031,66.3334122943221,817.2258179364276
20240728,89,1,965,3,501,39.80719880040857,33.77188039634444,427.420920803247
20240728,483,1,292,14,785,33.417881306801505,42.576230836809415,709.0058878563891
20240728,232,1,672,1,887,105.9819194848411,123.81913836963078,657.1989421455281
20240728,45,1,688,8,755,93.38801402153706,60.503681307620376,601.1083046708426
20240728,904,1,39,14,296,35.061461800205635,43.97151007320691,216.96702812658745
20240728,56,1,270,19,188,17.00144131870164,13.72650694743875,157.2720517338596
20240728,526,1,43,8,886,35.21465782096805,100.61523503633447,750.1701071426975
20240728,533,1,46,4,188,27.383633296991622,17.286530940752552,143.3298357622558
20240728,334,1,539,4,853,95.74681093283391,111.45379455664515,645.7993945105209
20240728,69,1,703,10,977,32.65852486089237,144.72135514102453,799.620119998083
20240728,935,1,293,11,950,127.43612322885876,111.82932155672026,710.734555214421
20240728,965,1,7,11,932,106.24899411289638,125.98646085899865,699.764545028105
20240728,962,1,366,3,684,56.490335421603106,42.533745895462644,584.9759186829342
20240728,330,1,377,5,716,79.11928418029626,54.19700680160391,582.6837090180998
20240728,349,1,396,5,552,17.49205183555525,53.75147938291136,480.7564687815334
20240728,874,1,917,5,911,30.15859484365154,67.87171648156368,812.9696886747847
20240728,134,1,182,10,113,11.714412786643717,14.325872496561237,86.95971471679505
20240728,799,1,671,11,978,88.85482869718804,135.80658417869688,753.3385871241151
20240728,111,1,827,14,701,39.58042652195318,65.62488821794365,595.7946852601032
20240728,786,1,478,14,436,13.19677113816624,37.50068677105264,385.3025420907811
20240728,929,1,267,1,333,36.34890265803705,27.81715630226094,268.83394103970204
20240728,340,1,808,5,491,15.770498993445843,60.459654752433366,414.7698462541208
20240728,949,1,380,6,344,35.78814292667055,42.254789381942395,265.95706769138707
20240728,842,1,571,1,137,19.527462017861087,17.643566424070393,99.82897155806852
20240728,692,1,945,13,824,104.29814505524342,80.59887291342906,639.1029820313275
20240728,782,1,885,8,160,15.867571594397852,13.351075380760754,130.7813530248414
20240728,797,1,180,14,280,39.51115263741731,33.19385132334582,207.29499603923688
20240728,856,1,386,12,525,70.91765666859884,45.692198357238006,408.39014497416315
20240728,243,1,80,17,644,77.07066051293125,87.23625908557328,479.6930804014955
20240728,389,1,371,19,279,8.027961677198602,41.577424396796516,229.39461392600487
20240728,966,1,224,1,770,104.75724961318772,45.56474027317888,619.6780101136334
20240728,904,1,478,10,465,40.2413159254598,24.53684228992741,400.2218417846128
20240728,43,1,329,20,844,49.941092909194374,67.89656158588926,726.1623455049164
20240728,952,1,395,9,334,37.061067808283696,46.71058638335471,250.2283458083616
20240728,55,1,874,1,642,87.61710050969799,46.225829222506576,508.15707026779546
20240728,293,1,364,12,657,66.41069198970126,87.4344316870065,503.1548763232922
20240728,31,1,563,4,686,16.672263062159356,74.71810024549674,594.6096366923439
