DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,69,1,513,19,403,60.34616274566636,41.517249909945775,301.13658734438786
20240728,384,1,8,12,489,65.959984807036,56.52652523537643,366.5134899575876
20240728,281,1,983,16,326,16.247473972682634,39.04514726752073,270.70737875979665
20240728,845,1,104,8,660,17.21532543089898,77.9662623839965,564.8184121851045
20240728,268,1,311,12,836,30.27575693082341,73.95764189470259,731.766601174474
20240728,108,1,122,15,916,93.68580774861415,81.82053899156635,740.4936532598194
20240728,643,1,357,15,244,7.458478618161583,22.64369968939537,213.89782169244305
20240728,144,1,805,18,363,8.034278159714743,47.877282767197094,307.0884390730882
20240728,839,1,577,3,483,12.059864715198309,28.407509200170132,442.53262608463154
20240728,957,1,751,9,737,24.23276550787293,44.309920181236215,668.4573143108909
20240728,732,1,534,2,836,113.45250564563341,77.01945423257305,645.5280401217935
20240728,280,1,638,13,128,6.478236026252134,13.06451145241892,108.45725252132894
20240728,38,1,513,14,400,45.37401383869194,49.65119320788654,304.9747929534215
20240728,15,1,432,2,450,57.211609783437105,44.4966958768425,348.2916943397204
20240728,643,1,825,11,939,40.135781802730996,76.37660514748113,822.4876130497879
20240728,978,1,817,17,535,30.833557341161573,53.2212763617949,450.94516629704356
20240728,370,1,341,20,793,95.70300444667521,79.86874997501879,617.428245578306
20240728,20,1,546,16,409,26.83504792610405,29.424296299400453,352.7406557744955
20240728,590,1,884,6,187,26.162793807213607,22.268799189000507,138.5684070037859
20240728,784,1,941,19,958,93.40129820664787,110.92523515144026,753.6734666419119
20240728,114,1,941,5,693,71.11722963744616,94.1157764126369,527.7669939499169
20240728,740,1,746,7,857,96.93770700533747,64.76647136012988,695.2958216345327
20240728,88,1,880,17,673,98.80418787958295,51.85791183120878,522.3379002892083
20240728,596,1,298,3,546,74.46954139675108,57.782984636572465,413.74747396667647
20240728,846,1,891,10,312,24.453768546027256,37.548326873889245,249.9979045800835
20240728,529,1,576,18,464,15.867995233354858,61.66812702626364,386.4638777403815
20240728,714,1,431,18,169,12.945285834276365,11.121838443809287,144.93287572191434
20240728,197,1,500,5,100,7.947611909280118,9.486888293974062,82.56549979674583
20240728,289,1,494,3,954,125.69101549725806,88.76711672772706,739.5418677750149
20240728,283,1,541,16,268,23.333466103828385,23.469329131478183,221.19720476469342
20240728,797,1,921,16,764,46.57590772881908,85.69192595486861,631.7321663163123
20240728,568,1,699,5,389,12.558183658502072,56.177374525522694,320.26444181597526
20240728,608,1,537,13,609,51.34740978958127,86.00161313076354,471.65097707965515
20240728,520,1,612,12,489,38.86185886486847,44.994570513283556,405.14357062184797
20240728,86,1,498,1,750,109.06878243538236,101.45824449381239,539.4729730708052
20240728,671,1,30,16,957,117.67162460989356,113.68537518428005,725.6430002058264
20240728,309,1,719,19,268,38.34835680144276,24.4007094206364,205.25093377792084
20240728,366,1,870,16,261,32.281093789814015,35.67937200230082,193.03953420788517
20240728,540,1,661,14,908,32.37213430567154,77.72394892948455,797.9039167648439
20240728,8,1,258,13,920,79.9916437115899,77.87779124681444,762.1305650415957
20240728,356,1,668,12,284,20.38426702584147,21.3085494882894,242.30718348586913
20240728,992,1,449,17,760,43.88173011180462,41.21523958776892,674.9030303004265
20240728,46,1,685,10,889,118.23328049495981,121.60176872767187,649.1649507773683
20240728,572,1,994,3,142,7.978034981083554,15.176641233831804,118.84532378508464
20240728,258,1,664,12,206,18.004864934081777,19.28155165835396,168.71358340756427
20240728,250,1,458,6,139,20.659074822534393,16.99475758285036,101.34616759461525
20240728,424,1,354,20,716,29.076083620997405,38.95032637503286,647.9735900039698
20240728,916,1,41,15,257,30.618165480153234,18.494160749112712,207.88767377073407
20240728,656,1,711,5,265,23.17773624695899,30.1123258009806,211.70993795206041
20240728,277,1,221,5,716,91.5610742197565,104.27343387139112,520.1654919088523
20240728,161,1,856,4,631,75.30104770917033,82.28039720686816,473.4185550839615
20240728,843,1,146,5,901,96.87518610022416,114.83186377405468,689.2929501257212
20240728,432,1,648,20,355,29.45194885009133,48.84230546613882,276.70574568376986
20240728,268,1,394,15,862,38.110837682910535,105.54972721783655,718.3394350992529
20240728,736,1,327,7,326,9.381898731211901,39.88077249909285,276.73732876969524
20240728,905,1,566,14,812,121.64413280626331,103.52124489212196,586.8346223016147
20240728,254,1,962,9,255,32.47071915394711,34.59010243528344,187.93917841076944
20240728,853,1,854,7,971,69.01495553225848,103.92001465354437,798.0650298141971
20240728,165,1,895,7,634,25.353417683052722,91.00080369581859,517.6457786211287
20240728,798,1,472,19,145,17.72321940019519,20.68800554374137,106.58877505606344
20240728,442,1,508,11,923,76.43646800917679,59.23093523247492,787.3325967583482
20240728,360,1,669,1,757,51.265008011679605,58.006298623458335,647.728693364862
20240728,693,1,439,18,723,39.086004844672324,42.650423896892036,641.2635712584356
20240728,650,1,779,12,702,37.16672072767451,101.9874011119915,562.845878160334
20240728,116,1,132,1,278,31.84052160985001,35.24454762783947,210.91493076231052
20240728,554,1,419,13,309,29.961634867617157,43.49332344821685,235.545041684166
20240728,571,1,347,13,605,41.3302158526822,39.63580494866081,524.033979198657
20240728,953,1,26,6,751,30.692190091426703,82.9627762475356,637.3450336610376
20240728,837,1,698,7,585,84.25559061758439,54.92407747304411,445.8203319093715
20240728,521,1,787,10,389,32.96032899475554,20.452091361057654,335.5875796441868
20240728,676,1,65,14,597,57.68819163171299,86.13522282453916,453.1765855437478
20240728,296,1,621,5,402,16.721148555980477,42.47005649644435,342.80879494757517
20240728,396,1,130,20,940,55.80156760712013,72.65930908997694,811.5391233029029
20240728,659,1,464,13,591,82.64559254728317,69.57654082751742,438.7778666251994
20240728,914,1,826,17,333,39.2005840835354,35.9869736322716,257.812442284193
20240728,451,1,867,20,887,128.39012162864327,46.63935736143378,711.970521009923
20240728,100,1,312,9,772,67.17036723727173,109.26735743589994,595.5622753268283
20240728,458,1,921,4,983,126.51941872748498,118.48396821654772,737.9966130559674
20240728,788,1,239,9,487,53.94345107802078,69.91207689773643,363.14447202424276
20240728,686,1,638,5,153,17.835610533779118,11.531823734647983,123.6325657315729
20240728,51,1,837,5,239,23.175298087889963,25.19542200300543,190.6292799091046
20240728,968,1,189,5,954,121.7560565641778,89.90958666483688,742.3343567709853
20240728,894,1,486,18,465,25.702478607244082,39.34818367257365,399.94933772018226
20240728,925,1,281,4,769,18.38950737107253,52.069305598426475,698.541187030501
20240728,97,1,366,9,855,120.27015279286877,59.81315778770586,674.9166894194254
20240728,567,1,921,20,613,30.995329375603635,54.81550975078231,527.189160873614
20240728,776,1,494,15,800,82.79657705134436,60.986718526013185,656.2167044226425
20240728,25,1,411,18,380,15.101383367749005,45.42995133188911,319.46866530036186
20240728,248,1,573,16,157,19.99780238378184,15.187122653586888,121.81507496263127
20240728,85,1,153,18,852,63.44484017428468,99.89159125361819,688.6635685720971
20240728,744,1,146,4,755,88.06684564610654,68.90649749173228,598.0266568621612
20240728,598,1,42,16,308,37.101088637071136,29.469437623062092,241.42947373986678
20240728,781,1,915,4,494,49.5722598227766,24.9502803018725,419.4774598753509
20240728,779,1,522,11,279,13.745149390885883,22.853637561004472,242.40121304810964
20240728,722,1,515,12,142,10.512059908476278,20.478090199855746,111.00984989166798
20240728,42,1,476,16,226,14.178365331180883,15.152778651306324,196.66885601751278
20240728,824,1,726,20,192,23.45779050315192,17.4147139252827,151.12749557156536
20240728,826,1,102,3,938,25.67922078033242,116.429632712924,795.8911465067436
20240728,328,1,133,9,852,108.36902287069157,110.36550059775561,633.2654765315528
20240728,885,1,173,20,230,28.826257795311125,19.085646253709903,182.08809595097898
20240728,314,1,459,12,813,76.36808922638558,56.38672741569787,680.2451833579165
20240728,67,1,4,14,630,23.745376779753055,67.32870784962729,538.9259153706197
20240728,28,1,617,20,717,54.00212720254052,100.13140353855776,562.8664692589017
20240728,399,1,141,11,308,36.96171822094862,19.773948713052093,251.2643330659993
20240728,804,1,257,9,972,87.7752630635207,55.08888219686708,829.1358547396122
20240728,279,1,472,11,478,52.15124666174865,57.42951062328598,368.4192427149654
20240728,509,1,981,18,587,77.7035419245806,82.13411674844758,427.16234132697184
20240728,687,1,720,7,178,6.1810149409107185,17.674960680921437,154.14402437816784
20240728,320,1,986,17,538,48.58991319359734,64.0637660907008,425.34632071570184
20240728,162,1,203,6,168,7.7647374871768635,11.200303809383904,149.03495870343923
20240728,581,1,119,20,637,45.28052037515835,87.22185578412926,504.4976238407124
20240728,723,1,61,5,680,75.39374582826332,57.878038565159706,546.728215606577
20240728,351,1,746,10,723,20.64661778830693,78.80040739033244,623.5529748213606
20240728,477,1,362,6,810,65.87056745749224,45.46307988982186,698.6663526526859
20240728,444,1,435,15,401,28.647177550203956,23.54202201696395,348.8108004328321
20240728,834,1,359,13,804,70.78183981683672,117.49559567824727,615.722564504916
20240728,144,1,559,18,445,53.980799890026674,45.348450807644014,345.67074930232934
20240728,893,1,346,19,123,3.0875744320604266,10.311612510472635,109.60081305746694
20240728,137,1,641,11,492,21.284345960906226,37.26834204735524,433.4473119917385
20240728,959,1,576,18,180,23.608598952418962,25.473363410897836,130.9180376366832
20240728,222,1,716,1,224,22.168550268971504,30.6750337066559,171.1564160243726
20240728,238,1,893,4,710,38.43637821831922,84.74654872803623,586.8170730536445
20240728,196,1,333,15,674,35.93651995772421,41.661071961162286,596.4024080811135
20240728,149,1,830,18,646,22.687687266211515,62.996950919391466,560.315361814397
20240728,145,1,127,17,703,78.21346030572599,62.68212004637801,562.1044196478961
20240728,994,1,899,2,254,23.260745062151116,16.639735903487995,214.0995190343609
20240728,190,1,139,6,526,72.62083235015946,78.47804604832235,374.9011216015182
20240728,655,1,156,19,628,82.41780814960748,50.692095339110516,494.89009651128197
20240728,758,1,793,11,681,30.897661682358972,98.38161292475299,551.720725392888
20240728,566,1,710,20,576,76.97214592444239,54.27050176826541,444.7573523072922
20240728,874,1,398,7,204,27.37474860074354,18.821017784979563,157.80423361427688
20240728,91,1,353,10,254,5.365070640446737,32.14842202033606,216.4865073392172
20240728,60,1,713,19,396,58.81775897805566,58.56447651800085,278.6177645039435
20240728,268,1,542,3,329,9.71395742547681,29.782720996346924,289.50332157817627
20240728,594,1,54,17,178,23.451470989830856,10.775776312155408,143.77275269801373
20240728,847,1,498,8,604,48.11929898936354,60.759716073265544,495.1209849373709
20240728,90,1,100,6,220,5.052407642930685,17.349298807818204,197.5982935492511
20240728,715,1,291,8,119,17.25568653909807,15.984476835086555,85.75983662581538
20240728,295,1,512,14,914,25.451312272579734,124.337896752801,764.2107909746193
20240728,918,1,411,3,321,21.200581716259588,22.17070140557663,277.6287168781638
20240728,692,1,236,17,377,11.147735812311925,43.670965327990565,322.1812988596975
20240728,29,1,474,15,590,32.6757633535331,86.06037166376326,471.26386498270364
20240728,888,1,949,16,173,19.96897783372353,12.397612082614927,140.63341008366154
20240728,605,1,911,20,597,18.428858864343354,62.14823522492565,516.4229059107311
20240728,711,1,455,2,497,69.26371104118151,48.37493060645472,379.36135835236377
20240728,771,1,917,13,454,22.54084519341682,47.463904416021386,383.9952503905618
20240728,226,1,453,7,794,115.51950908473557,90.8854778470248,587.5950130682396
20240728,83,1,462,19,495,57.10582328049634,45.01700021928161,392.87717650022205
20240728,759,1,723,20,856,23.91415861503058,113.4173503570518,718.6684910279176
20240728,850,1,641,4,770,42.04273525745156,84.75903395637802,643.1982307861704
20240728,684,1,220,3,876,36.22906526330846,123.65324934195259,716.1176853947389
20240728,389,1,806,8,979,67.44440689797756,72.63893050707733,838.9166625949451
20240728,323,1,835,1,476,38.609434487106725,61.53228190735147,375.8582836055418
20240728,634,1,24,15,972,67.40503675225128,79.97212191469774,824.6228413330509
20240728,992,1,42,12,436,24.509636229482982,24.443806031862426,387.0465577386546
20240728,140,1,198,10,521,49.14131263234027,72.0153797060366,399.84330766162316
20240728,648,1,611,10,473,46.082155785581236,30.754317858887454,396.1635263555313
20240728,589,1,588,11,168,15.108098594758061,23.982425329983183,128.90947607525874
20240728,970,1,927,16,920,79.89123630143139,78.75436046537392,761.3544032331947
20240728,840,1,142,1,525,37.849013112497566,68.46538388783816,418.6856029996643
20240728,975,1,810,9,217,12.134290210411272,19.315561669207327,185.5501481203814
20240728,758,1,649,2,262,20.311055044595694,28.435918694687807,213.2530262607165
20240728,473,1,485,3,144,17.66155862821141,12.321177333920062,114.01726403786853
20240728,96,1,214,10,685,70.39142767331963,99.95590677966176,514.6526655470186
20240728,34,1,399,9,378,40.71138124451282,36.278127178026836,301.01049157746036
20240728,833,1,210,13,608,26.672701335645957,38.46080940514951,542.8664892592045
20240728,286,1,422,5,689,39.49716390291654,93.138208615923,556.3646274811605
20240728,667,1,458,20,582,86.30798411235585,39.56187079433344,456.1301450933107
20240728,313,1,930,5,319,11.063688164457249,36.906928284840156,271.0293835507026
20240728,142,1,891,10,639,46.72021983322796,86.46484869993493,505.8149314668371
20240728,573,1,278,7,177,13.710915205043054,25.813007038985265,137.4760777559717
20240728,446,1,902,13,953,75.89201342561475,99.25306961945394,777.8549169549312
20240728,205,1,224,12,898,132.7075522855621,112.357560294306,652.9348874201319
20240728,51,1,341,16,995,60.21028894097267,54.22492890233747,880.5647821566898
20240728,937,1,220,18,604,60.23250816238934,81.84750857464518,461.9199832629655
20240728,481,1,786,4,846,69.91442549009865,75.13460660687952,700.9509679030218
20240728,531,1,75,12,214,21.68044538288438,12.680082959684272,179.63947165743136
20240728,263,1,137,10,773,40.588367790259475,44.393965598540866,688.0176666111996
20240728,823,1,681,8,554,70.58415958180758,66.43778235100822,416.9780580671842
20240728,635,1,587,12,695,90.87477732408476,48.69975177894456,555.4254708969706
20240728,397,1,289,9,720,66.94437950957747,56.1113299491032,596.9442905413193
20240728,746,1,892,17,939,133.71656072691135,93.83540769351316,711.4480315795755
20240728,215,1,907,14,210,28.357683381838644,26.433228907851298,155.20908771031006
20240728,873,1,78,14,306,35.56019764930144,42.80336890088832,227.63643344981023
20240728,306,1,703,6,279,29.38555425998511,20.245476910208804,229.36896882980608
20240728,909,1,200,2,381,26.52427011853942,48.236857680106475,306.23887220135407
20240728,459,1,453,17,710,36.426377488495774,92.1438192696205,581.4298032418837
20240728,801,1,507,16,587,87.88606761870228,65.06081721106865,434.05311517022903
20240728,455,1,987,13,977,22.89619167920783,111.38679819533863,842.7170101254535
20240728,245,1,906,5,473,25.014286606458647,66.03462778755564,381.9510856059857
20240728,448,1,360,12,457,16.210968573085616,61.38515152113434,379.40387990578006
20240728,205,1,572,19,823,50.68406677697019,87.10971030743211,685.2062229155977
20240728,473,1,705,3,617,23.451454729619584,34.22425973366691,559.3242855367135
20240728,882,1,841,14,465,60.006921377902174,67.9699365825936,337.02314203950425
20240728,596,1,281,6,526,48.01895262196112,35.15055048395626,442.8304968940826
20240728,547,1,446,13,653,74.63595685858832,44.53180006642728,533.8322430749844
20240728,9,1,889,1,536,58.2759190082434,65.84329713602874,411.8807838557278
20240728,279,1,715,18,924,55.13131538856414,52.420239523951594,816.4484450874843
20240728,573,1,565,20,668,45.64530379338533,85.31357529712335,537.0411209094914
20240728,175,1,975,11,220,28.654679587192174,25.962868459816598,165.38245195299123
20240728,94,1,618,15,669,44.30277358487298,54.49949203932628,570.1977343758008
20240728,529,1,433,10,668,51.526446930230115,56.269434633404266,560.2041184363657
20240728,593,1,129,18,405,50.06573598130931,50.09958075868458,304.8346832600061
20240728,155,1,92,11,146,4.276742309374567,13.809006661710404,127.91425102891503
20240728,782,1,806,10,333,35.22009981340899,24.030248683760234,273.7496515028308
20240728,448,1,735,5,949,51.634851032022866,112.03879261102126,785.3263563569559
20240728,581,1,125,9,767,45.841851285214894,53.859459698566276,667.2986890162189
20240728,626,1,549,17,975,130.66118598933627,81.48575159925615,762.8530624114076
20240728,576,1,145,7,254,36.53576869522451,35.5575336516886,181.9066976530869
20240728,11,1,471,1,324,22.018785595745104,30.9887423080746,270.9924720961803
20240728,735,1,46,20,371,11.948540747982126,44.689054868801215,314.36240438321664
20240728,782,1,882,3,656,80.14232595190545,69.48363935733727,506.3740346907573
20240728,87,1,711,7,932,41.796837101256685,110.05927505252761,780.1438878462156
20240728,252,1,945,5,353,40.783409799011814,32.92545144737832,279.29113875360986
20240728,87,1,586,18,100,3.860666974375672,10.035815559874116,86.10351746575022
20240728,743,1,698,3,285,26.67592308676065,29.8562088465367,228.46786806670264
20240728,342,1,713,10,873,113.0768412544109,97.59874658000383,662.3244121655853
20240728,977,1,97,12,978,80.4788279074699,136.05366788576322,761.4675042067669
20240728,727,1,932,3,681,59.105232603749464,92.98957272704912,528.9051946692014
20240728,328,1,820,5,344,43.229139171058094,29.252352427554268,271.51850840138763
20240728,693,1,789,11,882,110.73426311076274,72.1388395763786,699.1268973128587
20240728,424,1,43,19,140,11.766898874780155,12.349741944222334,115.8833591809975
20240728,610,1,493,17,443,60.519542586591925,52.42556474369538,330.0548926697127
20240728,754,1,831,17,878,41.709110029995195,57.92559356736332,778.3652964026414
20240728,556,1,150,8,758,31.35989819685645,62.339486658027774,664.3006151451158
20240728,219,1,571,1,854,80.71551135593774,62.28864702627029,710.9958416177919
20240728,943,1,64,13,111,7.42273611778741,14.488159587547397,89.08910429466519
20240728,107,1,750,14,323,29.77217271717413,34.36130404456382,258.86652323826206
20240728,477,1,742,17,459,34.07731458532797,67.06113682538572,357.8615485892863
20240728,698,1,395,7,995,121.84839039291974,63.090763723873415,810.0608458832069
20240728,47,1,694,5,944,102.46361586979948,136.88348823179786,704.6528958984027
20240728,82,1,777,10,847,99.6758547359076,43.72401783916618,703.6001274249262
20240728,443,1,844,20,734,31.308568100730554,107.47098916860442,595.220442730665
20240728,639,1,258,11,120,13.259365782986539,16.28570192398769,90.45493229302576
20240728,266,1,114,4,783,87.51549511405145,90.71531002064991,604.7691948652987
20240728,899,1,722,10,914,42.094357258276865,89.69936729786602,782.2062754438571
20240728,601,1,295,12,449,24.098799873038192,31.07503258803862,393.8261675389232
20240728,744,1,283,1,803,72.64893742361943,109.29342470567279,621.0576378707078
20240728,950,1,939,7,203,19.15305422944857,24.412316669933308,159.4346291006181
20240728,516,1,944,8,481,42.975041603415505,51.89835091513508,386.1266074814494
20240728,421,1,997,3,708,96.86720215529428,91.60706013571722,519.5257377089886
20240728,592,1,225,4,988,61.768366261487266,142.01412771731876,784.2175060211939
20240728,974,1,900,19,997,132.98730316877547,82.6827253627055,781.329971468519
20240728,485,1,752,15,778,113.55538697656368,57.610938224473884,606.8336747989624
20240728,110,1,111,10,216,18.48181580240229,16.316134341371786,181.20204985622593
20240728,348,1,737,7,979,113.21314221560387,48.9687647330279,816.8180930513682
20240728,815,1,195,13,530,41.71430683307099,72.14164455670692,416.14404861022206
20240728,667,1,685,11,836,74.17834632207578,54.923288237445355,706.8983654404789
20240728,996,1,544,2,390,32.084786765965944,35.75965116906657,322.1555620649675
20240728,93,1,370,15,401,12.606841785263434,44.07889542583672,344.31426278889984
20240728,528,1,665,12,641,21.652454999516024,35.73511696772653,583.6124280327574
20240728,890,1,454,18,240,31.970736127667653,32.28397570497354,175.7452881673588
20240728,406,1,922,14,667,89.66859320822009,51.776321348378474,525.5550854434014
20240728,280,1,137,16,154,12.846496162501138,19.877776929365012,121.27572690813385
20240728,444,1,494,11,666,37.42201746790136,76.59429865347633,551.9836838786223
20240728,526,1,953,9,354,23.57819426981657,46.21846673496364,284.2033389952198
20240728,777,1,217,20,506,56.93242039237731,46.749970541951114,402.3176090656716
20240728,192,1,181,3,416,58.149669248339336,50.46991175231103,307.3804189993497
20240728,17,1,179,14,863,128.3048191071412,48.499562821625,686.1956180712338
20240728,413,1,142,13,201,10.435191340241083,11.241576701068897,179.32323195869003
20240728,443,1,324,20,637,48.14343549404271,61.63395157884118,527.2226129271161
20240728,216,1,248,19,623,70.93581074104756,31.415960604245925,520.6482286547065
20240728,158,1,440,5,384,46.17246889530697,24.725533156301594,313.10199794839144
20240728,208,1,871,12,913,53.260061234786605,115.08484284473624,744.6550959204772
20240728,140,1,539,11,205,20.399913665151168,26.52065106781317,158.07943526703565
20240728,446,1,359,2,831,89.1532326648912,94.04249324263868,647.8042740924701
20240728,111,1,127,13,418,53.75194887516605,26.088031069642525,338.1600200551914
20240728,858,1,938,20,702,29.624160153196858,85.87339645312025,586.5024433936829
20240728,974,1,319,10,365,20.543286676119543,18.79723643277001,325.65947689111044
20240728,689,1,260,2,125,18.38086573082943,17.46904844451017,89.1500858246604
20240728,891,1,21,1,149,18.575386745253603,11.138123949278027,119.28648930546836
20240728,251,1,409,19,501,44.12855697939202,26.955031699756905,429.91641132085107
20240728,260,1,963,2,619,68.24590145648563,68.64751044686443,482.10658809664994
20240728,282,1,638,1,633,43.803909671866336,80.20311014923774,508.9929801788959
20240728,613,1,694,20,810,33.43639795641471,59.27815010160525,717.28545194198
20240728,199,1,149,2,190,15.20353510669523,16.631356377673068,158.1651085156317
20240728,526,1,210,12,905,31.712833430943718,114.74005155126193,758.5471150177943
20240728,611,1,825,12,508,41.484971964609294,50.88183295846099,415.6331950769297
20240728,2,1,197,4,359,27.689159660613182,40.73479815766207,290.57604218172474
20240728,920,1,76,6,989,143.04455509044402,55.939051249109774,790.0163936604462
20240728,948,1,28,3,410,26.833329053239005,29.40510319988472,353.76156774687627
20240728,648,1,199,13,917,18.972074331010262,127.43429797243172,770.5936276965581
20240728,189,1,481,13,220,6.360213247959266,21.642131361865445,191.99765539017528
20240728,623,1,792,19,923,111.7042288193437,47.71563139028903,763.5801397903673
20240728,507,1,415,7,138,6.592281937118683,18.90141489689935,112.50630316598196
20240728,895,1,733,6,816,20.089323981190788,78.19644003750543,717.7142359813038
20240728,439,1,532,8,716,52.37707837617807,47.85757206792855,615.7653495558934
20240728,76,1,682,12,191,26.779551071246313,23.729297438778463,140.4911514899752
20240728,661,1,451,3,369,34.53559375644764,27.64951156954506,306.8148946740073
20240728,91,1,709,19,267,28.601995904969833,36.410358247519795,201.98764584751038
20240728,459,1,901,18,282,31.971079435752458,36.639671694716824,213.38924886953072
20240728,978,1,711,15,795,96.11986153072586,40.88226328488712,657.997875184387
20240728,858,1,294,20,961,81.85141644586467,113.54745745664111,765.6011260974942
20240728,447,1,776,12,729,50.29088111600112,64.00289215566362,614.7062267283353
20240728,616,1,677,1,283,6.8567640679496655,34.144385046039176,241.99885088601116
20240728,755,1,689,17,754,97.05962053732387,65.82022545383853,591.1201540088376
20240728,42,1,485,2,379,16.101682131904433,35.12215386834398,327.7761639997516
20240728,428,1,130,19,346,46.93622006533889,30.952541803025362,268.1112381316358
20240728,282,1,899,10,648,85.39793386163596,39.152818969467944,523.4492471688961
20240728,649,1,439,7,371,40.361687077042795,32.474844936891444,298.16346798606577
20240728,1,1,88,9,773,85.06776186164964,48.22174717273616,639.7104909656142
20240728,491,1,974,14,975,129.51538606478346,130.76081278912093,714.7238011460956
20240728,38,1,692,16,824,82.90991580792272,78.56944875887255,662.5206354332047
20240728,69,1,737,6,576,81.64710390559587,49.14848561549539,445.20441047890876
20240728,968,1,184,19,160,19.907071714273396,15.239499409264967,124.85342887646163
20240728,165,1,408,8,425,25.71520666686069,43.68522674898704,355.5995665841523
20240728,73,1,660,6,865,129.60072836368272,77.2008968720763,658.198374764241
20240728,585,1,518,9,524,13.593022084837077,64.67398761251673,445.7329903026462
20240728,960,1,460,9,420,23.907054884764985,58.11260143366104,337.98034368157397
20240728,601,1,134,6,924,30.31083170516628,123.35884039539803,770.3303278994357
20240728,443,1,598,3,680,28.896883784398355,74.38991783708704,576.7131983785146
20240728,881,1,826,1,303,12.119141167441262,35.7505845924682,255.13027424009053
20240728,876,1,801,1,111,8.049585859698853,12.432993385749606,90.51742075455154
20240728,355,1,217,11,907,135.75911764074104,128.72596944596845,642.5149129132906
20240728,7,1,917,15,210,8.924122920609127,21.405782267108197,179.67009481228268
20240728,974,1,510,8,800,80.18146709107955,52.89839601425168,666.9201368946688
20240728,121,1,488,9,717,92.05441521408407,97.27768323146817,527.6679015544478
20240728,80,1,827,15,618,71.46203648396597,42.00421326606578,504.53375024996825
20240728,152,1,495,17,605,37.428160208440985,90.68703144266313,476.8848083488959
20240728,814,1,18,4,835,102.27485411623059,116.23278882726746,616.492357056502
20240728,150,1,674,19,685,40.18955710212368,56.614906486107465,588.1955364117689
20240728,224,1,670,10,718,34.29135397806017,54.776255652025355,628.9323903699145
20240728,203,1,653,5,587,70.32323669244826,81.84134516425372,434.835418143298
20240728,613,1,451,4,450,27.878645395783572,66.0097171858555,356.11163741836094
20240728,199,1,941,15,417,20.489475886815384,43.04895190652927,353.4615722066553
20240728,929,1,305,5,772,59.10449713951982,106.40001540468174,606.4954874557984
20240728,442,1,743,7,572,70.86495822490596,33.56489665952526,467.5701451155688
20240728,325,1,896,15,485,55.06712315098736,41.94526929606446,387.9876075529482
20240728,445,1,109,1,690,18.258135677643782,58.430448842352035,613.3114154800041
20240728,767,1,825,4,249,35.08436887202158,19.279513268542193,194.63611785943624
20240728,799,1,793,6,121,10.39790466853046,17.18296521710442,93.41913011436512
20240728,44,1,23,18,375,50.698138980299944,52.114253474947006,272.18760754475306
20240728,863,1,907,20,335,12.62846807118977,39.22007617961475,283.15145574919546
20240728,307,1,587,4,873,53.703533843236634,92.82379416587717,726.4726719908862
20240728,33,1,641,11,870,38.08005949366569,44.75853818951753,787.1614023168167
20240728,612,1,353,13,723,88.58146784630004,108.26817650075198,526.150355652948
20240728,653,1,798,12,569,48.11642966709916,50.00765083115363,470.8759195017472
20240728,990,1,623,18,477,46.5518484404436,71.39162494282913,359.0565266167273
20240728,816,1,897,15,320,15.58523751449024,47.79402076815943,256.6207417173503
20240728,942,1,883,16,608,82.23188164426145,68.65698058955556,457.111137766183
20240728,489,1,421,5,481,37.24989730580106,44.09551395531293,399.654588738886
20240728,407,1,790,13,397,29.94001960670226,21.731401884382112,345.3285785089156
20240728,54,1,612,9,258,12.344310386032008,21.093817466524293,224.5618721474437
20240728,480,1,503,14,250,24.954523385034822,29.22303115691665,195.82244545804852
20240728,514,1,813,10,201,25.87572965508044,25.89396361244591,149.23030673247365
20240728,112,1,890,20,509,29.84651571121688,35.80644653918273,443.3470377496004
20240728,713,1,420,10,686,82.42861102992526,62.0344544256993,541.5369345443754
20240728,854,1,368,19,586,70.70651982908174,84.78315782356529,430.51032234735294
20240728,155,1,618,2,571,44.485748917919054,67.26748173297428,459.24676934910667
20240728,576,1,989,17,942,22.570100239338643,102.49283563317536,816.937064127486
20240728,37,1,698,14,745,73.33189273391449,87.5007347464413,584.1673725196442
20240728,377,1,377,18,990,40.02356087631221,126.16137342657025,823.8150656971176
20240728,126,1,692,18,437,42.06836028204646,58.88458479404167,336.0470549239119
20240728,461,1,311,1,382,41.601015658361554,56.38067652194551,284.01830781969295
20240728,802,1,714,17,691,35.34838932653976,98.85285698351105,556.7987536899492
20240728,103,1,382,2,579,59.58251896187421,36.161419543342504,483.2560614947833
20240728,953,1,387,8,101,11.91452700256471,14.401844699524592,74.6836282979107
20240728,698,1,256,11,706,16.72466799755263,59.398074942468995,629.8772570599783
20240728,725,1,743,8,138,17.529666543627698,19.302060449078276,101.16827300729403
20240728,931,1,90,3,111,3.9312826062821964,11.693033003235039,95.37568439048276
20240728,131,1,458,17,185,12.47039483991311,22.169441630440833,150.36016352964606
20240728,182,1,183,18,578,42.1449610966956,64.1830018527235,471.6720370505809
20240728,413,1,569,6,940,115.11727733765476,112.38237064760219,712.500352014743
20240728,570,1,655,15,119,10.397648736351162,11.324162553128916,97.27818871051991
20240728,756,1,803,10,477,51.62775757299396,64.61437825303695,360.7578641739691
20240728,249,1,534,1,735,23.91327833744741,99.05662855886676,612.0300931036859
20240728,307,1,449,13,462,58.91322662201854,64.60967238369163,338.4771009942898
