DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,860,1,80,10,125,11.422416725943703,10.511175097960633,103.06640817609566
20240728,504,1,205,17,474,39.54470530766367,24.49797083906617,409.95732385327017
20240728,94,1,150,17,103,14.683702665933126,15.308951281985385,73.00734605208149
20240728,958,1,982,4,378,49.00493389996795,25.15321270190706,303.84185339812495
20240728,212,1,446,14,318,42.27201035224191,36.802316539469544,238.92567310828855
20240728,573,1,199,5,904,133.16740169044317,100.33561362699167,670.4969846825652
20240728,41,1,197,6,838,109.52973346403144,99.2987986561586,629.1714678798099
20240728,96,1,586,12,162,6.620097634772002,15.782983909901887,139.59691845532612
20240728,668,1,946,3,449,21.291437886632163,59.79988934973675,367.9086727636311
20240728,145,1,363,6,939,24.345663086766667,80.83210328221993,833.8222336310134
20240728,418,1,375,8,371,37.47500735555609,54.29123734970539,279.23375529473856
20240728,604,1,388,14,922,116.57451210816566,63.817243633316835,741.6082442585175
20240728,909,1,334,1,100,13.77341236060544,9.548198056855405,76.67838958253915
20240728,150,1,263,4,359,38.884713769366456,32.068101289248204,288.04718494138535
20240728,654,1,449,7,741,97.40248912711017,96.09288748142065,547.5046233914692
20240728,723,1,939,18,397,36.9228214108258,34.544422354632246,325.5327562345419
20240728,599,1,510,19,789,85.30284171990645,40.42797816570928,663.2691801143843
20240728,874,1,581,3,562,80.7398695014949,72.62751764668171,408.6326128518234
20240728,616,1,989,3,225,33.58768796628275,19.87047199444342,171.54184003927384
20240728,837,1,324,3,586,29.28400007665621,65.29714328461736,491.4188566387264
20240728,422,1,955,5,576,15.427090177351616,71.34668853374654,489.22622128890185
20240728,945,1,962,2,481,44.822042761495354,46.5373339854537,389.64062325305093
20240728,649,1,56,12,750,63.634905412895925,107.43950162612137,578.9255929609827
20240728,685,1,332,16,565,44.40719813226378,56.91146847336104,463.6813333943752
20240728,332,1,990,18,211,16.95082495907383,17.295209532829965,176.7539655080962
20240728,839,1,233,9,206,24.87965440598319,10.906088324280693,170.21425726973612
20240728,21,1,443,10,369,22.088104239817415,19.694881322807397,327.21701443737516
20240728,628,1,598,8,127,16.831707338104806,16.257951362668685,93.9103412992265
20240728,721,1,969,20,310,16.869386407485777,35.78457297426798,257.34604061824626
20240728,274,1,150,16,901,82.93305038432727,79.86580521519029,738.2011444004825
20240728,846,1,960,4,406,17.91466464108069,51.68084802147066,336.40448733744864
20240728,641,1,797,13,996,92.19344266025156,102.69761901735984,801.1089383223887
20240728,471,1,735,8,777,57.449100637688375,96.65434197527826,622.8965573870333
20240728,859,1,887,11,314,46.57952880478989,26.685756655825863,240.73471453938424
20240728,96,1,848,20,132,12.37999627206897,7.0789549093342865,112.54104881859675
20240728,168,1,447,14,178,4.183740677795657,10.391641942323707,163.42461737988063
20240728,364,1,271,9,371,22.87663820820716,30.361809031531955,317.7615527602609
20240728,133,1,119,2,217,5.8275065418177,22.613228055983054,188.55926540219923
20240728,40,1,456,15,190,5.873289562966046,23.75602661865529,160.37068381837867
20240728,861,1,379,6,674,19.55925905634772,91.51824616864465,562.9224947750076
20240728,119,1,24,5,224,21.94420287211056,15.569979190321622,186.48581793756782
20240728,44,1,294,4,736,101.01564929810345,85.08670714083631,549.8976435610602
20240728,311,1,629,4,118,9.417279766746024,15.926581468096638,92.65613876515734
20240728,943,1,276,1,988,24.68243389379016,57.426614785839355,905.8909513203705
20240728,673,1,143,10,315,8.599299339647152,25.168572304580366,281.2321283557725
20240728,655,1,249,16,322,31.511493820480386,34.43476290183023,256.05374327768936
20240728,749,1,778,20,286,40.993197021757,37.422952604763914,207.5838503734791
20240728,603,1,782,7,170,23.72313443807248,19.460846391379885,126.81601917054763
20240728,671,1,505,12,981,24.90750707680717,99.9591045891517,856.1333883340411
20240728,362,1,507,11,966,69.71295719912122,104.91768044917296,791.3693623517058
20240728,741,1,941,16,442,65.58185476778219,48.395654694863666,328.02249053735414
20240728,219,1,668,15,680,80.652687416411,80.12021459860905,519.22709798498
20240728,18,1,90,15,541,78.31092411555544,60.38573970555962,402.30333617888493
20240728,211,1,454,6,236,35.18087570941345,31.935033391877596,168.88409089870896
20240728,864,1,253,19,654,32.77708167287121,43.20327094721909,578.0196473799097
20240728,120,1,988,10,109,6.143916339914469,6.620871910728554,96.23521174935698
20240728,920,1,256,7,894,26.671305265507776,88.85302598835464,778.4756687461376
20240728,924,1,106,14,747,53.654807113549694,73.74377430720816,619.6014185792421
20240728,222,1,303,19,601,44.2051693359913,58.99397358688861,497.8008570771201
20240728,929,1,521,15,240,20.310201672442155,15.350678351183996,204.33911997637387
20240728,764,1,52,4,323,23.514029535404376,41.314870527614886,258.17109993698074
20240728,229,1,840,7,599,52.33323597328816,44.04775937656535,502.6190046501465
20240728,956,1,677,13,466,13.717724265928123,58.89706417488171,393.38521155919017
20240728,915,1,356,3,508,31.133502652069673,31.878062765038976,444.98843458289133
20240728,691,1,973,3,532,68.01129195842688,57.21692995657597,406.77177808499715
20240728,777,1,964,5,266,33.84778441376843,34.93333042778978,197.2188851584418
20240728,233,1,221,18,160,21.88789501365729,16.073436059125157,122.03866892721756
20240728,12,1,336,10,464,46.72137695479851,61.20883482138158,356.0697882238199
20240728,860,1,906,12,980,44.770173139524246,106.12919106925771,829.1006357912181
20240728,9,1,104,2,686,97.37524806005615,48.68761803666651,539.9371339032773
20240728,835,1,425,13,139,13.9181898898059,20.60772985541609,104.47408025477802
20240728,175,1,252,16,571,28.71312753824153,53.719605466830195,488.5672669949283
20240728,441,1,190,11,938,83.43349254638296,60.9223610292739,793.6441464243431
20240728,264,1,543,19,520,70.12544172790675,59.07304036602656,390.8015179060667
20240728,592,1,319,8,333,19.041225264683384,22.848214925934723,291.1105598093819
20240728,118,1,516,2,856,34.814510449612335,98.5487502234073,722.6367393269804
20240728,219,1,103,18,402,54.74073641018682,26.504292269466106,320.75497132034707
20240728,860,1,443,5,137,16.368043898035808,16.9235621359734,103.7083939659908
20240728,307,1,551,9,355,29.515114324459937,21.279428505326635,304.20545717021344
20240728,882,1,968,17,597,77.34720621034717,50.60890625269779,469.043887536955
20240728,8,1,14,3,532,17.698433362058346,37.838533830180076,476.4630328077616
20240728,116,1,269,17,650,68.36195969996396,74.89849505968331,506.73954524035275
20240728,967,1,112,6,333,9.191844975782516,31.40752816909079,292.4006268551267
20240728,404,1,853,5,166,7.839367781978247,9.595166126885148,148.5654660911366
20240728,85,1,74,2,653,73.20631511982945,86.6799412700684,493.1137436101021
20240728,772,1,295,7,209,20.12382484900639,29.717176804969323,159.1589983460243
20240728,958,1,417,11,727,38.38885419124667,103.74062117358042,584.8705246351728
20240728,574,1,17,15,299,14.752901472863453,31.511941511821853,252.7351570153147
20240728,968,1,562,16,124,3.022723919456534,8.222302976849095,112.75497310369437
20240728,316,1,468,11,850,48.93449194576893,122.01980495466867,679.0457030995624
20240728,632,1,181,4,812,95.59769220692056,62.04305876130987,654.3592490317695
20240728,295,1,111,16,502,33.38581138380153,31.53645291737395,437.07773569882454
20240728,513,1,922,14,811,77.95884576080486,64.3150856062385,668.7260686329566
20240728,827,1,310,9,893,74.42463204731128,123.75863433677544,694.8167336159133
20240728,693,1,586,10,670,59.39903171386143,89.95566220015743,520.6453060859811
20240728,413,1,838,4,302,30.241382862851435,28.127383825324117,243.63123331182445
20240728,201,1,865,11,778,90.5841331258826,69.77364789021308,617.6422189839043
20240728,497,1,581,3,206,23.531944844750072,27.238554865693928,155.229500289556
20240728,781,1,435,6,354,20.69176188170247,31.27773012735932,302.0305079909382
20240728,276,1,463,13,818,114.70893547319847,94.43832604107801,608.8527384857235
20240728,719,1,89,9,997,27.215325528142042,112.64936162683541,857.1353128450226
20240728,282,1,788,18,134,14.706122289099186,14.67762957020595,104.61624814069486
20240728,936,1,217,20,199,9.869040810656559,22.160135258655345,166.97082393068808
20240728,36,1,981,16,241,35.733562204999465,35.63540952469709,169.63102827030343
20240728,316,1,962,5,330,9.34226479264152,23.35929920792876,297.2984359994297
20240728,328,1,228,8,913,130.28558647919664,48.16671343962428,734.5477000811791
20240728,241,1,319,7,587,58.213220040443495,73.41233199681272,455.3744479627438
20240728,95,1,554,20,494,62.665939313319235,33.874776918984956,397.4592837676958
20240728,407,1,614,5,209,26.430109112849095,15.438999803095335,167.13089108405558
20240728,145,1,625,19,305,7.508379623835941,39.85250135505298,257.63911902111107
20240728,989,1,542,18,788,26.164756978165073,104.7769011631869,657.058341858648
20240728,458,1,991,11,994,74.50300694859791,88.63830547283548,830.8586875785666
20240728,177,1,762,17,348,14.978983518216106,26.169697609068646,306.85131887271524
20240728,392,1,646,10,691,81.73441204710277,38.58818086593705,570.6774070869602
20240728,672,1,728,7,857,74.90473895908804,55.668844040879655,726.4264170000323
20240728,994,1,235,8,147,11.604340041073499,19.489797822865143,115.90586213606136
20240728,461,1,735,16,692,90.60035199908725,80.32489872871491,521.0747492721978
20240728,721,1,808,9,682,78.46026017874398,58.365321361642046,545.174418459614
20240728,155,1,345,11,111,8.927799580953693,13.375348535643864,88.69685188340245
20240728,343,1,381,12,491,32.62262466563435,31.148481894806725,427.22889343955893
20240728,595,1,886,8,516,34.91169568068603,39.337991633534706,441.75031268577925
20240728,214,1,679,11,800,106.81458616214428,51.84014691629828,641.3452669215574
20240728,718,1,268,11,719,93.09318036673237,97.19043347573408,528.7163861575335
20240728,994,1,250,6,181,26.935711377599006,24.43972690023573,129.62456172216525
20240728,2,1,594,12,448,40.74420098618427,51.10782494758175,356.147974066234
20240728,715,1,560,20,323,27.43305189733737,42.12830948549997,253.43863861716267
20240728,832,1,659,9,194,19.132275239726656,11.133631954014946,163.7340928062584
20240728,894,1,373,9,855,118.87401137345907,77.62433724131195,658.501651385229
20240728,318,1,525,3,360,24.825771733993385,26.45175604738281,308.7224722186238
20240728,522,1,377,17,278,20.279088380691768,27.77252001385922,229.94839160544902
20240728,463,1,939,4,782,74.75858691950017,117.11340432306886,590.128008757431
20240728,878,1,635,3,234,32.471859840211934,32.17265566332715,169.35548449646092
20240728,374,1,614,11,811,51.049150554207564,49.81391277759824,710.1369366681942
20240728,303,1,407,7,378,47.988557685430614,41.777650436451,288.2337918781184
20240728,779,1,339,4,593,82.65882219495083,46.92689111753687,463.4142866875123
20240728,416,1,715,6,309,11.372457658049179,25.960207675799854,271.66733466615096
20240728,376,1,179,4,707,68.23045795551108,74.58989508021854,564.1796469642704
20240728,934,1,311,13,355,31.816568206418594,26.895122132836956,296.28830966074446
20240728,382,1,326,12,707,25.510861826300566,62.77877706282163,618.7103611108778
20240728,571,1,995,13,468,45.458278851794525,29.820216173391515,392.72150497481397
20240728,55,1,64,20,401,19.344421090264774,42.00514999840304,339.6504289113322
20240728,136,1,477,19,490,11.139527538916669,36.84826486003276,442.0122076010506
20240728,479,1,978,13,813,16.5377055897014,45.319971447860816,751.1423229624378
20240728,765,1,536,10,898,73.49338654502904,91.33302580740498,733.1735876475659
20240728,85,1,978,17,505,39.84314077766501,25.582457670573902,439.57440155176107
20240728,580,1,579,9,368,34.24899232475156,36.68486780328344,297.066139871965
20240728,924,1,753,20,615,19.50343623470078,84.58723466619931,510.9093290990999
20240728,596,1,827,12,710,74.81926942267035,89.27881416914556,545.9019164081841
20240728,994,1,319,16,452,21.56595586439202,25.15163226749675,405.28241186811124
20240728,327,1,595,3,622,33.177268683431095,83.01157565977056,505.81115565679835
20240728,642,1,915,2,170,24.049116325386358,14.436137484810173,131.51474618980347
20240728,109,1,642,16,401,39.00494608348016,27.603591908610028,334.3914620079098
20240728,4,1,164,16,508,52.62805855075507,32.4900549970625,422.8818864521824
20240728,210,1,78,6,325,28.75344737993996,21.57391201678667,274.67264060327335
20240728,955,1,435,18,103,8.697205079441307,8.934713410841226,85.36808150971747
20240728,702,1,515,19,902,69.61784012782581,57.060288123740314,775.3218717484339
20240728,467,1,417,9,588,45.39202568179386,82.09791948002255,460.5100548381836
20240728,39,1,837,13,131,16.628503863228865,10.647641829838832,103.72385430693231
20240728,365,1,903,7,340,24.32586075830198,18.237703516270987,297.43643572542703
20240728,671,1,421,9,467,52.41477453257272,31.200427048484393,383.38479841894286
20240728,386,1,345,4,416,60.01104376751856,43.26891168918134,312.7200445433001
20240728,204,1,625,2,871,113.0373631206179,68.26777171207713,689.6948651673049
20240728,805,1,236,4,557,58.22064772639396,50.26933949362241,448.51001277998364
20240728,863,1,41,13,578,79.8084831918682,41.27024512408931,456.9212716840425
20240728,112,1,316,3,669,40.26227419444873,82.01746757028658,546.7202582352647
20240728,187,1,96,20,496,14.085145588927539,56.3507919714252,425.5640624396473
20240728,53,1,487,3,336,30.642162518947003,43.43592392554907,261.9219135555039
20240728,122,1,439,12,614,91.15784643228483,58.95833604441688,463.88381752329826
20240728,560,1,861,10,653,14.443347705035395,79.88668350408675,558.6699687908779
20240728,560,1,521,11,236,28.270448140671643,16.395900288482174,191.3336515708462
20240728,97,1,823,19,375,17.13682830686335,56.176869418402525,301.6863022747341
20240728,918,1,960,15,173,7.556987563416057,14.410079038756889,151.03293339782707
20240728,586,1,283,13,730,56.43197536710796,41.17388404888251,632.3941405840095
20240728,608,1,582,19,564,73.06526615469737,56.41545976850779,434.51927407679483
20240728,182,1,208,7,247,28.9814785224875,28.61276206470169,189.40575941281082
20240728,775,1,231,20,831,80.50854019101597,107.01549688386207,643.475962925122
20240728,879,1,555,6,787,35.12380163707825,47.07513162665686,704.8010667362648
20240728,762,1,701,7,309,29.122245689687347,28.909358926854413,250.96839538345824
20240728,12,1,755,15,519,30.51425503808045,60.477027457705645,428.0087175042139
20240728,248,1,792,7,580,76.12155654894478,40.70485509459341,463.1735883564618
20240728,196,1,964,5,333,24.520414228208324,28.773627082751062,279.7059586890406
20240728,127,1,897,15,111,11.745009143799063,7.694652683248211,91.56033817295273
20240728,217,1,480,15,641,53.49493322269417,68.26019513175379,519.244871645552
20240728,78,1,772,16,105,15.647495028330999,7.215349440008459,82.13715553166054
20240728,99,1,368,20,882,125.65220830621655,99.81866547804567,656.5291262157377
20240728,814,1,111,19,291,20.982639457203454,30.567062741265314,239.45029780153124
20240728,246,1,492,13,936,120.1384640850496,120.51292517200578,695.3486107429446
20240728,9,1,269,11,721,31.826782485705127,53.69645581822916,635.4767616960658
20240728,662,1,847,19,456,61.39299440536017,59.844001372896216,334.7630042217436
20240728,506,1,502,5,714,58.38112329923339,53.800618980551164,601.8182577202155
20240728,702,1,473,6,385,21.745067285365657,49.359518211252826,313.8954145033815
20240728,88,1,224,13,410,8.571652891661614,43.73994466233626,357.6884024460021
20240728,714,1,13,13,507,55.435306295099636,42.010089056473774,409.55460464842656
20240728,910,1,944,15,992,58.902507813259284,54.5119036329315,878.5855885538092
20240728,26,1,897,13,889,130.68625791692486,47.000130301900064,711.313611781175
20240728,655,1,316,10,405,41.25514758910073,21.119784021668533,342.6250683892307
20240728,706,1,226,19,946,67.09636779340526,128.51941504128283,750.3842171653118
20240728,469,1,767,17,944,118.59943129467494,72.26041581132216,753.1401528940029
20240728,354,1,624,18,263,10.486165650962244,20.176189259200704,232.33764508983705
20240728,431,1,925,6,741,107.60836042506898,102.66699813194137,530.7246414429897
20240728,303,1,665,18,382,21.825652500487738,29.827610874166606,330.34673662534567
20240728,521,1,760,1,265,37.42010307615534,27.339847722565764,200.2400492012789
20240728,405,1,686,2,671,13.929108094242693,72.17737097889645,584.8935209268609
20240728,793,1,445,15,829,119.15007036788113,121.53706160598027,588.3128680261386
20240728,543,1,58,19,408,44.63564759982336,42.69649564512521,320.66785675505145
20240728,644,1,589,19,789,77.9370705535248,67.5315892697446,643.5313401767306
20240728,346,1,867,13,522,17.577026935762653,42.708498767288674,461.71447429694865
20240728,177,1,629,4,576,38.64862182606159,35.734204901084624,501.6171732728538
20240728,93,1,987,5,420,45.49364958157149,37.486715852495074,337.0196345659334
20240728,46,1,926,15,515,46.58519503157123,66.46112771742274,401.953677251006
20240728,556,1,811,11,134,4.094753750558196,15.843554230234096,114.06169201920771
20240728,212,1,851,3,973,91.32844136181237,106.29476696096691,775.3767916772207
20240728,758,1,92,2,506,28.88076342078004,49.51236440698037,427.6068721722396
20240728,573,1,246,12,599,50.13184462387201,83.3040195044211,465.56413587170687
20240728,274,1,519,16,573,26.028698686127466,80.98870670521929,465.98259460865324
20240728,225,1,570,15,139,9.30802788045951,14.929002112699179,114.76297000684131
20240728,437,1,198,12,895,59.30303156172035,85.60523169735175,750.0917367409279
20240728,992,1,991,2,214,25.953455919474393,27.303947957472857,160.74259612305275
20240728,18,1,591,3,852,113.74353691992913,90.4919587932122,647.7645042868587
20240728,537,1,259,7,235,12.362413199630357,21.263018142030173,201.37456865833946
20240728,880,1,422,6,619,13.869548976909922,87.00871115124777,518.1217398718424
20240728,687,1,490,8,691,35.62850550003505,53.37268184784068,601.9988126521242
20240728,665,1,560,12,616,90.92719867351316,84.02342936800889,441.04937195847793
20240728,102,1,586,17,923,60.72705256071846,83.11695273680611,779.1559947024755
20240728,516,1,786,4,872,120.81906981028283,75.45216517985132,675.7287650098658
20240728,273,1,552,18,195,17.242729471352927,25.789310922579446,151.9679596060676
20240728,693,1,23,13,927,103.31735981728548,126.09311416993398,697.5895260127805
20240728,531,1,168,20,214,27.87533592976967,13.808172730615624,172.3164913396147
20240728,651,1,490,4,575,66.0390568203153,29.280212200395372,479.68073097928936
20240728,517,1,2,2,950,67.90941595430218,78.23343192149642,803.8571521242014
20240728,296,1,244,18,261,13.331937203179896,19.01766869541031,228.6503941014098
20240728,710,1,608,20,798,26.443324154346943,47.17147511571151,724.3852007299415
20240728,259,1,793,6,993,48.49440940158704,143.86633710946444,800.6392534889485
20240728,673,1,54,19,998,96.36700036275543,137.58894903307984,764.0440506041648
20240728,773,1,28,18,787,52.22438619716,94.46994824129169,640.3056655615483
20240728,525,1,685,12,320,12.815624946895255,35.72575243190272,271.45862262120204
20240728,70,1,34,16,840,41.91412681093444,51.7132123650849,746.3726608239806
20240728,505,1,931,6,865,129.4602312131982,100.74849019395256,634.7912785928493
20240728,697,1,89,19,376,17.704574999445953,30.090032437145304,328.20539256340874
20240728,335,1,308,16,599,32.27005651571886,82.43946276776084,484.2904807165203
20240728,90,1,171,20,488,71.19263715772992,72.99145186949428,343.8159109727758
20240728,750,1,627,6,236,20.08336591994109,30.554199711047257,185.36243436901165
20240728,741,1,827,17,376,28.412120656754144,55.658000918823156,291.92987842442267
20240728,420,1,498,15,767,33.770234774305024,97.80542387804535,635.4243413476496
20240728,985,1,957,6,419,29.551599466105312,43.597124530503116,345.8512760033916
20240728,342,1,443,5,214,4.779755480696493,16.872738678075766,192.34750584122773
20240728,773,1,651,19,280,32.01455258052874,35.37574589523076,212.6097015242405
20240728,682,1,982,5,689,65.28731751014462,54.508499490739844,569.2041829991156
20240728,942,1,724,7,407,49.513666607329746,54.80131941397861,302.68501397869164
20240728,758,1,879,19,395,32.3477269829701,57.291421959065936,305.36085105796394
20240728,855,1,701,14,272,18.6910185263602,14.752870051277446,238.55611142236236
20240728,107,1,432,9,987,91.88635024391785,117.03311916887235,778.0805305872098
20240728,378,1,205,6,665,74.4469846195951,78.1663836645098,512.3866317158951
20240728,61,1,307,17,303,36.234009966726624,45.36085394472207,221.4051360885513
20240728,89,1,266,12,556,14.662326301541723,82.1182056960006,459.2194680024577
20240728,264,1,823,16,171,21.546966016322592,17.35372050271687,132.09931348096052
20240728,607,1,671,15,289,34.20234434346541,38.18068955056252,216.61696610597207
20240728,783,1,199,5,611,31.454715514094698,67.53473335243737,512.010551133468
20240728,827,1,983,2,420,53.82479456142551,32.271238903010165,333.90396653556434
20240728,884,1,686,17,456,16.88657518277545,50.419379706554814,388.6940451106697
20240728,467,1,997,13,352,35.48345644456864,36.94499084112294,279.57155271430844
20240728,148,1,12,7,478,55.58238839964762,39.35868610634876,383.05892549400363
20240728,185,1,958,7,116,7.921531071227957,12.839235203456946,95.2392337253151
20240728,213,1,983,18,991,128.52694007397164,65.06015521721076,797.4129047088176
20240728,430,1,427,10,189,10.203363797659266,23.60760273404812,155.18903346829262
20240728,770,1,233,12,846,17.427282248237603,117.84415835073875,710.7285594010236
20240728,501,1,819,6,495,13.904264194984913,36.98363883958293,444.11209696543216
20240728,330,1,72,9,393,18.188861444750284,40.199074430110244,334.61206412513945
20240728,853,1,925,2,616,24.141622023430674,87.42158930348063,504.4367886730887
20240728,366,1,505,9,679,83.27535843971903,54.98518464952054,540.7394569107604
20240728,652,1,334,2,993,62.4380063276059,97.98470352636096,832.5772901460332
20240728,122,1,309,1,728,15.055278836633315,64.56270552001669,648.38201564335
20240728,217,1,385,7,178,20.601777412344692,15.755278655344409,141.6429439323109
20240728,382,1,796,18,824,101.6359126820157,86.57333167336108,635.7907556446232
20240728,311,1,877,5,100,7.990608012059737,14.55709230362498,77.45229968431528
20240728,650,1,872,14,901,71.01013664584549,110.66243599320123,719.3274273609533
20240728,195,1,656,4,375,43.066441914893154,54.60362463782488,277.329933447282
20240728,209,1,546,13,400,44.468882260978894,26.330920515473643,329.20019722354743
20240728,87,1,98,2,657,18.905517050383942,66.30001920169966,571.7944637479164
20240728,725,1,405,15,317,34.4352428245874,40.58431028784285,241.98044688756977
20240728,883,1,251,2,719,63.18208714497613,38.39435368414515,617.4235591708787
20240728,887,1,280,14,173,22.207113120495503,21.949487691930685,128.84339918757382
20240728,424,1,878,3,665,54.19164234735,74.0413497272704,536.7670079253796
20240728,213,1,891,4,486,68.55934267634363,56.14567950787703,361.29497781577936
20240728,999,1,804,5,697,62.16984675917949,44.53269241434129,590.2974608264792
20240728,618,1,74,1,565,40.93221703212285,31.20239729940179,492.86538566847537
20240728,520,1,981,14,606,55.74803987704684,84.51126577460332,465.74069434834985
20240728,81,1,739,5,519,27.833709765972287,59.55871124347789,431.6075789905498
20240728,415,1,741,19,510,17.953742425278456,73.13549341796312,418.91076415675843
20240728,948,1,469,18,230,13.944662626650107,32.41781278643789,183.637524586912
20240728,650,1,896,14,476,21.064427169129914,70.29098671679233,384.64458611407775
20240728,380,1,893,16,221,11.712844716478841,32.026124005127215,177.26103127839394
20240728,994,1,933,15,183,4.978731117283081,17.35076837571901,160.6705005069979
20240728,76,1,48,1,224,14.130776458954115,28.22673581403515,181.64248772701075
20240728,137,1,984,12,448,33.33306107682493,59.35318013828794,355.3137587848871
20240728,308,1,53,16,875,94.03866867622162,112.77561966423086,668.1857116595475
20240728,449,1,669,9,458,20.351330372536236,47.87801408181186,389.7706555456519
20240728,735,1,913,16,951,28.35138622770739,128.73887621719823,793.9097375550944
20240728,513,1,729,5,361,14.219736547031204,39.816174244610764,306.964089208358
20240728,698,1,185,20,538,12.223617690116356,48.85159791589944,476.9247843939842
20240728,102,1,941,16,745,62.82475290233707,76.43354864184312,605.7416984558198
20240728,426,1,172,15,423,19.060745609986316,56.69984186428372,347.23941252572996
20240728,593,1,130,10,157,16.046429307451376,8.467635902947588,132.48593478960103
20240728,683,1,30,15,734,53.45987007879137,104.23282465976176,576.3073052614468
20240728,484,1,821,7,513,73.16335799340824,25.898254582427004,413.9383874241648
20240728,411,1,182,6,814,115.45104063761715,45.729318312576716,652.8196410498061
20240728,504,1,144,5,742,96.375314096909,76.14443903614796,569.480246866943
20240728,159,1,23,5,366,37.07081407248611,19.40977829881057,309.51940762870333
20240728,589,1,505,15,444,28.358034674438123,60.36578088721043,355.27618443835144
20240728,473,1,591,9,733,43.84272154680482,62.004260027317926,627.1530184258772
20240728,726,1,670,6,367,7.5484568715504965,27.090202889379217,332.3613402390703
20240728,295,1,103,8,917,45.912401327434786,70.29553474904948,800.7920639235158
20240728,521,1,26,18,741,26.216612186768742,75.11485245831841,639.6685353549128
20240728,933,1,873,6,492,39.604086029725835,34.247126437151735,418.14878753312246
20240728,800,1,303,3,340,30.290219404914914,22.287825659111412,287.42195493597364
20240728,946,1,237,10,436,60.65848242798125,39.43592113906895,335.9055964329498
20240728,332,1,747,20,382,33.96760370251271,44.11971782485113,303.9126784726362
20240728,564,1,675,18,599,87.83224532168097,41.85566618483409,469.3120884934849
20240728,267,1,578,17,538,25.467948587918134,56.01903275317047,456.5130186589114
20240728,527,1,988,5,813,45.75800763840839,75.45102774012749,691.7909646214641
20240728,820,1,312,14,158,16.929046491364712,10.947844099032146,130.12310940960313
20240728,677,1,515,1,314,18.87107759484857,41.91156480146995,253.21735760368148
20240728,783,1,231,17,777,25.233425925440116,58.422923069928075,693.3436510046319
20240728,346,1,68,5,189,25.04371242946461,10.924872160778254,153.03141540975713
20240728,20,1,198,19,460,9.837866445726856,67.56808242102706,382.59405113324607
20240728,256,1,879,3,425,25.372415638149906,58.145530017574806,341.4820543442753
20240728,922,1,977,14,881,36.95958329604764,67.08744287116792,776.9529738327844
20240728,629,1,409,20,254,31.89229682004688,16.876482522028322,205.23122065792478
20240728,135,1,107,17,685,64.34650251946017,53.01246326805915,567.6410342124807
20240728,537,1,203,18,218,23.270008756235132,24.814089500814696,169.91590174295015
20240728,700,1,952,1,328,26.796900461335458,37.22784405917179,263.9752554794928
20240728,976,1,657,1,953,82.30841199284613,116.63086075395981,754.060727253194
