DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,277,1,854,7,388,17.155501859843813,27.043971983408767,343.8005261567474
20240728,643,1,997,14,889,131.12323638312031,51.32033769503599,706.5564259218437
20240728,879,1,262,5,429,31.753517972262507,46.236843269286574,351.00963875845093
20240728,965,1,284,7,805,28.972791392947318,55.331514702918035,720.6956939041346
20240728,485,1,274,20,599,64.40129249742574,77.1893988402516,457.40930866232264
20240728,474,1,84,7,561,30.808051879920164,64.57135483004687,465.62059329003296
20240728,435,1,606,14,212,28.569562159165724,18.289030702753223,165.14140713808104
20240728,52,1,622,7,193,16.59738120269776,19.337952117823725,157.0646666794785
20240728,153,1,657,15,893,20.61792208871146,85.75364984973554,786.628428061553
20240728,80,1,548,16,776,52.74634676332257,109.37925542503775,613.8743978116397
20240728,917,1,342,15,174,11.628895118072752,10.706792743473777,151.66431213845348
20240728,607,1,370,13,826,85.9633420054774,53.187265931896256,686.8493920626263
20240728,601,1,695,9,336,29.447589232365598,35.651831341322854,270.90057942631154
20240728,101,1,432,10,240,16.209402956083945,34.483565475546605,189.30703156836944
20240728,330,1,247,16,129,10.275459245028363,8.351053247576115,110.37348750739552
20240728,875,1,585,5,977,101.3209613513409,62.031420719272134,813.647617929387
20240728,863,1,911,1,581,20.910404614822216,42.6447957894232,517.4447995957546
20240728,139,1,975,2,553,80.38342818882803,67.90190911680519,404.7146626943668
20240728,23,1,276,14,175,18.55761985173879,22.133587138839932,134.30879300942127
20240728,726,1,465,3,129,18.51520806487853,7.505230856773317,102.97956107834815
20240728,756,1,118,2,782,47.740622003995476,63.00927405408696,671.2501039419176
20240728,687,1,879,3,919,113.2440548795003,56.1445802279825,749.6113648925173
20240728,739,1,62,10,757,39.4466490238034,44.21076632026051,673.3425846559361
20240728,973,1,941,14,791,85.41089095708139,63.81868611008048,641.7704229328381
20240728,247,1,208,8,153,19.406169099718504,20.724465109219334,112.86936579106217
20240728,646,1,64,20,731,103.11286669508642,37.43024903687802,590.4568842680355
20240728,200,1,438,1,236,17.180710805977192,19.874382454295805,198.944906739727
20240728,82,1,900,20,413,49.06432596047165,22.00850917770419,341.92716486182417
20240728,627,1,596,18,783,32.95750529242938,112.1533267964848,637.8891679110858
20240728,696,1,300,8,482,11.871949803727006,34.71477492833647,435.4132752679365
20240728,810,1,895,4,100,8.433978710359138,5.665842061704789,85.90017922793606
20240728,672,1,224,6,325,44.34991770771755,30.874103422355187,249.77597886992726
20240728,190,1,608,9,936,35.16938348621918,76.51354101506804,824.3170754987127
20240728,632,1,726,10,556,78.04462672392454,43.72398166883372,434.23139160724173
20240728,33,1,263,10,169,17.660038129575632,19.55995360295787,131.78000826746648
20240728,556,1,835,12,619,16.888066469280616,37.3324982900219,564.7794352406975
20240728,579,1,127,16,142,20.24217195930705,10.061431602416901,111.69639643827605
20240728,81,1,587,4,567,32.96760279491846,37.8032941809035,496.229103024178
20240728,398,1,622,1,775,89.03816316904864,78.08580293072244,607.8760339002289
20240728,347,1,438,3,309,6.975107070183819,21.02755498100322,280.99733794881297
20240728,108,1,873,3,892,56.82470182568851,58.98412587686403,776.1911722974475
20240728,633,1,259,11,709,52.71983444487838,81.71324611946427,574.5669194356574
20240728,536,1,182,20,573,30.030747361678046,38.5533167974471,504.41593584087485
20240728,14,1,399,15,969,58.38801718795833,98.15230101854254,812.4596817934992
20240728,117,1,897,10,441,59.7558023699186,61.08052747187609,320.1636701582053
20240728,995,1,857,18,252,31.57471226986526,27.587585039644303,192.83770269049043
20240728,343,1,618,8,867,56.504785808286584,64.5332013484113,745.9620128433021
20240728,655,1,394,15,104,14.825220106495033,11.38709932303008,77.78768057047489
20240728,529,1,759,17,249,20.518880305629086,33.87736200080452,194.6037576935664
20240728,503,1,424,5,135,5.868539101576026,17.10148146963703,112.02997942878694
20240728,839,1,5,10,144,14.767702201475672,17.994993634185317,111.23730416433901
20240728,217,1,381,11,873,21.583150977791732,126.33912440642132,725.077724615787
20240728,79,1,10,2,172,10.54069399446476,25.77658771630128,135.68271828923395
20240728,161,1,247,14,725,85.2754132666128,100.99043992534764,538.7341468080396
20240728,560,1,844,13,179,7.845004251349333,13.144894653361128,158.01010109528954
20240728,118,1,79,17,718,34.90666100742438,68.60160627812452,614.4917327144511
20240728,277,1,37,15,337,23.042571712764016,38.91948958404195,275.037938703194
20240728,219,1,481,12,981,87.27705993727996,115.11736402862617,778.6055760340939
20240728,566,1,141,9,933,47.23596869576479,114.68820461979895,771.0758266844363
20240728,731,1,453,5,518,32.29284209625936,48.63641698053266,437.07074092320795
20240728,919,1,222,9,367,54.59453844967913,47.59171207111586,264.813749479205
20240728,801,1,222,16,271,34.2409807993597,35.3160260913985,201.4429931092418
20240728,197,1,691,13,305,41.31914591042613,25.558994090534103,238.12185999903977
20240728,633,1,519,19,819,35.260513580244535,82.89617580951722,700.8433106102383
20240728,840,1,844,3,497,56.69060252434182,71.6769400438762,368.632457431782
20240728,507,1,76,13,894,76.47605594227109,51.1808599814732,766.3430840762558
20240728,484,1,977,15,938,84.52349163112123,103.57331515753901,749.9031932113397
20240728,768,1,937,10,202,7.214142110171735,12.54155009826751,182.24430779156074
20240728,486,1,823,10,151,19.453083430381554,8.1888350092075,123.35808156041094
20240728,202,1,375,17,501,25.10394067996951,50.654446802850345,425.24161251718016
20240728,799,1,511,12,414,20.99521221305204,34.820211496119356,358.1845762908286
20240728,949,1,483,11,632,40.840172152088755,87.80872531506853,503.35110253284273
20240728,246,1,664,4,310,44.72300633107157,37.185485278692894,228.09150839023553
20240728,992,1,673,16,158,20.409988356787853,18.621341207199293,118.96867043601286
20240728,553,1,357,4,845,59.004051820011846,85.39899375632058,700.5969544236675
20240728,399,1,630,1,224,20.02296372354863,31.7483607130205,172.22867556343087
20240728,198,1,131,16,873,18.246701999549483,82.27037728770082,772.4829207127497
20240728,845,1,159,10,543,71.48055058975119,47.608386609096044,423.91106280115275
20240728,778,1,45,17,158,16.57087434509294,21.819243095525103,119.60988255938196
20240728,551,1,868,15,659,67.92890363244138,49.13048479183255,541.940611575726
20240728,690,1,538,18,530,13.654457906563977,68.84020787683323,447.5053342166028
20240728,92,1,662,8,418,24.2565452123458,28.794292757271897,364.9491620303823
20240728,422,1,478,20,818,74.54053198330348,63.733647626563844,679.7258203901326
20240728,370,1,182,3,502,13.234866053958157,71.37910249764096,417.3860314484009
20240728,642,1,642,14,156,22.8513179817596,17.395444173676736,115.75323784456367
20240728,522,1,791,2,214,25.486031279647673,23.482518012022762,165.03145070832957
20240728,590,1,989,9,221,7.921357873890271,28.710343352803015,184.36829877330672
20240728,767,1,682,18,524,31.65619879229683,67.56933406209383,424.7744671456093
20240728,537,1,598,3,753,112.36872137296211,39.5177510359508,601.1135275910871
20240728,927,1,823,18,366,36.66690423227087,52.806396465532664,276.52669930219645
20240728,958,1,139,5,403,21.33151549537082,36.34185021372949,345.3266342908997
20240728,243,1,912,9,151,6.8634688457863025,19.069126287933376,125.06740486628033
20240728,914,1,921,18,751,71.07581481400933,112.4053781294594,567.5188070565313
20240728,101,1,831,12,456,55.90701283188987,40.59669874186434,359.49628842624577
20240728,420,1,388,16,481,67.48290526871361,55.9531763085897,357.5639184226967
20240728,791,1,740,11,413,32.594759492454216,46.87142595416523,333.5338145533806
20240728,647,1,415,6,761,74.67378340506515,43.19590620365517,643.1303103912796
20240728,265,1,828,14,740,46.27953234879914,101.557432692499,592.1630349587019
20240728,969,1,686,13,674,41.16064125957657,78.81221032838653,554.0271484120369
20240728,391,1,930,6,859,64.78271171885017,90.60127283082223,703.6160154503276
20240728,30,1,127,13,116,3.8873239790203895,14.10225992741436,98.01041609356525
20240728,365,1,455,2,270,9.538974009383738,38.31239503089863,222.14863095971765
20240728,352,1,1000,11,854,36.28415914761789,56.362364209846376,761.3534766425357
20240728,665,1,657,9,652,34.12490434838795,46.59821140020418,571.2768842514079
20240728,737,1,233,16,748,107.4893292433099,80.06739374532003,560.4432770113701
20240728,888,1,415,15,735,92.70295827287208,36.78445917883606,605.5125825482919
20240728,257,1,225,7,267,8.108616173867897,26.760090312592638,232.13129351353945
20240728,380,1,734,7,114,9.619207038003319,7.17235693736078,97.2084360246359
20240728,483,1,734,5,493,11.83702980892195,60.08697426752361,421.07599592355444
20240728,586,1,116,10,653,57.21916715113105,79.05271416843708,516.7281186804319
20240728,91,1,975,20,802,42.10831504657993,72.63649584590843,687.2551891075117
20240728,352,1,335,10,977,142.83645360166167,95.90388518555568,738.2596612127827
20240728,71,1,432,12,561,77.2526911179099,38.468073307058035,445.2792355750321
20240728,212,1,510,18,398,21.15115470909241,36.92583791396867,339.9230073769389
20240728,303,1,446,15,382,56.7382472468095,23.807861105253338,301.45389164793716
20240728,431,1,146,12,922,112.76693337303966,136.96139368640502,672.2716729405554
20240728,627,1,917,19,231,15.031687212724293,19.762985318708182,196.20532746856753
20240728,376,1,694,13,405,17.536080978830025,45.188280003248494,342.2756390179215
20240728,609,1,529,14,557,52.26260836103738,48.485837151283825,456.2515544876788
20240728,248,1,960,11,592,19.836780121701214,30.41786581531567,541.7453540629831
20240728,490,1,492,14,254,5.4350205161579614,13.083266906931163,235.48171257691087
20240728,74,1,223,5,288,36.860494697848196,31.90704147259816,219.23246382955364
20240728,616,1,776,6,363,24.484676441291686,19.08184770762586,319.43347585108245
20240728,498,1,48,10,878,23.830165753920106,62.5215731516135,791.6482610944664
20240728,695,1,926,20,960,104.07216357468623,113.37013528909604,742.5577011362177
20240728,341,1,516,9,921,40.72414265595556,74.47352162108142,805.802335722963
20240728,350,1,751,3,758,42.04389872992346,48.117326664067505,667.838774606009
20240728,431,1,974,13,210,26.366546479045766,16.048923778829803,167.58452974212443
20240728,597,1,874,5,343,24.816601173483356,19.32204620473673,298.86135262177993
20240728,164,1,736,4,865,74.32268260785557,104.57152474270745,686.105792649437
20240728,392,1,119,5,810,91.56775561094244,95.53818027383069,622.8940641152269
20240728,456,1,431,10,435,62.716687037517,43.97697951945204,328.30633344303095
20240728,266,1,229,15,599,69.7370947274779,30.47868192462727,498.78422334789485
20240728,459,1,647,10,842,91.81019479882939,50.92885872523996,699.2609464759307
20240728,519,1,418,8,448,59.2748350376981,40.63996030451637,348.08520465778554
20240728,594,1,411,16,526,22.698853596220918,38.12388437253332,465.17726203124573
20240728,838,1,740,5,158,18.038736886275597,12.50860326419343,127.45265984953097
20240728,583,1,175,17,659,45.32016855010247,91.85425459870076,521.8255768511967
20240728,604,1,780,3,611,32.42160618997256,85.92687942093528,492.6515143890922
20240728,276,1,990,16,254,10.763820990940438,31.14642778127852,212.08975122778105
20240728,864,1,960,12,342,11.399849067841624,38.50865697706517,292.0914939550932
20240728,95,1,566,8,254,9.104867874282846,32.78069792899156,212.1144341967256
20240728,597,1,39,11,323,44.17036193373503,30.030221802648708,248.79941626361625
20240728,959,1,250,20,369,32.03731437891139,39.60049109426318,297.3621945268254
20240728,642,1,299,6,387,38.7164527640515,34.613224628114395,313.6703226078341
20240728,8,1,525,1,301,36.287999701260084,25.884617766730152,238.82738253200978
20240728,776,1,274,16,590,58.71573205446378,81.01913882131976,450.26512912421646
20240728,180,1,172,17,683,101.3698186274846,42.67612141475652,538.9540599577589
20240728,60,1,538,9,542,57.739316465878645,46.76722794213601,437.49345559198537
20240728,566,1,387,6,200,28.105877925562844,11.199227704107646,160.6948943703295
20240728,832,1,394,15,928,132.7592334740319,109.4056619151409,685.8351046108272
20240728,444,1,481,11,142,19.00535414013187,8.730714386781793,114.26393147308633
20240728,943,1,535,8,549,77.04912484441797,81.04590418832964,390.9049709672524
20240728,545,1,719,15,650,56.901002192640405,74.05008125767658,519.048916549683
20240728,140,1,147,3,250,7.152966268648952,13.94718357067554,228.8998501606755
20240728,442,1,135,12,797,99.25685348101018,84.15033570803786,613.592810810952
20240728,669,1,983,6,470,27.472400010534958,33.06820762467216,409.45939236479285
20240728,835,1,12,8,623,32.429589728008494,35.878166010871034,554.6922442611204
20240728,910,1,610,16,445,50.92835558962697,24.573803993181144,369.4978404171919
20240728,897,1,5,10,900,23.75074882441687,134.6065890332749,741.6426621423083
20240728,750,1,723,3,103,9.29196171276233,14.18598629037891,79.52205199685876
20240728,549,1,250,9,517,16.95701224303116,69.11283648483224,430.9301512721366
20240728,609,1,925,7,742,102.03603164962564,58.041213662464855,581.9227546879094
20240728,409,1,938,7,896,107.49867723097493,79.92604686890195,708.5752759001232
20240728,1000,1,702,12,200,8.755584261524893,25.16320201591782,166.0812137225573
20240728,549,1,163,5,675,75.33759527497533,67.84388959745536,531.8185151275693
20240728,547,1,227,17,915,87.08264303018453,96.93395772771007,730.9833992421054
20240728,287,1,468,1,605,86.44087524108639,43.53053030192728,475.0285944569863
20240728,960,1,173,12,814,62.48150822991829,58.985002367465654,692.533489402616
20240728,71,1,986,20,628,62.91434510504996,70.49510024027732,494.5905546546727
20240728,787,1,758,20,118,15.750624267985053,11.573240689122889,90.67613504289206
20240728,491,1,903,19,623,16.178687882517416,59.51676313271369,547.3045489847689
20240728,328,1,374,2,688,35.34586773962366,68.1073274317949,584.5468048285815
20240728,277,1,34,7,538,35.50060832133661,32.85588436181539,469.643507316848
20240728,383,1,419,4,422,62.72276437613364,58.64020916468477,300.6370264591816
20240728,21,1,859,12,260,32.731998825904505,13.249875279949821,214.01812589414567
20240728,378,1,344,18,310,29.289652245788506,39.70790055781464,241.00244719639687
20240728,462,1,406,11,754,101.46587554092075,57.55720619542036,594.976918263659
20240728,254,1,954,8,878,75.31896476694234,107.73381444173246,694.9472207913252
20240728,698,1,33,12,886,111.10464128951838,84.89638389814024,689.9989748123414
20240728,134,1,700,14,623,20.52962222612363,75.3081710824025,527.1622066914739
20240728,627,1,840,5,493,55.918560280488016,33.46519899503802,403.616240724474
20240728,150,1,254,10,279,22.68999319895566,25.551398157433884,230.75860864361044
20240728,162,1,219,7,270,26.53947304400303,38.41030723700849,205.05021971898847
20240728,956,1,675,3,324,11.511099373045997,25.839457878321273,286.64944274863274
20240728,181,1,150,1,917,27.309367089531126,54.17346704064759,835.5171658698213
20240728,750,1,299,15,248,28.93833672277317,18.018727413409277,201.04293586381755
20240728,731,1,495,11,639,29.15252924249847,40.15500296942625,569.6924677880753
20240728,214,1,976,10,714,65.59433728539494,91.18177232267726,557.2238903919279
20240728,742,1,770,3,421,57.84149887316266,41.17087228825998,321.9876288385774
20240728,435,1,446,12,182,18.945788941479957,18.92137422267356,144.1328368358465
20240728,491,1,827,12,786,99.47206278947567,59.413939767771524,627.1139974427529
20240728,666,1,118,1,327,26.4961717362758,36.36273768409515,264.14109057962906
20240728,156,1,725,14,357,50.61162507445523,50.25308043400407,256.13529449154066
20240728,182,1,196,4,769,33.56204053929398,66.26814993169945,669.1698095290066
20240728,724,1,155,1,818,108.1119504373633,52.3421745247284,657.5458750379083
20240728,453,1,600,19,130,4.105564271622792,16.7681846290349,109.12625109934231
20240728,596,1,260,14,746,80.55341279212792,85.13379127181639,580.3127959360556
20240728,476,1,370,2,985,119.99449549603771,114.86530757396336,750.1401969299989
20240728,540,1,892,1,790,71.90813802564652,45.7151049533592,672.3767570209943
20240728,921,1,920,14,365,18.720640764429216,20.372282420981417,325.90707681458935
20240728,983,1,999,6,337,38.641249713072064,39.01035559198531,259.3483946949426
20240728,342,1,99,4,710,99.05082666921906,75.7541612774897,535.1950120532913
20240728,976,1,548,8,971,118.99101801838796,142.5902203836939,709.4187615979181
20240728,362,1,780,7,687,67.11525854489894,86.65871318459509,533.226028270506
20240728,211,1,904,10,273,37.0439055385916,20.673833488607603,215.2822609728008
20240728,425,1,420,4,617,48.78935323027144,91.78206747266825,476.4285792970603
20240728,340,1,890,18,828,105.74000785378121,78.49792419523713,643.7620679509816
20240728,507,1,876,12,573,81.08630660432735,85.05697330012084,406.8567200955518
20240728,1,1,317,19,115,3.540880956950955,15.611205180484992,95.84791386256406
20240728,348,1,499,13,310,41.88544246973223,41.77274129875863,226.34181623150914
20240728,137,1,994,20,903,110.89223098379163,49.694222703028,742.4135463131804
20240728,96,1,651,16,800,69.41565573321502,55.47609889624789,675.1082453705371
20240728,133,1,405,13,834,41.13524421257842,118.11670542590188,674.7480503615197
20240728,522,1,267,4,393,28.09694836326814,24.843371673229846,340.059679963502
20240728,134,1,763,8,572,40.511652118545584,56.94652986872414,474.5418180127303
20240728,429,1,307,1,343,35.216038545831935,51.223573041117724,256.5603884130503
20240728,274,1,205,8,181,11.937637893227445,21.10616994801545,147.95619215875712
20240728,95,1,413,7,948,43.209134848859314,69.41494982679173,835.375915324349
20240728,976,1,170,15,836,48.18985571553087,66.29348360723075,721.5166606772384
20240728,590,1,478,15,943,121.46916747436119,61.41384431947037,760.1169882061685
20240728,186,1,291,19,986,129.1715897000048,121.79599214257418,735.032418157421
20240728,259,1,225,18,797,18.14656063621939,81.24119144160326,697.6122479221774
20240728,986,1,875,11,530,28.51986564255715,46.84451361136369,454.63562074607916
20240728,207,1,449,4,563,38.35055484657178,68.89062581673717,455.75881933669103
20240728,831,1,782,14,662,77.0832899074585,42.062747297771026,542.8539627947705
20240728,576,1,411,12,576,25.692244722346153,33.169027222457004,517.1387280551968
20240728,808,1,783,2,626,47.56161430770768,69.89497489580215,508.5434107964902
20240728,578,1,623,14,251,8.47063579459811,12.929358725277103,229.6000054801248
20240728,672,1,785,1,246,21.364322144248867,14.700913665313427,209.9347641904377
20240728,144,1,286,16,602,17.819042072632097,39.36491580009125,544.8160421272767
20240728,408,1,637,20,687,27.11275879947901,85.65813048198694,574.229110718534
20240728,707,1,710,5,497,28.757433981481093,51.32295807080576,416.91960794771313
20240728,781,1,733,12,910,117.92983680638652,135.51235762742002,656.5578055661935
20240728,862,1,593,3,952,90.72853938473314,48.86166621995198,812.4097943953149
20240728,165,1,517,5,880,48.6682069179871,82.84872640284254,748.4830666791704
20240728,305,1,722,14,291,17.70833620657494,19.265245307170954,254.0264184862541
20240728,911,1,878,1,125,16.586386551161514,15.553746213069065,92.85986723576943
20240728,391,1,90,13,797,79.47170675441008,76.1538645397816,641.3744287058083
20240728,942,1,741,9,586,30.199273942821968,38.832828445213295,516.9678976119648
20240728,306,1,915,7,896,37.854825636718864,108.82705618051561,749.3181181827655
20240728,752,1,723,10,579,35.799341760956125,29.85852723398625,513.3421310050576
20240728,467,1,644,1,855,44.061084795087666,59.7874457358132,751.1514694690991
20240728,9,1,833,12,511,54.647681754737,64.32975270908908,392.02256553617394
20240728,113,1,416,9,695,74.35674071017657,89.50239246906348,531.1408668207599
20240728,370,1,720,17,175,25.21732068779558,18.240184714221964,131.54249459798245
20240728,495,1,764,16,427,34.19907225113189,35.79012976225415,357.01079798661397
20240728,976,1,905,3,736,100.03566903971416,56.78204865965367,579.1822823006321
20240728,393,1,387,12,122,17.623507972927044,10.376944961195898,93.99954706587707
20240728,299,1,268,10,290,42.99449739446753,33.77214300399291,213.23335960153958
20240728,408,1,840,18,482,59.82421587348219,45.87334224829626,376.30244187822154
20240728,475,1,420,16,582,31.64514844956151,64.09002735604791,486.2648241943906
20240728,567,1,9,17,729,28.715240589132854,53.4215382597955,646.8632211510717
20240728,362,1,289,7,351,25.723877223508786,17.842361895167585,307.4337608813236
20240728,418,1,895,15,885,33.293769424232806,72.32768006419334,779.3785505115738
20240728,816,1,572,12,749,24.545098309994394,77.50643735147801,646.9484643385276
20240728,407,1,503,1,143,10.232796651373619,16.779028095910608,115.98817525271578
20240728,104,1,733,7,627,40.128418336497525,76.51625828061088,510.3553233828916
20240728,26,1,876,4,840,121.87066861135202,94.42482312938633,623.7045082592617
20240728,294,1,1,13,763,86.04615215453147,91.94115204350769,585.0126958019608
20240728,503,1,300,16,754,44.656826808286766,107.78789277529717,601.555280416416
20240728,98,1,815,6,353,20.228160334369257,51.54242809975291,281.22941156587785
20240728,248,1,789,19,602,69.65182521243268,34.29999860510217,498.0481761824651
20240728,422,1,147,2,218,30.231045740877956,17.897007416661037,169.871946842461
20240728,689,1,429,10,221,27.941563509837994,17.65126876343428,175.40716772672772
20240728,213,1,861,12,244,13.637980699965665,15.834398473138219,214.5276208268961
20240728,463,1,746,1,549,29.603428062315878,79.14599903150786,440.2505729061763
20240728,173,1,139,13,388,15.809225739028728,43.8173236647483,328.373450596223
20240728,564,1,147,18,147,9.3477882328014,18.84139292552221,118.8108188416764
20240728,19,1,880,12,286,20.231884383454418,41.179942392802566,224.588173223743
20240728,260,1,535,8,437,11.991326765217165,60.12692805348962,364.88174518129324
20240728,471,1,50,6,790,61.53914084486821,80.39239939862408,648.0684597565078
20240728,990,1,600,16,326,25.580885515841977,42.350079565341204,258.0690349188168
20240728,52,1,216,9,202,13.193927371826264,24.07240251024578,164.73367011792794
20240728,429,1,990,18,357,16.84237459547903,22.743173059940016,317.4144523445809
20240728,975,1,251,4,718,27.510971542827782,106.3997385808522,584.08928987632
20240728,8,1,657,2,580,37.62965824367525,46.38149813513531,495.9888436211894
20240728,823,1,911,8,427,24.8946348779676,63.28342186276438,338.82194325926804
20240728,874,1,862,8,993,82.68464846740926,82.68825690121557,827.6270946313751
20240728,929,1,48,6,479,38.01990133687082,24.85975520089815,416.12034346223106
20240728,577,1,933,15,328,43.17960187002503,41.99974943467696,242.82064869529802
20240728,109,1,207,4,399,25.404163503979035,20.5203449251496,353.07549157087135
20240728,419,1,653,1,248,32.86448228872557,23.662013574529297,191.47350413674513
20240728,715,1,173,19,605,89.50172750495301,88.58866690423494,426.909605590812
20240728,270,1,786,13,622,58.75058618665312,56.78337718973085,506.466036623616
20240728,973,1,879,16,625,82.62222023010929,57.28401916423644,485.09376060565427
20240728,713,1,842,16,509,30.02386639939308,29.110340072059593,449.86579352854733
20240728,326,1,666,4,271,26.822394282338447,38.873028945053754,205.3045767726078
20240728,178,1,850,18,788,57.28688998501352,39.45054809232852,691.2625619226579
20240728,143,1,590,10,625,81.42987725590915,46.02839716204147,497.54172558204937
20240728,678,1,604,19,634,61.75517064302532,51.29173239938581,520.9530969575889
20240728,487,1,83,6,988,122.84857709208242,54.443856776325276,810.7075661315923
20240728,157,1,571,13,569,21.778241022645076,78.45171452604053,468.7700444513144
20240728,42,1,392,18,191,20.92798506073064,26.24010355033941,143.83191138892994
20240728,636,1,432,20,794,92.96247165390099,41.396339126639646,659.6411892194594
20240728,561,1,663,6,620,21.160271437526205,40.15124884546609,558.6884797170077
20240728,84,1,320,18,198,15.404382650815158,11.580299391404509,171.01531795778033
20240728,238,1,495,16,679,81.59033159704227,97.75541233844793,499.6542560645098
20240728,897,1,697,3,534,67.54538630664801,51.143219191751214,415.3113945016008
20240728,573,1,503,14,746,31.130037991093037,84.80530338431197,630.064658624595
20240728,333,1,407,1,948,106.39604536070405,113.75947212244313,727.8444825168528
20240728,757,1,235,12,653,57.471545805334124,36.300306400949204,559.2281477937166
20240728,353,1,473,17,864,19.65996733864667,98.4270362789485,745.9129963824048
20240728,240,1,653,4,771,94.9373243656275,47.20984471737844,628.8528309169941
20240728,936,1,845,4,815,65.38611219525814,113.79488152963113,635.8190062751107
20240728,169,1,196,15,567,35.8894597264927,30.42108640103372,500.68945387247356
20240728,818,1,614,3,369,42.48061003474405,20.299097787228863,306.2202921780271
20240728,251,1,927,7,722,46.152727516566976,76.49024656825243,599.3570259151807
20240728,662,1,309,4,664,70.15553440948833,57.53979317659728,536.3046724139144
20240728,449,1,256,16,163,16.99702780001222,8.283512047031852,137.71946015295592
20240728,119,1,373,9,534,15.590912207265639,49.65623870636982,468.75284908636456
20240728,874,1,379,19,630,28.970830698723223,33.94464142902001,567.0845278722568
20240728,112,1,143,17,855,97.75334432984359,59.170017891762825,698.0766377783937
20240728,764,1,435,16,698,84.60767762391656,86.9730438745059,526.4192785015775
20240728,610,1,760,2,485,17.54877471110742,25.081175531087222,442.37004975780536
20240728,521,1,219,7,799,23.848842584124768,65.09593621505417,710.055221200821
20240728,449,1,862,9,847,74.96916451982045,96.72809813629866,675.3027373438808
20240728,590,1,82,20,199,28.12954804776912,10.441200028121504,160.4292519241094
20240728,915,1,510,19,175,6.751620191813529,16.202621102468054,152.0457587057184
20240728,833,1,987,17,954,94.11706312688943,48.07742822468736,811.8055086484233
20240728,962,1,176,17,583,52.45711163238391,68.62077144840661,461.9221169192095
20240728,266,1,592,18,969,51.04165947155004,109.40547569077259,808.5528648376774
20240728,191,1,948,8,688,81.31860310736403,39.29958239008919,567.3818145025468
20240728,481,1,690,10,654,84.76180193888203,85.13143645655236,484.1067616045656
20240728,227,1,513,7,808,118.90114199143014,45.58101773840408,643.5178402701658
20240728,401,1,161,17,932,61.58753485853519,49.203059061143634,821.2094060803212
20240728,36,1,842,8,868,128.53489133530383,70.98173264247357,668.4833760222226
20240728,876,1,922,11,544,72.91651154853,70.88508212328131,400.1984063281887
20240728,293,1,199,16,580,63.9118534429048,73.05339863433859,443.0347479227566
20240728,391,1,88,16,268,37.63894058842716,34.81297211663935,195.54808729493348
20240728,622,1,566,7,988,49.95537589981639,51.482533643615184,886.5620904565684
20240728,376,1,979,18,624,70.17305136667449,33.09297150058304,520.7339771327424
20240728,362,1,412,16,520,32.40396836752829,32.14671792121437,455.44931371125733
20240728,106,1,314,1,280,19.691885459158694,31.507834381543248,228.80028015929804
20240728,361,1,47,13,894,118.19245019133737,53.84852393518669,721.9590258734759
20240728,676,1,276,16,645,32.90438962880954,84.34292994767583,527.7526804235147
20240728,959,1,986,12,165,9.519076836661965,24.083090878749903,131.39783228458813
20240728,390,1,401,6,159,18.39939501800657,8.742613617415094,131.85799136457834
20240728,289,1,464,5,701,88.66059994982771,83.84265054292108,528.4967495072513
20240728,576,1,502,12,304,14.054800715104575,31.337482668398792,258.60771661649665
20240728,890,1,826,20,235,22.47473578734287,32.506209963573625,180.01905424908352
20240728,967,1,866,11,136,10.354721260070193,16.629704145009818,109.01557459492
20240728,625,1,512,10,190,9.612732557217448,27.5036630024515,152.88360444033106
20240728,115,1,388,12,240,12.172937848386631,25.75294098873365,202.07412116287972
20240728,818,1,207,11,673,29.23159237044001,41.0245727972567,602.7438348323033
20240728,640,1,366,6,585,86.8158031093782,73.44970976036045,424.73448713026136
20240728,282,1,408,18,894,76.18239633211874,72.58163399791479,745.2359696699665
20240728,965,1,181,18,536,11.669178558675764,77.32261491554273,447.0082065257815
20240728,134,1,972,3,463,65.11875261830676,33.90994752568943,363.97129985600384
20240728,667,1,169,16,158,4.038853932265349,22.56044440619196,131.40070166154268
20240728,443,1,344,5,813,54.487973145431674,52.89874757822939,705.613279276339
20240728,973,1,776,17,172,17.83111141381239,9.67546860625487,144.49341997993275
20240728,309,1,490,19,940,96.77270139540829,96.04385238344572,747.1834462211459
20240728,811,1,839,16,323,33.56643690390111,32.371720799445384,257.0618422966535
20240728,752,1,829,14,951,80.29537009896815,104.44195578457602,766.2626741164559
20240728,909,1,78,3,932,22.965416585254246,87.69904623008652,821.3355371846592
20240728,74,1,279,8,875,51.387712220670934,111.58848565310646,712.0238021262226
20240728,400,1,662,8,146,11.515068007764093,18.04349070770459,116.44144128453132
20240728,746,1,876,5,969,144.25932828855466,108.79538205315389,715.9452896582915
20240728,527,1,259,3,193,25.334666072798314,26.978405852006137,140.68692807519557
20240728,109,1,53,12,427,24.42921879981125,55.5600289197516,347.01075228043715
20240728,993,1,714,9,651,43.21200553707993,36.96538363697526,570.8226108259448
20240728,1,1,319,18,720,21.260934854762052,94.19818484137566,604.5408803038623
20240728,811,1,510,11,449,64.2066992029165,66.75346141916656,318.03983937791696
20240728,126,1,487,8,951,78.27128749371377,133.02166715054625,739.70704535574
20240728,589,1,938,1,465,32.15021655765141,24.20929353802886,408.64048990431974
20240728,671,1,636,11,269,29.560394712484456,26.254856074269,213.18474921324656
