DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,690,1,18,11,574,52.343969935537345,62.53057974846709,459.1254503159956
20240728,777,1,990,7,679,81.09381953617051,38.153146512708645,559.7530339511209
20240728,473,1,793,4,481,65.11340774662675,69.35556191415348,346.5310303392198
20240728,650,1,426,12,742,91.14076866821009,74.75212564535683,576.1071056864331
20240728,9,1,577,18,339,31.969110371758536,43.37084329377986,263.6600463344616
20240728,291,1,885,19,869,30.60989045303395,45.32837908072333,793.0617304662427
20240728,404,1,860,10,325,16.682449862264065,20.294351843410332,288.0231982943256
20240728,781,1,941,3,808,16.924387508203566,64.2459879852112,726.8296245065852
20240728,419,1,666,2,665,89.89234716590629,50.82520412948846,524.2824487046053
20240728,188,1,968,11,705,52.39770012222522,96.09320043123381,556.509099446541
20240728,882,1,741,7,657,98.00261357149498,80.78242888354572,478.2149575449593
20240728,937,1,17,12,462,10.456417217301718,35.31947097992147,416.2241118027768
20240728,644,1,694,7,610,82.17550543084583,91.41941699295744,436.40507757619673
20240728,477,1,262,2,243,7.192442714118897,33.604690103520355,202.20286718236076
20240728,135,1,262,7,961,128.81800111731044,109.36243129867023,722.8195675840193
20240728,695,1,604,17,514,72.95058853205168,30.26790095038716,410.7815105175612
20240728,151,1,654,8,263,24.527371624201262,15.368859574243446,223.1037688015553
20240728,34,1,879,9,111,7.075329105659701,9.452169892796546,94.47250100154375
20240728,601,1,967,5,527,75.12480894481251,26.633327967045233,425.2418630881423
20240728,285,1,411,8,118,7.416438004496734,7.015975772407891,103.56758622309538
20240728,582,1,274,15,689,79.31418014887672,95.3942492243444,514.2915706267788
20240728,833,1,506,11,510,71.35814775489125,54.33707707126216,384.30477517384656
20240728,367,1,987,18,693,43.817509617309675,51.946857996003864,597.2356323866865
20240728,804,1,806,18,478,41.47117849072863,54.3785996791809,382.15022183009046
20240728,829,1,498,2,240,7.951951419669708,27.84579743819719,204.2022511421331
20240728,312,1,791,9,278,21.999534971085737,26.894897319485757,229.1055677094285
20240728,43,1,605,20,891,38.406711424925916,119.22117652583304,733.372112049241
20240728,203,1,340,16,352,8.887142327038495,47.16751938559216,295.94533828736934
20240728,432,1,629,9,812,67.72356771990353,80.2798957226967,663.9965365573998
20240728,984,1,41,9,734,61.0003346031268,46.103077949762664,626.8965874471105
20240728,658,1,622,15,976,73.44353560825631,123.26409175162493,779.2923726401187
20240728,91,1,76,14,921,44.03339729246717,75.61273136354266,801.3538713439901
20240728,389,1,239,17,484,58.174307534266696,49.22238490833473,376.6033075573986
20240728,529,1,604,2,784,31.0320197790255,95.79239260331566,657.1755876176588
20240728,229,1,303,9,744,47.03254395736875,70.80725168798203,626.1602043546492
20240728,507,1,557,3,563,54.93606760460956,62.09605759081379,445.96787480457664
20240728,858,1,652,7,770,83.11124798942531,113.6689802922291,573.2197717183456
20240728,368,1,888,11,913,129.765192337059,73.40953983302494,709.8252678299161
20240728,384,1,330,18,861,84.90017508093423,46.84515241231046,729.2546725067552
20240728,324,1,706,16,465,64.83138354250079,65.58031586216919,334.58830059533
20240728,512,1,895,12,876,42.913230068724395,47.185683245851095,785.9010866854245
20240728,216,1,875,9,572,48.644680255238924,32.1621873508896,491.19313239387145
20240728,124,1,348,18,108,13.462692124210681,12.493903452146945,82.04340442364237
20240728,585,1,156,10,780,99.3287057353754,92.54236979683948,588.128924467785
20240728,837,1,273,13,641,35.394958069653924,61.10077917126742,544.5042627590786
20240728,631,1,981,15,402,26.916877465690852,48.73772401470961,326.34539851959954
20240728,841,1,960,19,623,19.079356303639194,58.090075282141605,545.8305684142192
20240728,926,1,837,11,164,8.190261461300235,19.015808670055577,136.7939298686442
20240728,300,1,429,20,950,22.20753801098558,59.21404964525723,868.5784123437572
20240728,600,1,742,19,616,50.302900273192364,52.410470160389806,513.2866295664178
20240728,868,1,763,19,365,12.266577399930526,29.374212234655353,323.3592103654141
20240728,910,1,630,13,146,15.318464028845828,9.692836785181006,120.98869918597316
20240728,862,1,608,2,787,77.9655312222339,111.11948083372947,597.9149879440366
20240728,166,1,291,11,370,33.437770832011324,19.66171720461816,316.9005119633705
20240728,4,1,221,17,149,5.463372557758589,17.58908025162138,125.94754719062003
20240728,381,1,697,10,251,21.95054427014401,32.89648177219608,196.15297395765992
20240728,679,1,948,17,964,40.45100868268939,100.09892690581411,823.4500644114964
20240728,326,1,46,20,125,10.64876641601688,18.56154358042003,95.7896900035631
20240728,928,1,890,14,247,8.036285108022977,18.98550507520732,219.9782098167697
20240728,842,1,693,2,914,91.91288992388056,109.49335703757778,712.5937530385416
20240728,595,1,852,5,133,5.741115831996813,12.099602819081397,115.15928134892178
20240728,48,1,797,12,786,68.54992550901922,55.06579630425732,662.3842781867235
20240728,547,1,930,4,115,3.7942181729532996,12.40559916341477,98.80018266363193
20240728,646,1,997,19,476,35.30150013288033,38.37995281951697,402.3185470476027
20240728,720,1,29,2,800,31.106697963545766,99.914904805494,668.9783972309602
20240728,394,1,434,14,821,100.26442868923789,100.05525715334329,620.6803141574188
20240728,766,1,512,8,257,23.06264477332672,31.862084510213474,202.0752707164598
20240728,725,1,522,8,873,85.66530041614939,86.91792759932434,700.4167719845262
20240728,263,1,863,2,248,8.582287655122107,19.741931422683088,219.6757809221948
20240728,524,1,437,6,642,74.1400821632371,61.266410979528715,506.59350685723416
20240728,191,1,469,18,450,32.19543533587227,59.32519342578861,358.4793712383391
20240728,495,1,41,5,181,23.018056777185166,14.302916545601766,143.67902667721307
20240728,130,1,564,4,573,37.24356304592972,73.48297877287926,462.273458181191
20240728,108,1,557,7,764,86.17676598827003,69.92469973477012,607.8985342769598
20240728,978,1,69,10,525,76.49474011990051,55.791058036603076,392.7142018434964
20240728,484,1,378,1,320,45.8760310917213,47.97697305653845,226.14699585174026
20240728,555,1,359,11,301,23.755033973305924,40.725432422566506,236.51953360412756
20240728,153,1,265,4,114,12.941629835653824,8.929980208026414,92.12838995631977
20240728,749,1,433,3,226,13.549894752239302,26.88574481638413,185.56436043137657
20240728,808,1,453,1,122,3.416658965227471,11.358983089669103,107.22435794510342
20240728,577,1,926,18,618,91.30214993066788,79.32648325744985,447.37136681188224
20240728,820,1,962,5,212,27.35852336130714,19.521857369971112,165.11961926872175
20240728,166,1,948,6,594,22.652229282930396,37.74544854647016,533.6023221705995
20240728,647,1,869,3,891,112.48800909540911,120.83426223175542,657.6777286728354
20240728,105,1,1000,10,670,62.51183616581246,46.42211345810321,561.0660503760844
20240728,493,1,395,10,404,19.45477785893578,24.077282406002414,360.4679397350618
20240728,352,1,432,15,113,10.340498661807652,9.248942742379668,93.41055859581269
20240728,766,1,756,2,269,9.312479119730416,20.202587198177067,239.4849336820925
20240728,841,1,402,6,961,92.75211978920255,62.301036601868574,805.9468436089289
20240728,566,1,933,8,518,60.15001356395125,76.01877920763482,381.8312072284139
20240728,424,1,318,1,451,11.641464160143508,33.27041223827453,406.08812360158197
20240728,908,1,560,20,857,35.05882845209276,102.95210686149784,718.9890646864094
20240728,673,1,715,1,184,11.367601794468149,26.151377820076256,146.4810203854556
20240728,250,1,949,12,779,23.670927044897166,47.876426750664656,707.4526462044382
20240728,75,1,353,15,859,52.04996697229947,62.041685215865435,744.908347811835
20240728,490,1,904,10,223,30.346947670833178,30.706663399103512,161.9463889300633
20240728,833,1,279,1,141,14.802194612477017,12.237461860743798,113.96034352677918
20240728,481,1,901,9,277,25.47150255457843,41.40436875800553,210.12412868741603
20240728,296,1,452,14,595,30.230618642593747,58.42406747688899,506.34531388051727
20240728,841,1,608,11,511,53.06700716782368,54.72553552994768,403.20745730222865
20240728,245,1,449,1,505,32.51845713326399,44.69800907560147,427.7835337911346
20240728,198,1,346,3,799,28.554708834597786,88.45607573910007,681.9892154263022
20240728,15,1,411,8,351,7.252184249367816,48.39972365112992,295.34809209950225
20240728,828,1,341,2,938,77.77591848972008,81.68553432480553,778.5385471854744
20240728,612,1,5,7,421,15.85334478774479,43.67073698364265,361.47591822861256
20240728,150,1,424,4,759,63.43717846697552,87.007846319418,608.5549752136064
20240728,603,1,489,13,372,44.25545440416893,34.649636116958874,293.0949094788722
20240728,766,1,172,18,326,20.957878769398395,32.8359646808335,272.20615654976814
20240728,287,1,885,12,710,24.717263795448204,83.56273007411458,601.7200061304372
20240728,704,1,283,15,141,14.466737315296236,16.833306480842733,109.69995620386103
20240728,876,1,761,2,494,63.42408269958105,32.78695932613235,397.78895797428663
20240728,873,1,266,8,342,23.348215102238708,40.31712629322184,278.33465860453947
20240728,857,1,592,8,956,124.67193925361249,103.70633706371748,727.62172368267
20240728,472,1,464,16,271,37.359707403710246,29.760324588604412,203.87996800768533
20240728,722,1,278,20,709,100.5979451712156,59.13464842868218,549.2674064001022
20240728,978,1,89,17,799,109.39879960108372,81.03273777796957,608.5684626209468
20240728,65,1,709,18,823,27.79540687558731,115.28112629394775,679.9234668304649
20240728,422,1,958,10,314,16.815708985122615,33.575509340687375,263.60878167419
20240728,312,1,502,14,106,7.739880324754961,6.426709120082071,91.83341055516297
20240728,612,1,693,7,606,90.62068998363745,67.41588259667449,447.96342741968806
20240728,499,1,92,11,447,28.331884898191223,35.89201981252396,382.7760952892848
20240728,204,1,783,3,707,41.02333198120984,64.41443938267918,601.562228636111
20240728,318,1,667,18,387,27.96432660787338,51.92682494823221,307.10884844389443
20240728,484,1,372,15,575,78.4069714069931,43.714929008981755,452.87809958402516
20240728,729,1,46,17,379,11.85905678021583,20.678412904087512,346.46253031569665
20240728,558,1,259,4,612,82.06380174482457,79.61812099333804,450.3180772618374
20240728,485,1,360,5,518,18.47508877934564,33.053481365634035,466.47142985502035
20240728,563,1,683,6,675,91.96036393962994,45.284646521393014,537.754989538977
20240728,540,1,457,18,581,50.10866646462153,68.19569960576848,462.69563392961
20240728,657,1,502,4,507,62.58220030371115,28.206325693757947,416.2114740025309
20240728,276,1,851,4,851,74.9804344498796,67.2548940052344,708.764671544886
20240728,849,1,60,7,286,30.72998281336064,16.612954158054944,238.65706302858442
20240728,890,1,63,19,646,71.72194747277241,61.369537163512575,512.908515363715
20240728,355,1,851,11,276,23.17125407471243,20.65920101592782,232.16954490935976
20240728,453,1,872,1,198,11.724189797663037,16.401950343960067,169.8738598583769
20240728,464,1,822,10,274,13.485176986528787,36.056949372332404,224.4578736411388
20240728,708,1,952,17,861,115.94163847465624,128.94268839191147,616.1156731334322
20240728,238,1,586,15,173,16.409290252997913,24.13197520491451,132.45873454208757
20240728,575,1,825,1,477,64.53096935317168,29.54562327656207,382.92340737026626
20240728,441,1,458,6,560,54.98842830090081,82.59644999189355,422.4151217072056
20240728,345,1,618,14,553,78.60896131627942,64.71827321612818,409.6727654675924
20240728,327,1,321,15,170,13.449631986607804,22.542770871897122,134.00759714149507
20240728,500,1,92,5,130,8.06770094256747,13.547346100441217,108.38495295699131
20240728,521,1,820,1,222,13.818205651891324,22.64270577417954,185.53908857392912
20240728,148,1,660,14,559,39.07692572403093,63.37845140904293,456.54462286692615
20240728,534,1,110,4,656,84.58375660132205,68.0418210082383,503.37442239043963
20240728,569,1,872,17,221,9.08603048370665,29.419376093010786,182.49459342328257
20240728,405,1,911,14,223,13.709202987127773,29.58910521552583,179.7016917973464
20240728,310,1,598,12,791,83.77034173042735,99.45177979097991,607.7778784785928
20240728,268,1,172,6,753,110.20202919189823,89.87589330961067,552.922077498491
20240728,831,1,639,12,251,14.053237911496643,25.57816916381606,211.3685929246873
20240728,101,1,552,1,611,21.185000680720655,80.30113784504056,509.51386147423875
20240728,380,1,92,7,514,66.72948521446702,35.1230902160418,412.1474245694912
20240728,233,1,689,18,190,11.717160762970586,14.06154062964982,164.2212986073796
20240728,183,1,321,12,579,45.942976132111745,51.35041750892156,481.7066063589667
20240728,625,1,159,19,627,71.32563561094193,47.236860282825475,508.4375041062326
20240728,697,1,241,11,111,6.599263581183654,14.924622969900614,89.47611344891573
20240728,690,1,691,8,691,67.447199950731,53.81387884687979,569.7389212023892
20240728,598,1,506,6,196,11.842816192281541,10.739444122125041,173.4177396855934
20240728,636,1,189,4,518,69.94263889269078,37.61244861787677,410.44491248943245
20240728,22,1,693,4,144,14.684854505883365,20.08004876088826,109.23509673322837
20240728,510,1,704,11,343,12.406798812680833,18.042802934174954,312.55039825314424
20240728,396,1,901,10,907,99.60430114573975,95.39679441833886,711.9989044359214
20240728,119,1,406,19,577,19.154017504122415,61.39494259491884,496.45103990095873
20240728,11,1,349,19,411,46.39183894420065,39.004521055003494,325.60364000079585
20240728,249,1,675,12,909,110.32667824756331,115.2386015618443,683.4347201905923
20240728,893,1,808,13,491,35.360083347062684,32.49093013519361,423.1489865177437
20240728,971,1,122,11,254,18.729489030204622,31.603193716022616,203.66731725377275
20240728,470,1,170,2,682,97.24504479751454,97.75926688498939,486.99568831749605
20240728,548,1,807,18,337,34.883119332588564,45.189234034238396,256.927646633173
20240728,371,1,341,9,249,22.62726983569486,14.718406246753094,211.65432391755206
20240728,111,1,885,8,279,36.88212431077049,23.413542955258542,218.70433273397097
20240728,90,1,799,16,638,36.54397208185245,93.81114554748096,507.64488237066655
20240728,644,1,474,17,604,35.77267342351617,56.359246663610485,511.8680799128733
20240728,102,1,251,12,228,16.51309519149826,14.596087922912453,196.8908168855893
20240728,709,1,333,6,743,42.751986001293496,66.47001611910531,633.7779978796012
20240728,91,1,851,16,695,24.01857966323383,45.302650105049835,625.6787702317163
20240728,316,1,24,14,345,37.96098652001296,50.946016084997375,256.09299739498965
20240728,890,1,159,9,855,110.47749268377588,101.38652689385148,643.1359804223727
20240728,686,1,524,19,814,33.118719031245725,102.96788971619243,677.9133912525618
20240728,487,1,500,5,986,112.39639582717305,133.97948556126505,739.6241186115619
20240728,387,1,241,10,857,58.11463898178742,70.65709446393316,728.2282665542793
20240728,162,1,716,17,982,38.236203513697504,84.9197653650899,858.8440311212125
20240728,142,1,904,6,767,55.60702047566231,41.319689110995284,670.0732904133424
20240728,94,1,128,4,545,79.93480645811007,68.45223474755817,396.61295879433175
20240728,344,1,33,9,217,6.707777358641505,32.185486956512996,178.1067356848455
20240728,361,1,439,7,340,32.513753876135674,49.89178352819562,257.5944625956687
20240728,58,1,675,17,161,22.812737276168605,13.449753131278234,124.73750959255315
20240728,199,1,511,12,543,30.886364323432417,47.6545813618019,464.4590543147657
20240728,78,1,683,5,406,36.37018486527444,21.874453171570778,347.75536196315477
20240728,109,1,421,2,584,41.33147477596181,31.011910561176062,511.6566146628621
20240728,799,1,700,19,446,65.12622555665601,35.482173956190906,345.3916004871531
20240728,639,1,781,13,266,36.77948498476889,34.98973744241335,194.23077757281777
20240728,752,1,211,1,386,15.560641473164036,40.24579348079223,330.1935650460437
20240728,167,1,761,2,281,37.98520733003838,20.34344152844427,222.67135114151733
20240728,808,1,299,14,727,83.3091970276153,68.6641310139184,575.0266719584663
20240728,600,1,575,19,668,73.60524417889124,46.69613462466902,547.6986211964397
20240728,460,1,672,9,119,16.954870501441324,7.200989944195851,94.84413955436283
20240728,626,1,477,11,505,37.809996828706325,45.10868217734728,422.0813209939464
20240728,364,1,515,15,627,14.584837949677876,75.00387898189038,537.4112830684318
