DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,191,1,528,12,819,91.73742102553233,121.4462711008234,605.8163078736443
20240728,731,1,664,13,937,113.92347748144083,67.46750383150118,755.609018687058
20240728,609,1,115,8,315,9.742386967564407,30.231027201146283,275.0265858312893
20240728,691,1,351,10,819,119.88677903253927,92.12166608781021,606.9915548796505
20240728,199,1,195,2,476,17.280061851101426,43.893850080634486,414.8260880682641
20240728,644,1,426,14,252,24.70780410875768,35.524550715078504,191.7676451761638
20240728,762,1,592,2,853,97.7206902221531,89.71085408346552,665.5684556943813
20240728,762,1,526,19,149,12.143443250795972,17.150785219981888,119.70577152922215
20240728,281,1,543,17,942,75.7523884595677,139.46050384943422,726.787107690998
20240728,314,1,125,19,982,70.47421686220788,54.520335656260464,857.0054474815316
20240728,584,1,306,19,801,80.61390873103457,50.90913312626179,669.4769581427037
20240728,635,1,611,19,746,83.74075580281345,67.90420209374882,594.3550421034377
20240728,178,1,105,6,986,69.36559190911761,131.54322366152715,785.0911844293553
20240728,1,1,81,6,589,23.119075592251892,86.00570562446269,479.8752187832854
20240728,496,1,92,5,364,37.16541774381315,40.49255849628357,286.34202375990327
20240728,364,1,289,10,959,62.56815231098045,73.18388430630198,823.2479633827176
20240728,720,1,395,1,649,44.71593237136307,65.89194297499328,538.3921246536437
20240728,785,1,561,5,894,133.99739840778068,88.89166377415697,671.1109378180623
20240728,914,1,668,18,872,114.26894790437905,93.90701816400345,663.8240339316176
20240728,264,1,711,9,418,53.990108458776675,39.23866688619629,324.771224655027
20240728,346,1,566,9,581,58.08727876771917,79.18101728048178,443.73170395179903
20240728,436,1,470,5,234,27.169216495479535,12.830301745315678,194.00048175920477
20240728,704,1,403,14,779,81.18704690226551,86.43196696033328,611.3809861374012
20240728,802,1,430,8,865,77.61932201264347,126.51584234418098,660.8648356431755
20240728,5,1,460,4,381,49.62417088432472,33.82587215480084,297.54995696087445
20240728,262,1,257,7,429,14.244388691737061,60.88728658031739,353.86832472794555
20240728,150,1,184,12,878,30.805770720376426,64.49925102409023,782.6949782555333
20240728,162,1,459,1,540,80.5601718003269,40.454612125837414,418.98521607383566
20240728,307,1,596,3,581,66.579163253818,56.70424090421018,457.7165958419718
20240728,945,1,960,16,993,141.77749772054713,58.35884313045407,792.8636591489987
20240728,433,1,448,16,675,83.83049177156471,95.11390332635148,496.0556049020838
20240728,437,1,310,10,184,20.668818057947203,12.457981281224612,150.8732006608282
20240728,379,1,552,15,784,30.024674259153517,74.25295824692763,679.7223674939189
20240728,738,1,523,3,861,82.80882352332334,43.55140001913498,734.6397764575416
20240728,450,1,796,2,244,23.698471410420904,13.859029495795921,206.44249909378317
20240728,493,1,244,12,493,15.605066779651242,49.33851727521373,428.05641594513503
20240728,596,1,960,4,227,7.687785446104357,22.31014983698657,197.00206471690908
20240728,235,1,860,10,397,47.16529470344011,23.257520689885926,326.577184606674
20240728,367,1,461,11,733,70.3963841782364,99.96628847917528,562.6373273425884
20240728,415,1,157,15,821,88.38176993844195,60.683013931188356,671.9352161303697
20240728,130,1,325,2,427,58.49137050301136,54.19037244450282,314.3182570524858
20240728,573,1,729,19,691,99.64722048084342,52.763053172846874,538.5897263463097
20240728,346,1,111,19,811,109.6056747338656,64.26787702015268,637.1264482459817
20240728,377,1,209,17,765,73.74064408444386,86.2513535064624,605.0080024090937
20240728,957,1,695,11,299,14.278760655260198,44.40813619201531,240.3131031527245
20240728,493,1,241,8,298,38.74046522850936,36.21711720297912,223.04241756851152
20240728,99,1,102,18,145,13.721685800648405,20.74868915543716,110.52962504391444
20240728,312,1,546,12,343,14.128399748135768,30.794686198052393,298.07691405381183
20240728,797,1,216,4,535,57.52327944668907,50.166189094639165,427.3105314586718
20240728,783,1,925,16,455,64.13254669137325,30.893377420808665,359.9740758878181
20240728,49,1,988,13,810,62.809831632186004,93.52190544424643,653.6682629235676
20240728,662,1,90,14,312,20.190736511688538,19.419502775068775,272.3897607132427
20240728,611,1,714,3,779,108.20742529355624,86.43316337257554,584.3594113338683
20240728,208,1,68,11,566,72.14341592666356,71.81201445097993,422.0445696223565
20240728,930,1,470,1,670,37.077555736571114,93.70380216506805,539.2186420983608
20240728,288,1,474,12,853,127.23106998626405,77.51453094344369,648.2543990702923
20240728,858,1,319,9,680,89.4858175444051,97.21307099448305,493.3011114611119
20240728,839,1,344,14,904,90.77589457917313,48.84565062291608,764.3784547979108
20240728,335,1,708,7,496,26.789382052329305,72.41696318709835,396.79365476057234
20240728,163,1,404,3,351,28.56008976292003,48.65056712036737,273.7893431167126
20240728,295,1,345,11,458,48.986394426405774,52.410105366228045,356.6035002073662
20240728,883,1,667,17,203,20.744243874025322,22.364356682691966,159.8913994432827
20240728,675,1,152,12,161,7.338974205998521,23.439892694136084,130.2211330998654
20240728,686,1,918,7,548,52.46816710640021,66.47087594276762,429.0609569508322
20240728,515,1,947,7,685,79.0126602279123,47.456908447695476,558.5304313243922
20240728,675,1,878,13,937,130.43417819695964,123.00335472108874,683.5624670819516
20240728,908,1,31,18,748,107.30476368849921,57.172109034741965,583.5231272767588
20240728,739,1,286,13,100,5.8923279948167195,12.165718839383207,81.94195316580007
20240728,695,1,400,13,973,121.31782982468708,84.00503579747675,767.6771343778362
20240728,824,1,673,19,904,82.79197166168164,114.64335306856705,706.5646752697513
20240728,96,1,909,20,724,47.16729491944525,106.01189973326089,570.8208053472938
20240728,129,1,238,4,305,43.295896361498215,27.483097736137644,234.22100590236414
20240728,455,1,748,12,909,117.39472400459307,85.54702186466852,706.0582541307384
20240728,168,1,143,16,209,13.298993916211312,27.639191654587318,168.06181442920138
20240728,909,1,428,19,513,70.64621021597695,36.43029825510389,405.92349152891916
20240728,957,1,145,14,750,109.62642792154168,63.568750452465125,576.8048216259932
20240728,515,1,866,17,905,132.009997827092,125.57330491453484,647.4166972583731
20240728,980,1,113,12,435,27.615342542018524,42.03607377595374,365.34858368202777
20240728,708,1,627,3,963,129.44747281781673,68.17685868588705,765.3756684962962
20240728,999,1,358,11,940,60.67581682008645,120.182471473136,759.1417117067775
20240728,647,1,379,5,881,105.14031309280475,130.39366568144098,645.4660212257543
20240728,867,1,163,14,286,15.91823839591435,25.049745322087112,245.03201628199855
20240728,121,1,609,11,171,24.72175789186666,14.571663007488986,131.70657910064435
20240728,886,1,25,19,118,12.498854835996276,13.830737082381699,91.67040808162203
20240728,405,1,185,20,159,12.606194545851515,9.488109523169168,136.9056959309793
20240728,304,1,971,2,756,24.770991286869794,113.29135415850818,617.937654554622
20240728,41,1,558,17,142,19.80941663761899,16.308353655781584,105.88222970659942
20240728,702,1,323,20,714,87.66635138615274,81.96438544233176,544.3692631715155
20240728,613,1,992,19,717,46.95831966528311,58.320098966513164,611.7215813682037
20240728,373,1,306,1,412,57.10283807630709,47.777980598135045,307.11918132555786
20240728,27,1,602,13,865,126.75003531150496,71.91402817063727,666.3359365178578
20240728,101,1,525,11,697,50.33986383439455,57.54478181777522,589.1153543478302
20240728,122,1,783,4,800,95.39747956420443,84.07132046697245,620.5311999688231
20240728,652,1,468,7,682,19.913607874115726,87.64822868999255,574.4381634358917
20240728,97,1,852,2,276,37.10741751074414,28.091595802350795,210.80098668690505
20240728,667,1,125,16,993,67.23104014885377,77.66524378613529,848.103716065011
20240728,822,1,952,1,490,14.039161562158714,32.139194335401164,443.82164410244013
20240728,684,1,325,4,126,12.505981386775062,18.81031526680013,94.6837033464248
20240728,153,1,900,5,213,16.62177231773612,13.982887295680207,182.39534038658368
20240728,15,1,384,12,956,129.6028818326838,63.29072591352417,763.106392253792
20240728,265,1,147,6,471,35.78393354587572,41.01341746769775,394.20264898642654
20240728,758,1,632,9,709,98.40875219142805,104.90093396211093,505.69031384646104
20240728,610,1,486,4,195,19.01995218298667,26.888746520356175,149.09130129665715
20240728,957,1,543,9,600,35.74023654036816,77.88878632264226,486.3709771369896
20240728,639,1,995,2,562,71.13121603590193,33.207627909881246,457.6611560542168
20240728,68,1,293,3,174,14.489120216135149,19.49415066686215,140.01672911700268
20240728,76,1,554,18,214,31.436715435848164,16.443010158528896,166.12027440562292
20240728,73,1,597,18,175,4.405404532781222,20.25307985102854,150.34151561619024
20240728,730,1,436,14,969,49.359897154580025,59.79028940967079,859.8498134357492
20240728,242,1,533,4,959,61.280836655625386,50.43972644497064,847.279436899404
20240728,163,1,188,8,716,71.15706907620547,44.371357020187205,600.4715739036074
20240728,520,1,575,8,466,19.67736968078754,30.658546049706906,415.66408426950557
20240728,750,1,506,19,699,79.92074935622554,101.35638362633763,517.7228670174368
20240728,578,1,575,17,593,45.5438937130673,62.162031717509485,485.29407456942323
20240728,81,1,474,6,709,48.10965972097037,94.21126138593112,566.6790788930984
20240728,723,1,625,8,851,61.006722516653305,108.69740471793412,681.2958727654126
20240728,337,1,325,7,236,27.201368544492134,28.52449532358978,180.27413613191808
20240728,391,1,361,20,687,49.76072270513816,68.62627842069828,568.6129988741636
20240728,669,1,443,8,122,4.369592437437801,12.513406239097105,105.1170013234651
20240728,150,1,876,19,193,20.704099700786337,26.041770996344706,146.25412930286896
20240728,884,1,28,10,152,11.884612309272777,10.682358105396812,129.43302958533042
20240728,950,1,887,4,699,101.67761498800637,57.542182961034456,539.7802020509591
20240728,250,1,531,3,276,9.074595857327491,16.06132550025552,250.86407864241698
20240728,311,1,75,13,143,16.81740453042837,16.82149728112784,109.36109818844379
20240728,243,1,873,3,248,9.848236037936154,28.726995661327294,209.42476830073656
20240728,423,1,540,10,504,65.55864658710254,47.73268033467741,390.70867307822004
20240728,283,1,827,18,716,65.5223790906496,39.00507477258377,611.4725461367666
20240728,165,1,99,13,214,6.6594651651434065,12.446404390193225,194.89413044466338
20240728,672,1,94,16,249,23.721695297829836,25.665075700944712,199.61322900122545
20240728,109,1,140,8,339,20.207180260221467,21.995813681789105,296.79700605798945
20240728,974,1,289,14,111,11.962888951972555,6.029215411714449,93.007895636313
20240728,126,1,537,11,403,19.916322274090223,37.77423648311144,345.30944124279836
20240728,463,1,862,18,978,95.18328370894571,76.94859713197555,805.8681191590788
20240728,614,1,503,16,538,11.697902745937414,70.51898156648484,455.7831156875777
20240728,739,1,889,4,402,58.488721970534876,29.744954359756893,313.76632366970824
20240728,260,1,547,18,845,24.689933396359688,81.93865185377585,738.3714147498645
20240728,281,1,534,2,261,25.373251783929934,35.873744711552,199.75300350451806
20240728,470,1,821,6,305,27.494264113935863,30.21004577778892,247.2956901082752
20240728,735,1,297,17,392,56.947504774038656,29.012811113447444,306.0396841125139
20240728,930,1,905,11,841,62.957866804478535,75.34578421809611,702.6963489774254
20240728,782,1,911,11,453,56.28002950020417,42.93609991838213,353.7838705814137
20240728,491,1,728,14,565,79.48224388966793,47.98657853826524,437.53117757206684
20240728,837,1,244,17,547,62.775086637839514,59.511240696615886,424.7136726655446
20240728,145,1,598,10,898,102.36078130734774,73.49486937500566,722.1443493176466
20240728,972,1,793,10,145,13.683140795764505,8.427533424285583,122.88932577994991
20240728,802,1,846,11,859,126.73335383119381,69.90122442071022,662.365421748096
20240728,740,1,210,3,279,26.985988181382776,39.17592847164114,212.83808334697608
20240728,549,1,826,4,495,66.2586661306962,35.78467734855781,392.956656520746
20240728,912,1,456,7,705,53.25858074512089,95.43543012711073,556.3059891277684
20240728,680,1,969,6,115,11.073009415517577,6.027742805998544,97.89924777848388
20240728,792,1,466,16,667,88.66109806677922,86.90758915396427,491.43131277925653
20240728,267,1,486,20,438,52.55659137989453,42.2901677833076,343.15324083679786
20240728,93,1,507,18,205,10.99438762755711,13.732374794250529,180.27323757819235
20240728,470,1,420,6,365,52.38033450285847,24.555439395633925,288.06422610150764
20240728,713,1,664,6,525,58.08212720566766,59.88486542420027,407.03300737013205
20240728,25,1,762,15,663,43.61492847471358,61.862687844523485,557.5223836807629
20240728,889,1,955,14,221,21.083672513055145,22.407901741243556,177.5084257457013
20240728,339,1,750,20,210,11.576131059573983,21.137104326015244,177.28676461441077
20240728,925,1,986,2,993,36.6345506765542,107.89189520047562,848.4735541229702
20240728,551,1,464,5,643,52.56221430570957,80.33603317469824,510.1017525195922
20240728,919,1,496,11,649,63.18881316076982,85.15818150035892,500.65300533887125
20240728,763,1,669,17,353,8.151684639242827,26.504335655346136,318.343979705411
20240728,452,1,987,3,377,37.18889126414936,30.81935946053616,308.9917492753145
20240728,985,1,400,12,877,77.26265528480559,81.38565045595041,718.351694259244
20240728,513,1,318,16,466,23.305418125834105,43.71010573414879,398.98447614001714
20240728,288,1,886,10,260,32.994634618734544,16.465786324593648,210.5395790566718
20240728,385,1,147,18,886,125.6755162544727,110.15019441577378,650.1742893297535
20240728,679,1,342,6,193,4.174358199465873,10.795320841619798,178.03032095891433
20240728,255,1,968,19,654,45.03881490325436,83.53149851800731,525.4296865787383
20240728,420,1,596,19,546,35.00562571370362,74.14738506780549,436.8469892184909
20240728,327,1,69,9,360,38.518228703691534,48.47913877857125,273.0026325177372
20240728,511,1,954,7,272,8.279472238502473,29.654874251479065,234.06565351001848
20240728,174,1,757,16,911,35.083033434851295,123.73483286626026,752.1821336988885
20240728,81,1,877,4,216,27.62399068574136,22.16168745958288,166.21432185467575
20240728,956,1,974,9,699,91.38547590859616,46.54331260402101,561.0712114873828
20240728,806,1,770,16,599,42.23015609586151,71.36438998102692,485.40545392311157
20240728,207,1,426,7,501,36.82643929111996,54.45991732112838,409.71364338775163
20240728,976,1,696,6,952,59.90305425152662,138.6419273821097,753.4550183663637
20240728,820,1,581,12,599,57.41593971705255,68.44409704035598,473.1399632425915
20240728,350,1,326,18,653,43.97694291159661,75.1453980617242,533.8776590266792
20240728,905,1,91,6,696,99.15629073740561,83.25280237738174,513.5909068852127
20240728,80,1,928,19,668,16.687786780673918,79.1690454318697,572.1431677874564
20240728,187,1,195,14,454,64.53858131364964,37.334290606786304,352.12712807956405
20240728,188,1,154,15,431,10.33237691979507,44.42098557098561,376.24663750921934
20240728,756,1,900,11,435,11.801971961265922,23.176612414659008,400.0214156240751
20240728,25,1,523,6,766,60.98270618751926,103.4219151542005,601.5953786582802
20240728,70,1,531,17,771,71.36638054630698,64.37087028088456,635.2627491728085
20240728,813,1,755,12,881,105.47952368585187,59.07073565647433,716.4497406576738
20240728,210,1,444,9,557,31.04788452596907,39.933427160239745,486.0186883137912
20240728,288,1,500,19,218,31.557206668323488,27.975539983288954,158.46725334838754
20240728,348,1,63,4,166,11.605474030146777,23.658887362808525,130.7356386070447
20240728,443,1,515,19,403,43.38818699112969,38.258947952534186,321.3528650563361
20240728,827,1,103,18,928,52.44215748347818,60.115157191150175,815.4426853253717
20240728,232,1,207,3,816,60.16474710524631,49.61701814452772,706.218234750226
20240728,624,1,95,2,668,47.01281931312397,42.75606681402022,578.2311138728558
20240728,357,1,499,14,427,13.637597338876724,56.96094421654537,356.4014584445779
20240728,387,1,195,2,652,32.00955672418631,50.266340430620566,569.7241028451931
20240728,712,1,997,15,591,35.13258846446686,82.98025626936631,472.8871552661668
20240728,957,1,987,1,722,18.08606109048484,76.97625429908551,626.9376846104296
20240728,983,1,23,2,669,91.7449215667868,88.08261203312203,489.17246640009114
20240728,235,1,353,10,214,27.086197733905763,25.04274836755817,161.87105389853608
20240728,400,1,112,7,323,28.799959105939983,21.83479153125395,272.3652493628061
20240728,960,1,341,20,196,28.534130599656848,27.882503505821646,139.5833658945215
20240728,524,1,486,19,267,34.069263013679844,38.4212172980567,194.50951968826345
20240728,704,1,20,17,798,115.18617857971009,89.35665061150782,593.4571708087822
20240728,567,1,895,20,454,20.267383640829753,59.30285721539977,374.42975914377047
20240728,547,1,48,7,792,62.83130122833624,90.32639395639517,638.8423048152686
20240728,630,1,611,10,269,28.29294058446568,26.764928528697542,213.94213088683676
20240728,239,1,79,16,707,87.31975452777964,48.0808010605033,571.5994444117171
20240728,593,1,535,8,440,23.0108178245829,56.39948135558452,360.5897008198326
20240728,685,1,842,4,360,49.22455554919228,20.33233819100107,290.44310625980665
20240728,690,1,37,5,936,39.99260450489917,124.91948823259486,771.087907262506
20240728,814,1,705,15,887,77.07288647727403,113.25122125050855,696.6758922722174
20240728,524,1,29,10,270,26.458162383727355,28.499815784947312,215.04202183132531
20240728,327,1,180,7,118,7.9489014844129775,9.171949637784572,100.87914887780245
20240728,738,1,180,8,494,64.35803991568464,60.529678880128905,369.11228120418644
20240728,869,1,303,19,747,97.91298247387833,96.81787826663073,552.2691392594909
20240728,268,1,843,4,521,46.44646873722693,33.56145722214027,440.9920740406328
20240728,343,1,575,9,304,30.66050609072187,23.51331403604041,249.82617987323772
20240728,703,1,488,3,507,74.57304917689478,35.89060472953675,396.53634609356845
20240728,827,1,429,11,962,37.60739080607558,102.60429358584956,821.7883156080749
20240728,594,1,155,19,725,66.57516279469115,85.96537044838242,572.4594667569264
20240728,823,1,351,6,887,98.8377557216449,121.34077204898485,666.8214722293703
20240728,141,1,952,12,276,26.986744199700038,23.61331006684237,225.3999457334576
20240728,528,1,914,2,382,10.607405007553384,43.009950658782024,328.3826443336646
20240728,849,1,283,15,731,32.8848883034503,54.33238457825074,643.7827271182989
20240728,981,1,188,14,800,54.25440323846015,110.55434449591534,635.1912522656245
20240728,235,1,517,12,801,26.856969397089376,80.99329898266625,693.1497316202444
20240728,800,1,361,19,247,28.492245181514942,19.078101635306812,199.42965318317823
20240728,815,1,859,3,797,102.48471962549145,115.86302705760139,578.6522533169071
20240728,92,1,258,14,461,18.474812100502138,41.99894275671324,400.5262451427846
20240728,922,1,710,10,971,41.05635746801541,78.39673203700941,851.5469104949752
20240728,593,1,785,20,250,16.626000231674332,23.074251575185002,210.29974819314066
20240728,65,1,257,5,785,37.24583062619671,114.25659915624549,633.4975702175578
20240728,147,1,184,15,577,53.521856506843086,39.06244032410899,484.4157031690479
20240728,199,1,81,14,894,66.12179304572105,71.25490886650957,756.6232980877694
20240728,462,1,107,9,209,28.912404699308237,29.184512799675502,150.90308250101626
20240728,548,1,181,16,746,16.66963533215298,102.54064865165267,626.7897160161943
20240728,871,1,230,9,754,38.53180809020461,73.74104878686526,641.7271431229301
20240728,610,1,749,4,258,7.730476687633647,22.786904067590694,227.48261924477566
20240728,660,1,506,12,651,54.44633952910994,45.55170601096704,551.001954459923
20240728,721,1,955,5,500,57.14741835990772,25.216910660107366,417.6356709799849
20240728,394,1,693,13,841,89.91766504681048,42.657981088405315,708.4243538647842
20240728,851,1,158,5,423,34.5580393969373,25.89473235915488,362.5472282439078
20240728,801,1,877,17,554,64.83451721110383,51.096744528882,438.0687382600142
20240728,344,1,796,2,772,17.668955421892544,115.1319222772872,639.1991223008202
20240728,291,1,81,1,610,28.655424355815132,78.9837286974862,502.36084694669864
20240728,647,1,716,19,848,75.20418324178132,92.97334633221222,679.8224704260065
20240728,455,1,771,15,417,28.52427261597051,33.3982725770901,355.0774548069394
20240728,896,1,93,6,156,11.405671716629573,21.07071230352609,123.52361597984434
20240728,735,1,605,2,321,10.844125090773128,23.340589428918733,286.81528548030815
20240728,865,1,411,20,619,19.989105210675863,69.235463653883,529.7754311354412
20240728,420,1,304,9,456,32.25970386838152,46.93376060095664,376.80653553066185
20240728,531,1,352,15,931,93.66210604526442,131.70985178041576,705.6280421743198
20240728,272,1,19,20,195,4.627986612135673,16.96028121238562,173.4117321754787
20240728,350,1,578,15,724,74.53363077910207,65.94214678999147,583.5242224309064
20240728,199,1,87,8,156,4.47611362833636,13.750777542530225,137.7731088291334
20240728,299,1,796,9,693,70.03733071531767,39.89641238470378,583.0662568999785
20240728,72,1,423,7,547,36.3777444000472,58.11539178380112,452.5068638161517
20240728,168,1,365,3,866,38.71267698557838,105.6311097063059,721.6562133081156
20240728,230,1,181,4,346,29.42622241909572,50.83404007308725,265.73973750781704
20240728,329,1,330,13,399,22.242039178993764,22.97479296989599,353.78316785111025
20240728,327,1,17,12,973,35.18743273821032,125.50258575464454,812.3099815071452
20240728,313,1,180,1,827,61.707650606742426,97.58094829614008,667.7114010971175
20240728,485,1,28,2,559,54.112086355719626,37.702961569593185,467.1849520746872
20240728,35,1,647,19,803,64.84948202289338,92.95458955004099,645.1959284270656
20240728,308,1,946,16,249,24.86624541704187,14.14372731832387,209.99002726463425
20240728,313,1,927,8,468,29.713331099351137,30.17044251691518,408.1162263837337
20240728,595,1,535,7,174,9.646627213680144,21.325320644409437,143.02805214191042
20240728,638,1,425,7,554,81.58435069966833,81.83227560227641,390.58337369805525
20240728,55,1,805,9,454,9.163411981235248,52.222084759169874,392.61450325959487
20240728,892,1,659,19,114,4.38548566797036,8.384143944177325,101.23037038785232
20240728,108,1,878,1,881,127.34928629860133,62.38199796641561,691.2687157349831
20240728,390,1,955,5,491,14.410349768677703,29.32239771527012,447.26725251605217
20240728,635,1,579,2,355,43.94901929489296,27.83358622401276,283.2173944810943
20240728,333,1,921,2,733,85.35666455840946,92.38708403099565,555.2562514105948
20240728,910,1,901,11,368,34.49301317567276,48.21276021299894,285.2942266113283
20240728,944,1,595,10,555,54.94077192410308,77.25180416074963,422.8074239151473
20240728,564,1,149,14,968,28.876240712232658,130.49321473968706,808.6305445480803
20240728,449,1,651,16,938,42.48471019339123,123.72611434869084,771.789175457918
20240728,92,1,267,2,151,16.169623708707736,22.112535226855417,112.71784106443684
20240728,616,1,452,3,294,9.411055932115035,28.765981171343494,255.82296289654147
20240728,294,1,650,11,946,107.9365853903262,104.56428009286677,733.4991345168071
20240728,779,1,455,11,363,21.373243352024414,39.46104633609037,302.1657103118852
20240728,735,1,195,18,972,100.85309599620507,51.24661719938456,819.9002868044104
20240728,541,1,256,16,582,62.920043975243466,65.83145704256516,453.24849898219134
20240728,903,1,926,1,290,18.589694702319076,29.68631078762933,241.7239945100516
20240728,958,1,3,4,599,51.699958487723535,44.100494168446126,503.1995473438303
20240728,960,1,890,18,921,122.75582335228997,114.40726105621188,683.8369155914982
20240728,464,1,716,13,584,81.6380901693146,73.42892318119968,428.9329866494857
20240728,149,1,885,1,130,19.41471924572053,10.00788606793115,100.57739468634833
20240728,986,1,109,10,930,24.645594244677117,81.7446287120468,823.609777043276
20240728,167,1,36,18,207,29.41463795577956,24.858918225933465,152.72644381828698
20240728,280,1,310,19,292,33.180927709321345,19.054928439743836,239.76414385093483
20240728,904,1,470,2,296,26.597674427626114,33.81889739011424,235.58342818225964
20240728,528,1,732,1,205,25.362620356230096,21.304803346598252,158.33257629717167
20240728,897,1,1000,20,219,11.852890399190096,27.6004056717939,179.54670392901602
20240728,856,1,274,14,240,20.895734219635496,16.72958727197959,202.37467850838493
20240728,350,1,58,6,943,19.390925575904326,62.36964074929027,861.2394336748055
20240728,605,1,333,1,641,84.78800215576572,68.19264334519706,488.0193544990372
20240728,933,1,258,6,216,10.338147611148903,17.64087846403716,188.02097392481394
20240728,734,1,750,18,199,9.800267670633206,12.306910439292302,176.8928218900745
20240728,83,1,505,5,891,32.051271593007215,63.4680450129486,795.4806833940441
20240728,858,1,709,9,459,58.426983774138485,56.19159249429723,344.38142373156427
20240728,550,1,170,1,874,21.35422086222624,90.34066623208726,762.3051129056865
20240728,568,1,583,3,212,11.445000804615933,28.480848076106614,172.07415111927745
20240728,988,1,878,13,899,115.4675766672041,89.89420028704026,693.6382230457557
20240728,739,1,446,10,673,86.5634767024423,81.75383054521168,504.68269275234604
20240728,978,1,874,18,346,21.09631745238168,23.94261140982845,300.9610711377899
20240728,110,1,127,12,873,53.38858411813908,77.79146744480293,741.819948437058
20240728,676,1,762,1,920,125.50241760811028,56.89952314469705,737.5980592471926
20240728,248,1,233,18,166,19.135787986270515,20.784710500234258,126.07950151349523
20240728,655,1,559,1,251,37.36816939115413,21.17421277361745,192.4576178352284
20240728,280,1,41,18,259,19.87905720227659,19.510839520298575,219.61010327742483
20240728,566,1,393,16,558,25.98451725538741,32.83282372136653,499.18265902324606
20240728,92,1,267,1,403,53.685655762794525,54.74002839610839,294.5743158410971
20240728,690,1,610,18,138,5.383699179867804,19.98392797834823,112.63237284178396
20240728,222,1,234,17,653,50.02755974267431,97.39001767724874,505.5824225800769
20240728,725,1,354,18,289,27.83401522448267,32.450063675872755,228.71592109964456
