DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,482,1,325,6,394,49.48730045928754,49.15508292190473,295.3576166188077
20240728,29,1,442,17,667,56.6904516158832,65.96641098712101,544.3431373969958
20240728,492,1,185,1,749,61.896889045233564,53.39301418925253,633.7100967655139
20240728,157,1,81,3,539,68.3460199708465,33.5005488368952,437.15343119225827
20240728,936,1,423,16,783,17.565809742405534,117.40485560648423,648.0293346511103
20240728,382,1,452,16,988,97.54505286215948,56.059607885194545,834.395339252646
20240728,47,1,571,1,616,86.45386419267949,49.83569479287813,479.7104410144424
20240728,733,1,332,1,866,40.902815641741256,53.40302423391793,771.6941601243408
20240728,306,1,631,7,895,54.11466501891978,113.98446429453864,726.9008706865416
20240728,30,1,639,18,914,77.6160981497329,59.01506057774054,777.3688412725265
20240728,836,1,92,10,535,22.064642507755522,69.17387641023416,443.76148108201033
20240728,425,1,757,13,785,49.56843596893215,79.75420036133605,655.6773636697318
20240728,849,1,433,18,192,11.315414102936675,16.939832898392567,163.74475299867075
20240728,990,1,385,18,325,39.2277672384556,39.904137690968376,245.86809507057603
20240728,151,1,114,5,996,58.26944078094841,85.628896509177,852.1016627098746
20240728,103,1,4,8,857,101.95891053528266,68.78610301581081,686.2549864489065
20240728,964,1,916,20,552,11.796373036609646,53.17998645545601,487.0236405079344
20240728,694,1,107,2,632,23.6050597273047,66.51262733105075,541.8823129416446
20240728,131,1,887,12,757,85.20895501931315,87.20595687291762,584.5850881077693
20240728,293,1,140,20,742,29.396906124721077,100.83548381750958,611.7676100577694
20240728,6,1,495,10,584,21.118567128717366,76.76873107828585,486.11270179299675
20240728,223,1,735,4,833,17.70806209683113,109.69612679048858,705.5958111126803
20240728,414,1,631,19,919,36.803756512939195,78.90377340023117,803.2924700868297
20240728,698,1,853,7,636,22.48893847301701,38.6979551888071,574.8131063381759
20240728,286,1,754,7,339,25.751386618636186,35.974553060428015,277.2740603209358
20240728,413,1,340,2,521,70.28793331637497,72.23905890463529,378.47300777898977
20240728,671,1,365,5,351,21.70431488123736,23.572860625102685,305.72282449365997
20240728,741,1,617,17,470,68.08709777992753,37.02040387349554,364.89249834657693
20240728,658,1,382,3,366,30.07166565479974,24.179162812146174,311.7491715330541
20240728,679,1,315,14,934,105.9895613916413,97.43490049127635,730.5755381170824
20240728,155,1,902,5,436,63.852411800597736,28.02441963302723,344.12316856637506
20240728,108,1,499,15,921,103.02923440718322,97.17118978914364,720.7995758036732
20240728,798,1,153,12,768,82.61142491901492,94.64891394443973,590.7396611365454
20240728,215,1,680,6,445,60.67669182084977,60.260330503118034,324.06297767603223
20240728,597,1,286,6,626,65.8484043801496,64.67761658456878,495.4739790352816
20240728,191,1,353,4,775,42.351164253561535,108.77462458583064,623.8742111606078
20240728,588,1,996,9,207,4.293372138158321,24.26198152594297,178.4446463358987
20240728,259,1,846,13,445,22.895900635766036,47.72242749761219,374.3816718666218
20240728,260,1,423,20,214,15.066135324488574,26.048326057827957,172.88553861768347
20240728,269,1,933,4,263,11.659506766085311,30.767667041315956,220.57282619259874
20240728,587,1,991,13,287,21.18280006122522,16.622111851571358,249.19508808720343
20240728,217,1,113,6,445,53.53715807256182,54.89255047252671,336.57029145491146
20240728,345,1,513,19,543,77.94772684400388,53.71905753320188,411.3332156227942
20240728,684,1,611,1,502,22.02989019953324,25.66361107940893,454.30649872105784
20240728,381,1,750,20,406,28.33497575989606,59.12412712070821,318.5408971193957
20240728,402,1,934,8,305,7.8448376476940815,43.03198791323636,254.12317443906954
20240728,446,1,384,14,758,35.27556025652218,57.84572238638284,664.878717357095
20240728,840,1,320,6,907,64.6335113909808,129.9361574330674,712.4303311759518
20240728,839,1,460,6,799,80.11892867656867,100.67666812580352,618.2044031976278
20240728,918,1,795,15,765,52.782899026365875,74.20222477911875,638.0148761945154
20240728,984,1,312,15,418,38.57010782733954,49.53265395650998,329.89723821615047
20240728,208,1,489,18,404,44.21609296939397,25.96791363408702,333.81599339651905
20240728,988,1,109,9,628,62.88598685680125,54.448030430817184,510.66598271238155
20240728,996,1,435,3,500,44.359017675798505,52.813786111772636,402.8271962124289
20240728,992,1,685,14,575,78.65378711170172,63.33069522988822,433.0155176584101
20240728,608,1,602,16,357,13.4362923469663,48.45968310598357,295.10402454705013
20240728,179,1,49,6,106,13.722734826187942,7.130278592030822,85.14698658178123
20240728,136,1,327,18,537,51.67727358265101,78.464372385052,406.858354032297
20240728,172,1,274,20,181,25.399278816439647,24.992058269693537,130.60866291386682
20240728,981,1,788,12,516,30.44247927627664,46.76843614663318,438.7890845770902
20240728,665,1,448,5,106,13.929591125717007,10.476827132632785,81.59358174165021
20240728,919,1,189,12,954,64.91434003831498,74.91543818404365,814.1702217776414
20240728,668,1,320,7,104,3.4391523313847348,9.198665133950813,91.36218253466446
20240728,798,1,319,4,912,80.23420275622993,124.53699001874737,707.2288072250227
20240728,873,1,935,4,824,38.24289901578515,74.49171324344678,711.2653877407681
20240728,55,1,743,7,354,44.29172229408916,48.52993088215919,261.17834682375167
20240728,348,1,220,2,932,105.22582386868278,87.05079190801443,739.7233842233028
20240728,80,1,240,4,314,44.71665302677783,45.36868624919426,223.9146607240279
20240728,241,1,699,13,510,42.00582353230465,64.79270671737537,403.20146975032
20240728,389,1,687,8,367,35.788107432825846,26.51253120472755,304.6993613624466
20240728,803,1,940,10,870,30.30219768064633,90.43758711987739,749.2602151994763
20240728,220,1,943,3,141,5.865141199880574,11.262516824534966,123.87234197558446
20240728,168,1,796,17,764,55.975983665711624,77.7889470447108,630.2350692895776
20240728,724,1,31,7,101,11.654950729544142,9.967682738417663,79.3773665320382
20240728,704,1,966,18,232,20.714869214896062,25.5092454352277,185.77588534987623
20240728,680,1,305,11,236,18.292912302541318,35.36989986418872,182.33718783326998
20240728,532,1,789,18,271,34.55532879625528,31.093628972185968,205.35104223155875
20240728,114,1,434,8,792,34.96195467448553,77.10768598785634,679.9303593376582
20240728,325,1,100,16,596,33.532843728359424,80.68481032076271,481.78234595087787
20240728,13,1,294,6,932,49.38406199508781,134.9481453229552,747.6677926819569
20240728,285,1,888,17,662,24.12793664113562,74.9107943472737,562.9612690115907
20240728,355,1,874,14,579,66.31543414324743,48.97998965322427,463.7045762035283
20240728,156,1,285,2,859,57.51605265667815,57.48276365276657,744.0011836905553
20240728,257,1,96,8,839,106.83458546171802,102.6862454822326,629.4791690560494
20240728,121,1,930,5,896,80.47888083985487,124.49934335765609,691.0217758024891
20240728,33,1,978,7,978,59.05103121368453,78.40294423630489,840.5460245500105
20240728,11,1,757,10,578,17.470517995322275,71.26370289574956,489.2657791089282
20240728,789,1,280,12,812,81.96505469502992,77.66978760486437,652.3651577001058
20240728,7,1,663,14,332,19.580155603203423,35.44683781767495,276.9730065791216
20240728,256,1,491,14,639,37.94688203841095,32.18141082414351,568.8717071374456
20240728,308,1,281,17,110,4.600235527991365,11.652932354014352,93.74683211799429
20240728,748,1,855,3,117,8.672842198420113,15.732989425253928,92.59416837632597
20240728,160,1,287,18,733,39.12322543056982,48.83687126418992,645.0399033052403
20240728,161,1,897,20,220,27.37597219571804,28.4338042979391,164.19022350634287
20240728,32,1,608,8,160,6.478135840215727,12.983151902568844,140.53871225721542
20240728,707,1,620,10,554,15.254321230459265,39.59867143558923,499.1470073339515
20240728,418,1,731,15,558,79.36132050022744,67.21404915581176,411.4246303439608
20240728,248,1,915,11,307,10.982812450195494,41.1222179560981,254.8949695937064
20240728,717,1,651,11,223,5.7532711568509605,24.30522034647512,192.94150849667392
20240728,782,1,802,17,889,42.63866410527729,75.68518980889232,770.6761460858304
20240728,469,1,259,20,357,47.213536284479694,43.50090373763735,266.28555997788294
20240728,950,1,812,2,701,25.47447953480216,46.81750769286175,628.7080127723361
20240728,733,1,93,10,885,108.65319658611703,86.78216110488604,689.5646423089969
20240728,143,1,488,8,830,45.414031395718595,59.82956759362137,724.75640101066
20240728,747,1,696,17,685,75.30938563064478,86.23261732432375,523.4579970450314
20240728,461,1,634,2,485,51.93368274271431,35.36937840086504,397.6969388564206
20240728,701,1,705,2,432,51.44608750534667,28.22609379144844,352.3278187032049
20240728,200,1,516,11,508,23.67333670016406,59.24433031886971,425.0823329809662
20240728,599,1,613,6,899,89.27420873579243,132.92006162047295,676.8057296437346
20240728,578,1,401,5,278,25.0296496255681,41.49462536208549,211.4757250123464
20240728,180,1,166,13,174,22.235162715870995,9.451016296029922,142.31382098809908
20240728,677,1,254,16,814,42.55399289351684,109.96354677675063,661.4824603297325
20240728,907,1,930,12,174,21.74526213995049,16.082784320038726,136.17195354001078
20240728,352,1,671,15,894,133.25509800775924,82.55400948294063,678.1908925093
20240728,865,1,608,8,197,17.07762034802799,13.001987358032357,166.92039229393964
20240728,699,1,340,9,485,35.26487950405702,64.65061001628496,385.08451047965804
20240728,332,1,348,11,525,61.34930706277432,42.00501786340968,421.645675073816
20240728,383,1,501,13,472,24.346192510070928,30.903647909515037,416.75015958041405
20240728,155,1,893,6,128,11.737835419391766,16.811279176174132,99.4508854044341
20240728,139,1,186,9,219,5.320123040109261,24.9849067561181,188.69497020377264
20240728,678,1,195,19,322,28.433520179969513,41.36558208677501,252.2008977332555
20240728,319,1,255,13,391,13.056242021137813,50.07375539585232,327.87000258300986
20240728,254,1,271,6,680,14.5933672282729,60.23219813086587,605.1744346408613
20240728,201,1,511,10,546,26.702212701023964,59.7561068146533,459.54168048432274
20240728,154,1,507,2,263,28.360756907839843,25.464172076994785,209.17507101516537
20240728,853,1,805,7,192,23.156317963579536,14.112224151311514,154.73145788510897
20240728,459,1,544,3,469,25.555957284080545,46.38936548882664,397.05467722709284
20240728,653,1,332,9,494,16.38485267535355,48.763625005112544,428.8515223195339
20240728,878,1,913,4,563,47.11800010159125,46.145161311574725,469.73683858683404
20240728,122,1,447,8,391,49.1533121329369,38.77692651805315,303.0697613490099
20240728,869,1,861,9,449,65.82944874499327,45.058463941961406,338.1120873130453
20240728,906,1,518,20,594,21.98295069325271,35.22027588779071,536.7967734189566
20240728,369,1,460,1,277,25.709275540926992,35.26411609130323,216.02660836776977
20240728,907,1,893,11,264,26.5821059777489,30.86844500795078,206.5494490143003
20240728,699,1,158,10,334,12.909044903260375,37.940295775403946,283.1506593213357
20240728,457,1,788,13,159,17.320444973367348,9.672287855668202,132.00726717096444
20240728,437,1,971,13,685,51.95965698267476,61.25035972381845,571.7899832935068
20240728,587,1,463,11,512,23.724957631714112,26.571663618863035,461.7033787494229
20240728,539,1,425,10,292,27.318142949786154,36.63454350736736,228.0473135428465
20240728,902,1,353,1,716,95.72421975204168,103.30930960508557,516.9664706428728
20240728,195,1,746,8,142,3.179009835485854,17.443394541021075,121.37759562349308
20240728,502,1,167,15,284,23.500302485091158,16.846779692545145,243.6529178223637
20240728,246,1,11,9,481,21.01964803777008,30.290818715865203,429.6895332463647
20240728,908,1,288,17,423,43.92058874359844,59.82864611471218,319.2507651416894
20240728,402,1,431,1,398,25.425166357477103,58.35526678822309,314.21956685429984
20240728,743,1,909,17,957,86.16897931028954,56.24820439893091,814.5828162907795
20240728,344,1,887,18,888,97.39146992153849,79.28654693623109,711.3219831422305
20240728,816,1,695,9,656,62.58961542995002,60.150631589470734,533.2597529805793
20240728,38,1,913,2,800,42.665087094906525,66.60253838717476,690.7323745179187
20240728,393,1,624,6,511,57.94242979269625,55.9089831505468,397.1485870567569
20240728,101,1,65,17,739,55.336755108356755,70.79793303905464,612.8653118525885
20240728,337,1,585,20,610,84.46579228384581,74.7661810663886,450.7680266497656
20240728,909,1,229,4,351,9.669540982408526,22.49237715161548,318.838081865976
20240728,248,1,349,14,563,33.62466165973937,80.85853655690799,448.51680178335266
20240728,391,1,398,18,710,74.20207791852594,87.84320291637772,547.9547191650963
20240728,677,1,387,18,474,30.04731135703675,59.831789263872906,384.12089937909036
20240728,292,1,809,10,171,18.18516937235985,8.93570658075869,143.87912404688146
20240728,738,1,602,9,637,66.98407588499722,69.29182027415398,500.7241038408488
20240728,691,1,76,6,531,66.75661290422367,37.74138299765136,426.502004098125
20240728,537,1,936,4,539,15.776301504551506,49.960327035758766,473.2633714596897
20240728,504,1,722,3,281,13.552057445729954,35.2446166138198,232.20332594045024
20240728,823,1,799,1,660,85.84551646434613,51.299580266346176,522.8549032693077
20240728,293,1,620,9,619,70.87366161666395,38.9215566148586,509.20478176847746
20240728,868,1,411,9,805,42.34703168584924,62.5075385265855,700.1454297875653
20240728,517,1,324,9,487,28.159702044425828,55.85261250303132,402.98768545254285
20240728,146,1,690,1,427,20.864084313421728,22.49905338256578,383.6368623040125
20240728,624,1,481,16,388,14.11200818725526,28.49738964461911,345.3906021681256
20240728,692,1,586,7,961,52.96085683211131,92.27157398901731,815.7675691788713
20240728,232,1,127,18,569,69.60209378515451,69.8486931121173,429.5492131027282
20240728,66,1,651,3,799,102.73437699574602,82.60923588321135,613.6563871210426
20240728,813,1,169,5,364,21.961376430657992,35.008290671817555,307.03033289752443
20240728,843,1,915,18,783,88.35678732946252,47.50473177792821,647.1384808926093
20240728,877,1,402,1,938,26.792574137244753,109.67105535353554,801.5363705092198
20240728,706,1,675,19,862,101.57834953718718,104.18672125943705,656.2349292033757
20240728,370,1,571,17,335,19.637264129590292,28.51462848413815,286.8481073862716
20240728,997,1,965,1,779,34.09744793028978,49.97155598144616,694.930996088264
20240728,269,1,324,7,405,58.974318051075166,33.04157240003593,312.9841095488889
20240728,308,1,845,10,580,24.760162635407244,59.46005349482186,495.7797838697709
20240728,59,1,842,15,221,21.752707755429043,16.41161991982012,182.83567232475085
20240728,941,1,782,10,570,71.1231132306694,39.53906607729936,459.33782069203124
20240728,805,1,169,4,923,33.879755191456304,61.58313877386842,827.5371060346753
20240728,772,1,239,3,495,52.56695250309576,33.06773593965843,409.36531155724583
20240728,997,1,349,11,520,44.38636574198115,39.57901246381722,436.0346217942016
20240728,264,1,675,13,272,31.58158369175153,29.760040253776285,210.65837605447217
20240728,921,1,841,13,637,36.341985484707386,34.193087710109054,566.4649268051835
20240728,96,1,522,18,338,7.148842714124572,25.532507601472247,305.31864968440317
20240728,333,1,253,19,671,53.82391674439735,54.57889029179374,562.5971929638089
20240728,661,1,760,9,256,31.93460904125944,33.134233636237525,190.93115732250305
20240728,100,1,870,15,998,42.666703508010976,77.81371751418675,877.5195789778022
20240728,533,1,521,4,495,34.97287297152321,37.80266362411285,422.224463404364
20240728,956,1,259,2,642,62.5971603757123,44.89260385466492,534.5102357696228
20240728,872,1,543,6,906,102.21980958167332,114.50278711289405,689.2774033054327
20240728,631,1,177,15,587,77.8908525791893,83.22500427333684,425.8841431474739
20240728,431,1,127,19,284,19.36953760956714,20.54529465655676,244.08516773387612
20240728,603,1,247,15,270,19.40973293493496,22.790668356916292,227.79959870814875
20240728,572,1,352,4,600,80.28309032952487,30.951092712982803,488.76581695749235
20240728,646,1,322,18,903,31.248846080172836,99.50760793075338,772.2435459890738
20240728,215,1,723,5,131,3.0677224856573706,10.656157910774121,117.2761196035685
20240728,603,1,969,12,154,17.423898328416783,17.67080851177312,118.9052931598101
20240728,344,1,686,11,122,12.348084582085061,10.096295027204727,99.5556203907102
20240728,216,1,48,17,711,71.2050507058028,58.23059681903457,581.5643524751627
20240728,778,1,188,9,548,64.94589715817628,58.491468931332975,424.5626339104907
20240728,774,1,769,8,609,87.96569451131377,57.54501626720879,463.4892892214774
20240728,757,1,464,11,309,25.877375642363184,40.62860748521029,242.49401687242653
20240728,753,1,995,18,966,28.076696591984383,116.97022891656856,820.9530744914471
20240728,200,1,161,4,842,79.6594026184633,125.17793842463092,637.1626589569057
20240728,17,1,410,19,827,109.14732637108632,41.73916861383027,676.1135050150834
20240728,861,1,728,12,248,23.02121086358178,17.910601668101243,207.06818746831698
20240728,979,1,160,9,975,95.20729640848774,130.95192508392677,748.8407785075855
20240728,630,1,830,14,697,93.25123558198018,93.5174343180362,510.2313300999836
20240728,402,1,38,1,986,106.40753322939494,124.5510120958279,755.0414546747771
20240728,367,1,440,15,481,54.58098277149836,32.60732655656614,393.8116906719355
20240728,703,1,402,7,928,130.35279380330968,117.47513304207149,680.1720731546188
20240728,607,1,852,16,714,60.42845200538305,65.46686268520888,588.1046853094081
20240728,300,1,834,9,137,8.813407597402586,13.024365275889851,115.16222712670756
20240728,867,1,306,3,487,39.40703080982276,32.01273597491406,415.5802332152632
20240728,155,1,893,1,219,9.14919546030133,25.255329092856815,184.59547544684185
20240728,639,1,740,17,876,43.53189261293188,101.55781947289377,730.9102879141743
20240728,222,1,781,17,363,32.03946029301486,53.295238373225814,277.6653013337593
20240728,975,1,875,9,270,36.67589063967407,32.80921968269996,200.51488967762597
20240728,50,1,459,10,538,79.74881372458708,32.30249736376463,425.9486889116483
20240728,723,1,301,17,439,36.933615295104886,63.95004376117124,338.1163409437239
20240728,813,1,388,13,397,47.40584125360111,36.39566539794616,313.19849334845276
20240728,605,1,430,6,627,14.082747389076319,33.96949672865986,578.9477558822638
20240728,412,1,500,8,788,73.91237889681331,46.93574298464375,667.151878118543
20240728,91,1,925,14,118,8.783872545057378,13.809660866203778,95.40646658873885
20240728,331,1,201,19,366,52.684926785623844,41.317902250618786,271.99717096375736
20240728,444,1,981,3,861,120.3096911822808,92.96756912147636,647.7227396962428
20240728,513,1,447,20,854,22.750293580654073,43.91077843068315,787.3389279886628
20240728,314,1,994,20,403,42.965948393020476,36.47173704864626,323.56231455833324
20240728,276,1,734,9,773,59.99859698541618,84.01897250011373,628.98243051447
20240728,420,1,229,10,724,67.80127653083272,101.23494390691421,554.9637795622531
20240728,453,1,687,5,457,64.98070010356179,68.35954937535439,323.6597505210838
20240728,563,1,163,19,304,26.306031528793895,23.75783505910009,253.93613341210602
20240728,306,1,130,19,572,25.41146283181371,64.70454417120702,481.88399299697926
20240728,242,1,962,1,945,135.41021253813557,83.95894989165218,725.6308375702122
20240728,945,1,363,19,756,62.35082322713238,61.66651180387524,631.9826649689924
20240728,932,1,520,17,137,8.736084981150766,17.691289248187626,110.5726257706616
20240728,944,1,965,9,458,27.092017710228777,52.244765200051205,378.66321708972004
20240728,65,1,494,15,948,80.08488520016574,104.7266594119619,763.1884553878724
20240728,417,1,440,4,545,16.600563111866386,45.86141766481145,482.5380192233222
20240728,544,1,824,2,250,30.511580722987564,31.011926572126082,188.47649270488637
20240728,859,1,216,9,220,7.34059859558129,17.603762485264806,195.0556389191539
20240728,382,1,695,3,798,114.17271119650904,88.80872688067505,595.0185619228159
20240728,592,1,48,16,745,27.3519987590825,75.73512300670603,641.9128782342115
20240728,745,1,500,11,914,117.03434582112394,107.1647663342915,689.8008878445846
20240728,301,1,972,1,856,115.558843908053,81.01486160601225,659.4262944859347
20240728,522,1,500,2,761,94.68149892091893,47.919540055924614,618.3989610231565
20240728,494,1,681,16,740,108.14016656983097,53.93008185659776,577.9297515735713
20240728,107,1,629,10,581,73.66679040570384,47.015249895437975,460.3179596988582
20240728,316,1,943,15,175,8.038803749567709,25.248290770057505,141.7129054803748
20240728,511,1,468,20,942,99.52737948321305,108.24793127024083,734.2246892465462
20240728,871,1,683,10,669,74.93795131898334,81.63002840250628,512.4320202785104
20240728,420,1,708,6,456,46.90210834396409,36.77687571402621,372.3210159420097
20240728,354,1,164,16,540,79.56309311493074,29.628200887783308,430.808705997286
20240728,938,1,239,15,469,45.60465559612014,52.54270868730212,370.85263571657777
20240728,149,1,614,2,411,54.61048660475033,22.582965830404287,333.8065475648454
20240728,421,1,74,1,302,42.15744526049742,44.5108728869994,215.33168185250318
20240728,324,1,623,6,492,9.884733773032394,27.04478193616926,455.07048429079833
20240728,415,1,615,16,393,19.44610937856597,34.26348510290454,339.2904055185295
20240728,446,1,135,13,682,19.130894389819872,45.96021572236016,616.90888988782
20240728,902,1,308,11,654,91.20901147161706,62.94301531232539,499.84797321605754
20240728,91,1,441,4,601,82.42238830721762,34.78167351719107,483.79593817559135
20240728,75,1,386,16,849,63.134731497996164,95.66449301029716,690.2007754917067
20240728,290,1,706,9,687,17.750798756704395,85.47356319460182,583.7756380486937
20240728,517,1,423,20,187,10.468094055454543,23.835614701030895,152.69629124351457
20240728,122,1,554,8,420,45.073962645742164,58.749258513728265,316.17677884052955
20240728,468,1,626,13,886,72.21259007759491,93.14418731768845,720.6432226047166
20240728,257,1,835,6,132,17.226774948435708,7.780293286906692,106.9929317646576
20240728,863,1,517,13,507,36.18957248016728,38.411298108962995,432.3991294108697
20240728,483,1,117,8,532,33.17638444614856,67.12591410624479,431.6977014476066
20240728,532,1,16,9,502,26.40063293852006,29.05203889248682,446.5473281689931
20240728,85,1,803,19,195,19.983243012490533,24.41881457145475,150.5979424160547
20240728,454,1,115,2,347,45.54161521248915,26.21238937734892,275.2459954101619
20240728,18,1,317,7,970,65.81997748278299,56.20975494769531,847.9702675695216
20240728,852,1,751,15,709,90.29148090575072,71.43871064819358,547.2698084460558
20240728,470,1,770,4,994,93.81381877129576,145.4030399894993,754.783141239205
20240728,103,1,517,2,338,41.37918220410578,19.40589011736502,277.2149276785292
20240728,491,1,254,1,840,59.07133988194967,116.88734007454156,664.0413200435088
20240728,258,1,269,11,421,21.378456428931482,53.460271501893594,346.1612720691749
20240728,838,1,829,6,160,12.30728099012022,21.982987965183483,125.7097310446963
20240728,193,1,948,8,717,75.35666255317719,63.05061218321591,578.5927252636069
20240728,297,1,602,16,521,68.01876818086593,55.0656971332987,397.9155346858354
20240728,98,1,642,3,584,38.09828874602224,36.79763440836585,509.10407684561187
20240728,160,1,989,12,299,41.17151800338066,33.69459306068976,224.13388893592958
20240728,667,1,912,3,271,19.092925140134803,19.414568576948188,232.49250628291702
20240728,383,1,782,9,688,74.27835313579612,52.430399638676235,561.2912472255276
20240728,100,1,254,12,461,41.19601867888483,26.06838011209027,393.7356012090249
20240728,287,1,60,2,404,15.437494956704525,59.56505537417135,328.99744966912414
20240728,298,1,667,15,494,26.12020292159828,67.37341920631533,400.5063778720864
20240728,1,1,797,11,460,22.643038770282477,28.020661136190224,409.3363000935273
20240728,191,1,918,2,930,77.84901059047434,115.03204433353567,737.11894507599
20240728,168,1,624,4,823,51.95940785582267,84.38118454627498,686.6594075979024
