DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,304,1,809,17,367,43.28107645108345,31.7289582178668,291.98996533104975
20240728,834,1,569,1,643,59.621151722130335,93.90485249050161,489.47399578736804
20240728,991,1,67,4,287,19.363786726980535,17.517887471463165,250.1183258015563
20240728,972,1,540,9,990,46.73784464256259,138.87512047659973,804.3870348808377
20240728,123,1,247,8,623,27.591044217219086,55.47762800778303,539.9313277749978
20240728,300,1,718,10,889,31.41960808760177,99.66857765526176,757.9118142571365
20240728,824,1,989,19,935,126.36064180775891,95.78276407562237,712.8565941166187
20240728,86,1,488,12,367,28.081404261813898,36.46563587830894,302.4529598598772
20240728,807,1,677,1,415,47.32682671103277,51.86345365766467,315.8097196313025
20240728,452,1,991,12,665,36.97892285943923,97.8077812886588,530.213295851902
20240728,707,1,364,9,111,2.2950250638621355,10.74292672998998,97.96204820614788
20240728,742,1,955,9,674,99.76058262237103,90.0705910062341,484.16882637139486
20240728,412,1,794,15,245,25.281192664273135,20.93938571064783,198.77942162507904
20240728,400,1,99,2,362,52.863066620341456,47.48305973324685,261.6538736464117
20240728,327,1,579,5,369,52.731656030269264,50.66684959563146,265.6014943740993
20240728,385,1,494,15,211,10.461536004836653,26.392430204436042,174.1460337907273
20240728,226,1,323,13,901,132.10196034733383,127.38350181355302,641.5145378391131
20240728,586,1,352,13,218,15.227873257529113,28.86502095125907,173.90710579121182
20240728,4,1,163,13,256,16.42136372624566,37.08630571140312,202.4923305623512
20240728,823,1,306,8,194,18.663266061473045,20.384947480118353,154.9517864584086
20240728,905,1,471,11,472,31.170992029649202,54.482047486627536,386.34696048372325
20240728,237,1,201,14,419,22.811064331456606,22.577829255949077,373.6111064125943
20240728,645,1,971,10,721,71.24419088996075,41.62746411766312,608.1283449923761
20240728,456,1,826,11,668,31.217303726742127,48.47892193528523,588.3037743379726
20240728,150,1,321,3,120,9.467262660527041,14.98909154340649,95.54364579606647
20240728,787,1,336,14,539,49.588935838953596,56.68650390362109,432.7245602574253
20240728,233,1,636,19,351,16.65009244830361,39.40216452672669,294.94774302496967
20240728,562,1,94,12,491,56.620027874367324,47.55832166955767,386.821650456075
20240728,615,1,568,20,120,16.645199750009866,10.421446868633257,92.93335338135688
20240728,464,1,795,14,702,45.736480088457476,69.91716649439246,586.3463534171501
20240728,624,1,546,10,316,7.861081616745926,22.31380887316431,285.82510951008976
20240728,878,1,113,2,833,92.84157115136138,124.12199469738748,616.0364341512511
20240728,214,1,539,2,990,48.6089462281989,77.86803452534895,863.5230192464521
20240728,100,1,53,10,152,12.82413827174173,20.693673381626905,118.48218834663137
20240728,911,1,160,13,636,48.508331724590356,89.5497803139996,497.94188796141003
20240728,992,1,746,12,986,119.80281537970832,114.20738807195856,751.9897965483331
20240728,213,1,181,5,343,38.65481029895197,37.28606173002695,267.0591279710211
20240728,240,1,594,15,732,78.44399756345955,50.63524456682742,602.920757869713
20240728,359,1,291,17,277,22.32167082397792,25.065242312650508,229.61308686337156
20240728,158,1,969,3,752,30.69241114632876,72.88365346051366,648.4239353931575
20240728,666,1,296,15,269,16.657670255341014,36.72551763156349,215.61681211309548
20240728,200,1,489,15,630,68.97319431732232,91.90550385109368,469.121301831584
20240728,250,1,890,1,242,19.24734708797256,33.617244948990134,189.13540796303732
20240728,594,1,928,13,682,16.648866035281927,81.29803317946808,584.05310078525
20240728,628,1,538,20,750,88.80972641415487,82.29114563696331,578.8991279488819
20240728,958,1,419,5,517,33.82775492165398,47.4418533831675,435.7303916951785
20240728,253,1,168,6,108,9.71898554988282,14.551848663982764,83.72916578613442
20240728,468,1,953,10,661,56.64544642114515,43.58588612669369,560.7686674521611
20240728,784,1,560,14,150,22.346955007426708,20.442282083288305,107.210762909285
20240728,936,1,324,20,111,10.767086575147257,13.937453422130638,86.29546000272211
20240728,914,1,462,5,800,52.00088429101095,86.49536130102099,661.503754407968
20240728,537,1,332,5,304,17.100727977983105,34.07755833785034,252.82171368416655
20240728,664,1,771,17,841,125.31938228623541,114.67856547826281,601.0020522355018
20240728,303,1,799,2,562,60.588464210249306,50.990798125638904,450.4207376641118
20240728,631,1,613,3,193,25.12825955385884,25.96842775008808,141.9033126960531
20240728,530,1,363,16,454,51.024063551710405,39.118167298649674,363.8577691496399
20240728,978,1,706,4,515,37.049600297234896,72.0621496379668,405.8882500647983
20240728,384,1,928,19,868,48.24261416970487,52.53633694371894,767.2210488865762
20240728,19,1,700,10,946,64.3358682945162,119.6800577495388,761.984073955945
20240728,572,1,288,18,112,3.056898196804366,8.61533211911101,100.32776968408463
20240728,142,1,692,18,729,105.6774820670845,36.99264193344534,586.3298759994702
20240728,819,1,3,8,196,14.746636987885354,15.969841576895725,165.28352143521892
20240728,139,1,410,13,563,20.95250827136598,83.95271720115305,458.094774527481
20240728,984,1,787,12,277,36.16253503320461,25.395226384236746,215.44223858255864
20240728,83,1,819,20,952,60.54883527313564,76.90615015214775,814.5450145747166
20240728,94,1,364,12,952,131.44502085888303,94.13198574980991,726.422993391307
20240728,651,1,179,6,466,15.363055443551836,50.62357094521198,400.01337361123615
20240728,811,1,936,16,105,13.73453630548976,14.82974615394908,76.43571754056116
20240728,518,1,593,16,694,45.04248725758536,93.01265490622859,555.9448578361861
20240728,42,1,536,9,453,42.30457754362584,53.969304086385286,356.72611836998885
20240728,653,1,275,1,729,94.34757211575074,95.94365339071786,538.7087744935313
20240728,207,1,420,17,400,41.12756647628615,33.523604256907205,325.34882926680666
20240728,592,1,56,2,107,13.272897541787868,9.55029183219885,84.17681062601328
20240728,347,1,139,17,109,7.290918561966544,10.499585921135594,91.20949551689786
20240728,359,1,320,16,376,51.65250099013558,44.95011127160762,279.39738773825684
20240728,324,1,217,9,852,19.296859781034076,119.90772381685964,712.7954164021063
20240728,956,1,366,16,595,26.72775355869124,32.18635044810497,536.0858959932038
20240728,468,1,262,8,685,31.864443302464373,59.772184117400506,593.3633725801351
20240728,641,1,476,12,505,22.84537787045291,50.0961810824986,432.0584410470485
20240728,869,1,172,20,820,104.00613265532712,50.21714648981814,665.7767208548547
20240728,577,1,451,4,128,16.160198674651156,16.48183129245772,95.35797003289113
20240728,883,1,345,20,400,50.22709554024859,33.74606247600237,316.026841983749
20240728,135,1,793,14,990,31.762010789543925,66.75992080013839,891.4780684103177
20240728,76,1,65,12,511,58.37897682546353,37.497193709727284,415.1238294648092
20240728,938,1,843,19,443,26.84437538528599,35.6586946670667,380.49692994764735
20240728,67,1,302,6,801,59.31764426437267,78.02680165708841,663.6555540785389
20240728,702,1,434,5,130,8.630963696579135,8.43051779333135,112.93851851008952
20240728,347,1,225,10,511,22.979702904773966,68.24351586502193,419.7767812302041
20240728,177,1,964,6,153,5.216011650694253,7.652098238691302,140.13189011061445
20240728,846,1,352,12,708,15.472420181550044,75.52032954110457,617.0072502773454
20240728,630,1,814,8,757,102.72954943548844,111.99138115687671,542.2790694076348
20240728,566,1,636,3,752,62.64020237917791,42.985262338995675,646.3745352818264
20240728,962,1,362,5,120,14.19798310410938,6.077070376148299,99.72494651974232
20240728,969,1,805,20,770,105.49037534807817,55.44028784083061,609.0693368110913
20240728,645,1,842,10,184,19.808296764454244,26.5483906267711,137.64331260877466
20240728,689,1,475,16,134,3.9770384649383645,13.005650069477234,117.0173114655844
20240728,261,1,68,7,133,8.1646945658957,9.279382930441843,115.55592250366246
20240728,162,1,247,4,691,39.84419127689418,64.8495294304512,586.3062792926546
20240728,277,1,448,12,380,31.155671411813223,47.31788322176246,301.52644536642435
20240728,907,1,689,2,788,20.259375132480532,71.79080773234791,695.9498171351715
20240728,597,1,255,13,978,110.50407218609206,96.67120066103051,770.8247271528774
20240728,609,1,786,5,693,93.53935185606373,103.66298043430224,495.797667709634
20240728,584,1,526,12,450,21.254352092022113,49.886838595604196,378.8588093123737
20240728,170,1,104,11,273,37.50775563494123,21.079636220930556,214.41260814412823
20240728,583,1,454,15,362,34.85214623419348,18.466034169635684,308.68181959617084
20240728,73,1,133,4,154,21.076055210769475,22.70829734374367,110.21564744548685
20240728,725,1,638,11,473,28.441989309697828,26.658873296435214,417.89913739386697
20240728,921,1,780,9,350,23.133812102638846,50.07983332216003,276.78635457520113
20240728,958,1,736,17,305,7.041567931929397,37.17301509964748,260.78541696842314
20240728,59,1,263,4,569,16.247304657844623,61.92836335618721,490.8243319859682
20240728,749,1,397,15,829,109.20669227304664,101.13272566724466,618.6605820597088
20240728,291,1,259,7,375,48.56827663720991,19.58737742379675,306.84434593899334
20240728,464,1,326,11,529,12.860518480202815,26.487599196866142,489.65188232293104
20240728,459,1,697,13,570,31.62015295186956,71.07464581703043,467.3052012311
20240728,579,1,387,17,342,35.513244264486985,37.31540053514609,269.1713552003669
20240728,477,1,834,12,651,80.02463855975301,79.0851613439311,491.8902000963159
20240728,698,1,902,11,896,117.72128609752589,57.16790172845923,721.1108121740149
20240728,499,1,57,14,591,77.3854961110887,48.58836523349009,465.0261386554212
20240728,866,1,58,2,684,93.56189536151712,86.23180195736897,504.2063026811139
20240728,911,1,201,19,465,11.973143755953101,56.38786790047632,396.6389883435706
20240728,475,1,11,3,314,13.739827009407607,30.714832618026424,269.545340372566
20240728,816,1,164,16,547,81.0704435899217,58.521074101048924,407.4084823090294
20240728,427,1,610,9,194,6.728716797656511,28.52509638879815,158.74618681354534
20240728,316,1,148,8,214,7.0665967283273945,26.973611179277402,179.95979209239522
20240728,370,1,739,17,614,29.006904067694272,78.07194280116488,506.92115313114084
20240728,359,1,806,3,833,81.05363124387783,78.74451515023856,673.2018536058836
20240728,156,1,452,9,465,51.309812168366584,52.69945166682257,360.99073616481087
20240728,760,1,544,17,142,20.448649416647676,13.016888453291301,108.53446213006103
20240728,749,1,810,17,859,35.91901982353666,61.85028978057209,761.2306903958913
20240728,318,1,796,9,813,40.69097678883096,92.03553948022716,680.2734837309418
20240728,96,1,990,9,216,26.30994137112609,11.838379030991947,177.85167959788197
20240728,229,1,98,8,371,37.76618849850822,25.40936615867755,307.8244453428142
20240728,839,1,300,3,559,68.5810769384671,63.85162484069198,426.56729822084094
20240728,736,1,932,7,991,36.167049768700906,76.35929334016893,878.4736568911302
20240728,122,1,816,4,587,49.11968694010836,31.922999147730017,505.9573139121616
20240728,743,1,882,7,862,112.60626733773263,56.33510236173335,693.058630300534
20240728,82,1,259,3,199,9.055863321462432,20.899443736311362,169.04469294222622
20240728,564,1,260,6,929,91.67996990555648,47.8803669297005,789.439663164743
20240728,1000,1,880,12,166,5.305610553523522,20.44286403454747,140.251525411929
20240728,172,1,152,15,677,96.03464646814462,98.72653510207876,482.23881842977664
20240728,145,1,988,8,484,32.42934513853809,26.312050916235307,425.2586039452266
20240728,782,1,255,13,327,48.15101855293008,30.105461071325095,248.74352037574482
20240728,925,1,245,9,507,75.41903595401712,67.7489580107349,363.832006035248
20240728,905,1,957,6,529,77.1988775468029,66.59370337799002,385.2074190752071
20240728,400,1,294,18,285,24.081601349692097,18.229749918653674,242.6886487316542
20240728,879,1,122,18,946,127.12712995933678,82.57451687790544,736.2983531627578
20240728,286,1,908,13,784,32.75911383171452,44.095705293791525,707.1451808744939
20240728,636,1,520,20,600,22.02760187411489,60.9566059086314,517.0157922172536
20240728,436,1,898,14,478,60.05525688943763,34.8291107521321,383.1156323584303
20240728,178,1,475,15,684,41.68838110359258,55.43754984639085,586.8740690500166
20240728,720,1,977,7,571,80.13389268305518,45.11921077005042,445.7468965468944
20240728,301,1,60,16,141,16.82050757477784,9.54348878107144,114.63600364415072
20240728,464,1,496,2,526,43.529931000199674,51.961789440516846,430.5082795592835
20240728,989,1,127,8,241,17.563996087696005,23.15705880473821,200.2789451075658
20240728,52,1,898,15,892,69.50842281703105,67.36541372005594,755.126163462913
20240728,219,1,510,18,605,49.84266692450471,81.40663289840353,473.75070017709174
20240728,685,1,361,15,897,55.138719184438685,63.477625868281685,778.3836549472796
20240728,581,1,631,16,542,14.23901029117811,33.367003124233875,494.393986584588
20240728,113,1,539,15,508,18.42490914484273,75.1646484402785,414.4104424148788
20240728,859,1,816,15,735,23.6536632809765,91.35393127728017,619.9924054417434
20240728,246,1,150,10,847,120.68944464165318,82.26681077230174,644.043744586045
20240728,822,1,842,5,460,51.71864070099115,58.208868223111935,350.0724910758969
20240728,678,1,459,14,943,119.25443142054846,57.677984485271374,766.0675840941801
20240728,656,1,728,18,962,117.9079246107804,134.8205167179824,709.2715586712372
20240728,777,1,161,17,518,20.693294948748285,47.12998498554829,450.1767200657034
20240728,288,1,167,12,187,24.601410282139362,10.63815387068159,151.76043584717905
20240728,955,1,976,4,184,22.725181767859475,19.114106938057624,142.1607112940829
20240728,973,1,959,10,110,10.542632692780762,6.132179740708984,93.32518756651025
20240728,59,1,939,15,476,16.19223802031079,61.07741792056215,398.73034405912705
20240728,574,1,647,17,725,22.391536887284996,83.7237859677927,618.8846771449223
20240728,805,1,943,17,705,23.56701709197861,37.484615123794384,643.948367784227
20240728,133,1,935,14,150,17.309811506435565,10.003070954123498,122.68711753944093
20240728,218,1,541,20,840,56.23403327796949,59.43990456622266,724.3260621558079
20240728,229,1,195,15,949,134.3348939163466,72.02495510386706,742.6401509797863
20240728,189,1,424,1,275,20.13957731892387,26.61546214330424,228.24496053777187
20240728,768,1,419,5,821,61.013585199583886,56.46246152316323,703.5239532772529
20240728,202,1,24,4,697,18.897607840507543,50.120407730098094,627.9819844293944
20240728,312,1,377,16,954,31.01477342323659,86.27434215927067,836.7108844174927
20240728,499,1,179,7,759,56.585400713152985,106.41449284945666,596.0001064373903
20240728,511,1,118,6,333,17.295257495133754,22.767949446888753,292.9367930579775
20240728,6,1,637,7,800,47.280527358021494,60.49835390922917,692.2211187327493
20240728,4,1,239,14,142,12.81416374947419,11.293119322064596,117.89271692846121
20240728,248,1,242,8,310,31.86205698549296,41.54132588268688,236.59661713182015
20240728,213,1,764,17,321,47.59360175729222,19.806056450518838,253.60034179218894
20240728,943,1,477,19,930,76.60431141545801,123.25012468207925,730.1455639024628
20240728,838,1,821,12,130,16.12418847342445,9.833364300819513,104.04244722575604
20240728,915,1,953,11,299,31.90873708853343,38.5830274897546,228.50823542171196
20240728,263,1,483,5,394,48.13273820077695,48.17214056664061,297.69512123258244
20240728,615,1,521,20,968,107.48212721292052,100.7390667224794,759.7788060646001
20240728,200,1,154,3,136,13.94521093404866,18.262954915502903,103.79183415044844
20240728,590,1,746,2,598,16.084146513087873,78.6324415172121,503.2834119697
20240728,28,1,517,7,657,14.019864908802239,67.57968817261728,575.4004469185804
20240728,967,1,921,11,192,3.8943127829849065,18.345031511998915,169.76065570501618
20240728,718,1,776,17,950,115.14195726616528,66.53330807918596,768.3247346546488
20240728,551,1,850,14,340,29.37468331566056,21.24378219459777,289.3815344897417
20240728,716,1,699,18,591,82.30491534017183,45.10278312035759,463.59230153947055
20240728,610,1,824,1,544,34.05277241277104,29.063399483448862,480.8838281037801
20240728,51,1,52,5,319,18.887771934989782,20.90461021168497,279.20761785332525
20240728,582,1,965,6,910,122.98379193270911,48.997465136492934,738.018742930798
20240728,951,1,801,7,342,21.97893607819696,21.285001275671092,298.7360626461319
20240728,248,1,708,1,436,18.744722256505632,42.6629198940503,374.59235784944406
20240728,834,1,357,7,673,97.02733170938814,90.75776776000848,485.21490053060336
20240728,928,1,978,2,866,34.850987917491345,62.079267301693505,769.0697447808152
20240728,970,1,153,18,892,77.14345953315684,66.60654769676243,748.2499927700808
20240728,642,1,54,8,757,17.506576841795525,66.66618612420363,672.8272370340009
20240728,422,1,497,9,173,10.846654646134072,23.457683213022985,138.69566214084296
20240728,530,1,885,9,988,60.154909924935914,74.16148070523838,853.6836093698257
20240728,997,1,685,3,799,45.75592650360633,75.66536795931897,677.5787055370747
20240728,776,1,804,19,453,10.64765336948197,48.99581086348856,393.35653576702947
20240728,464,1,229,2,934,130.30046362896925,66.16009938300358,737.5394369880271
20240728,876,1,963,17,604,31.5664289636671,57.2753816456391,515.1581893906938
20240728,985,1,288,14,314,45.32163359958781,18.600643944627887,250.07772245578428
20240728,286,1,70,10,126,4.75690085734202,16.370378280407536,104.87272086225045
20240728,466,1,565,15,375,12.244638898592084,54.06364042776329,308.6917206736446
20240728,303,1,552,12,925,97.91513461145311,86.63717933442916,740.4476860541178
20240728,484,1,29,15,762,84.9411233812072,69.79865890792709,607.2602177108657
20240728,324,1,136,4,970,64.80518123482669,109.73815344371123,795.4566653214621
20240728,605,1,709,2,288,32.780428763762444,31.68600495457593,223.53356628166162
20240728,546,1,651,20,211,23.75177585296382,23.1689800032753,164.0792441437609
20240728,72,1,939,8,965,139.5184081269844,128.50719833738572,696.9743935356298
20240728,283,1,553,17,287,39.275014063198384,25.252430009984682,222.47255592681694
20240728,213,1,475,12,450,14.280419943656991,41.99284105135357,393.72673900498944
20240728,305,1,814,4,246,7.54316683651086,24.269445427503925,214.18738773598523
20240728,399,1,585,13,272,20.03592723656324,23.983950883182835,227.98012188025393
20240728,881,1,200,7,795,35.456860977876914,81.94747109502,677.595667927103
20240728,414,1,666,18,310,7.659173744993959,40.584977257645114,261.75584899736094
20240728,220,1,705,14,590,85.32426055041309,79.95589904377753,424.71984040580935
20240728,90,1,51,11,472,25.27296825436799,60.50552357113745,386.22150817449455
20240728,487,1,59,9,124,10.834391622316758,18.5420322352462,94.62357614243705
20240728,537,1,857,11,538,61.233554885601826,39.754205492841926,437.01223962155626
20240728,850,1,457,15,872,20.356281380898064,116.77723054973987,734.866488069362
20240728,862,1,79,3,954,48.5113480424223,118.14257955913446,787.3460723984433
20240728,561,1,784,13,138,16.68491770766883,12.740476075087082,108.57460621724408
20240728,334,1,822,1,195,23.636184525154533,23.820645922214073,147.5431695526314
20240728,390,1,741,7,815,29.198989298841976,81.17572234543101,704.625288355727
20240728,777,1,895,18,424,63.34734891863229,26.120549865078793,334.5321012162889
20240728,339,1,49,20,318,16.315156538849628,32.61660686299892,269.06823659815143
20240728,696,1,624,5,602,26.64658905598366,64.08807900380602,511.26533194021033
20240728,545,1,649,20,106,9.92114214106894,7.7292918129374195,88.34956604599364
20240728,626,1,458,6,229,9.88925707537243,16.905543176909095,202.20519974771847
20240728,17,1,387,12,277,38.248423988041296,19.322348088898565,219.42922792306013
20240728,939,1,811,2,289,42.402924644506136,31.96185099097611,214.63522436451774
20240728,569,1,774,17,455,23.36925744305528,24.74532995703806,406.88541259990666
20240728,356,1,337,9,117,2.8313519068089747,14.054272751240234,100.11437534195079
20240728,497,1,506,14,120,10.183813460817435,17.94598193862152,91.87020460056104
20240728,432,1,593,2,445,18.142875312796683,44.477767851939625,382.3793568352637
20240728,784,1,139,4,639,14.829839105547897,61.047984363125,563.1221765313271
20240728,828,1,87,13,611,27.774771602027492,39.1487161876016,544.0765122103709
20240728,89,1,301,16,806,97.10897762469585,52.369542552164866,656.5214798231393
20240728,108,1,339,14,433,53.44136054649651,26.253734444890643,353.3049050086129
20240728,924,1,754,6,124,13.951853836840439,11.59853497786345,98.4496111852961
20240728,920,1,662,13,434,43.606349438854146,37.425417724060274,352.96823283708557
20240728,464,1,10,19,669,86.42012272847053,36.762635622218944,545.8172416493105
20240728,6,1,891,18,665,82.78586062298103,42.19668570313614,540.0174536738829
20240728,744,1,517,14,962,22.88709098300688,91.62749456797125,847.4854144490218
20240728,288,1,691,6,302,26.212680395273583,43.18905972586202,232.59825987886438
20240728,518,1,357,4,763,111.27023683725392,102.07600836299306,549.653754799753
20240728,52,1,613,15,438,47.685037728076225,49.511968922943495,340.8029933489803
20240728,762,1,590,15,580,68.32606449296429,78.85391377482556,432.82002173221014
20240728,780,1,412,15,979,145.43952684851885,146.15290284026673,687.4075703112144
20240728,70,1,551,6,992,70.12142904774956,139.73821812689923,782.1403528253512
20240728,938,1,901,18,972,62.31613048557445,90.17247501506569,819.5113944993599
20240728,110,1,719,11,102,5.98002801146901,5.5522539030485145,90.46771808548247
20240728,589,1,198,19,109,14.764340080293774,5.975917841385939,88.25974207832029
20240728,883,1,246,7,385,46.88541329377356,54.60755791056274,283.5070287956637
20240728,837,1,525,15,922,95.41740548219556,69.37876766256696,757.2038268552375
20240728,618,1,924,2,434,14.6942473587116,35.99464614392983,383.3111064973586
20240728,638,1,398,7,347,51.9587233535535,49.25666133161799,245.7846153148285
20240728,284,1,763,5,831,78.00577254893183,91.7086450386937,661.2855824123744
20240728,735,1,608,8,563,60.033441227386305,43.69027372716505,459.2762850454486
20240728,623,1,285,18,356,35.376769781609035,17.826303591639206,302.79692662675177
20240728,121,1,585,19,780,42.236043633364815,95.79067085410392,641.9732855125312
20240728,729,1,598,20,562,12.251991978602241,43.26939063956055,506.47861738183724
20240728,612,1,914,12,669,65.42120385844139,61.01964114895193,542.5591549926066
20240728,203,1,931,15,629,61.45107929373892,89.79727631494224,477.75164439131885
20240728,28,1,832,9,687,78.25824450091095,93.95512087840984,514.7866346206793
20240728,571,1,419,1,575,34.51197265224055,40.86286056637437,499.6251667813851
20240728,478,1,74,2,937,29.411951352202816,96.79114111329034,810.7969075345069
20240728,869,1,994,9,815,81.04319079304723,114.1991857725917,619.757623434361
20240728,660,1,213,5,583,18.54460932195865,56.232031697939185,508.22335898010215
20240728,70,1,245,18,111,15.109393234741987,8.730740045887975,87.15986671937003
20240728,440,1,91,6,908,45.268462304178456,72.57588129725255,790.155656398569
20240728,928,1,907,2,642,54.13353649138331,74.19484400130611,513.6716195073107
20240728,841,1,485,19,150,11.672063355168644,15.41181637549302,122.91612026933834
20240728,409,1,828,8,582,39.55285926789618,38.05256950983788,504.39457122226594
20240728,758,1,87,3,316,15.18215580922574,19.525817017427354,281.2920271733469
20240728,985,1,322,11,227,27.527495905731012,20.27081104115944,179.20169305310955
20240728,527,1,330,4,743,39.107944953529,52.90912550816752,650.9829295383034
20240728,763,1,687,18,136,11.821502797378141,14.230665910625223,109.94783129199664
20240728,657,1,840,12,605,76.26813906223971,41.082529965118376,487.6493309726419
20240728,391,1,814,17,129,6.540754324972312,9.568027327883911,112.89121834714378
20240728,481,1,618,12,586,32.970696798287165,85.41686773664406,467.61243546506876
20240728,304,1,90,1,880,117.3292011375136,131.15778653632455,631.5130123261619
20240728,142,1,668,12,353,22.114092356217974,41.85570831568919,289.03019932809286
20240728,278,1,414,6,428,57.830710954910224,48.3906920212864,321.7785970238034
20240728,859,1,978,17,151,6.321284203751655,9.735658661222438,134.9430571350259
20240728,559,1,181,6,150,12.480297890577349,18.960953813173592,118.55874829624906
20240728,174,1,665,12,603,49.04487014651988,76.52003856063817,477.43509129284195
20240728,461,1,650,5,784,25.66578666497069,100.04485552817661,658.2893578068526
20240728,776,1,386,18,927,64.66575239932757,135.31071388344486,727.0235337172276
20240728,968,1,713,16,392,24.586844808989802,53.459814576039534,313.95334061497067
20240728,759,1,631,16,882,75.60600868899722,116.11476314010864,690.2792281708942
20240728,148,1,123,11,190,4.469789768554325,22.978160379910776,162.5520498515349
20240728,456,1,549,14,369,18.246613092578514,52.06772349486167,298.68566341255985
20240728,163,1,833,7,389,56.4601836486738,43.81649075686452,288.7233255944617
20240728,486,1,880,9,534,60.56640030626977,73.31538399176642,400.1182157019638
20240728,427,1,582,8,141,20.665579287817295,7.433788110625321,112.90063260155739
20240728,904,1,987,4,956,103.70934166424598,86.37929583644834,765.9113624993057
20240728,395,1,122,3,349,24.58414560902425,21.61255644652602,302.8032979444497
20240728,644,1,160,6,962,117.89243115240988,132.9583071249978,711.1492617225923
20240728,458,1,698,19,274,15.38667355036031,21.212903441388793,237.4004230082509
20240728,586,1,605,1,356,43.7881393258054,41.733262945326246,270.47859772886835
20240728,347,1,737,17,519,37.77417073569525,54.063655192977535,427.16217407132723
20240728,183,1,665,6,133,3.285989215421981,14.340396823642559,115.37361396093546
20240728,373,1,922,19,709,90.2139821795766,83.19002040179318,535.5959974186302
20240728,610,1,984,14,947,22.138502878153847,105.39178564642651,819.4697114754197
20240728,750,1,502,6,936,24.587069589768248,113.65510150517613,797.7578289050556
20240728,198,1,583,3,678,30.097528686965067,73.93719358001711,573.9652777330178
20240728,240,1,585,18,652,82.68562334103082,37.04551026620847,532.2688663927607
20240728,235,1,553,20,298,37.411514378349004,29.54959731741655,231.03888830423443
20240728,475,1,888,11,211,16.379018143110592,24.61193189846685,170.00904995842257
20240728,305,1,576,2,938,38.10690257948026,134.44404636696078,765.449051053559
20240728,731,1,234,10,376,27.628171557644187,43.61629755290331,304.75553088945253
20240728,582,1,858,1,522,57.694330481806745,37.96135337329254,426.34431614490074
20240728,909,1,203,12,844,85.49066433271513,100.33821526696987,658.171120400315
20240728,48,1,75,13,376,23.698592581814466,42.96843412186934,309.3329732963162
20240728,443,1,150,5,664,81.19754430882348,92.24634008130016,490.5561156098764
20240728,329,1,289,13,919,108.40271368014163,98.6713115317068,711.9259747881515
20240728,53,1,860,1,771,27.902463633887795,78.15519576811455,664.9423405979976
20240728,182,1,298,7,917,101.6879343450076,103.87240481500298,711.4396608399894
20240728,516,1,110,17,734,62.488275385336635,109.08525222031734,562.4264723943461
20240728,269,1,391,10,390,19.08304279055093,26.87824916734438,344.0387080421047
20240728,523,1,800,1,216,6.730918679568733,23.161708187840045,186.10737313259122
20240728,7,1,511,17,549,72.1497151427224,53.09528351297964,423.75500134429797
20240728,182,1,620,5,915,81.23057755797213,58.883681665689444,774.8857407763385
20240728,960,1,315,16,648,55.915517948813516,73.05792238841568,519.0265596627708
20240728,927,1,206,18,853,106.9388235645494,112.40969028737497,633.6514861480756
20240728,759,1,475,15,865,126.31600595631815,77.16291773768107,661.5210763060009
20240728,120,1,534,15,242,31.71709586530728,20.488649241881035,189.7942548928117
20240728,331,1,852,6,257,29.07216660434816,15.696019989861952,212.2318134057899
20240728,582,1,807,17,639,35.444188868612585,78.49087211248822,525.0649390188992
20240728,499,1,168,11,609,17.739136352783166,53.87709113645592,537.3837725107609
20240728,399,1,588,16,120,7.200009092721883,8.60458868471612,104.195402222562
20240728,265,1,206,8,690,66.58578935590369,58.38104761844131,565.033163025655
20240728,550,1,161,1,689,71.26522126851557,42.63126666076232,575.1035120707221
20240728,520,1,879,1,325,36.7063761839364,22.75655066780062,265.53707314826295
20240728,100,1,389,11,130,12.365971311324447,12.857577539404891,104.77645114927066
20240728,941,1,713,8,372,31.810586598310408,36.405015538888016,303.7843978628016
20240728,662,1,822,6,768,106.4596799524378,45.3288475660418,616.2114724815203
20240728,18,1,592,13,374,52.98242504966376,29.528040637959414,291.4895343123768
20240728,669,1,224,7,441,59.823929741720605,33.75721483512425,347.41885542315515
20240728,705,1,774,15,221,30.877165267926276,28.234217932191452,161.88861679988227
20240728,450,1,968,1,995,37.63019336258449,104.17953457799027,853.1902720594253
20240728,831,1,100,8,439,40.74016863128095,35.511863365011855,362.74796800370723
20240728,210,1,995,6,708,77.13508451626863,88.32310633824054,542.5418091454908
20240728,57,1,288,14,372,37.661779566154394,44.313396233757246,290.02482420008835
20240728,402,1,563,10,725,100.53359464793643,102.60300208190839,521.8634032701552
20240728,810,1,930,5,238,29.223975177696165,23.98933660263073,184.78668821967312
20240728,562,1,93,2,703,94.5115937382362,59.77049930189245,548.7179069598714
20240728,131,1,769,13,777,77.4721395852723,81.40092445635163,618.1269359583761
20240728,145,1,814,6,508,29.571894885185042,60.660047171648095,417.76805794316687
20240728,174,1,8,5,503,30.573063248577796,44.69934021759354,427.72759653382866
20240728,25,1,609,20,892,78.37049128756456,118.84795865745227,694.7815500549832
20240728,888,1,596,18,236,9.799676577147247,12.223415473439747,213.976907949413
20240728,840,1,670,12,837,86.17354868739176,104.69716708741488,646.1292842251934
20240728,602,1,504,12,173,18.0113075995448,25.28527752944537,129.70341487100984
20240728,96,1,574,10,705,61.231276284642846,91.50518430809245,552.2635394072647
