DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,325,1,718,9,775,47.26421086062786,58.56534724581668,669.1704418935554
20240728,258,1,830,18,593,43.51406459995858,62.85395009515833,486.6319853048831
20240728,882,1,322,12,994,92.1229084196753,111.18051328744772,790.696578292877
20240728,379,1,14,8,199,12.711750520823076,27.490339071069908,158.79791040810701
20240728,603,1,540,2,749,49.93539120756109,106.45520631324614,592.6094024791928
20240728,949,1,494,4,318,44.30626904953522,33.28812581951907,240.40560513094573
20240728,161,1,404,13,969,37.01124453521061,105.92480144255096,826.0639540222385
20240728,695,1,626,4,159,9.932872572359669,11.46870459267726,137.59842283496306
20240728,395,1,306,18,636,87.53393767263812,65.19279650879874,483.2732658185631
20240728,41,1,138,5,321,44.22200000092115,40.22859863812073,236.54940136095811
20240728,266,1,623,2,675,81.6915927795162,55.79790966329352,537.5104975571903
20240728,852,1,746,17,546,75.737849375073,43.62331654668455,426.63883407824244
20240728,102,1,155,10,863,58.616792627279814,95.76512738938985,708.6180799833303
20240728,834,1,925,20,675,24.156813177316838,94.98087736864832,555.8623094540349
20240728,548,1,415,2,804,103.87349801144093,101.35958621420386,598.7669157743552
20240728,423,1,522,15,923,64.35534997888254,75.71860654173949,782.926043479378
20240728,157,1,710,12,731,79.53585672905263,83.42670500089513,568.0374382700522
20240728,39,1,449,2,313,21.33260641656798,30.817530010075117,260.8498635733569
20240728,757,1,510,3,532,21.801478828676558,32.618232914288015,477.5802882570354
20240728,723,1,712,18,432,25.042304618617774,41.3978875693826,365.55980781199963
20240728,323,1,544,7,905,81.24557120509954,94.29017575437354,729.464253040527
20240728,508,1,80,5,257,32.00046626251632,16.177070370002752,208.82246336748094
20240728,370,1,216,15,729,90.829639659013,52.161285858806124,586.009074482181
20240728,390,1,497,19,585,49.97271754781029,44.13478461897636,490.8924978332134
20240728,356,1,954,13,785,52.455338583779834,110.67359565751084,621.8710657587094
20240728,567,1,463,1,475,43.95708484003867,64.65508817108008,366.3878269888812
20240728,838,1,26,3,501,69.32855367188361,61.591065247882135,370.08038108023425
20240728,824,1,383,5,876,58.316605567888786,65.34989897821708,752.3334954538941
20240728,62,1,95,16,479,45.33230486361875,35.65056429338771,398.01713084299354
20240728,401,1,457,16,183,26.390568976501367,12.468907404612887,144.14052361888574
20240728,246,1,59,7,548,21.337212912739002,75.15238633378745,451.51040075347356
20240728,950,1,308,10,805,49.1308809117422,61.539793462602525,694.3293256256553
20240728,544,1,883,13,612,70.40711291780602,33.67729508143115,507.91559200076284
20240728,928,1,207,13,107,6.291417339187051,11.1562595723783,89.55232308843465
20240728,571,1,7,1,422,9.304569379695906,24.81165782197706,387.883772798327
20240728,739,1,291,2,534,12.306728228015334,61.726077464197935,459.9671943077867
20240728,132,1,355,17,485,53.83433017919572,30.83881946993741,400.3268503508669
20240728,406,1,551,17,618,73.2408520497839,54.195307145416564,490.56384080479955
20240728,107,1,764,15,424,35.37873532060537,46.701451429029085,341.91981325036556
20240728,839,1,839,14,604,73.37690723233804,84.42745284609546,446.1956399215665
20240728,91,1,169,5,874,114.34633552400771,98.49226934963518,661.1613951263571
20240728,462,1,364,7,397,31.3902178449702,43.14668755159627,322.46309460343355
20240728,85,1,56,7,697,39.00763237066374,93.29841246875316,564.6939551605831
20240728,40,1,588,14,410,36.11501836017465,29.742097956460665,344.1428836833647
20240728,376,1,500,6,142,8.100488291978365,9.724112722218312,124.17539898580333
20240728,596,1,930,8,234,29.493663454369095,15.329731296097687,189.17660524953322
20240728,373,1,291,7,657,64.6897828282593,55.35634876151245,536.9538684102282
20240728,873,1,711,4,158,14.081194216068774,15.944333121274875,127.97447266265635
20240728,601,1,542,11,891,27.986811065335374,75.31582723514366,787.697361699521
20240728,100,1,906,6,477,45.591206995317236,53.43837313515002,377.97041986953275
20240728,837,1,156,14,924,35.395292197850836,78.79231083395436,809.8123969681948
20240728,748,1,375,2,959,138.16322279754067,126.76297136898121,694.0738058334781
20240728,415,1,681,5,291,21.17981361599653,43.20446899557391,226.61571738842957
20240728,435,1,135,19,734,45.44253328770823,41.25630065856616,647.3011660537256
20240728,423,1,49,2,748,101.51003901103701,69.3310411737716,577.1589198151914
20240728,563,1,671,12,783,111.06912708154351,72.94757454305098,598.9832983754055
20240728,174,1,64,16,832,95.65680183717139,124.14068259521105,612.2025155676176
20240728,473,1,391,6,517,21.276945707239836,56.861321410603225,438.86173288215696
20240728,203,1,610,20,222,6.450733343079471,23.80582089222635,191.74344576469417
20240728,376,1,166,16,556,26.017548793805744,38.6514662337749,491.33098497241934
20240728,408,1,188,20,862,18.181552568837578,82.19286072737849,761.6255867037839
20240728,180,1,299,10,577,32.42809301088595,35.28283801075636,509.2890689783577
20240728,77,1,323,6,909,47.3497285064373,119.71990727896188,741.9303642146008
20240728,272,1,857,9,597,30.197831186841658,81.71155367451044,485.0906151386479
20240728,605,1,514,6,777,35.714556043420174,64.25921113787966,677.0262328187001
20240728,986,1,723,14,520,28.41585807670003,77.13816253065664,414.4459793926433
20240728,184,1,212,18,559,53.09709958877731,63.73946355341416,442.1634368578085
20240728,100,1,998,9,255,10.005477472752894,13.058259140706188,231.93626338654093
20240728,674,1,166,17,948,33.132372350103935,128.56824893965353,786.2993787102425
20240728,46,1,103,7,418,34.50841455123798,50.64875266118794,332.8428327875741
20240728,477,1,605,15,981,27.16012707776294,100.29652537639046,853.5433475458466
20240728,576,1,294,17,750,83.83948082390482,74.29719381184815,591.863325364247
20240728,272,1,651,8,572,26.80490058190958,49.39874312210534,495.7963562959851
20240728,716,1,71,5,481,58.2530803939751,38.14744631338118,384.5994732926437
20240728,919,1,674,6,452,52.03288106006132,57.41197583225372,342.55514310768496
20240728,706,1,57,16,320,29.818885197942336,44.7888748750984,245.39223992695926
20240728,608,1,65,17,541,59.02199722763065,48.682186172613015,433.29581659975634
20240728,391,1,933,5,250,13.568316227046008,19.66691822334132,216.76476554961266
20240728,637,1,700,9,374,26.23851925729792,46.13758235419783,301.62389838850424
20240728,250,1,574,11,245,29.663373881034378,21.22577436673139,194.11085175223423
20240728,778,1,231,8,315,40.89711501917162,41.35064068980687,232.7522442910215
20240728,748,1,506,1,846,114.21783552593367,108.78348380604929,622.9986806680171
20240728,191,1,104,15,287,15.179156842739772,20.024739300148003,251.79610385711223
20240728,291,1,154,1,267,23.98088142466643,31.04299815080049,211.97612042453306
20240728,296,1,374,15,277,29.369443167526573,39.54199629285711,208.0885605396163
20240728,51,1,449,15,982,94.55479636661686,121.47352555651649,765.9716780768666
20240728,868,1,623,3,150,11.396201148549265,14.025554258007194,124.57824459344354
20240728,863,1,376,7,391,11.740271153444278,43.13550600096643,336.1242228455893
20240728,553,1,530,20,575,47.322999768031636,34.546532324228195,493.1304679077402
20240728,732,1,894,3,494,19.728389920010315,67.30107081506411,406.9705392649256
20240728,469,1,629,15,158,23.132551430942573,16.64463545404201,118.22281311501541
