DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,130,1,504,4,976,143.345292711051,134.07642527056078,698.5782820183882
20240728,850,1,79,7,230,31.623387261231468,19.90459952038628,178.47201321838224
20240728,189,1,357,3,982,123.13321102610735,124.96907409269107,733.8977148812016
20240728,286,1,963,16,932,58.58902179395346,139.63987186119476,733.7711063448518
20240728,249,1,52,20,343,23.241881475565457,46.24509924215142,273.51301928228315
20240728,934,1,698,6,785,48.016178758503955,58.30759357634766,678.6762276651484
20240728,75,1,331,19,478,58.32143668513211,47.16287249270293,372.51569082216497
20240728,545,1,636,7,822,64.61374419949756,113.69031197519065,643.6959438253118
20240728,561,1,21,2,126,7.169990512920877,13.076838281959702,105.75317120511943
20240728,85,1,330,2,180,13.006873646640663,14.765344108141349,152.22778224521798
20240728,145,1,48,10,587,33.01677998751968,48.035537443278805,505.9476825692015
20240728,763,1,819,9,232,26.47234088361621,32.04890509483297,173.47875402155083
20240728,983,1,142,3,737,69.09055202923112,102.79055982253234,565.1188881482365
20240728,272,1,511,14,432,40.03153474275826,43.06350031533912,348.9049649419026
20240728,823,1,511,16,738,110.37784135993218,50.26061747858271,577.3615411614851
20240728,401,1,866,15,722,35.296054578782844,84.52934312297319,602.1746022982439
20240728,548,1,752,13,434,38.573120662871375,37.62684366447134,357.80003567265726
20240728,562,1,395,20,919,73.13223849448308,61.72862860114952,784.1391329043674
20240728,671,1,878,13,807,57.19097874577301,116.84075047937735,632.9682707748497
20240728,735,1,996,14,259,10.835775812974155,29.624917974656746,218.5393062123691
20240728,806,1,912,16,913,133.1039031449949,103.83050555898546,676.0655912960196
20240728,158,1,111,11,519,15.728173200833302,44.12779643948124,459.1440303596855
20240728,159,1,194,12,265,7.462515401028504,20.355046494728732,237.18243810424275
20240728,95,1,275,17,949,133.9337488927582,93.8258047981035,721.2404463091383
20240728,905,1,762,6,614,89.32573992864076,70.80545385881302,453.86880621254625
20240728,163,1,150,11,367,7.836553086988871,51.212216327326004,307.95123058568515
20240728,494,1,193,6,289,31.705010981732162,16.69333394777219,240.60165507049567
20240728,990,1,307,7,935,132.43841054982815,90.08536848461037,712.4762209655614
20240728,104,1,185,9,215,25.735180996237258,13.271376794511665,175.99344220925107
20240728,629,1,953,14,979,45.972792677402595,118.85674202378581,814.1704652988116
20240728,337,1,981,10,502,11.745506971936166,66.82605088438957,423.42844214367426
20240728,327,1,323,18,443,38.540326559056346,45.04471446094744,359.4149589799962
20240728,446,1,482,12,786,20.52445741831176,60.91625051357362,704.5592920681146
20240728,237,1,601,9,158,9.917660448886409,17.390036884388657,130.69230266672494
20240728,279,1,693,8,899,35.06827344654283,107.14076949801637,756.7909570554408
20240728,703,1,598,10,383,54.63084628491277,21.937987470609794,306.4311662444774
20240728,49,1,940,16,862,27.69100656714863,125.62135426982067,708.6876391630307
20240728,293,1,454,5,509,59.278497143292775,70.2807294030384,379.44077345366884
20240728,494,1,197,5,342,19.016440781104947,44.836430846354936,278.1471283725401
20240728,572,1,614,20,472,36.11684339797401,69.94156309112097,365.941593510905
20240728,246,1,443,13,739,28.393542756970415,43.31606889202708,667.2903883510025
20240728,552,1,529,17,173,6.292771348386991,21.11085738353528,145.59637126807772
20240728,385,1,227,5,756,34.4367460714035,109.83339307925962,611.7298608493369
20240728,785,1,438,18,859,23.88332679619551,46.0254709229174,789.091202280887
20240728,216,1,528,11,256,30.56335046752987,34.48458698708109,190.95206254538903
20240728,197,1,748,1,101,4.460940517768053,5.121234239018401,91.41782524321354
20240728,171,1,617,11,520,23.658552659183933,53.80251205061875,442.5389352901973
20240728,208,1,167,15,756,88.71978595788438,43.48931783550764,623.790896206608
20240728,736,1,100,2,859,23.68024084109275,71.72811445720345,763.5916447017038
20240728,351,1,732,19,461,26.684871878523573,29.515956187914835,404.7991719335616
20240728,941,1,803,19,518,72.76125604777833,59.11050713360585,386.12823681861585
20240728,186,1,303,15,307,24.839184067104636,23.99651252037128,258.1643034125241
20240728,904,1,386,8,158,23.075232277057367,19.81807228195075,115.10669544099188
20240728,917,1,475,6,430,38.69231553469772,31.405413386358568,359.9022710789437
20240728,254,1,647,12,946,122.60907359885724,98.85218039045445,724.5387460106883
20240728,57,1,6,19,631,45.44860776835802,59.66365909969048,525.8877331319516
20240728,515,1,437,7,296,34.55276479904299,17.243339348891617,244.2038958520654
20240728,99,1,164,4,456,40.14760166115236,57.591008080727576,358.26139025812006
20240728,129,1,929,12,199,15.612026914523968,13.467934886521604,169.92003819895444
20240728,268,1,895,10,117,7.136448454604466,10.727619126694657,99.13593241870088
20240728,589,1,346,1,429,39.581905941071454,30.505640551937404,358.91245350699114
20240728,813,1,81,2,741,21.28256542697868,95.07417798447686,624.6432565885444
20240728,709,1,372,9,630,86.61268328384435,47.87241841568006,495.5148983004756
20240728,660,1,184,3,243,35.524852017879965,12.23583526620152,195.23931271591852
20240728,393,1,847,7,272,28.588173332456044,24.963644043273263,218.4481826242707
20240728,60,1,388,6,612,85.60822224826667,74.16225299847784,452.2295247532555
20240728,634,1,939,7,880,36.27090265033732,45.49316378862987,798.2359335610328
20240728,711,1,722,2,685,44.828143959326304,96.26871571027985,543.9031403303939
20240728,466,1,807,17,126,12.651954812136264,14.27107721974946,99.07696796811427
20240728,641,1,391,5,344,39.89038539725504,41.63763387657201,262.47198072617294
20240728,625,1,73,10,680,87.83922922668711,68.12137337186589,524.039397401447
20240728,266,1,958,16,906,94.69907595481841,107.5927501123012,703.7081739328804
20240728,988,1,42,12,859,22.939555185300197,49.08176899122372,786.9786758234761
20240728,602,1,523,2,656,41.92257697981697,98.08555167132991,515.9918713488531
20240728,899,1,740,19,698,46.65914904218919,46.89910518887442,604.4417457689364
20240728,827,1,976,14,425,12.92388036830927,47.69898968901488,364.3771299426759
20240728,484,1,6,9,649,52.7318360728755,69.27163660159857,526.9965273255259
20240728,579,1,196,16,548,52.20069678129634,47.92990819841521,447.86939502028844
20240728,289,1,994,17,743,79.80525101859034,104.111717924666,559.0830310567437
20240728,534,1,468,18,169,9.649706635989707,8.617768764033276,150.732524599977
20240728,784,1,86,13,514,57.94369178365018,60.91012261703008,395.1461855993197
20240728,235,1,244,5,658,58.41500348676498,45.60543526953614,553.9795612436989
20240728,691,1,570,3,382,43.89728073386559,43.51541098712617,294.58730827900825
20240728,847,1,470,13,509,75.60012225272143,47.649235762136655,385.7506419851419
20240728,749,1,63,8,460,26.92205637387309,35.22369615713889,397.85424746898804
20240728,735,1,419,6,806,29.673167970633624,116.27317498041967,660.0536570489467
20240728,828,1,10,2,209,6.617270490638511,21.98066449795806,180.40206501140344
20240728,138,1,6,9,706,64.8764635602347,75.07907675803276,566.0444596817325
20240728,32,1,72,2,752,22.518757930084043,108.47555573323721,621.0056863366788
20240728,779,1,818,11,976,59.87561933490629,136.3155526505525,779.8088280145412
20240728,600,1,105,13,229,9.82414719532893,25.322772292062073,193.85308051260898
20240728,505,1,527,12,419,25.15950602387198,37.233204675223405,356.6072893009046
20240728,436,1,639,6,594,54.69374363950522,80.92737058181399,458.3788857786808
20240728,694,1,745,18,863,64.7113597902288,53.47441714545015,744.814223064321
20240728,332,1,303,10,604,35.883493244206214,35.567121171576254,532.5493855842176
20240728,524,1,214,18,845,98.03787219256083,70.68171973995844,676.2804080674807
20240728,407,1,18,9,412,27.35517276535525,42.207118188628755,342.437709046016
20240728,207,1,933,16,833,83.0957770540372,98.58692131528012,651.3173016306827
20240728,426,1,354,20,417,40.283103745184384,36.018465708804634,340.69843054601097
20240728,376,1,563,20,597,47.3884326098711,77.15071344222751,472.4608539479014
20240728,422,1,126,14,688,96.63941004933011,64.19804967498325,527.1625402756866
20240728,418,1,154,20,425,41.34834491319514,27.34240608144049,356.30924900536434
20240728,391,1,133,5,456,38.48222977124185,67.4548747237847,350.0628955049734
20240728,377,1,959,16,462,54.526828292511425,31.98926358749802,375.4839081199906
20240728,229,1,650,3,861,50.08976218021433,116.32583050369492,694.5844073160907
20240728,5,1,655,3,481,29.713527018308096,48.872159296094374,402.41431368559756
20240728,362,1,364,1,295,27.33160285122816,36.10556350123558,231.56283364753625
20240728,184,1,426,11,161,8.69980484073395,18.424837953388245,133.8753572058778
20240728,39,1,59,16,278,31.220298504885147,40.650215871159034,206.12948562395582
20240728,588,1,190,17,481,25.877910454335392,63.55687226787112,391.5652172777935
20240728,14,1,575,18,333,29.20864091882813,25.32711056140309,278.4642485197688
20240728,394,1,338,4,606,82.94006847826446,39.58564345869458,483.47428806304094
20240728,145,1,111,13,827,40.53207674406234,122.51266066622503,663.9552625897127
20240728,925,1,283,5,801,58.34344135844307,112.61807575438863,630.0384828871684
20240728,525,1,822,15,983,29.59494377061347,118.10229672330067,835.3027595060859
20240728,933,1,925,2,344,42.37964727660433,43.121729419058184,258.49862330433746
20240728,318,1,597,18,194,14.976913622705272,18.661781857497306,160.36130451979741
20240728,192,1,883,10,572,77.35710816642931,40.11663085383924,454.52626097973143
20240728,403,1,610,1,190,21.61055732669061,9.864058899844778,158.52538377346463
20240728,355,1,999,7,632,41.40771320270142,86.29975339804543,504.29253339925316
20240728,655,1,681,9,430,32.193258634663366,35.64377345419937,362.16296791113723
20240728,612,1,196,6,576,63.6411846021315,29.035776464161607,483.3230389337069
20240728,546,1,355,3,659,23.46849249116479,50.250950236592594,585.2805572722426
20240728,549,1,562,18,581,23.38669693898364,75.32686830599252,482.28643475502383
20240728,778,1,265,12,736,76.87842004806227,50.305572580585675,608.816007371352
20240728,947,1,324,20,207,30.33548128296939,28.809996857762705,147.8545218592679
20240728,660,1,842,20,635,58.9431738223001,83.98015966117278,492.0766665165271
20240728,955,1,122,12,507,13.713293516535213,62.98550710534941,430.30119937811537
20240728,452,1,603,8,142,17.560352889912966,15.522739963507462,108.91690714657958
20240728,483,1,717,13,534,64.67897989593168,77.81344911642942,391.5075709876389
20240728,995,1,309,20,407,9.975291188385938,32.853869484706834,364.17083932690724
20240728,460,1,638,12,185,12.58795831552965,12.838948436074071,159.57309324839628
20240728,780,1,134,6,303,13.54020119352898,20.95640263679952,268.50339616967153
20240728,932,1,880,6,979,63.08020623208798,68.10962005823087,847.8101737096812
20240728,467,1,608,5,516,62.41083986675449,27.42444236796344,426.16471776528203
20240728,407,1,272,7,269,26.110412889653805,29.139846604190907,213.7497405061553
20240728,414,1,348,9,167,16.21448407496265,21.58040030371243,129.20511562132492
20240728,44,1,964,7,489,51.80973040456535,37.60490458250098,399.58536501293366
20240728,572,1,304,17,450,60.45544169123109,31.911902733949148,357.63265557481975
20240728,562,1,372,9,648,18.2998011433465,96.72055562835247,532.979643228301
20240728,279,1,706,3,301,44.9410590094636,18.985606042836718,237.07333494769966
20240728,737,1,336,3,841,29.25606286392927,94.83069184014205,716.9132452959286
20240728,126,1,582,16,448,34.18232744336893,49.227047892860796,364.59062466377026
20240728,134,1,493,14,378,46.03637884968288,32.698686942578995,299.2649342077381
20240728,789,1,847,1,260,22.26003728426248,29.693364802762606,208.0465979129749
20240728,903,1,295,15,621,72.33721742071069,41.470979164907725,507.1918034143816
20240728,853,1,390,3,379,53.85024394328786,33.2070285738261,291.942727482886
20240728,77,1,757,11,186,16.993571520097458,14.962471735802334,154.0439567441002
20240728,181,1,146,3,586,86.88737758720151,84.50941053044981,414.60321188234866
20240728,294,1,12,7,435,44.240543018032994,52.99099015445236,337.76846682751466
20240728,228,1,968,9,795,47.12076800957965,62.00456069597395,685.8746712944464
20240728,644,1,808,18,229,21.24487029100645,11.569342733085305,196.18578697590823
20240728,102,1,835,17,585,49.95490152602431,87.74015226660082,447.3049462073749
20240728,270,1,728,15,950,140.43701230688174,134.06599534109125,675.4969923520271
20240728,328,1,605,12,794,60.084555191835186,94.74628689284124,639.1691579153236
20240728,125,1,800,16,464,68.14159721748082,61.017020542130766,334.8413822403884
20240728,687,1,766,5,717,94.52010017873592,86.81426604871862,535.6656337725454
20240728,393,1,262,19,601,47.52290381263064,83.56974504440596,469.9073511429634
20240728,223,1,661,20,184,11.685102961672543,19.215274776029,153.09962226229845
20240728,314,1,342,8,742,23.629241116038816,54.880765774284136,663.489993109677
20240728,141,1,662,14,602,26.6299058271086,60.17965600864632,515.190438164245
20240728,269,1,841,15,730,61.89309713323634,60.7486225088549,607.3582803579088
20240728,466,1,175,11,179,23.531339833184422,26.043997963521324,129.42466220329425
20240728,969,1,103,17,532,79.14814715952893,63.814765295156164,389.0370875453149
20240728,857,1,25,1,173,8.941198056133661,10.430841319282786,153.62796062458355
20240728,644,1,447,19,891,100.28434953599503,80.98585810384758,709.7297923601574
20240728,771,1,71,7,276,30.912321580437208,23.202509345030684,221.88516907453212
20240728,861,1,321,12,475,55.26078069054857,37.58963847148693,382.1495808379645
20240728,186,1,511,7,607,87.3056283307236,85.07815664410724,434.61621502516914
20240728,335,1,552,5,571,63.19869781218579,46.76133963499903,461.03996255281515
20240728,214,1,312,15,269,12.543333329498667,33.388098493625236,223.0685681768761
20240728,900,1,9,9,412,32.43271190394917,34.07077713635618,345.49651095969466
20240728,153,1,762,17,654,42.95118763229439,94.64728832750788,516.4015240401977
20240728,610,1,389,9,275,24.64301496446766,28.578627140979815,221.77835789455253
20240728,52,1,517,13,542,64.82359455868438,47.02959691193057,430.14680852938505
20240728,675,1,303,11,237,13.489560856180265,30.687723937429293,192.82271520639046
20240728,349,1,497,14,692,54.25214323064106,77.64379139697482,560.1040653723842
20240728,874,1,165,5,857,89.84024686069459,50.782738310006614,716.3770148292988
20240728,562,1,751,18,860,103.04829351556702,62.22097798831362,694.7307284961194
20240728,933,1,630,12,494,37.37273028628522,67.55782844779695,389.0694412659178
20240728,497,1,263,18,227,22.31488640951949,21.631861091198598,183.0532524992819
20240728,275,1,539,17,880,47.72946235301802,51.945210222050484,780.3253274249315
20240728,42,1,414,2,397,8.867798576672595,56.389158662502844,331.74304276082455
20240728,428,1,662,6,638,86.53336931399546,46.09512445384235,505.3715062321622
20240728,142,1,976,8,550,77.11341005939313,52.910545964076135,419.9760439765307
20240728,66,1,195,3,207,16.623599125640315,29.933115486424054,160.44328538793565
20240728,737,1,50,9,515,76.80206278309694,66.0585975912164,372.13933962568666
20240728,354,1,636,15,218,23.70703562028051,21.2761019419737,173.01686243774577
20240728,163,1,364,20,204,12.631843277826112,11.212769064264345,180.15538765790956
20240728,348,1,596,8,492,13.884239951281556,38.6548153141449,439.46094473457356
20240728,900,1,703,14,935,81.34965917116578,103.18410288453472,750.4662379442996
20240728,352,1,273,17,116,7.041176393016654,14.558770730961669,94.40005287602168
20240728,544,1,866,18,409,54.99622642320876,36.480806851294744,317.52296672549653
20240728,137,1,863,4,776,100.67315201801362,102.0353807741843,573.291467207802
20240728,324,1,627,20,600,72.57036733529537,67.6135504645778,459.81608220012686
20240728,592,1,852,4,610,28.59684324064171,45.840758590506596,535.5623981688517
20240728,218,1,148,9,768,41.175729168994195,67.7265745656211,659.0976962653847
20240728,283,1,99,18,994,141.33433307918713,51.74271595646408,800.9229509643487
20240728,874,1,870,3,594,39.91157720104634,84.28567036513014,469.8027524338235
20240728,229,1,904,11,455,27.949997586125306,26.78137133823825,400.26863107563645
20240728,756,1,223,8,112,6.069825197161995,12.144876316439106,93.7852984863989
20240728,885,1,269,6,657,18.089919589046655,41.60961948949643,597.3004609214569
20240728,796,1,375,6,351,52.41566319851804,19.76314848475405,278.8211883167279
20240728,749,1,813,10,467,53.45226517226317,51.78134295466871,361.76639187306813
20240728,401,1,512,13,165,21.08257169707955,8.727104697813227,135.1903236051072
20240728,583,1,571,14,254,20.998358809022633,19.850610401127607,213.15103078984976
20240728,212,1,233,14,872,104.47256893604226,85.51198109307417,682.0154499708835
20240728,244,1,633,16,868,47.60699275467616,78.1661326546143,742.2268745907095
20240728,66,1,453,20,567,60.815141063067514,46.78296819928352,459.40189073764896
20240728,707,1,50,10,523,35.2961618080606,29.65176391875935,458.05207427318004
20240728,166,1,978,12,816,91.04286691363843,51.664263635528165,673.2928694508335
20240728,913,1,334,12,854,70.78003961138718,56.02040381171948,727.1995565768933
20240728,481,1,724,14,113,8.081429020187866,15.843552378324079,89.07501860148805
20240728,53,1,545,11,451,31.49855885428111,36.82969376885231,382.67174737686656
20240728,890,1,106,13,610,52.194607493039925,72.93206972182955,484.87332278513054
20240728,493,1,847,18,420,40.40713916877672,44.87768069962908,334.7151801315942
20240728,460,1,535,16,528,59.50804532243052,52.1836776725135,416.30827700505597
20240728,497,1,190,2,530,19.18121148422163,28.555537649155585,482.2632508666228
20240728,721,1,849,5,359,46.929831843796244,53.64400563623665,258.4261625199671
20240728,1000,1,366,2,949,118.46371054231436,105.64525261809126,724.8910368395943
20240728,56,1,943,9,644,51.77879081185126,55.152546560570755,537.068662627578
20240728,83,1,56,17,808,102.6407753870235,100.47846938775298,604.8807552252235
20240728,511,1,744,7,899,20.470046978119356,93.08033087548941,785.4496221463912
20240728,385,1,540,16,585,16.25928264845929,59.89437333276434,508.84634401877634
20240728,188,1,501,4,865,72.01504805936743,65.7619289081255,727.2230230325071
20240728,681,1,492,14,111,12.780016068949607,12.753017517446974,85.46696641360342
20240728,47,1,350,9,974,135.23079344719562,82.31618089946461,756.4530256533398
20240728,259,1,918,16,419,15.51889077881283,38.81645106110051,364.6646581600867
20240728,239,1,390,13,125,12.874634248664691,12.001514965860306,100.123850785475
20240728,367,1,423,12,665,31.2432564789718,59.192785063746776,574.5639584572814
20240728,602,1,851,8,530,58.873284624197275,62.59566883054854,408.5310465452542
20240728,46,1,194,17,745,53.10725646975132,84.75162416917527,607.1411193610734
20240728,12,1,732,19,802,40.37166110487492,67.83206576057825,693.7962731345468
20240728,747,1,663,12,356,26.34493298191816,25.677204419464875,303.977862598617
20240728,891,1,366,3,337,13.6865389778701,41.78556569511146,281.5278953270184
20240728,22,1,693,12,471,42.95553593280286,61.61300739833606,366.4314566688611
20240728,313,1,473,8,512,51.00252119192531,66.46486836739534,394.5326104406794
20240728,68,1,301,6,792,57.43021148458345,116.39413411277283,618.1756544026437
20240728,29,1,97,5,367,55.01774023546359,52.31115779525769,259.6711019692787
20240728,4,1,635,9,119,17.038472559338775,9.74827553526397,92.21325190539726
20240728,954,1,885,6,521,25.302249874150352,60.373711434584294,435.32403869126534
20240728,340,1,915,14,845,53.068712881973674,114.62959515649945,677.3016919615269
20240728,974,1,844,4,511,54.89379948766526,39.31780439277255,416.7883961195622
20240728,351,1,210,7,803,90.37818725739488,42.65485072690588,669.9669620156992
20240728,454,1,430,12,146,7.381638156007801,10.735915554405247,127.88244628958695
20240728,782,1,3,7,304,15.039557430221617,23.35973487136168,265.6007076984167
20240728,285,1,976,3,415,13.354328751937985,40.5786374409042,361.0670338071578
20240728,817,1,986,7,152,12.861704652048452,19.158452751605605,119.97984259634595
20240728,369,1,34,20,952,54.89299382319221,73.83384090199219,823.2731652748156
20240728,147,1,667,15,751,58.85675642865432,89.06570284313503,603.0775407282106
20240728,547,1,949,6,986,72.63116811343883,75.87891547035439,837.4899164162068
20240728,912,1,649,8,912,113.79540187717299,49.69300879205685,748.5115893307702
20240728,778,1,810,3,794,50.622946479703614,55.49376605726581,687.8832874630306
20240728,259,1,169,1,546,53.25815388584796,60.312676688264204,432.42916942588784
20240728,906,1,72,2,822,36.91168042804524,74.96326380367492,710.1250557682798
20240728,491,1,923,8,965,105.81707131081897,75.64382274041681,783.5391059487642
20240728,968,1,786,3,775,34.95735000366917,89.0062936699796,651.0363563263512
20240728,917,1,509,3,806,106.57172840056673,62.37028030987165,637.0579912895616
20240728,846,1,48,3,307,22.646333587396796,31.07349951210943,253.28016690049378
20240728,289,1,962,19,845,59.424445984249566,96.78727227588813,688.7882817398623
20240728,96,1,646,7,807,46.97608324100382,119.52840122961214,640.495515529384
20240728,163,1,169,16,438,47.385129166918155,31.911153033970162,358.7037177991117
20240728,555,1,63,16,156,6.306707718086311,21.181764388051747,128.51152789386194
20240728,344,1,536,5,670,30.287386006278687,74.4540504822448,565.2585635114765
20240728,322,1,378,13,670,40.08418959937037,58.25140657586665,571.664403824763
20240728,404,1,219,7,821,119.75824357884711,68.6449102297884,632.5968461913644
20240728,589,1,21,20,890,36.74205667070159,88.6699874160197,764.5879559132787
20240728,66,1,592,20,780,26.79102907375544,91.41926540402673,661.7897055222178
20240728,933,1,156,13,685,57.6616601615561,101.46914867606995,525.8691911623739
20240728,170,1,414,8,932,91.35291912838672,127.97554740933496,712.6715334622784
20240728,620,1,245,8,977,109.72478651886946,101.09558819977038,766.1796252813601
20240728,399,1,57,20,821,70.5844922429853,61.9611026148108,688.4544051422039
20240728,849,1,939,20,849,97.72040079436127,87.90809541026985,663.3715037953689
20240728,440,1,192,7,725,38.05154354094279,45.05726295697583,641.8911935020814
20240728,351,1,541,19,328,13.371238481726554,21.955287596249576,292.67347392202385
20240728,777,1,920,4,382,50.57280135064829,25.40674807405664,306.02045057529506
20240728,379,1,6,4,453,16.419412627961226,23.42400374071396,413.1565836313248
20240728,563,1,113,11,389,16.199867971954422,52.700919420164574,320.099212607881
20240728,953,1,306,11,725,20.80650706578209,87.82871205804862,616.3647808761693
20240728,588,1,500,20,927,129.7521991904301,72.83386026747198,724.4139405420979
20240728,395,1,783,4,976,143.5025023611538,76.49877304109243,755.9987245977538
20240728,936,1,372,16,103,9.507136667338962,5.158745088835458,88.33411824382559
20240728,71,1,91,16,398,14.83442921621374,36.650849466343125,346.5147213174431
20240728,689,1,55,10,980,146.20249478372685,100.25614522087731,733.5413599953959
20240728,227,1,541,19,378,10.914422638746897,47.06338183257912,320.022195528674
20240728,518,1,666,8,220,32.76129877401675,18.815808575270975,168.42289265071227
20240728,296,1,434,18,686,39.3727231608412,51.864454849763476,594.7628219893953
20240728,398,1,729,12,248,33.020856866537606,33.06955740837185,181.90958572509055
20240728,94,1,205,3,976,51.61218271772237,125.23392062717501,799.1538966551026
20240728,315,1,537,7,155,5.832372884178838,11.316802262769391,137.85082485305176
20240728,1,1,388,20,316,42.05322837693943,37.537435999006604,236.40933562405397
20240728,252,1,803,2,273,10.832483623874626,29.93921750026123,232.22829887586414
20240728,991,1,108,19,568,13.908703605748439,57.495538608060755,496.5957577861908
20240728,944,1,753,14,406,14.93379756238349,32.77534612364147,358.29085631397504
20240728,704,1,322,11,709,25.221790255621137,85.95400395031491,597.8242057940639
20240728,974,1,911,10,305,6.759854380149354,21.77419954338689,276.46594607646375
20240728,919,1,360,12,409,54.03358875742442,26.838612240573777,328.1277990020018
20240728,355,1,914,20,581,20.78090221699851,33.29888965772025,526.9202081252812
20240728,474,1,126,7,342,35.06474203188289,30.926194054723243,276.00906391339385
20240728,483,1,877,19,567,40.6918218469453,60.453255089343315,465.8549230637114
20240728,855,1,753,10,308,15.208200733095886,38.930788113263155,253.86101115364096
20240728,336,1,445,5,169,9.552382074122729,22.560195131024084,136.8874227948532
20240728,865,1,89,18,620,34.88180443000258,63.35786962003849,521.7603259499589
20240728,528,1,833,7,159,4.707015032864639,21.92184304461775,132.3711419225176
20240728,123,1,440,3,141,16.16719880784497,11.858906902501255,112.97389428965377
20240728,455,1,496,17,954,42.09140898401661,91.92887481230754,819.9797162036758
20240728,322,1,800,10,945,39.31654322350205,130.15545312415398,775.528003652344
20240728,297,1,948,16,622,66.65489723157876,86.22035198766356,469.12475078075767
20240728,736,1,349,18,792,38.23014059227884,56.6916119225234,697.0782474851977
20240728,820,1,410,14,294,25.97107372288327,32.96970356406782,235.0592227130489
20240728,311,1,405,15,144,16.932023496376242,16.75067970040432,110.31729680321943
20240728,187,1,126,15,668,54.2090804132871,57.150077864515694,556.6408417221973
20240728,684,1,122,9,669,44.2092712670533,57.9422237012376,566.8485050317091
20240728,309,1,196,4,968,54.97692720980787,116.77752235215108,796.245550438041
20240728,948,1,199,7,435,47.44712869313104,40.7675230814124,346.7853482254566
20240728,647,1,151,4,385,20.030786074926574,50.09507502223747,314.87413890283597
20240728,304,1,747,16,348,38.7629300984228,33.19526771075854,276.04180219081866
20240728,153,1,70,4,423,26.062660347356896,30.52261435085731,366.4147253017858
20240728,683,1,355,19,514,54.589258159264666,26.067924464560303,433.34281737617505
20240728,455,1,634,11,267,24.13465233401611,20.68013925478777,222.18520841119613
20240728,410,1,18,9,362,37.16245987769663,40.314719836667784,284.5228202856356
20240728,126,1,774,4,425,11.811097770308306,60.286019519782464,352.90288270990925
20240728,467,1,391,17,242,21.4694720379147,14.614201665525806,205.9163262965595
20240728,326,1,18,10,789,90.27006894221782,50.62775834367634,648.1021727141058
20240728,543,1,643,7,818,18.23799027018285,50.38597071161089,749.3760390182063
20240728,149,1,264,14,812,60.79615882657257,78.15185441064125,673.0519867627862
20240728,326,1,942,9,974,55.50944954783406,89.38440734141771,829.1061431107482
20240728,978,1,411,9,704,100.31112464380686,90.91997183861213,512.7689035175811
20240728,920,1,388,5,889,49.90149473661587,123.68215826475694,715.4163469986272
20240728,744,1,186,17,783,83.41549116125823,74.72603219521139,624.8584766435304
20240728,651,1,289,16,717,73.69350911635017,91.84719863175631,551.4592922518935
20240728,258,1,849,2,752,68.63924216505922,105.78721151321382,577.573546321727
20240728,441,1,713,13,456,27.76359537398585,27.573132825566407,400.6632718004478
20240728,893,1,167,20,614,37.12306388771254,49.92489713521122,526.9520389770762
20240728,249,1,945,4,296,17.51147431843922,35.52417899065254,242.96434669090826
20240728,4,1,383,6,785,95.20173899221314,99.16975520797865,590.6285057998082
20240728,329,1,761,16,414,45.60438798691565,31.949966818301505,336.44564519478286
20240728,421,1,817,7,865,56.88040776402579,43.80607766644882,764.3135145695254
20240728,398,1,264,2,143,17.784123708387735,10.772792696913154,114.44308359469912
20240728,659,1,191,5,992,83.72576094748,116.89466267206717,791.3795763804528
20240728,201,1,242,13,262,18.763220700488706,31.769415085310694,211.4673642142006
20240728,310,1,884,10,663,55.86111075526497,52.53331605298081,554.6055731917543
20240728,930,1,678,9,863,72.52954191613811,55.600708264200854,734.869749819661
20240728,565,1,742,12,734,20.388783095296734,62.84025448914498,650.7709624155583
20240728,758,1,833,5,139,18.782208375017024,7.470954362960463,112.74683726202251
20240728,508,1,984,17,408,40.31444371459204,39.64836684828626,328.0371894371217
20240728,378,1,652,11,284,20.61736419506745,23.382229787786688,240.00040601714585
20240728,184,1,886,4,190,24.77081800845201,26.080278760458622,139.14890323108938
20240728,490,1,254,12,220,27.62849341427067,30.89959928699089,161.47190729873844
20240728,851,1,714,17,432,20.113794874783682,39.04476308053412,372.8414420446822
20240728,408,1,130,7,201,22.20760774460184,25.093946998133234,153.69844525726492
20240728,546,1,769,11,509,14.14638324942844,49.45335329964245,445.4002634509291
20240728,759,1,640,3,587,60.27061784730143,51.43016729750159,475.29921485519696
20240728,989,1,562,4,170,21.82253235947911,20.299583207635443,127.87788443288545
20240728,135,1,127,1,756,87.95560846223647,93.7402183424296,574.304173195334
20240728,401,1,22,1,707,84.47897898072331,41.30600545061886,581.2150155686578
20240728,911,1,315,20,556,58.29169269015555,67.65421856371788,430.0540887461266
20240728,716,1,531,12,419,36.11092066014562,61.039014365901245,321.8500649739531
20240728,371,1,506,12,274,13.054412811990135,40.107469254250695,220.83811793375918
20240728,855,1,485,11,346,16.69440977622216,39.61839138378286,289.687198839995
20240728,571,1,539,17,834,103.93032401459155,113.93068789438654,616.1389880910219
20240728,923,1,287,6,636,56.850352389002786,55.12591709357346,524.0237305174237
20240728,592,1,144,12,661,71.54401470100008,93.3592006620466,496.0967846369533
20240728,813,1,481,14,804,92.59241456847435,102.73771869036192,608.6698667411638
20240728,644,1,580,18,333,8.843440537443957,30.55670496692728,293.59985449562873
20240728,930,1,358,17,470,17.774583546195764,62.332325372498076,389.8930910813061
20240728,553,1,83,10,106,4.9972050432597666,10.130028662598317,90.87276629414191
