DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,484,1,228,18,405,42.31998815021616,36.349077312512286,326.33093453727156
20240728,262,1,30,13,840,42.668502146667976,103.09311293201405,694.2383849213179
20240728,215,1,106,18,444,46.664289001029324,23.403713404809647,373.93199759416103
20240728,121,1,497,2,690,75.02313536267242,52.55134857513703,562.4255160621906
20240728,220,1,802,8,655,68.65242085518197,68.44411182662506,517.903467318193
20240728,427,1,707,13,207,10.850726898883538,29.102048575562442,167.04722452555401
20240728,898,1,756,16,666,34.61690976671803,89.51281439363068,541.8702758396513
20240728,823,1,644,4,657,43.907818629517855,77.83272445408942,535.2594569163928
20240728,876,1,967,11,146,20.41609837914872,14.015998869126264,111.56790275172501
20240728,599,1,698,14,118,4.96353222419189,7.126153718337915,105.9103140574702
20240728,606,1,630,12,176,18.326951431404844,19.968582803201326,137.70446576539382
20240728,379,1,461,13,546,54.56808957063497,36.86306712101826,454.5688433083468
20240728,816,1,642,12,645,27.312384041445757,84.8431184330798,532.8444975254745
20240728,181,1,99,18,679,38.36281259619373,40.73609882118539,599.9010885826209
20240728,548,1,250,11,406,49.12692786837125,36.40545083232161,320.46762129930715
20240728,758,1,224,5,730,71.15452024606498,76.4354776443366,582.4100021095984
20240728,684,1,121,11,268,9.008580958170832,30.617014432750903,228.37440460907828
20240728,450,1,585,6,700,90.9419616858205,37.143567065716546,571.914471248463
20240728,31,1,368,13,422,9.790915781265074,49.28007336432711,362.9290108544078
20240728,758,1,903,15,484,61.038731474470296,28.725288303664833,394.2359802218649
20240728,54,1,618,10,167,6.21097612713903,24.907023075253434,135.88200079760753
20240728,580,1,376,14,188,16.152483896776005,17.079854539473054,154.76766156375095
20240728,423,1,279,7,794,51.19986027893722,44.098710977659145,698.7014287434037
20240728,333,1,64,13,941,47.38420066994698,75.55492475243025,818.0608745776228
20240728,140,1,111,3,513,74.83446653984669,47.331838300936404,390.8336951592169
20240728,71,1,204,15,428,12.425401266764974,37.680893262838744,377.8937054703963
20240728,59,1,954,13,516,17.046164847054936,59.07299655879231,439.88083859415275
20240728,714,1,967,17,369,50.311637027396934,43.16677741232563,275.52158556027746
20240728,563,1,463,19,718,44.548645825558566,50.635841848513714,622.8155123259278
20240728,99,1,590,9,688,102.33791123501337,59.4282030133069,526.2338857516797
20240728,178,1,55,19,430,18.950382289926402,37.96766482615903,373.0819528839146
20240728,151,1,465,14,385,45.04672766731716,25.206598663006492,314.74667366967634
20240728,962,1,204,4,812,91.72704702674895,93.28327583593273,626.9896771373183
20240728,430,1,241,9,145,9.65244093109121,18.140884593953224,117.20667447495556
20240728,428,1,294,14,180,3.7557248294454233,21.394331365897035,154.84994380465753
20240728,949,1,392,6,232,29.684656063632694,16.485729828484935,185.82961410788238
20240728,225,1,100,9,273,39.754369620244255,37.580720721690476,195.66490965806526
20240728,719,1,460,4,357,52.324277815599785,43.988965801869185,260.68675638253103
20240728,289,1,689,17,943,93.8244015910896,113.84061409212393,735.3349843167864
20240728,427,1,366,9,657,74.0573754274255,40.35441394860658,542.5882106239679
20240728,176,1,520,15,709,54.821934281280406,82.87045800448432,571.3076077142352
20240728,460,1,171,18,179,7.713688860408261,12.283529531240658,159.00278160835109
20240728,10,1,803,4,516,21.451945147087198,52.26345467523026,442.28460017768253
20240728,523,1,152,9,508,40.28996124500533,34.165107792299445,433.5449309626952
20240728,565,1,605,9,230,30.935527857136073,32.62458039156817,166.43989175129576
20240728,933,1,278,8,761,57.49251707598129,56.6380054814085,646.8694774426102
20240728,17,1,752,8,535,20.5033868857298,35.94895032488778,478.5476627893824
20240728,137,1,318,7,719,70.0839549220045,37.37920577809526,611.5368392999003
20240728,938,1,878,5,711,101.03218038863645,94.67456455940331,515.2932550519603
20240728,663,1,335,13,434,55.66989950971215,21.916760730527372,356.41333975976045
20240728,755,1,392,19,709,93.64826261862045,37.27619345318791,578.0755439281917
20240728,995,1,714,18,904,113.29445722050644,90.91339966747468,699.792143112019
20240728,349,1,475,1,988,111.57618063554665,59.83087666415679,816.5929427002966
20240728,107,1,139,10,774,102.47989106682363,53.406093321479766,618.1140156116966
20240728,309,1,909,3,495,49.759670390612094,35.59187761895552,409.64845199043236
20240728,204,1,929,5,900,87.59729362092459,77.29806043720689,735.1046459418685
20240728,844,1,126,14,165,4.1231225930971025,19.2083513789186,141.66852602798429
20240728,522,1,81,5,381,37.96237899049239,50.24811826158441,292.78950274792317
20240728,452,1,364,11,487,63.071370918078344,25.226986662745897,398.70164241917576
20240728,760,1,828,5,911,98.06010188038604,135.49616798995348,677.4437301296605
20240728,202,1,483,6,369,50.08343673979289,54.26640650176359,264.65015675844353
20240728,893,1,654,16,107,14.839861080151612,11.774420023855564,80.38571889599282
20240728,535,1,816,13,743,86.8448131700927,74.3049368253439,581.8502500045633
20240728,493,1,679,14,278,38.02982596539847,33.14106863297784,206.82910540162368
20240728,961,1,376,20,995,121.35792905954965,97.28598294588524,776.3560879945651
20240728,346,1,582,12,726,81.7945771215403,74.85888017849678,569.3465426999629
20240728,903,1,610,14,710,49.79933279182104,95.17562465909114,565.0250425490879
20240728,647,1,572,16,158,20.495249630768797,12.459262910877307,125.0454874583539
20240728,803,1,705,11,281,12.053101695789943,33.63968520884846,235.3072130953616
20240728,663,1,151,6,196,20.742908448460582,19.042930739618285,156.21416081192115
20240728,851,1,28,10,463,9.569624200552665,35.822331546173075,417.6080442532743
20240728,735,1,932,20,773,51.43123487572678,61.55562795701567,660.0131371672576
20240728,264,1,97,4,554,73.92074454977705,64.24834596832481,415.8309094818981
20240728,793,1,913,15,307,14.512732091335536,16.34950256981302,276.13776533885147
20240728,7,1,101,4,354,14.914320922873275,21.64716719268156,317.4385118844452
20240728,484,1,276,20,823,36.56890209181899,54.29109562462193,732.140002283559
20240728,133,1,112,17,625,47.99668925227987,55.59539402839452,521.4079167193256
20240728,142,1,600,13,890,90.98104482218555,57.70771532912354,741.3112398486909
20240728,366,1,66,20,560,83.49206144425304,74.18251294526995,402.325425610477
20240728,277,1,796,5,292,22.26216598694741,20.200692768767503,249.5371412442851
20240728,356,1,928,1,321,14.367315971062801,21.936184786895527,284.6964992420417
20240728,462,1,364,5,519,61.72512411683413,75.19069814331083,382.084177739855
20240728,263,1,139,2,795,48.41318985840047,65.11460171899098,681.4722084226086
20240728,994,1,859,6,984,116.7093160513932,99.56287298112842,767.7278109674784
20240728,788,1,210,7,388,52.83622783633208,51.308663391517015,283.8551087721509
20240728,848,1,505,20,485,50.03503640028719,38.761241498399365,396.2037221013135
20240728,618,1,849,3,887,26.036649446852483,96.35048019979617,764.6128703533514
20240728,50,1,53,12,178,12.924079637305779,25.53570012918732,139.5402202335069
20240728,286,1,156,5,754,112.10988965662786,44.585129494201354,597.3049808491708
20240728,974,1,89,12,724,82.79815413582337,51.27513986728679,589.9267059968898
20240728,871,1,537,17,807,77.47418693031932,102.28771414287756,627.2380989268031
20240728,51,1,904,5,531,28.77611798027329,60.464766318681534,441.7591157010452
20240728,471,1,273,19,397,43.530844021943835,22.693604290172136,330.77555168788405
20240728,504,1,37,1,232,5.7998886588206,30.291131496592914,195.9089798445865
20240728,495,1,46,5,565,41.33068477891103,58.3624012879801,465.3069139331089
20240728,205,1,207,18,212,29.996636640061787,15.421010050169597,166.58235330976862
20240728,499,1,606,14,987,86.86668999565032,130.2079377995359,769.9253722048138
20240728,964,1,405,6,476,41.35656820496093,56.25914755908824,378.3842842359508
20240728,480,1,201,11,764,35.619659908448476,109.212964480434,619.1673756111176
20240728,3,1,184,17,336,11.830163143919771,47.18805620714953,276.9817806489307
20240728,657,1,299,15,472,14.526713594258746,38.33536733415824,419.13791907158304
20240728,359,1,690,20,917,126.71383604706155,135.21828933460267,655.0678746183357
20240728,369,1,63,19,463,29.784403162136428,31.485800876882003,401.72979596098156
20240728,52,1,92,20,629,20.15554306577234,69.28896186948133,539.5554950647463
20240728,735,1,663,16,802,23.784356314835243,95.09160907821773,683.124034606947
20240728,897,1,985,13,383,26.018398481145166,41.61725356283843,315.3643479560164
20240728,919,1,120,17,608,76.31424468048695,67.32104667010906,464.364708649404
20240728,855,1,173,13,740,57.690573635345494,48.120236463400815,634.1891899012537
20240728,420,1,946,3,318,15.007761312532494,30.662012170695466,272.33022651677203
20240728,582,1,908,16,507,39.299922176053094,63.15320417401058,404.5468736499363
20240728,668,1,785,18,954,79.91152931149358,80.05175845257745,794.0367122359289
20240728,629,1,697,6,380,28.91160833684485,29.095413979567773,321.99297768358736
20240728,921,1,634,20,669,94.4192703976226,62.17635365360596,512.4043759487714
20240728,353,1,213,5,864,38.23135864898576,112.4735632712668,713.2950780797474
20240728,816,1,680,14,977,66.40892793120389,50.95427176690214,859.636800301894
20240728,688,1,71,16,929,20.99346581768432,125.54246761076213,782.4640665715535
20240728,815,1,430,14,551,67.93999247680547,81.09639421974124,401.96361330345326
20240728,81,1,398,8,170,11.07186371772043,20.932592187834096,137.99554409444548
20240728,483,1,846,16,721,104.92715451774511,50.94101223494539,565.1318332473095
20240728,398,1,789,16,346,40.432838992185836,38.01547691581851,267.55168409199564
20240728,318,1,990,1,557,49.190622528100725,63.36779843405712,444.4415790378422
20240728,91,1,336,13,878,71.46232680155957,75.23575094211185,731.3019222563286
20240728,478,1,8,18,494,48.49657158466655,57.35441432812175,388.1490140872117
20240728,83,1,203,20,790,21.7800754313798,64.35734762533747,703.8625769432828
20240728,744,1,198,11,616,57.80816204970388,75.55175019029645,482.6400877599997
20240728,668,1,6,15,787,92.08631292425456,97.84204714432845,597.0716399314169
20240728,558,1,801,12,270,36.00113464764101,14.620799121194198,219.37806623116478
20240728,16,1,897,10,725,34.01571872194827,72.77911286889238,618.2051684091593
20240728,3,1,937,8,297,40.04582564374763,16.715230598257076,240.2389437579953
20240728,470,1,915,5,312,6.478654668615345,29.17182125744566,276.349524073939
20240728,317,1,292,17,846,95.3624438349895,85.55011192382939,665.0874442411812
20240728,439,1,94,12,511,67.17144452010565,69.10015335213501,374.72840212775935
20240728,473,1,291,11,171,24.034785119534803,11.122837094850322,135.84237778561487
20240728,943,1,161,9,218,30.100872236014492,11.239286789050462,176.65984097493504
20240728,227,1,552,2,306,16.508481198274385,39.566020001500945,249.92549880022466
20240728,554,1,168,10,223,11.503870160285663,26.578810112289354,184.91731972742497
20240728,855,1,212,1,775,18.419230655456417,43.85265814655675,712.7281111979869
20240728,793,1,860,6,987,130.37385031133635,128.87753425748193,727.7486154311817
20240728,162,1,192,1,270,27.772193171054308,14.224581214906761,228.00322561403894
20240728,887,1,209,12,850,68.67339638895238,92.52582677273219,688.8007768383154
20240728,460,1,74,5,673,38.921046450648994,94.20003897785736,539.8789145714936
20240728,441,1,464,1,677,82.40412290993069,49.16535091953449,545.4305261705348
20240728,558,1,822,10,729,103.43017216956027,107.43902098154015,518.1308068488995
20240728,228,1,405,11,541,64.55204068108435,28.006544857830573,448.44141446108506
20240728,588,1,511,12,923,57.2104311315543,136.1145503369395,729.6750185315062
20240728,257,1,445,3,240,19.510389896494846,21.51044010595093,198.9791699975542
20240728,769,1,327,8,822,48.43000216505439,86.57856959927237,686.9914282356733
20240728,639,1,857,9,580,70.78545643590795,36.289889208699485,472.9246543553926
20240728,808,1,376,11,964,91.99855984708842,117.0865454634131,754.9148946894985
20240728,194,1,183,7,883,87.77192734500298,103.31180343192251,691.9162692230746
20240728,516,1,384,18,280,14.399283302242862,20.36480771856822,245.23590897918893
20240728,631,1,103,8,531,19.86907278772967,30.796280000247847,480.3346472120225
20240728,54,1,770,19,617,50.51760487398638,40.655031751217216,525.8273633747964
20240728,126,1,725,12,364,19.450543356225683,25.745573516303516,318.8038831274708
20240728,202,1,255,11,623,17.243715284919244,73.28706170817868,532.4692230069021
20240728,453,1,308,17,249,24.32147889515859,25.02480333689366,199.65371776794774
20240728,466,1,212,2,572,44.253752635868025,29.256275070620276,498.4899722935117
20240728,93,1,696,13,197,23.134542764297706,24.824551559139152,149.04090567656314
20240728,120,1,719,6,925,87.40142197664568,123.10773727175584,714.4908407515985
20240728,97,1,8,20,518,46.3071993615593,33.26157669787425,438.43122394056644
20240728,339,1,682,10,232,17.522410365572203,33.73021040845164,180.74737922597615
20240728,505,1,341,4,960,21.200907672167624,82.13177447467797,856.6673178531544
20240728,811,1,301,7,698,37.419397790744576,59.63557791561221,600.9450242936432
20240728,63,1,305,11,375,31.55603532796363,44.85242653868962,298.5915381333467
20240728,854,1,6,15,114,3.7386595896837185,13.392031851375586,96.8693085589407
20240728,20,1,497,8,778,43.648257022861245,100.27693699559978,634.0748059815389
20240728,618,1,498,18,719,72.32979980924475,71.32469964135176,575.3455005494035
20240728,973,1,471,13,411,26.059340227520455,44.33071084827442,340.6099489242051
20240728,608,1,879,8,848,45.9075307302183,97.4312127077612,704.6612565620205
20240728,644,1,305,17,511,75.40209361338474,74.0445573030984,361.5533490835169
20240728,116,1,996,2,515,65.34655208517697,34.31502258072938,415.33842533409364
20240728,87,1,708,2,389,24.92445115797518,34.06418619112292,330.0113626509019
20240728,842,1,289,15,181,6.170918589484859,19.793908109104418,155.03517330141074
20240728,820,1,410,13,752,97.28085203789132,53.39304486809142,601.3261030940173
20240728,800,1,266,2,956,21.759146522360318,75.61237620674136,858.6284772708983
20240728,242,1,341,15,136,14.315513916411524,16.482327735407544,105.20215834818093
20240728,806,1,116,10,911,72.27565946648122,128.8749815656191,709.8493589678997
20240728,989,1,290,3,178,23.99955992661944,10.49649434497605,143.50394572840452
20240728,872,1,49,17,207,21.33957646755651,22.611493675220792,163.0489298572227
20240728,114,1,125,16,218,9.248174891442952,13.25833522041187,195.49348988814518
20240728,704,1,799,5,712,78.9074233830693,78.7548953867359,554.3376812301948
20240728,856,1,555,13,848,107.36381360218249,90.37761078927751,650.25857560854
20240728,112,1,590,11,406,38.48152763553395,49.69567572314263,317.8227966413234
20240728,409,1,4,1,494,42.98157183464718,40.19095395368137,410.8274742116714
20240728,824,1,647,17,217,22.320464833211396,22.82486109985511,171.8546740669335
20240728,134,1,585,19,627,52.04031232875138,65.90207390059498,509.05761377065363
20240728,723,1,170,19,535,23.580213710474286,40.4780976224672,470.94168866705854
20240728,799,1,98,20,125,15.195110158209943,16.74186267756341,93.06302716422664
20240728,995,1,606,12,685,51.58540406501121,35.126032682838066,598.2885632521508
20240728,707,1,519,1,161,18.79648388455451,18.054157244561914,124.14935887088357
20240728,946,1,911,18,989,62.80970232149796,147.70581060416828,778.4844870743337
20240728,214,1,668,9,402,37.74702466368326,39.798233191508615,324.4547421448081
20240728,258,1,427,10,363,54.2668836768636,26.442464721006488,282.2906516021299
20240728,318,1,493,15,495,54.111640816522545,27.59319819255192,413.2951609909255
20240728,111,1,506,11,637,33.785948806922605,86.6696535742638,516.5443976188136
20240728,146,1,990,10,452,63.2283968254563,52.376561984372714,336.395041190171
20240728,642,1,301,2,416,37.80926602569269,23.311531422468473,354.87920255183883
20240728,860,1,827,4,889,51.63242650082448,116.8174593128796,720.5501141862959
20240728,871,1,337,11,563,17.714868468494174,68.64754922520702,476.6375823062988
20240728,218,1,70,11,825,62.86695732377546,65.37419629469258,696.758846381532
20240728,65,1,524,15,330,18.759161455995617,46.59388576063067,264.6469527833737
20240728,898,1,59,10,171,5.612339865741017,17.463617998042732,147.92404213621626
20240728,113,1,464,13,948,130.50564402500365,111.34995746415177,706.1443985108446
20240728,38,1,216,16,802,94.54602384936013,63.699736222331,643.7542399283088
20240728,765,1,606,18,955,83.34548756474321,50.01341866288882,821.641093772368
20240728,367,1,94,11,923,90.63745657475387,112.91358300492088,719.4489604203252
20240728,515,1,454,11,685,90.1565325811783,75.04175973013027,519.8017076886914
20240728,84,1,498,5,630,15.022141229088621,55.6386554593838,559.3392033115276
20240728,764,1,193,19,189,15.404978910997656,16.89971884148332,156.695302247519
20240728,343,1,155,15,670,39.50680611228671,67.09701317985636,563.396180707857
20240728,978,1,432,3,523,27.015426572340935,29.3854753227695,466.59909810488955
20240728,419,1,635,4,660,14.62044590022078,58.77305668044809,586.6064974193312
20240728,70,1,432,7,253,18.585294633061032,32.015791076876255,202.39891429006272
20240728,466,1,718,14,755,20.550774122405617,81.53002035935384,652.9192055182406
20240728,146,1,201,8,287,8.385851662526413,35.054132861072475,243.5600154764011
20240728,416,1,908,11,135,17.613627057754677,12.830053679860447,104.55631926238487
20240728,585,1,690,7,272,24.968233396968245,24.927229703419023,222.10453689961273
20240728,655,1,50,8,514,54.86555608482687,53.455677441736015,405.6787664734371
20240728,536,1,783,5,873,32.115317468981196,92.47893576644417,748.4057467645746
20240728,451,1,294,10,928,45.304112932299255,120.15973504592128,762.5361520217795
20240728,88,1,115,17,551,26.13120176068688,47.71658346664908,477.152214772664
20240728,809,1,84,4,938,100.21313342256187,83.11247582272101,754.6743907547171
20240728,911,1,917,12,805,86.4541931960199,56.44401912479646,662.1017876791836
20240728,111,1,74,20,937,40.16306195068764,51.91761265793502,844.9193253913774
20240728,692,1,128,1,491,64.74150140102806,34.934484771504664,391.3240138274673
20240728,761,1,223,15,295,33.69217445301279,24.464943474435692,236.8428820725515
20240728,636,1,953,12,853,53.14230758577038,83.96067887207585,715.8970135421538
20240728,87,1,766,20,818,90.69466213363657,61.123993612859934,666.1813442535035
20240728,353,1,222,1,652,28.51108040625619,47.15669525081116,576.3322243429327
20240728,460,1,858,4,493,28.15704519726819,37.70869900797424,427.13425579475756
20240728,301,1,434,5,719,107.6390318835002,49.44036559278756,561.9206025237122
20240728,223,1,5,10,172,6.107116626605021,25.133771298926415,140.75911207446856
20240728,624,1,107,6,953,103.49597535242891,66.82988770403317,782.6741369435379
20240728,128,1,262,12,332,19.340053924539603,26.35871201393952,286.30123406152086
20240728,901,1,517,2,908,107.26904288155755,125.50661944728391,675.2243376711585
20240728,910,1,570,10,117,15.96975857355251,12.758346845800062,88.27189458064743
20240728,62,1,559,5,207,19.750244959233022,16.304252340060348,170.94550270070664
20240728,305,1,201,4,952,128.1814751605872,107.62103288338713,716.1974919560257
20240728,809,1,57,20,154,3.342552210070351,16.733349858485667,133.92409793144398
20240728,79,1,333,20,471,46.34578169763369,26.003572134368753,398.6506461679976
20240728,455,1,786,17,266,39.211854356302794,30.959843029375506,195.8283026143217
20240728,156,1,941,10,864,21.07536011295896,62.72474790348491,780.1998919835561
20240728,21,1,600,12,911,71.17041872651406,88.19860421478698,751.6309770586989
20240728,243,1,819,8,357,28.886205056073003,17.872285698268772,310.2415092456582
20240728,517,1,793,8,693,32.68589003662418,41.914801595176314,618.3993083681995
20240728,700,1,798,16,558,28.89011703762476,82.09976324749519,447.01011971488003
20240728,734,1,594,14,597,47.42192408420643,76.59597360339512,472.9821023123984
20240728,303,1,373,18,326,40.31117460168156,19.480764982536364,266.2080604157821
20240728,557,1,98,14,120,14.803457631071606,7.354348329038122,97.84219403989027
20240728,289,1,391,13,328,16.41137977746348,33.80061340328056,277.78800681925594
20240728,725,1,350,16,564,25.306019639063518,53.54390821769017,485.1500721432463
20240728,799,1,198,13,133,17.578331406384322,15.619172226251889,99.80249636736379
20240728,833,1,908,6,834,79.1103782802717,81.97356125011564,672.9160604696126
20240728,584,1,119,20,154,12.213545537198872,17.520024545732046,124.26642991706908
20240728,155,1,765,10,519,72.52917048519477,62.17560924756564,384.2952202672396
20240728,299,1,865,13,557,50.604386169409615,73.90889425064574,432.48671957994463
20240728,69,1,817,19,786,48.80814048561498,103.37116247175449,633.8206970426305
20240728,903,1,885,7,992,59.5454417814372,89.7669264181182,842.6876318004446
20240728,925,1,616,5,984,28.142208996735576,79.18972706271215,876.6680639405523
20240728,340,1,402,2,102,10.604193989285134,11.330748336962008,80.06505767375286
20240728,116,1,429,17,197,6.27950680856193,28.474801625852987,162.24569156558508
20240728,912,1,410,18,628,43.3968795289913,53.62189248907842,530.9812279819303
20240728,783,1,562,20,974,127.69622961012452,104.4415341128921,741.8622362769834
20240728,800,1,593,16,755,113.01556244656692,73.2617268032117,568.7227107502214
20240728,260,1,238,12,431,14.551968526371004,54.66465055893965,361.78338091468936
20240728,956,1,481,4,974,34.296291912879774,128.20703760707676,811.4966704800435
20240728,275,1,434,12,300,43.53676172678071,34.40233044218228,222.060907831037
20240728,795,1,701,5,820,38.86317468629458,50.774376374544225,730.3624489391611
20240728,616,1,114,7,743,63.980247423448596,44.645869648840076,634.3738829277113
20240728,115,1,453,1,200,24.989231677183966,19.811256430458446,155.19951189235758
20240728,829,1,723,17,528,69.41242096877554,67.56883596530236,391.0187430659221
20240728,160,1,103,10,988,53.26117159388169,96.23702168972453,838.5018067163937
20240728,993,1,707,13,191,4.654158514135646,16.937324609887817,169.40851687597655
20240728,271,1,979,4,448,54.572247579338395,37.137613755183985,356.2901386654776
20240728,513,1,594,14,437,19.412796072852274,62.739926105913334,354.8472778212344
20240728,837,1,902,3,307,40.52232017914514,26.463126564289492,240.01455325656536
20240728,550,1,588,7,747,45.285760418616746,88.39662822750937,613.3176113538739
20240728,188,1,212,5,411,20.163926807028112,58.72052638540938,332.1155468075625
20240728,575,1,62,14,372,17.192803064184144,19.551179920898225,335.25601701491763
20240728,36,1,608,19,642,19.010892875902496,74.11619147799367,548.8729156461038
20240728,275,1,22,15,320,10.759584150457604,46.580056728942765,262.66035912059965
20240728,703,1,475,10,356,15.251343220053048,21.67448163117529,319.07417514877164
20240728,720,1,102,15,305,44.368227957260856,37.36766529534335,223.2641067473958
20240728,264,1,345,4,781,39.406394349781806,94.08645564755116,647.507150002667
20240728,291,1,517,9,997,92.04931387116004,79.86463133375271,825.0860547950872
20240728,225,1,715,9,547,58.28752645323013,50.54073896183795,438.1717345849319
20240728,759,1,671,20,865,26.265011050212344,50.50046335567131,788.2345255941163
20240728,806,1,935,17,827,60.47420416995958,71.80963604332409,694.7161597867164
20240728,38,1,841,11,806,62.94128643954782,63.12125564358848,679.9374579168637
20240728,126,1,485,18,757,97.8187815451256,86.13817632660009,573.0430421282742
20240728,795,1,771,3,179,14.589850513422133,9.018518599656788,155.39163088692106
20240728,665,1,42,15,441,46.0475538271104,53.55850586806363,341.39394030482595
20240728,157,1,147,14,179,15.262049497981934,16.96427791351346,146.7736725885046
20240728,63,1,249,10,416,22.32997397576495,23.123944509388846,370.5460815148462
20240728,726,1,4,4,346,9.308597649569304,47.804765201877586,288.8866371485531
20240728,376,1,281,17,939,101.14275496426157,128.85550541133597,709.0017396244025
20240728,401,1,840,13,433,41.635809325228315,64.29506490649325,327.06912576827847
20240728,867,1,492,5,246,12.484060680647914,31.639714854538333,201.87622446481376
20240728,416,1,320,20,848,19.99760385451504,109.84554916805017,718.1568469774347
20240728,61,1,170,8,703,81.93912259558444,78.7067231338899,542.3541542705257
20240728,765,1,101,1,272,21.52250940907326,24.1616336652358,226.31585692569092
20240728,648,1,39,16,190,16.203406926046053,23.925302002885804,149.87129107106813
20240728,799,1,398,15,720,63.35356758393681,36.21668296727767,620.4297494487855
20240728,540,1,852,8,384,37.34565382834517,55.61716967452804,291.0371764971268
20240728,880,1,383,5,747,79.15784089907748,109.36414478865173,558.4780143122707
20240728,693,1,548,18,452,19.248470434092713,27.67628795572446,405.07524161018284
20240728,318,1,185,15,531,44.750255131266975,73.3080054566878,412.9417394120452
20240728,296,1,626,8,715,61.034394958886274,67.68364728372806,586.2819577573857
20240728,30,1,144,2,315,20.0945504301655,16.243397248829556,278.6620523210049
20240728,966,1,980,8,848,125.44894739807013,99.69884903943574,622.8522035624942
20240728,935,1,864,17,854,108.83331956400548,98.89848756138527,646.2681928746092
20240728,38,1,290,11,974,144.37330700260665,82.98470632086654,746.6419866765268
20240728,18,1,852,8,567,19.298169775876694,32.324822358747525,515.3770078653757
20240728,167,1,213,11,284,32.128158865264524,28.255750403158874,223.6160907315766
20240728,983,1,99,19,376,39.832267313064094,26.92320714926984,309.24452553766605
20240728,600,1,829,4,769,55.681489903555104,38.77106440915424,674.5474456872906
20240728,927,1,263,11,818,64.59524099703204,121.86867541290384,631.5360835900641
20240728,379,1,267,20,163,6.022330093100008,18.319258355122056,138.65841155177793
20240728,136,1,294,5,829,37.210075643295326,101.02586738774762,690.764056968957
20240728,97,1,650,3,822,82.12105071210028,66.17896082596158,673.6999884619381
20240728,684,1,430,10,442,16.32633768769143,61.88810060802242,363.7855617042861
20240728,492,1,75,16,240,32.93322537549561,33.4223837255792,173.6443908989252
20240728,931,1,322,2,322,44.16842636899355,26.24021229323338,251.59136133777307
20240728,372,1,785,5,738,54.76229199114732,46.60882091698135,636.6288870918713
20240728,180,1,686,20,265,22.91912878027692,28.1623224748875,213.91854874483556
20240728,737,1,755,3,323,44.30906519175172,43.54329790250553,235.14763690574276
20240728,255,1,547,14,132,5.096966650055125,9.90773127753223,116.99530207241264
20240728,148,1,941,3,297,42.24428231569907,31.778146438814183,222.97757124548676
20240728,602,1,686,5,518,15.369782398449008,74.10765174215203,428.522565859399
20240728,618,1,312,14,942,47.589019821811405,124.134797325865,770.2761828523236
20240728,761,1,987,11,643,18.075503710274067,92.44198154784458,532.4825147418813
20240728,698,1,437,12,216,12.511653723167997,21.722174128950563,181.76617214788143
20240728,710,1,791,20,962,81.11963430078649,143.9394493453143,736.9409163538992
20240728,348,1,104,2,215,5.398217476234848,13.003839574312087,196.59794294945306
20240728,517,1,779,18,540,42.78142049452699,74.94564471052607,422.27293479494693
20240728,753,1,89,9,307,24.01621458199681,42.38082305993817,240.602962358065
20240728,772,1,232,11,299,41.625701892057215,21.532369562452466,235.8419285454903
20240728,892,1,886,12,238,30.802410175761494,26.73851468365785,180.45907514058064
20240728,77,1,908,5,499,59.93010090707464,66.00862238869448,373.06127670423086
20240728,487,1,301,15,405,32.31210501291956,31.063581961689078,341.62431302539136
20240728,91,1,624,12,424,60.311972317207776,38.14357648342174,325.5444511993705
20240728,688,1,554,19,692,50.96174733490317,42.855601873022664,598.1826507920741
20240728,26,1,517,13,615,49.200020733807506,66.54916108338544,499.25081818280705
20240728,228,1,242,8,269,21.280264283393766,29.072302412176608,218.64743330442963
20240728,629,1,305,10,919,49.1740148770395,104.52493019994104,765.3010549230195
20240728,445,1,404,11,283,5.789778623051055,27.503696499227235,249.7065248777217
20240728,437,1,731,9,298,7.456531532209729,29.342794772035642,261.20067369575463
20240728,953,1,652,11,469,23.752446727480514,58.807405033551845,386.44014823896765
20240728,989,1,95,10,222,10.268496281804028,22.718196319785374,189.0133073984106
20240728,786,1,527,10,529,61.247717597577775,37.693488085418934,430.0587943170033
20240728,413,1,26,17,176,16.546561533968465,19.79196948567392,139.6614689803576
20240728,365,1,92,12,555,40.564269349653365,81.35493999285718,433.08079065748944
20240728,2,1,105,9,837,36.767401405948576,104.19696525084855,696.0356333432029
20240728,918,1,196,4,521,40.580339355134534,67.05339831751553,413.36626232734994
20240728,527,1,565,1,629,77.41150857655107,88.65347533282916,462.9350160906198
20240728,968,1,506,8,153,12.068730918026963,8.363366412896552,132.5679026690765
20240728,815,1,557,1,115,8.686939294980753,8.731448625041642,97.5816120799776
20240728,904,1,161,19,814,19.93410341663523,99.4127887502907,694.653107833074
20240728,82,1,760,5,140,3.3904099399792034,15.777212390722108,120.8323776692987
20240728,171,1,879,6,200,24.93961488277712,15.607696403810786,159.4526887134121
20240728,297,1,157,19,940,42.22499988981932,78.85903398608912,818.9159661240916
20240728,787,1,795,14,790,76.77122273403039,92.34583176092853,620.8829455050411
20240728,632,1,817,4,639,60.63406501714721,50.6748777295432,527.6910572533096
20240728,191,1,676,15,522,72.14539594433792,32.951885809132364,416.90271824652973
20240728,704,1,12,20,979,86.83028916656198,136.68221774651568,755.4874930869223
20240728,701,1,365,8,856,109.92659074619083,63.557323958630526,682.5160852951786
20240728,761,1,813,14,843,50.93499815040417,93.58350486276954,698.4814969868263
