DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,362,1,760,7,573,27.189332270713866,53.26392455201605,492.54674317727006
20240728,244,1,509,15,689,50.629169106685424,68.35596572350116,570.0148651698134
20240728,728,1,154,19,565,69.13988419542811,75.29457412875497,420.5655416758169
20240728,360,1,968,14,915,79.78371513635902,91.04682970647382,744.1694551571671
20240728,461,1,262,1,989,24.83727808524009,49.451156818180685,914.7115650965792
20240728,442,1,88,10,517,73.46758612840884,74.51511286171036,369.0173010098808
20240728,635,1,183,11,351,29.396709317385717,31.306406538390874,290.29688414422344
20240728,167,1,292,16,488,58.58608257866215,58.370625609765355,371.0432918115725
20240728,246,1,570,12,107,11.61443305049095,14.1138868051483,81.27168014436074
20240728,64,1,691,3,449,33.24104511610829,32.701620214391646,383.05733466950005
20240728,726,1,211,8,145,8.107559518620596,12.312833199373667,124.57960728200574
20240728,61,1,617,18,764,80.19481697563452,71.90178739417003,611.9033956301955
20240728,841,1,245,2,123,15.383370712314475,8.876109572965063,98.74051971472046
20240728,488,1,640,11,939,133.6079923311553,62.36146290337102,743.0305447654737
20240728,225,1,41,12,689,65.60409097610764,90.3402741065454,533.055634917347
20240728,660,1,635,19,131,19.064632422959235,12.208093644255811,99.72727393278495
20240728,218,1,498,5,249,11.772647443786985,15.448848447749302,221.77850410846372
20240728,342,1,46,6,764,38.50640641777966,89.16250040493486,636.3310931772855
20240728,911,1,740,6,707,57.790229387248914,86.75655605843339,562.4532145543177
20240728,450,1,513,14,988,46.197074365896505,83.53305952327418,858.2698661108293
20240728,494,1,477,1,594,47.08464254606663,32.720926289257676,514.1944311646757
20240728,448,1,845,16,343,33.671070652146675,33.90473275670597,275.4241965911474
20240728,69,1,890,18,864,105.67883125098861,91.986011997479,666.3351567515324
20240728,781,1,588,2,853,41.048124503365436,72.66923549301232,739.2826400036222
20240728,629,1,763,12,405,27.33852967091914,37.82937053501958,339.83209979406126
20240728,551,1,662,4,387,47.07773009377461,32.03480989358953,307.88746001263587
20240728,546,1,326,18,266,37.465228576790054,38.80368309560438,189.73108832760556
20240728,421,1,901,1,378,41.80116310614683,43.159540772890615,293.03929612096255
20240728,246,1,594,8,674,35.021157178174,96.41406337841079,542.5647794434152
20240728,850,1,628,10,426,50.9790552142723,30.391130001378606,344.6298147843491
20240728,238,1,764,6,642,66.33746558132874,86.89506834110743,488.7674660775638
20240728,287,1,745,19,798,37.103573525724144,51.22176763428753,709.6746588399883
20240728,414,1,38,14,118,8.224712797480372,15.727154651222241,94.04813255129739
20240728,395,1,313,8,599,12.342386150190487,38.88143358318125,547.7761802666282
20240728,180,1,504,20,643,63.967114084324514,68.27490430681603,510.7579816088595
20240728,688,1,742,2,385,36.48221736801862,48.424485663488014,300.0932969684934
20240728,299,1,453,6,774,99.91507586795848,114.79233928527881,559.2925848467627
20240728,300,1,411,17,118,7.457554561824125,14.678820654922438,95.86362478325344
20240728,527,1,584,11,480,41.53442386554929,46.556928350947786,391.90864778350294
20240728,847,1,433,1,896,116.91896003720997,72.95366559992108,706.127374362869
20240728,642,1,428,18,569,70.33096135587844,35.639950320124804,463.02908832399675
20240728,110,1,721,3,148,20.504828241256636,10.419211652180694,117.07596010656266
20240728,503,1,387,2,515,60.09210737421511,60.56591869219455,394.34197393359034
20240728,737,1,367,9,882,54.891294992407204,61.109454551852096,765.9992504557407
20240728,818,1,188,1,369,31.928959083940192,33.16558745810446,303.90545345795533
20240728,471,1,20,18,531,70.41355497063105,60.70571512503984,399.8807299043291
20240728,194,1,580,14,845,114.01785977140578,65.34666452758223,665.635475701012
20240728,907,1,911,2,550,20.443108133388936,47.11794921601962,482.43894265059146
20240728,694,1,58,1,501,70.2091849066577,27.43829044319274,403.3525246501496
20240728,804,1,73,7,181,5.223101478089204,25.438802753789197,150.3380957681216
20240728,647,1,344,7,909,35.74200189220101,67.64034984504453,805.6176482627545
20240728,171,1,723,13,589,45.45919277636851,69.46679726128221,474.0740099623493
20240728,788,1,566,10,219,16.159247433808282,26.966164635842127,175.8745879303496
20240728,200,1,910,7,118,6.607061524641058,7.326391745766372,104.06654672959257
20240728,660,1,986,18,141,8.200855949129544,14.853847337535548,117.94529671333491
20240728,701,1,1,12,389,22.851734124840306,55.42699105230873,310.721274822851
20240728,729,1,284,10,831,108.93080809711292,73.13611413705983,648.9330777658272
20240728,529,1,159,9,225,5.845897802399499,19.446016275928855,199.70808592167165
20240728,830,1,207,3,169,20.23048572581483,21.226251976418283,127.54326229776689
20240728,39,1,105,11,937,28.412415379709202,47.57982207825271,861.0077625420381
20240728,344,1,34,1,448,39.6929257213349,33.444956232712656,374.86211804595246
20240728,622,1,691,18,445,17.585279858150713,31.321685494467555,396.0930346473817
20240728,779,1,214,4,936,96.21873408921408,65.67678531564063,774.1044805951453
20240728,618,1,786,20,377,27.463456586652555,42.59365617912383,306.9428872342236
20240728,882,1,90,15,306,43.12826280514023,45.25762448000826,217.6141127148515
20240728,639,1,808,5,961,39.814675344388505,120.58942041402112,800.5959042415903
20240728,50,1,313,18,151,3.083183969720428,20.05383181280672,127.86298421747286
20240728,164,1,174,17,865,65.28083050339092,66.5642941628349,733.1548753337742
20240728,785,1,919,15,524,47.17014995217699,49.62921579391619,427.20063425390686
20240728,539,1,421,15,998,142.28653912300234,123.70966137467737,732.0037995023204
20240728,911,1,452,10,220,4.628952686485037,11.330194573695326,204.04085273981963
20240728,118,1,215,16,325,34.51496643233578,26.727145194641174,263.75788837302304
20240728,832,1,778,7,919,68.26878242880906,70.76752502879927,779.9636925423916
20240728,426,1,721,6,547,39.63929976604743,75.01337756546147,432.3473226684911
20240728,343,1,938,16,618,88.43730198948167,73.48561713302043,456.0770808774979
20240728,122,1,91,2,283,13.188938080674356,41.55110812383527,228.2599537954904
20240728,43,1,222,8,418,41.45786753625974,35.019288120136174,341.5228443436041
20240728,8,1,839,19,384,48.236073961006696,32.449164309271296,303.314761729722
20240728,504,1,542,16,481,54.89196438425274,49.97213311625557,376.1359024994917
20240728,789,1,970,7,375,18.851531054993426,22.855222601927466,333.2932463430791
20240728,210,1,58,12,206,7.3430861218785095,10.624759284594186,188.0321545935273
20240728,279,1,311,11,628,88.87516809582914,74.55695815134358,464.56787375282727
20240728,241,1,500,2,488,23.460184419211465,47.19131028309796,417.34850529769056
20240728,318,1,995,1,357,25.75574102948362,26.8337230028817,304.4105359676347
20240728,913,1,25,3,606,58.35501368300321,78.40744697987317,469.2375393371236
20240728,782,1,81,7,379,20.98258401904054,49.44559982331759,308.5718161576419
20240728,936,1,375,4,811,83.01454728029348,82.56547218065381,645.4199805390526
20240728,498,1,22,5,110,14.320108796678102,15.236453463829317,80.44343773949258
20240728,985,1,143,18,482,70.5549704925707,49.79482417660448,361.6502053308248
20240728,936,1,273,3,508,70.59735784401062,52.7147594024057,384.6878827535837
20240728,729,1,524,4,644,65.02057540275366,61.42030063077376,517.5591239664726
20240728,228,1,422,19,517,26.202983842989596,67.04977270484483,423.74724345216555
20240728,17,1,149,12,307,6.351856303935907,18.306239570576032,282.34190412548804
20240728,348,1,987,18,152,18.622662138511895,13.413245664958072,119.96409219653003
20240728,841,1,137,1,347,7.210971629686345,19.777108920274866,320.0119194500388
20240728,556,1,877,17,636,41.05632430247705,94.4236554390737,500.5200202584492
20240728,878,1,408,15,641,47.95070025124344,79.71604698701377,513.3332527617428
20240728,67,1,5,11,763,86.77404441558589,52.700241099396656,623.5257144850175
20240728,204,1,449,5,866,97.65507128271847,89.6332999576093,678.7116287596723
20240728,477,1,932,17,512,51.29386942044339,41.05487778719287,419.6512527923637
20240728,46,1,249,18,253,34.207463434813874,35.768666347400334,183.0238702177858
20240728,463,1,173,3,842,23.236794010628543,76.02101731002492,742.7421886793466
20240728,189,1,460,15,953,69.62702367567475,101.15715596806032,782.2158203562649
20240728,163,1,21,19,144,11.22654304943477,15.509092835488541,117.26436411507669
20240728,445,1,799,2,908,100.95286607197332,121.91349266879298,685.1336412592336
20240728,425,1,260,1,854,17.772201701784336,56.055084547004164,780.1727137512115
20240728,601,1,408,3,985,24.409957941540615,94.41659865094535,866.173443407514
20240728,330,1,695,2,497,18.463451801901048,68.1765385877504,410.3600096103486
20240728,36,1,880,18,196,27.720611884642572,27.795653101459084,140.48373501389835
20240728,180,1,645,19,156,12.472900016950758,18.35063823706747,125.17646174598177
20240728,168,1,188,13,627,36.162468560318906,69.39170351347171,521.4458279262094
20240728,791,1,795,10,561,50.729477911791214,38.16620209898584,472.104319989223
20240728,876,1,722,15,272,33.17282495362927,40.79065599314846,198.03651905322226
20240728,21,1,301,14,272,31.55023698233356,35.80471421913305,204.6450487985334
20240728,920,1,503,19,173,10.343766032083566,23.994066674107486,138.66216729380895
20240728,556,1,547,3,664,62.291080487460455,66.80402492184203,534.9048945906975
20240728,650,1,366,2,194,22.38368463092589,10.297419390910438,161.31889597816365
20240728,981,1,809,2,893,104.86562977748201,61.37914449325005,726.755225729268
20240728,511,1,790,14,536,29.547449964593355,71.29802996147212,435.1545200739345
20240728,767,1,588,13,628,46.61384873653339,31.91743652003429,549.4687147434323
20240728,317,1,171,3,152,11.366115757522,10.715234295567301,129.9186499469107
20240728,258,1,682,6,445,65.24830085763858,45.325298859674895,334.42640028268653
20240728,76,1,987,14,777,23.240645604490766,61.535791974371875,692.2235624211373
20240728,775,1,227,6,803,48.92086859095897,108.81269751681816,645.2664338922228
20240728,772,1,765,6,902,73.13783216538,48.55271571548491,780.3094521191351
20240728,302,1,765,4,651,21.394192351880644,50.03710368684458,579.5687039612748
20240728,964,1,930,3,985,134.22919892865278,53.715969684265076,797.0548313870821
20240728,576,1,16,12,410,45.00755262046325,34.005829717845394,330.98661766169135
20240728,922,1,261,19,218,19.58977036433775,15.101753580370643,183.3084760552916
20240728,252,1,793,9,303,14.481059378586925,29.232996397299626,259.28594422411345
20240728,440,1,26,18,278,38.15010685147528,41.657222234852256,198.19267091367246
20240728,847,1,369,17,468,36.07889147013229,56.8808165954208,375.04029193444694
20240728,647,1,855,17,453,30.39446577975993,46.441378081097646,376.1641561391424
20240728,252,1,197,5,536,70.13989285855233,30.350165753258892,435.5099413881888
20240728,878,1,72,3,384,11.752401374124796,53.155992265788896,319.0916063600863
20240728,898,1,504,10,637,22.009506422605916,94.54498551837054,520.4455080590235
20240728,923,1,391,16,438,59.569318619893515,31.491299755662876,346.9393816244436
