DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,616,1,639,16,261,7.882750302258256,18.332532068789938,234.7847176289518
20240728,548,1,42,9,971,131.02777688939182,109.00515669871227,730.967066411896
20240728,423,1,758,6,460,38.72289375541594,37.45789258333834,383.8192136612457
20240728,496,1,546,6,758,91.18349456299296,108.50306278606807,558.3134426509389
20240728,848,1,323,12,184,10.589255822732058,22.328981464325956,151.08176271294198
20240728,778,1,288,20,827,79.98815392571086,73.47067316301158,673.5411729112775
20240728,440,1,604,6,747,46.393633346906505,77.55116642952514,623.0552002235684
20240728,143,1,491,16,517,17.82662673166946,45.605744735339556,453.56762853299097
20240728,539,1,715,16,191,18.053631770124582,22.603608765793204,150.3427594640822
20240728,809,1,270,3,741,53.73265041767377,84.1504286497032,603.1169209326231
20240728,107,1,210,11,802,102.5357304560077,79.81269195505698,619.6515775889353
20240728,252,1,310,12,675,48.9910615516036,45.6939720501053,580.3149663982911
20240728,613,1,105,12,323,33.923949752812554,21.231060810088454,267.844989437099
20240728,732,1,865,6,103,6.055844286033869,5.921733607129183,91.02242210683696
20240728,428,1,511,18,897,46.02139491933438,68.42437216267938,782.5542329179863
20240728,371,1,696,12,129,13.141910792915848,13.50517691058692,102.35291229649724
20240728,873,1,866,13,366,53.91177148565725,52.18447706021579,259.90375145412696
20240728,262,1,7,10,135,8.53331135601167,14.58706431977509,111.87962432421324
20240728,775,1,219,13,870,60.89738347133946,56.898120536399894,752.2044959922606
20240728,395,1,812,2,573,26.429174849408906,85.70752267734684,460.86330247324423
20240728,799,1,836,1,110,15.316174079030018,15.961954386530364,78.72187153443961
20240728,598,1,632,10,588,85.07309357630147,73.99911906248136,428.92778736121716
20240728,84,1,9,7,231,12.53476383670064,30.217500359139546,188.24773580415982
20240728,240,1,702,18,817,36.61163699731064,99.39163295249386,680.9967300501955
20240728,855,1,91,5,108,15.456617214191034,12.200597954269771,80.34278483153919
20240728,198,1,453,7,291,13.867114311150084,17.38120120655702,259.7516844822929
20240728,428,1,868,8,742,19.49388397420107,58.325279129589596,664.1808368962094
20240728,587,1,836,15,127,4.923907257179516,18.23988535312314,103.83620738969735
20240728,865,1,354,6,109,10.383013352829462,15.43095664215411,83.18603000501642
20240728,132,1,899,13,747,55.44392207572783,53.04137647223952,638.5147014520327
20240728,296,1,113,15,697,39.211666516435834,87.70726344882603,570.0810700347381
20240728,454,1,386,10,931,95.85012277596735,131.34838202767108,703.8014951963615
20240728,408,1,82,4,665,59.28914871724494,95.72479423448887,509.98605704826616
20240728,962,1,43,3,920,132.14332740787964,48.093862259598424,739.7628103325219
20240728,700,1,359,8,548,31.081118506101383,31.42687145580146,485.49201003809713
20240728,363,1,217,4,780,102.23713060794951,51.33432730782561,626.4285420842249
20240728,751,1,79,5,252,6.16474209349733,26.846031991799784,218.9892259147029
20240728,476,1,163,6,154,10.735386686881428,10.047507199842604,133.21710611327597
20240728,208,1,33,9,837,109.25474631573533,55.721373437586315,672.0238802466783
20240728,144,1,732,16,440,33.319306777625656,43.02192964398154,363.65876357839284
20240728,875,1,907,15,864,54.623461180152766,43.631869534240174,765.7446692856071
20240728,987,1,387,15,862,17.682583322222197,75.33078509775265,768.9866315800251
20240728,495,1,614,13,658,16.530619282199147,90.16078855287658,551.3085921649242
20240728,252,1,511,14,233,13.775683073617442,13.778594908038619,205.44572201834393
20240728,555,1,112,10,567,81.97643516480868,49.40976394619568,435.6138008889956
20240728,220,1,781,2,212,4.870467764278604,30.29409203613515,176.83544019958623
20240728,956,1,176,15,506,56.14297368281635,59.70852347270857,390.14850284447505
20240728,949,1,925,7,623,26.82724253159443,72.59668657371391,523.5760708946916
20240728,790,1,324,12,921,128.69009901070652,104.4804069421229,687.8294940471706
20240728,636,1,206,6,935,87.2679229074844,83.65530501599501,764.0767720765206
20240728,14,1,66,7,124,18.282669406017327,12.262042678129832,93.45528791585284
20240728,360,1,231,19,199,13.416091742022916,22.028866377537884,163.5550418804392
20240728,32,1,578,16,999,21.208561822171905,102.2641548146795,875.5272833631486
20240728,536,1,547,19,703,24.115183183767762,100.71884349770868,578.1659733185236
20240728,644,1,307,18,733,87.09547435591755,44.180541368576186,601.7239842755063
20240728,728,1,859,2,122,12.32955610548723,9.160084365310544,100.51035952920222
20240728,214,1,911,3,899,108.94361525635732,111.4105338837873,678.6458508598554
20240728,432,1,859,4,881,35.20750729916648,89.53964781392924,756.2528448869043
20240728,228,1,445,15,271,7.435248379423462,40.504671097003175,223.06008052357336
20240728,439,1,431,14,357,53.27369338262854,29.19394982405418,274.53235679331726
20240728,684,1,997,3,545,12.565660947652068,67.72144821903926,464.7128908333087
20240728,634,1,26,7,388,40.9948703911903,43.865336794651206,303.1397928141585
20240728,98,1,225,7,241,16.35128332057382,32.881830697624075,191.7668859818021
20240728,611,1,736,10,298,6.257118725667438,25.668375858176695,266.0745054161559
20240728,418,1,540,11,194,15.6165359551234,21.623885197900673,156.75957884697593
20240728,106,1,323,4,162,11.542801667449183,20.234400642802758,130.22279768974806
20240728,901,1,35,16,698,90.33497166631443,50.4558147194479,557.2092136142377
20240728,488,1,922,10,144,4.63055292694757,7.92790187022955,131.44154520282288
20240728,617,1,473,6,345,13.423045226979157,41.271986819688046,290.3049679533328
20240728,275,1,364,17,638,34.22591694394076,74.65329084788259,529.1207922081767
20240728,970,1,193,11,326,16.64813031854376,19.177830103775815,290.17403957768045
20240728,19,1,653,4,613,42.881557153892196,39.98433176574785,530.13411108036
20240728,403,1,396,1,271,11.551490878138807,26.501198279701338,232.94731084215985
20240728,220,1,384,10,521,29.592231701578942,65.62819994033563,425.77956835808544
20240728,195,1,578,16,576,44.05843701506552,75.41551928112256,456.5260437038119
20240728,381,1,51,10,406,12.300086791070292,57.95655277810438,335.7433604308253
20240728,195,1,31,15,386,15.916011116761478,51.3971584755642,318.68683040767434
20240728,788,1,12,18,898,84.46697161086107,97.8020790476218,715.7309493415171
20240728,202,1,966,18,680,57.74240246016015,46.20437135777475,576.0532261820651
20240728,605,1,480,8,983,73.22480191496828,92.3593150167854,817.4158830682463
20240728,75,1,236,8,380,56.22804643979852,42.07381591587762,281.6981376443239
20240728,999,1,453,6,314,19.723664395782976,24.342737583085995,269.93359802113105
20240728,622,1,846,4,629,15.781646260764553,84.50179971101029,528.7165540282251
20240728,460,1,574,6,464,21.041711384298353,30.73657653263244,412.2217120830692
20240728,595,1,641,8,743,50.7776093069378,48.2037380031198,644.0186526899424
20240728,514,1,262,6,412,34.963087493609265,31.20705033459319,345.8298621717976
20240728,369,1,763,11,416,28.929481759845917,45.506782380023175,341.5637358601309
20240728,240,1,709,17,331,9.58038048799308,17.28473863579643,304.1348808762105
20240728,631,1,914,17,487,20.597314495992443,71.19121657673477,395.2114689272728
20240728,483,1,649,9,106,9.09014670747222,15.628854874860119,81.28099841766766
20240728,862,1,50,6,205,13.91437808840978,22.66048447777067,168.42513743381954
20240728,105,1,299,17,320,21.5455826458653,31.870532708537453,266.58388464559727
20240728,708,1,778,4,455,14.393276098383064,31.295355557273794,409.3113683443431
20240728,155,1,781,7,140,17.760106389489774,10.972435467541528,111.2674581429687
20240728,674,1,455,14,610,28.543485360939076,41.69520904054798,539.761305598513
20240728,366,1,527,14,545,60.4216800114264,56.22691681926852,428.35140316930506
20240728,226,1,742,18,523,28.547014909664227,29.294516812383932,465.15846827795184
20240728,546,1,635,7,671,76.54728226057951,96.00799227012914,498.44472546929137
20240728,276,1,519,20,137,12.834912350411942,7.804557705241564,116.3605299443465
20240728,385,1,50,18,616,23.23136157689419,40.86697563777799,551.9016627853279
20240728,254,1,530,3,518,34.22034512297325,45.84031824761852,437.9393366294082
20240728,832,1,828,5,969,91.48813713700548,80.69133048442377,796.8205323785708
20240728,27,1,18,2,952,118.17332291033189,125.09183362399241,708.7348434656757
20240728,149,1,378,19,916,68.93731842393143,122.34634433660085,724.7163372394677
20240728,749,1,107,13,801,97.00091512814213,54.00859367740545,649.9904911944525
20240728,851,1,644,11,444,54.47467035445656,32.795284355827285,356.73004528971614
20240728,128,1,20,11,444,19.366138381542452,29.02521617537273,395.6086454430848
20240728,669,1,244,10,609,90.24737145161131,52.54178807648555,466.2108404719031
20240728,555,1,377,13,819,118.23012669302679,49.207942514476244,651.5619307924969
20240728,324,1,149,13,357,27.921606346637105,50.03407712085904,279.04431653250384
20240728,467,1,611,7,335,48.22903481924758,38.19905049796399,248.57191468278842
20240728,250,1,753,3,601,18.666798194490617,49.359857458488136,532.9733443470212
20240728,393,1,362,10,176,4.7585625305842765,24.32571159728886,146.91572587212687
20240728,749,1,359,16,951,93.49720375382516,133.74273875825693,723.760057487918
20240728,634,1,117,19,816,22.13042301464396,51.571289661846706,742.2982873235094
20240728,743,1,499,4,882,58.167064896503916,113.4888825408894,710.3440525626067
20240728,662,1,527,6,588,48.34838105770965,52.6478106672601,487.0038082750302
20240728,802,1,168,2,298,40.454355198588274,43.08305011165368,214.46259468975805
20240728,295,1,485,3,992,144.47479799245573,102.88491879395323,744.640283213591
20240728,751,1,716,2,250,28.976862843890487,13.28819277652115,207.73494437958837
20240728,428,1,795,8,532,40.36797585401573,34.250828019616335,457.38119612636797
20240728,365,1,181,4,117,5.187463371062604,13.330550850211353,98.48198577872604
20240728,924,1,977,6,939,131.04797159642268,56.933374019223805,751.0186543843536
20240728,566,1,195,5,784,115.33690357035691,82.32371298941017,586.339383440233
20240728,294,1,692,17,804,75.99094641699944,73.51807178486061,654.49098179814
20240728,444,1,147,9,578,80.20960892279702,59.53250951113236,438.25788156607064
20240728,821,1,613,9,429,15.626726095739183,47.44080086266122,365.93247304159956
20240728,78,1,813,19,241,26.16682791350183,29.309491192458022,185.52368089404015
20240728,502,1,173,12,539,29.097111658397154,55.27762147295439,454.62526686864845
20240728,554,1,752,8,470,37.62113093982584,26.930737636469658,405.44813142370447
20240728,819,1,730,17,425,61.820011918588335,49.71112269379623,313.46886538761544
20240728,899,1,384,20,573,48.76318941716492,28.65955885250472,495.5772517303304
20240728,924,1,726,11,179,15.888626088639722,10.46061278134776,152.6507611300125
20240728,728,1,389,12,818,74.29809620134253,67.04487971576673,676.6570240828908
20240728,936,1,473,9,708,63.770382930398256,105.27668232605082,538.9529347435509
20240728,300,1,377,14,915,36.71389181769312,57.56520704084029,820.7209011414666
20240728,998,1,956,3,215,9.444521614933523,25.1408537304185,180.41462465464798
20240728,715,1,607,13,392,55.44389507277043,22.85066077535509,313.7054441518745
20240728,59,1,176,8,515,26.919502251922772,69.95801003862134,418.12248770945587
20240728,984,1,757,14,990,147.06872027509795,78.2475525503756,764.6837271745264
20240728,653,1,208,6,946,26.952613687957115,136.7004967725103,782.3468895395326
20240728,645,1,926,4,573,61.93584271385205,70.55583220960908,440.5083250765389
20240728,746,1,41,12,554,53.08271459151204,68.25572502169152,432.66156038679645
20240728,766,1,123,11,571,28.922730102931467,59.87119300844244,482.20607688862606
20240728,97,1,916,16,130,11.67149958997915,17.711292729473268,100.61720768054758
20240728,586,1,986,9,973,30.531266021663317,103.56961437910866,838.899119599228
20240728,176,1,546,8,837,43.145886194778214,44.58159365430398,749.2725201509178
20240728,307,1,828,8,914,90.5852033799658,112.13043061294772,711.2843660070864
20240728,876,1,644,19,654,94.7655830683922,97.238828506248,461.9955884253598
20240728,136,1,937,18,882,119.54342401493487,48.28824940384502,714.1683265812201
20240728,406,1,406,9,632,37.81800620294646,70.79834279780545,523.3836509992481
20240728,126,1,233,19,287,14.602203512875374,29.001732888514383,243.39606359861023
20240728,689,1,130,18,451,62.02170846145959,67.22791497499622,321.7503765635442
20240728,670,1,657,5,399,30.791425517125454,55.73491252107412,312.4736619618004
20240728,787,1,34,9,791,67.8160826653759,82.86147565236794,640.3224416822561
20240728,818,1,311,18,817,94.63956479085401,53.50915057804701,668.8512846310989
20240728,591,1,219,4,774,104.10074416738995,91.05411489950511,578.845140933105
20240728,294,1,56,13,349,7.291790214373215,29.895625785569543,311.81258400005726
20240728,488,1,444,13,886,77.76438255124222,53.83255017797901,754.4030672707788
20240728,376,1,5,5,742,27.705679766447137,48.595551343332865,665.69876889022
20240728,989,1,670,16,960,23.186969889023807,133.36848686804453,803.4445432429317
20240728,569,1,958,17,607,86.42186279780994,45.369059686022545,475.20907751616755
20240728,746,1,594,11,390,7.9831387886433,55.87438330012683,326.1424779112299
20240728,284,1,941,9,971,89.49425739419567,96.51050336399972,784.9952392418046
20240728,375,1,35,19,549,67.41067944797705,43.037317920973756,438.55200263104916
20240728,886,1,59,6,202,17.706296462254336,16.40574456997974,167.88795896776594
20240728,840,1,707,7,337,21.608078616348998,35.49162782005342,279.9002935635976
20240728,465,1,279,4,742,21.640276377672524,54.604317895218635,665.7554057271088
20240728,788,1,855,13,975,35.27595574900581,116.62801977956032,823.0960244714339
20240728,671,1,230,11,586,35.626420019574866,49.05982534762526,501.3137546327999
20240728,164,1,381,3,228,25.168511048376722,31.797867347859604,171.03362160376366
20240728,226,1,795,4,350,43.24031523834985,20.98296154952475,285.7767232121254
20240728,313,1,449,4,708,15.721464845507262,82.2239429204325,610.0545922340602
20240728,544,1,672,2,484,69.5844677876349,72.21235644760279,342.2031757647623
20240728,817,1,961,10,155,14.320435560065311,8.42422797057104,132.25533646936364
20240728,443,1,276,3,586,57.89584794932622,62.191546868317204,465.9126051823566
20240728,458,1,162,18,289,30.40525322918029,34.10765936860443,224.48708740221528
20240728,249,1,2,9,945,24.41703733801237,139.13869016967718,781.4442724923105
20240728,244,1,258,1,835,101.38370787984782,97.34228839908785,636.2740037210643
20240728,436,1,669,17,923,40.65696857592761,48.0970076056631,834.2460238184093
20240728,477,1,690,19,541,22.26579514770576,42.09163621400732,476.6425686382869
20240728,622,1,766,12,793,22.813660991561154,77.67660932270604,692.5097296857329
20240728,837,1,116,20,925,83.30985517259558,92.22067409593336,749.4694707314711
20240728,203,1,562,10,836,118.35473447996313,67.17603362728441,650.4692318927525
20240728,218,1,782,4,723,35.96313125932679,62.14738932755659,624.8894794131166
20240728,166,1,767,2,213,14.762182799139516,21.634519902112945,176.60329729874752
20240728,186,1,939,12,676,34.92254934363323,34.462563958752035,606.6148866976148
20240728,658,1,653,18,566,78.00122237957981,30.549870698147945,457.4489069222723
20240728,168,1,155,9,275,30.296256714715586,27.445164949849865,217.25857833543455
20240728,100,1,240,14,285,15.933681618486037,29.66612049006768,239.40019789144628
20240728,513,1,306,3,746,67.22982554119321,41.00310590314867,637.7670685556582
20240728,868,1,65,14,982,42.435243672929275,64.9055638236522,874.6591925034186
20240728,502,1,400,18,914,39.282648634971075,103.31067893262053,771.4066724324084
20240728,550,1,426,18,225,18.80204765944189,26.79291194732355,179.40504039323457
20240728,671,1,733,11,527,21.99504789421753,31.213735680906257,473.7912164248762
20240728,540,1,979,3,577,78.17183593997686,50.62100134246857,448.2071627175546
20240728,370,1,64,9,725,68.31816352808589,43.68505236687191,612.9967841050423
20240728,704,1,549,16,967,102.54579172468448,50.7759668929788,813.6782413823368
20240728,234,1,422,9,149,4.3083134611566685,18.895709288597974,125.79597725024536
20240728,353,1,836,4,916,55.74163953625325,109.6454870333534,750.6128734303934
20240728,169,1,316,18,122,3.281539149170302,7.0952426731641545,111.62321817766555
20240728,106,1,290,5,784,93.14597767428707,116.70953218716545,574.1444901385476
20240728,479,1,212,8,954,76.43031299404893,116.72400373544266,760.8456832705084
20240728,776,1,726,6,380,35.310923775275846,33.648758393431756,311.0403178312924
20240728,254,1,121,12,224,26.513394389602034,16.496515775771186,180.9900898346268
20240728,44,1,550,7,142,4.019980790815042,17.179656958647616,120.80036225053735
20240728,967,1,885,18,103,11.130388793399698,13.179846717808207,78.6897644887921
20240728,452,1,946,12,589,18.591120175339793,35.788739068653896,534.6201407560063
20240728,904,1,877,8,340,38.27752993491087,23.768170826435366,277.9542992386538
20240728,182,1,177,15,519,35.40199674208361,60.568113941506276,423.0298893164101
20240728,886,1,605,13,324,23.664846000090627,33.223118119439036,267.11203588047033
20240728,914,1,424,16,708,64.98290680959931,67.31061894470102,575.7064742456996
20240728,516,1,1000,4,761,46.982241930845,98.7229272948153,615.2948307743397
20240728,310,1,312,19,400,53.09619589478217,31.972317976763026,314.9314861284548
20240728,351,1,319,5,330,27.7895496524017,29.83126936621394,272.37918098138437
20240728,313,1,249,5,864,92.78600273433139,92.69265708784535,678.5213401778233
20240728,970,1,872,16,640,21.588563019705692,90.9114618430853,527.499975137209
20240728,717,1,836,6,489,18.652801280954723,43.843121157823376,426.5040775612219
20240728,166,1,48,17,833,24.319118331332113,101.24003670754335,707.4408449611245
20240728,583,1,432,1,746,15.12763031377777,81.54835713185219,649.32401255437
20240728,630,1,130,4,810,28.136061886966242,56.93582248930541,724.9281156237283
20240728,272,1,462,19,314,35.660278992913554,19.14933435043301,259.19038665665346
20240728,188,1,467,8,543,66.52970571966645,46.03556764935629,430.43472663097725
20240728,316,1,718,8,347,18.077899838556792,36.34484732873155,292.5772528327117
20240728,369,1,107,12,775,65.66133768229106,89.87465751372703,619.4640048039819
20240728,504,1,425,7,514,40.87087828201933,57.36013278976607,415.7689889282146
20240728,451,1,213,13,498,34.991481460075654,40.49724467916062,422.5112738607637
20240728,862,1,801,17,933,79.5162214569109,97.13783235199055,756.3459461910986
20240728,253,1,294,20,822,102.58971795636512,94.58346386397808,624.8268181796568
20240728,999,1,546,15,640,20.753388643705843,61.14445071715144,558.1021606391428
20240728,16,1,940,18,983,115.24948089003442,109.88965767472632,757.8608614352393
20240728,875,1,243,2,943,135.19719336321953,120.12173574295643,687.681070893824
20240728,377,1,165,11,335,44.65126741622135,39.80969318828716,250.5390393954915
20240728,807,1,437,15,187,24.279253425763788,12.082210541207173,150.63853603302903
20240728,554,1,274,2,775,53.50465811827823,60.61134306504404,660.8839988166777
20240728,482,1,393,11,991,83.96928549965214,83.27094593402346,823.7597685663244
20240728,325,1,668,8,927,48.862470676079205,51.76539722692696,826.3721320969938
20240728,155,1,104,20,961,82.84962207058241,126.89535284404344,751.2550250853742
20240728,642,1,115,3,720,36.76537661799491,70.27834054289272,612.9562828391124
20240728,802,1,73,16,174,14.611969790645862,17.470022804672,141.91800740468216
20240728,325,1,237,12,646,77.35391108300892,93.29041317262487,475.3556757443662
20240728,953,1,404,14,418,54.15119731196274,50.16294312344983,313.6858595645874
20240728,52,1,504,7,381,55.10227095100269,21.798809192009575,304.0989198569877
20240728,717,1,818,6,944,33.50293139711224,71.78378732099158,838.7132812818961
20240728,198,1,436,3,941,61.1129353547245,57.73837783290658,822.148686812369
20240728,43,1,133,6,435,46.51453986228136,28.34187829453346,360.1435818431852
20240728,538,1,944,12,891,130.45695500877198,89.17100513995322,671.3720398512748
20240728,866,1,401,5,182,24.781229414107372,26.78513535442323,130.4336352314694
20240728,26,1,615,14,768,108.07639288590008,81.55701778193651,578.3665893321634
20240728,502,1,37,14,696,48.40607412528363,89.19570431822135,558.3982215564951
20240728,682,1,676,11,782,83.39414575305254,98.96783225733756,599.6380219896099
20240728,77,1,55,7,886,107.52072884090592,107.3427916949939,671.1364794641001
20240728,94,1,938,2,639,15.274796011880392,77.72585389025282,545.9993500978668
20240728,9,1,403,15,793,80.68696212683854,59.49672862511778,652.8163092480437
20240728,842,1,939,18,278,24.681944821763803,15.781008727673552,237.53704645056263
20240728,903,1,669,17,768,55.493389016706,52.234540577002484,660.2720704062915
20240728,403,1,901,4,785,113.06530421399236,101.65052565001353,570.2841701359941
20240728,811,1,860,15,696,34.00207805055674,71.5921754814609,590.4057464679823
20240728,847,1,325,16,241,20.230250343778394,33.7789894719529,186.9907601842687
20240728,944,1,544,18,741,37.62824384500614,44.998658215139265,658.3730979398546
20240728,571,1,922,13,829,35.12472006800553,107.45995059061684,686.4153293413776
20240728,195,1,529,12,854,107.83682355465213,74.77126038443289,671.391916060915
20240728,259,1,188,10,577,30.518289532953194,43.97441505244081,502.507295414606
20240728,693,1,213,4,232,14.985470078682424,24.534873284178953,192.47965663713862
20240728,2,1,588,9,874,125.27307501341072,52.90324468117252,695.8236803054167
20240728,269,1,796,13,439,47.02406870359954,50.247491951057235,341.7284393453432
20240728,577,1,411,11,289,9.700679399188221,23.85200348711209,255.44731711369968
20240728,736,1,473,18,143,6.491340678393795,9.698706873804529,126.80995244780168
20240728,538,1,933,14,675,18.180790552703737,97.39937457962269,559.4198348676736
20240728,241,1,380,3,750,24.237334473029083,75.38081992313813,650.3818456038327
20240728,587,1,550,15,215,12.91776610502312,21.101563544234867,180.980670350742
20240728,276,1,479,17,444,28.241004308342543,60.86828146620502,354.8907142254524
20240728,937,1,297,11,540,80.86996914277036,58.66941234725002,400.4606185099796
20240728,42,1,700,12,930,38.31166733554408,73.74651642585233,817.9418162386036
20240728,216,1,765,20,597,86.16716071557045,67.02897594863168,443.80386333579787
20240728,407,1,611,14,669,27.45783077200203,76.33541676486128,565.2067524631367
20240728,496,1,985,5,941,48.6497929277297,139.35435496605862,752.9958521062117
20240728,120,1,115,4,300,29.531392437331757,33.861877783993194,236.60672977867506
20240728,622,1,154,4,516,55.93591508317581,54.18058033360948,405.88350458321474
20240728,514,1,189,4,213,15.879098631597765,24.762828219048906,172.35807314935334
20240728,936,1,305,13,977,76.04765407314137,78.06787885693936,822.8844670699193
20240728,509,1,23,13,259,33.290933033185915,13.351786413778276,212.35728055303582
20240728,849,1,852,4,386,26.235818218010916,55.53719691522671,304.2269848667624
20240728,612,1,456,20,842,102.04833842029402,100.38439427927109,639.5672673004349
