DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,921,1,699,17,240,22.745145413879804,15.543489623267726,201.71136496285249
20240728,878,1,112,2,737,26.17830584078665,103.9950054685406,606.8266886906728
20240728,216,1,36,17,952,121.8774953392568,69.83587710367404,760.2866275570691
20240728,705,1,200,5,640,60.208719360567315,32.03790435243607,547.7533762869966
20240728,811,1,516,11,886,118.44627267511467,55.13010471826877,712.4236226066166
20240728,732,1,820,7,453,61.89734213187356,23.95847540322305,367.1441824649034
20240728,353,1,991,18,128,6.070578209608463,6.974608253912298,114.95481353647924
20240728,487,1,270,9,154,4.705672702279022,12.105249958084666,137.1890773396363
20240728,76,1,261,13,886,20.19415359046525,78.00040960533848,787.8054368041962
20240728,140,1,597,8,793,68.16679251838434,62.17548912377786,662.6577183578378
20240728,310,1,455,18,653,76.81532956847387,96.28474205194449,479.89992837958164
20240728,15,1,759,9,615,64.7450781222877,66.83870274008505,483.41621913762725
20240728,281,1,881,17,722,78.67817865577447,82.96289298069819,560.3589283635274
20240728,20,1,603,19,989,55.06900221465278,126.77176021862819,807.1592375667191
20240728,329,1,281,5,988,78.2344543682197,84.07054728621375,825.6949983455665
20240728,568,1,626,6,149,5.240712838744066,20.22920897830905,123.53007818294688
20240728,977,1,448,9,178,9.507899399858092,22.378210052030415,146.1138905481115
20240728,668,1,325,3,489,29.624039155531264,58.39159604811929,400.98436479634944
20240728,34,1,606,8,675,21.863773454041368,100.75340263548956,552.382823910469
20240728,177,1,630,5,607,68.93013479102682,39.217121916229026,498.85274329274415
20240728,274,1,751,13,337,29.122765616128266,20.475150509615187,287.40208387425656
20240728,107,1,47,9,648,64.77662448793384,38.50052754457155,544.7228479674945
20240728,173,1,464,16,372,26.519382840034226,20.749989895377315,324.73062726458846
20240728,79,1,482,15,704,75.64281783244871,79.62517926435957,548.7320029031916
20240728,212,1,579,17,868,114.5781102930559,60.64860001466766,692.7732896922764
20240728,37,1,9,11,283,26.91724386754692,30.09819455533839,225.98456157711468
20240728,797,1,105,3,650,49.441229433583665,35.23268606185807,565.3260845045583
20240728,280,1,116,20,531,29.462795372138586,79.09489093991739,422.442313687944
20240728,203,1,705,9,695,96.61634628567565,56.96416095049587,541.4194927638284
20240728,821,1,292,13,285,20.16595558942061,26.320388410855653,238.51365599972374
20240728,63,1,552,20,305,13.064592441028982,42.474534061093664,249.46087349787734
20240728,262,1,654,15,515,17.55079537567884,27.132253411158164,470.316951213163
20240728,165,1,449,2,198,16.75955729064708,12.694716379188018,168.5457263301649
20240728,872,1,486,13,782,103.70653592662121,113.82189096923607,564.4715731041427
20240728,891,1,419,18,186,23.223021088564593,22.461107588795386,140.31587132264002
20240728,713,1,675,4,718,20.147473422844833,96.58344261451748,601.2690839626378
20240728,774,1,736,20,419,52.27373845780306,61.37373942975518,305.35252211244176
20240728,472,1,499,5,364,10.976004505344903,40.40390426765128,312.6200912270038
20240728,736,1,758,11,453,18.281621045670455,55.21095155940216,379.5074273949274
20240728,996,1,451,5,318,47.39250890270304,38.49769986456938,232.1097912327276
20240728,749,1,976,12,591,21.039797067714527,71.19577871352433,498.7644242187611
20240728,560,1,677,16,633,90.0839414610305,42.801990187442314,500.1140683515272
20240728,140,1,134,13,302,26.03471692442809,40.516161352338514,235.4491217232334
20240728,707,1,711,18,233,22.481740968778656,31.849713296123245,178.6685457350981
20240728,877,1,372,18,902,46.004780521104465,120.53033828952037,735.4648811893751
20240728,52,1,832,12,112,6.984657026038609,8.502351677325866,96.51299129663553
20240728,131,1,422,7,379,50.30968828089779,34.32896037208735,294.3613513470149
20240728,404,1,412,13,710,106.49871997638716,48.24778341585003,555.2534966077628
20240728,975,1,859,12,685,93.77707045918095,34.45741931544584,556.7655102253732
20240728,416,1,539,1,658,93.55364069392702,52.11005219018744,512.3363071158856
20240728,122,1,337,12,171,12.485174219130169,24.29379331741717,134.22103246345267
20240728,965,1,484,4,776,100.82201856235426,60.297786904027035,614.8801945336187
20240728,521,1,972,7,258,36.11648095824922,22.663484402405402,199.22003463934539
20240728,544,1,837,3,571,75.44903663500976,59.16175856862768,436.38920479636255
20240728,429,1,486,8,512,32.74375897476639,35.07216792813391,444.1840730970997
20240728,62,1,714,18,938,100.6578093479763,91.17226312380807,746.1699275282156
20240728,136,1,352,14,924,29.84142899551476,52.476836721921885,841.6817342825634
20240728,697,1,841,3,734,61.44100342386648,94.75847290625987,577.8005236698737
20240728,421,1,14,2,388,14.088712066809157,55.156128600995864,318.755159332195
20240728,97,1,122,15,959,46.03720086569399,51.71219334129475,861.2506057930112
20240728,880,1,957,10,407,14.09943571879704,29.138303394731867,363.7622608864711
20240728,96,1,61,5,452,35.03906647710201,56.22962938026756,360.7313041426304
20240728,440,1,850,18,197,12.318310927752217,22.705479428340112,161.97620964390768
20240728,930,1,567,3,335,26.66627356279026,22.159593653756318,286.17413278345344
20240728,786,1,96,3,923,90.80842823770244,73.25273318143215,758.9388385808654
20240728,127,1,913,8,513,73.44323148206139,41.23831338444989,398.3184551334887
20240728,846,1,73,10,257,21.352455423883413,38.43300506818241,197.21453950793418
20240728,376,1,150,16,206,8.829406321231746,26.02182161680337,171.14877206196488
20240728,746,1,973,3,244,19.952109158019034,19.80922486829323,204.23866597368772
20240728,178,1,334,12,149,11.707078982258492,8.90857531809182,128.38434569964969
20240728,714,1,480,6,877,41.917984275363544,113.3869360804005,721.695079644236
20240728,646,1,816,8,747,16.014072374024945,110.98410074697489,620.0018268790002
20240728,307,1,683,10,676,71.7068055417118,88.09854965435866,516.1946448039296
20240728,562,1,798,3,441,56.89117428919931,31.013055025618115,353.0957706851826
20240728,789,1,119,14,586,12.197068513299078,35.17279072936519,538.6301407573358
20240728,249,1,529,1,129,4.824780154046388,9.268583664955838,114.90663618099778
20240728,73,1,212,8,512,12.45062017501447,71.69985328969241,427.84952653529314
20240728,67,1,655,15,453,24.218561482321164,51.04294774247732,377.7384907752015
20240728,853,1,679,14,776,74.50066950306083,61.496421431464846,640.0029090654743
20240728,683,1,506,20,603,25.972336023704372,82.08909492117438,494.93856905512126
20240728,953,1,629,8,492,30.48935562092773,34.55920573984018,426.9514386392321
20240728,401,1,603,17,154,18.8443546202332,9.118792472787954,126.03685290697885
20240728,999,1,979,9,711,66.01078136294079,102.7753675086388,542.2138511284204
20240728,56,1,768,20,744,101.69200596604132,43.723633482859896,598.5843605510988
20240728,448,1,137,18,566,53.70741218195963,30.57619375740938,481.716394060631
20240728,389,1,495,8,216,9.918432898856913,14.4071175714293,191.6744495297138
20240728,113,1,147,15,552,63.113672933665065,49.305233545825665,439.5810935205093
20240728,756,1,853,3,206,5.284075461872438,27.286441888189213,173.42948264993834
20240728,744,1,325,17,241,16.433075226136104,35.14371528979707,189.42320948406683
20240728,626,1,319,16,322,28.700620295396252,44.37390297714669,248.92547672745707
20240728,867,1,605,6,978,117.20191252269716,107.28669729216348,753.5113901851394
20240728,307,1,420,15,503,72.16117255114665,55.41337464262915,375.4254528062242
20240728,751,1,602,17,573,15.501704809808222,79.42018461654871,478.0781105736431
20240728,991,1,959,3,241,31.6389598722695,35.392545000677046,173.96849512705347
20240728,282,1,731,16,228,26.363598840710036,33.52458712841234,168.1118140308776
20240728,626,1,807,6,110,14.46589688581683,11.763329104387598,83.77077400979557
20240728,380,1,14,9,330,10.848339105998148,28.99479590334098,290.1568649906609
20240728,938,1,232,2,373,15.178595913478945,43.82878666113739,313.9926174253837
20240728,653,1,330,12,616,44.013321695593476,43.2309809701962,528.7556973342104
20240728,210,1,906,18,729,99.06205706546059,82.49444343281063,547.4434995017288
20240728,965,1,613,4,639,74.32498272610636,35.660451130452564,529.014566143441
20240728,670,1,223,8,893,53.95455631308757,131.18421996996287,707.8612237169496
20240728,225,1,73,16,107,12.74674490921248,14.109767877509775,80.14348721327775
20240728,524,1,178,20,206,11.254967517344559,26.355327843246155,168.38970463940927
20240728,469,1,957,17,655,47.98837696990395,44.24151454035913,562.7701084897369
20240728,503,1,83,5,815,19.70845986633298,78.3758113868758,716.9157287467913
20240728,595,1,634,6,473,43.792234127952575,34.89464489636263,394.3131209756848
20240728,146,1,999,8,776,66.29438805535914,115.55345234130624,594.1521596033347
20240728,161,1,599,5,248,10.004183279680714,21.543340355222348,216.45247636509694
20240728,843,1,366,11,844,111.87616997254437,76.46451334267343,655.6593166847822
20240728,934,1,76,17,959,76.2254305399535,74.86203147223978,807.9125379878067
20240728,754,1,886,4,127,14.600176105531009,10.442972415937106,101.95685147853189
20240728,489,1,759,3,936,108.04446507902162,132.92672309142995,695.0288118295484
20240728,334,1,691,16,763,30.75592946481762,47.57409513081682,684.6699754043656
20240728,275,1,831,16,871,97.71747218634557,107.3808427718217,665.9016850418327
20240728,295,1,952,6,705,48.56613090166362,68.61829762604627,587.8155714722901
20240728,848,1,199,14,409,61.31474754861014,60.55579032284811,287.1294621285417
20240728,428,1,265,9,450,32.01029112175448,25.731839856689195,392.2578690215563
20240728,89,1,5,6,362,38.376432707909785,34.42105838252112,289.20250890956913
20240728,457,1,589,18,211,15.760072326523273,28.83674448311757,166.40318319035916
20240728,174,1,712,18,167,13.540787383863325,9.857694192059475,143.6015184240772
20240728,666,1,195,5,504,41.46554303590175,61.60242563977941,400.9320313243188
20240728,761,1,339,17,601,89.17202279092827,48.37786177631598,463.45011543275575
20240728,76,1,443,15,772,26.985826785100326,63.592574943579514,681.4215982713201
20240728,618,1,755,14,667,50.02497500179443,70.5622859134999,546.4127390847057
20240728,438,1,839,11,641,35.54563128398513,86.08168233740965,519.3726863786052
20240728,736,1,186,19,962,132.61477336543402,111.06713408555737,718.3180925490086
20240728,821,1,443,20,784,75.64125554810987,96.05702326830969,612.3017211835804
20240728,759,1,829,8,166,4.570006900146389,24.80305989410851,136.6269332057451
20240728,230,1,52,3,947,96.17896284270648,108.47484695791546,742.346190199378
20240728,618,1,583,12,293,16.07038428240302,38.988441670480164,237.94117404711682
20240728,783,1,202,6,488,17.996279123048332,28.34808226105658,441.6556386158951
20240728,487,1,313,11,177,10.464624932092853,26.29055536019642,140.24481970771072
20240728,13,1,278,16,855,59.58962532124894,100.06887700882633,695.3414976699247
20240728,161,1,198,8,106,6.882995440127474,9.622012559034491,89.49499200083804
20240728,547,1,810,20,673,18.049009916838145,67.26475282813972,587.6862372550221
20240728,88,1,858,17,278,26.470075425661836,35.86528261361121,215.66464196072695
20240728,689,1,801,18,946,132.14375494669267,70.85286296264367,743.0033820906636
20240728,44,1,241,19,543,64.52473528628819,33.325129317566045,445.15013539614574
20240728,620,1,463,5,114,15.442882612871783,8.3234060315112,90.23371135561702
20240728,656,1,569,6,571,73.34124902178326,38.73883648160106,458.91991449661566
20240728,69,1,155,4,400,19.702009967980388,40.580302187138514,339.7176878448811
20240728,723,1,552,12,462,24.14064646282224,48.85383700646889,389.00551653070886
20240728,128,1,671,13,854,74.03750670108613,103.04384430247093,676.9186489964429
20240728,560,1,336,13,124,15.551651572455096,11.90662280482056,96.54172562272434
20240728,163,1,362,14,905,98.77391412237841,65.15889280656872,741.0671930710529
20240728,822,1,501,13,347,32.96374628377849,40.23215544457581,273.80409827164567
20240728,233,1,742,17,471,64.24553268009515,60.8359723831008,345.91849493680405
20240728,925,1,470,9,308,17.30342131526199,44.41402712661726,246.28255155812076
20240728,873,1,794,3,599,35.94895346524512,30.32454438594649,532.7265021488084
20240728,263,1,305,6,778,98.09566694049913,108.02894485658261,571.8753882029182
20240728,450,1,926,8,820,57.330675395829815,44.695109833296115,717.974214770874
20240728,545,1,721,10,751,86.1828991612524,97.39850114978525,567.4185996889623
20240728,45,1,227,18,215,10.565045778882448,12.819800228697455,191.6151539924201
20240728,466,1,894,16,510,68.70278652163107,49.89569415781003,391.4015193205589
20240728,493,1,75,14,476,24.733587199445537,69.86701909295103,381.39939370760345
20240728,904,1,584,9,275,39.0985031901289,14.894038563492519,221.00745824637858
20240728,322,1,653,6,871,120.20282114555357,75.16050208838024,675.6366767660662
20240728,394,1,31,18,272,18.102513068154114,25.050198711887333,228.84728821995856
20240728,459,1,129,16,438,16.632333811660594,32.76908402856361,388.5985821597758
20240728,577,1,117,1,685,37.37075185878883,76.21663718227994,571.4126109589313
20240728,453,1,147,12,939,40.16424941579518,133.18991288706235,765.6458376971425
20240728,281,1,860,3,580,14.325468936816828,33.811735409476945,531.8627956537063
20240728,765,1,8,20,638,32.158102056098805,41.88361952069769,563.9582784232035
20240728,252,1,601,19,376,14.15617844029951,52.14450093664036,309.69932062306015
20240728,520,1,145,13,175,15.4551474588526,20.926408651180857,138.61844388996656
20240728,178,1,323,16,222,11.900352358574287,28.005215308347733,182.09443233307798
20240728,484,1,732,5,424,42.02904794829624,57.06584019365765,324.9051118580461
20240728,4,1,180,4,649,65.36985020289458,83.55600714769106,500.07414264941434
20240728,449,1,821,14,958,142.0887107406779,90.84083752637362,725.0704517329484
20240728,44,1,194,19,634,74.00575582183741,49.11946984625388,510.8747743319087
20240728,36,1,585,11,791,36.13709255214386,65.76108172675968,689.1018257210965
20240728,799,1,949,8,453,22.541067339241657,37.46087879456359,392.99805386619477
20240728,430,1,614,16,758,56.87150211513938,113.10006740110146,588.0284304837592
20240728,838,1,238,7,415,49.84807242315675,27.14361061445822,338.00831696238504
20240728,749,1,436,9,719,53.379007877981245,82.92620863250619,582.6947834895126
20240728,942,1,830,16,482,26.297843907921266,27.039959916664362,428.66219617541435
20240728,22,1,863,9,317,42.511126720690974,29.55051112492868,244.93836215438034
20240728,868,1,393,7,472,67.77771550280494,60.603119394407095,343.619165102788
20240728,887,1,732,11,561,47.9298139121869,80.65154172283484,432.41864436497826
20240728,332,1,161,10,597,79.2684117278151,64.4030429453573,453.32854532682757
20240728,995,1,979,13,441,13.923394562822514,38.86498868708919,388.2116167500883
20240728,143,1,154,7,208,22.023658694544572,21.19713054733139,164.77921075812404
20240728,793,1,763,14,828,49.87979061961383,44.36760007197307,733.7526093084131
20240728,706,1,834,7,466,68.69821047640554,34.684985199473104,362.61680432412135
20240728,763,1,52,14,287,34.84963602912734,16.644095240527196,235.50626873034548
20240728,631,1,318,5,227,20.048051100832943,12.751541799914326,194.20040709925274
20240728,913,1,206,17,335,9.945464983532206,28.685182221115102,296.3693527953527
20240728,810,1,889,2,781,41.94005211107432,112.11013698784518,626.9498109010805
20240728,285,1,691,11,949,26.71101500491324,111.2945500431431,810.9944349519436
20240728,507,1,153,6,408,53.38540002735241,36.35084093936506,318.26375903328255
20240728,758,1,971,2,807,81.04001816193431,86.65770933932687,639.3022724987388
20240728,727,1,984,5,807,102.30688430988234,114.90537549919425,589.7877401909234
20240728,319,1,864,14,324,40.32711450667625,36.265188717327945,247.40769677599582
20240728,490,1,306,18,252,12.575790997883692,20.380711012669718,219.0434979894466
20240728,648,1,300,15,576,12.799447269907816,71.31701660752539,491.8835361225668
20240728,407,1,92,4,839,33.636382063654935,121.54166152272545,683.8219564136195
20240728,53,1,611,20,284,8.257023240495018,16.004997972020924,259.73797878748405
20240728,519,1,152,4,555,31.99112493215378,71.32987378121186,451.6790012866344
20240728,241,1,998,11,415,11.8706136662072,48.982262133810046,354.1471241999827
20240728,940,1,594,1,639,33.22729141874078,68.24722101961164,537.5254875616475
20240728,646,1,672,17,101,2.2819227084646885,11.685981582227745,87.03209570930757
20240728,867,1,498,15,216,14.12743028875369,27.723245625508895,174.14932408573742
20240728,87,1,706,13,822,39.79238811392705,106.58568445907964,675.6219274269934
20240728,671,1,685,15,453,11.446117991042565,66.87080995350527,374.68307205545216
20240728,146,1,739,2,383,47.682680946603426,33.3061682360452,302.01115081735134
20240728,493,1,903,7,841,111.17084203254994,66.92351656468192,662.9056414027682
20240728,478,1,63,12,788,45.27698034844814,53.76688805045365,688.9561316010981
20240728,737,1,290,7,162,9.842472096619291,24.219204625541337,127.93832327783937
20240728,542,1,518,8,459,65.7103075940326,56.689952710257614,336.5997396957098
20240728,578,1,349,18,596,58.240039670721444,59.468294530950295,478.29166579832827
20240728,294,1,568,12,450,66.59967056495937,29.567624192130495,353.83270524291015
20240728,545,1,50,6,984,92.77618481786038,51.82019802797298,839.4036171541666
20240728,741,1,419,17,256,33.56043260259671,18.09566962732789,204.3438977700754
20240728,83,1,57,19,572,12.673486245786949,55.8439359997735,503.48257775443955
20240728,410,1,734,12,402,14.908750181238457,25.75751556204578,361.3337342567158
20240728,967,1,809,16,705,49.433096931977204,40.41050927785657,615.1563937901662
20240728,534,1,362,13,638,72.11452853139033,62.158089060765825,503.72738240784383
20240728,195,1,486,11,464,9.287820174797675,57.060644710798655,397.65153511440366
20240728,583,1,441,7,406,32.56398264476912,33.921250942201894,339.51476641302895
20240728,546,1,385,7,223,13.603888562062076,26.393369669874346,183.00274176806357
20240728,900,1,123,12,370,7.444327215824672,31.526154894659026,331.0295178895163
20240728,651,1,136,10,188,18.2040794314426,25.33212790608163,144.46379266247578
20240728,87,1,65,7,107,3.3113755830788594,6.3644142930204985,97.32421012390064
