DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,802,1,624,19,568,55.651362001454714,39.35272161521152,472.9959163833338
20240728,63,1,778,2,879,58.54925420084771,89.48387023340756,730.9668755657447
20240728,397,1,504,3,658,31.469301959938083,87.74846273843873,538.7822353016231
20240728,158,1,181,4,852,87.36362937274468,63.43374181063477,701.2026288166205
20240728,482,1,613,13,126,10.905487104471202,6.719087286152848,108.37542560937595
20240728,715,1,521,7,843,35.305361900308505,66.9693881553529,740.7252499443387
20240728,1,1,529,16,151,20.216205516330902,8.163781989869106,122.62001249379999
20240728,555,1,53,10,420,46.431753866629386,23.000176296403662,350.56806983696697
20240728,46,1,764,15,340,39.81255294516284,23.432110914556635,276.7553361402805
20240728,236,1,320,9,993,142.94222977534247,89.34065801658718,760.7171122080704
20240728,41,1,374,12,392,15.949838481991199,46.616887178613716,329.4332743393951
20240728,815,1,919,11,869,35.13315937843601,124.46220851171324,709.4046321098508
20240728,717,1,547,19,807,59.19630394459732,54.11824951377582,693.6854465416269
20240728,150,1,711,8,624,75.45929541272322,75.12943097308819,473.4112736141886
20240728,794,1,53,5,671,37.61600460039634,73.29904861427042,560.0849467853333
20240728,284,1,746,9,840,107.0003929637341,69.20337037605941,663.7962366602064
20240728,763,1,186,4,590,21.75868678697183,52.80876121011552,515.4325520029126
20240728,481,1,761,12,401,57.53418500405599,37.99578013583146,305.47003486011255
20240728,1000,1,647,10,870,129.60467241849958,129.6145044570913,610.7808231244092
20240728,213,1,982,11,221,22.030828291903923,11.089090749062946,187.88008095903314
20240728,687,1,90,12,214,29.293895610203972,13.686618961597349,171.01948542819866
20240728,784,1,320,11,572,58.11601418192658,34.038179114490795,479.84580670358264
20240728,919,1,524,5,817,18.746909408561738,111.85691640252,686.3961741889183
20240728,863,1,354,17,233,24.032968555647386,32.28378457742622,176.6832468669264
20240728,831,1,103,7,528,27.053676888651953,58.97426604426577,441.9720570670823
20240728,311,1,823,9,133,4.292848100629341,7.971337263280553,120.73581463609011
20240728,224,1,518,13,868,65.94543269318805,105.51537924507015,696.5391880617418
20240728,790,1,666,4,954,47.48505879463505,88.88504175867203,817.6298994466929
20240728,746,1,705,16,578,58.074650320934836,66.06680205883899,453.8585476202262
20240728,173,1,30,11,237,28.761537033831488,16.71341036967555,191.52505259649297
20240728,573,1,87,7,428,39.731279685517066,37.14842262638627,351.1202976880967
20240728,210,1,552,17,145,19.6835684104501,9.388008344799365,115.92842324475053
20240728,94,1,987,11,401,37.16209806383486,22.816845732925394,341.02105620323977
20240728,702,1,197,20,290,39.70876992899645,22.560357651772588,227.73087241923096
20240728,815,1,531,18,902,41.21014224595439,46.9739654371052,813.8158923169404
20240728,179,1,263,7,739,88.63738351686972,44.10945580681984,606.2531606763105
20240728,430,1,72,18,225,16.022592460669017,23.37818296867531,185.59922457065568
20240728,7,1,883,6,706,64.44511874948606,48.197818832818584,593.3570624176954
20240728,786,1,514,10,799,25.57636422381439,71.66301060825894,701.7606251679267
20240728,806,1,684,20,109,14.064513097445746,14.711680473030805,80.22380642952345
20240728,71,1,333,11,952,100.7997390402199,102.99914043686724,748.2011205229128
20240728,284,1,527,19,770,95.7836500951884,85.68964884901555,588.526701055796
20240728,583,1,520,11,361,17.680828451669143,36.002496966366365,307.3166745819645
20240728,950,1,800,17,272,35.65839914806985,23.689596427471216,212.65200442445894
20240728,158,1,681,17,429,10.694935612365889,52.29968312655625,366.00538126107784
20240728,58,1,349,8,238,17.857289487196336,17.989809712338253,202.1529008004654
20240728,349,1,549,5,657,22.41158827817513,41.02679833835719,593.5616133834677
20240728,42,1,869,3,959,72.22428205497013,123.73202993274677,763.0436880122832
20240728,267,1,709,13,549,23.713379557803215,48.644173513331005,476.64244692886575
20240728,605,1,843,9,405,23.844338452097862,39.199338245427214,341.9563233024749
20240728,863,1,704,16,966,118.4358003393499,130.45918404393566,717.1050156167145
20240728,577,1,966,16,247,24.266954949404,13.332538056552414,209.40050699404358
20240728,824,1,604,8,646,20.968969097686333,66.06697002268761,558.964060879626
20240728,590,1,73,16,227,26.45250681028424,32.398093350024915,168.14939983969083
20240728,922,1,651,7,531,16.090939544421737,59.79017558236868,455.1188848732096
20240728,432,1,530,6,618,79.40742396006439,33.5190876511399,505.0734883887957
20240728,242,1,813,14,448,21.658809554427414,42.2659968243782,384.0751936211944
20240728,114,1,420,4,932,135.76694720426116,132.2847043974193,663.9483483983196
20240728,719,1,748,1,223,20.750761813509534,21.865376080303534,180.38386210618694
20240728,571,1,933,5,658,66.34503589058106,79.14917602379099,512.505788085628
20240728,845,1,520,1,825,21.24404258351298,116.94037415615246,686.8155832603345
20240728,89,1,489,2,426,13.337566754025186,42.33640380915084,370.326029436824
20240728,160,1,898,14,942,78.50904575368489,68.49460468434343,794.9963495619717
20240728,347,1,475,15,732,85.79407234871485,99.4989137498986,546.7070139013865
20240728,147,1,58,20,283,29.61137484852992,27.872781849229597,225.51584330224048
20240728,436,1,970,7,126,6.084851419086059,7.710292544186507,112.20485603672743
20240728,861,1,441,4,953,31.713498257823826,65.6112356199804,855.6752661221958
20240728,855,1,3,3,111,5.865001738953109,13.79812936761268,91.33686889343421
20240728,174,1,117,20,972,112.78210138833415,54.03846386557752,805.1794347460883
20240728,233,1,396,7,248,21.80031834695618,20.310166293107006,205.8895153599368
20240728,399,1,224,11,394,20.424871604165286,59.05222999407876,314.5228984017559
20240728,277,1,711,17,366,50.114150209911244,23.72977942772934,292.1560703623594
20240728,692,1,427,17,961,102.50689319141165,71.2382210537167,787.2548857548717
20240728,123,1,123,19,945,136.83141764211555,81.75458822458641,726.413994133298
20240728,317,1,926,20,986,53.68247925289751,105.07670545345073,827.2408152936517
20240728,592,1,346,17,598,66.47125465978536,63.88604399975585,467.64270134045876
20240728,736,1,314,16,386,51.96884164963281,38.63506150143651,295.3960968489307
20240728,609,1,146,8,293,24.789762563619952,34.51636202611507,233.69387541026498
20240728,709,1,27,6,173,5.16735434705348,14.832831065434599,152.99981458751193
20240728,843,1,705,5,200,5.012354937886135,28.192103463262207,166.79554159885166
20240728,301,1,787,12,447,34.04942556639853,24.64939028098329,388.3011841526182
20240728,335,1,660,16,775,75.40305025506858,111.87492798330794,587.7220217616234
20240728,271,1,142,6,220,11.773940032078219,13.12730006719912,195.09875990072265
20240728,333,1,660,18,592,33.668140566263446,61.04668180779795,497.2851776259386
20240728,451,1,994,18,942,19.911657076294258,73.19307352405497,848.8952693996507
20240728,734,1,299,18,713,97.84052357316742,87.48898335489307,527.6704930719395
20240728,159,1,347,9,896,18.23866451376961,80.2770817844781,797.4842537017523
20240728,997,1,928,18,421,59.5611833837185,46.943693987298914,314.4951226289826
20240728,597,1,554,10,916,60.2484409601369,77.164302337009,778.5872567028541
20240728,558,1,267,17,940,22.87214389840611,88.64831176867808,828.4795443329158
20240728,35,1,589,14,632,77.24871156247087,73.47423865877819,481.27704977875095
20240728,615,1,545,17,502,48.15699354218801,29.985083592049584,423.8579228657624
20240728,428,1,573,7,345,34.53729483177407,28.17165056512602,282.2910546030999
20240728,241,1,696,17,175,15.87200605569605,13.785764218190822,145.34222972611312
20240728,487,1,588,12,860,43.062099922611544,54.24940488892201,762.6884951884665
20240728,914,1,580,6,268,23.20017717080847,19.767142709148956,225.03268012004258
20240728,411,1,733,3,788,101.82159618440983,86.20827827706228,599.9701255385279
20240728,874,1,72,5,421,10.95439198419992,58.37455851051232,351.6710495052878
20240728,161,1,527,5,526,33.96889693967703,71.37671206042445,420.6543909998985
20240728,765,1,237,13,304,16.335273193707156,22.368107289458422,265.2966195168344
20240728,557,1,788,9,709,16.694264201883712,37.4836846591173,654.822051138999
20240728,917,1,595,9,608,48.03318140460807,37.358316631925916,522.608501963466
20240728,154,1,151,19,221,31.0256950977102,17.021080296189876,172.95322460609992
20240728,433,1,431,14,621,16.723005789280773,37.139296657308016,567.1376975534113
20240728,910,1,235,17,540,27.826842661343136,79.57193568343521,432.60122165522165
20240728,931,1,146,7,688,33.48965984273775,40.44814377195843,614.0621963853039
20240728,904,1,388,12,985,33.338680260244296,142.0857855286408,809.5755342111149
20240728,784,1,291,15,989,79.06185269100966,68.66166187400556,841.2764854349848
20240728,566,1,118,9,892,34.7203227301152,49.8343957187641,807.4452815511207
20240728,125,1,626,8,857,101.49918366557209,120.21405713534111,635.2867591990869
20240728,390,1,202,3,611,77.66041039284968,89.64451030805205,443.69507929909827
20240728,599,1,213,13,812,100.76906450609236,63.6404440939115,647.5904913999962
20240728,720,1,713,16,182,7.302169907263397,19.654601885469617,155.043228207267
20240728,615,1,808,7,942,47.29165699624963,65.16913605527745,829.539206948473
20240728,436,1,411,7,135,8.699156092571785,15.70182103099365,110.59902287643456
20240728,146,1,755,15,686,16.870578328682164,37.17155124879039,631.9578704225274
20240728,339,1,369,20,876,69.64331707441572,94.13593170488602,712.2207512206983
20240728,956,1,95,7,575,41.20987366812724,68.89596750770814,464.8941588241646
20240728,774,1,489,16,810,39.92731464165479,78.27047798232151,691.8022073760237
20240728,316,1,747,8,847,75.56990174176491,60.720851809754734,710.7092464484804
20240728,933,1,714,19,803,50.482712860732455,111.34493404340792,641.1723530958596
20240728,460,1,769,3,179,21.917816605526486,22.57383842863355,134.50834496583997
20240728,298,1,349,12,470,57.11328700515112,55.87449517634748,357.0122178185014
20240728,324,1,131,1,232,22.71333006150733,31.23105107332531,178.05561886516736
20240728,60,1,840,5,289,8.953290335941883,23.29621727279435,256.7504923912638
20240728,904,1,436,11,989,73.97408147175636,144.27531784385346,770.7506006843902
20240728,652,1,695,1,953,77.87930385241029,110.37556528489765,764.7451308626921
20240728,909,1,343,12,329,21.4656021057526,29.63913294683531,277.8952649474121
20240728,605,1,833,17,761,72.9066754312367,69.83473892559702,618.2585856431663
20240728,755,1,520,11,149,16.380533125510325,18.795177888884623,113.82428898560505
20240728,390,1,466,14,914,85.41019571838316,126.62840135014254,701.9614029314744
20240728,452,1,129,11,474,62.33579765641222,37.53582474749698,374.1283775960908
20240728,762,1,936,5,404,39.05367540616381,59.6553512871638,305.2909733066724
20240728,248,1,397,17,498,36.088335684573714,25.333582085876575,436.5780822295497
20240728,814,1,269,1,956,27.68029511606365,120.36325391895747,807.9564509649789
20240728,680,1,928,2,952,68.70173996202121,106.99932994568786,776.2989300922909
20240728,81,1,449,4,777,22.91643671262736,112.92173383490551,641.1618294524671
20240728,570,1,663,14,870,40.40817251238224,47.80996056691659,781.7818669207012
20240728,218,1,460,6,464,52.89457257026019,29.364337043589185,381.74109038615063
20240728,213,1,255,6,876,32.647080828842164,114.84617634628121,728.5067428248766
20240728,623,1,171,16,249,18.290813570626355,32.28715370924531,198.42203272012833
20240728,677,1,562,18,754,68.319761581673,99.28561208038438,586.3946263379426
20240728,357,1,753,19,222,25.32989780131666,14.513418608767589,182.15668358991576
20240728,480,1,894,13,480,32.489219829266084,55.27897836912966,392.23180180160426
20240728,655,1,700,2,248,31.094137294581834,31.279516503613056,185.62634620180512
20240728,426,1,478,7,164,7.8143194956842885,21.14462377558485,135.04105672873087
20240728,56,1,989,12,882,115.92995692206799,111.61477245748547,654.4552706204465
20240728,579,1,489,4,743,23.164068072271508,55.46875144914194,664.3671804785865
20240728,869,1,605,4,740,48.812500651116856,96.88852746730493,594.2989718815782
20240728,670,1,229,11,941,122.78705332264038,75.96736022331557,742.2455864540441
20240728,506,1,132,10,754,48.38645623067612,90.74572237234902,614.8678213969749
20240728,91,1,938,6,947,25.131421537839007,51.30334635979117,870.5652321023698
20240728,347,1,272,5,883,61.25309071336252,85.65157576432158,736.095333522316
20240728,9,1,904,19,163,20.36308290098073,9.84434151634957,132.7925755826697
20240728,731,1,262,8,311,32.50851324517492,31.70638992704312,246.78509682778196
20240728,446,1,270,3,397,52.03599052318705,45.30563596816969,299.65837350864325
20240728,378,1,30,15,757,73.44763748269813,87.12073465845731,596.4316278588445
20240728,412,1,351,9,899,88.34895728362451,60.440481011302644,750.2105617050729
20240728,755,1,266,1,213,11.078173640599873,27.11814275001126,174.80368360938888
20240728,389,1,281,20,733,66.24574335207456,84.74719015914512,582.0070664887803
20240728,536,1,22,19,218,27.399766500076232,21.168443570350625,169.43178992957314
20240728,477,1,260,7,656,20.921046277141997,79.61417458520525,555.4647791376527
20240728,734,1,392,7,998,123.15544297964021,124.0342467775692,750.8103102427906
20240728,889,1,215,15,489,42.71246328131727,64.03831852705325,382.2492181916295
20240728,445,1,149,8,193,19.608260270174963,19.285119553751333,154.1066201760737
20240728,825,1,180,10,594,72.44135742666889,34.44379787479539,487.1148446985357
20240728,549,1,304,20,658,22.08710787435053,87.83026103220354,548.0826310934459
20240728,650,1,23,8,375,44.9479339772603,31.47353892621623,298.5785270965235
20240728,914,1,672,5,180,23.066568601481325,9.470292511922919,147.46313888659574
20240728,991,1,699,15,787,23.555609118099284,112.06347132458437,651.3809195573164
20240728,289,1,607,17,500,72.58494635500526,61.34692448382088,366.06812916117383
20240728,78,1,910,8,236,18.560677919769613,16.811276044636866,200.6280460355935
20240728,295,1,693,4,190,22.61918218428212,26.61464522478719,140.7661725909307
20240728,18,1,553,14,114,10.740927003624703,14.264308827992686,88.9947641683826
20240728,293,1,467,8,500,68.57911491751085,69.4505286900501,361.97035639243904
