DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,710,1,611,15,106,3.361075225079245,14.194005255399654,88.44491951952111
20240728,660,1,435,13,274,18.005538291937388,22.369841710558028,233.62461999750457
20240728,100,1,864,6,728,30.089206698905244,45.67953099035388,652.2312623107409
20240728,481,1,152,20,191,16.965149174105193,27.87903022736591,146.1558205985289
20240728,801,1,255,10,231,12.406743098463211,15.447369032686925,203.14588786884985
20240728,600,1,809,7,715,77.65739064079337,61.9009696880702,575.4416396711365
20240728,838,1,387,1,162,22.0655828575178,15.742036724488793,124.1923804179934
20240728,941,1,909,6,251,30.181392075145492,29.65920119128537,191.15940673356914
20240728,50,1,626,10,109,4.890452159774833,11.296622312915057,92.81292552731011
20240728,518,1,509,12,996,118.36234898779,117.7134405655146,759.9242104466954
20240728,424,1,593,10,211,12.393766760818124,20.9800030039057,177.62623023527618
20240728,119,1,69,13,156,21.03650882131554,21.948817812749475,113.01467336593498
20240728,707,1,212,14,766,77.37144287341835,95.36644302428087,593.2621141023008
20240728,609,1,793,4,479,42.09556864089176,44.385925829506775,392.5185055296015
20240728,327,1,632,3,949,68.72922535281263,127.68155188815734,752.58922275903
20240728,613,1,896,6,781,22.336366083119042,40.91886265526024,717.7447712616207
20240728,163,1,742,6,444,59.396639737000285,25.239017051431006,359.3643432115687
20240728,430,1,727,19,551,58.98881459275935,43.94813632571411,448.0630490815265
20240728,600,1,28,3,717,96.48960030847545,58.958812990795785,561.5515867007288
20240728,79,1,278,7,586,84.93301287892184,49.94125550996455,451.1257316111136
20240728,412,1,402,18,293,9.790347626159171,31.387227815858893,251.82242455798195
20240728,700,1,323,15,990,102.39138555752112,53.89957448481005,833.7090399576689
20240728,347,1,500,15,931,23.920747083386235,46.661953802427284,860.4172991141864
20240728,690,1,292,18,753,59.77000008184862,41.42536265563195,651.8046372625195
20240728,251,1,578,1,433,28.599753705295313,21.94500687235574,382.45523942234894
20240728,785,1,770,8,718,97.18700101719456,86.22276910123846,534.590229881567
20240728,623,1,788,2,840,40.61214127240019,47.69349719956544,751.6943615280344
20240728,485,1,544,5,154,8.312735692603919,22.99323282425907,122.69403148313701
20240728,978,1,560,14,806,88.85630756603071,92.05145677545819,625.0922356585111
20240728,584,1,442,12,454,65.99448694759559,52.935484305074986,335.0700287473294
20240728,845,1,892,3,221,22.539437942763197,28.756702633170605,169.7038594240662
20240728,456,1,524,18,608,84.45544342529116,89.86516220529961,433.67939436940924
20240728,849,1,992,3,669,28.945740431087135,71.17950792391781,568.8747516449951
20240728,482,1,984,9,505,62.81213638597086,61.43344383839125,380.75441977563787
20240728,819,1,308,2,331,18.8820026716502,35.27907904003848,276.83891828831133
20240728,168,1,806,7,274,9.715276228949026,17.56383178674217,246.7208919843088
20240728,509,1,901,13,262,37.96290504049193,38.05619956673609,185.98089539277197
20240728,137,1,573,12,436,34.43874921337107,37.22236825641812,364.3388825302108
20240728,575,1,439,16,998,78.31566099424121,134.473127371056,785.2112116347027
20240728,228,1,736,14,703,15.231463080090206,72.48153485846349,615.2870020614463
20240728,342,1,257,7,250,29.649406239094784,33.320646730573834,187.02994703033139
20240728,272,1,868,18,659,27.52461546657861,48.42732762599526,583.0480569074261
20240728,454,1,359,13,394,42.220444303473066,34.97562717512097,316.80392852140596
20240728,229,1,656,19,512,74.88942745901505,72.15722446517444,364.9533480758105
20240728,867,1,968,20,243,10.206426075764075,25.912177432846264,206.88139649138967
20240728,990,1,983,16,983,139.33479844112492,54.31068796219528,789.3545135966798
20240728,154,1,576,4,392,26.652599584925508,43.485157386557155,321.86224302851736
20240728,741,1,140,9,174,23.889608792853718,13.984346553284182,136.1260446538621
20240728,195,1,267,8,928,34.14149303606923,137.39931452470202,756.4591924392288
20240728,857,1,390,9,246,17.475541843318624,28.893119240910153,199.6313389157712
20240728,422,1,51,14,100,12.305358305320581,13.633802886286606,74.06083880839282
20240728,782,1,190,13,613,75.94970143699521,36.30390597362094,500.74639258938385
20240728,117,1,987,1,692,72.59836243359898,68.41665747292635,550.9849800934746
20240728,185,1,443,11,856,99.19271128345268,109.56561639862512,647.2416723179222
20240728,919,1,423,8,953,56.11280949243299,138.69015936248198,758.197031145085
20240728,549,1,304,15,307,29.170854449871513,34.07290743143924,243.75623811868925
20240728,391,1,949,8,859,44.54507926061304,93.02557038797471,721.4293503514123
20240728,386,1,603,8,180,26.992665308489,14.787761669636179,138.21957302187482
20240728,75,1,474,3,688,86.9640290296617,79.21314782892267,521.8228231414156
20240728,518,1,454,20,915,128.97484309969732,123.99191077750008,662.0332461228027
20240728,162,1,141,1,883,119.55235615120107,91.03581364182021,672.4118302069787
20240728,325,1,696,20,697,53.861021173242946,74.82540331453116,568.313575512226
20240728,675,1,366,19,900,50.783176244006405,69.44149412749661,779.775329628497
20240728,596,1,988,15,635,50.73926393674834,90.90015596933092,493.3605800939207
20240728,425,1,792,4,519,41.780213847416555,39.537533572922314,437.68225257966117
20240728,236,1,716,12,418,46.27267974453278,45.99659234696032,325.7307279085069
20240728,534,1,46,8,803,73.68651375028651,51.84218493129396,677.4713013184196
20240728,907,1,786,20,847,71.87960243072055,101.57478693818379,673.5456106310957
20240728,769,1,628,6,949,101.30415020412576,61.472093100343905,786.2237566955304
20240728,250,1,328,12,308,38.218494626195024,38.839536070275244,230.94196930352973
20240728,359,1,838,6,708,74.60520165968008,65.34098638663296,568.0538119536869
20240728,201,1,246,9,566,55.317920177618674,71.89714671103607,438.78493311134525
20240728,338,1,49,18,720,38.1002261516324,77.93437456979798,603.9653992785696
20240728,940,1,977,14,938,87.9289140342235,55.996775082040315,794.0743108837362
20240728,553,1,451,20,580,83.62970264103124,55.694640241490596,440.6756571174782
20240728,555,1,368,19,476,24.80104038556537,64.37410276176196,386.82485685267267
20240728,214,1,304,20,807,25.781163447411654,98.83308675682358,682.3857497957648
20240728,400,1,648,14,598,32.95014137296804,77.84321165382218,487.2066469732098
20240728,74,1,235,9,850,27.84349758180234,51.423574918080874,770.7329275001168
20240728,970,1,112,12,919,70.52409016368108,110.54389940569757,737.9320104306214
20240728,466,1,120,12,262,21.127291851215563,27.057144301196615,213.81556384758784
20240728,395,1,625,5,878,35.69213099593933,98.73457899291016,743.5732900111504
20240728,318,1,954,18,687,67.4103872860406,86.75829828608502,532.8313144278743
20240728,954,1,595,1,887,82.1742098948412,93.44692402541692,711.3788660797419
20240728,145,1,211,14,582,46.88634904327868,75.98902682658203,459.1246241301393
20240728,182,1,616,6,921,109.24484752351326,77.38119819268192,734.3739542838048
20240728,876,1,737,12,137,14.694921423148898,14.856218896602703,107.4488596802484
20240728,412,1,513,14,222,27.103767514375058,19.934993934413185,174.96123855121175
20240728,645,1,183,9,832,50.79165512580005,71.15434753106841,710.0539973431315
20240728,279,1,778,6,952,132.02617991473224,85.18602756013638,734.7877925251314
20240728,467,1,167,3,450,30.303618872832878,64.92425408145198,354.77212704571514
20240728,916,1,384,14,371,37.336999521944136,40.47706666241173,293.18593381564415
20240728,332,1,533,5,878,116.31346900442622,59.203926538469794,702.482604457104
20240728,359,1,35,15,931,95.54382790517465,70.28924151224686,765.1669305825785
20240728,306,1,741,6,482,30.577990380772853,50.10385279780418,401.318156821423
20240728,303,1,12,16,834,17.378535386599047,41.87458673771768,774.7468778756833
20240728,397,1,748,20,964,89.75876085544529,51.75529722489919,822.4859419196555
20240728,233,1,225,9,934,35.3752856531623,85.18786284000346,813.4368515068343
20240728,953,1,695,19,272,38.73503310335894,16.420969302434024,216.84399759420705
20240728,901,1,876,18,828,96.49108562944011,84.1094645571373,647.3994498134226
20240728,336,1,764,16,252,24.04936543356699,23.06390601683372,204.8867285495993
20240728,85,1,150,2,101,3.788343948512127,11.909580646819258,85.30207540466861
20240728,538,1,839,15,151,7.50797246176762,22.436344583664084,121.0556829545683
20240728,49,1,481,14,111,15.732655821205295,10.421295327635217,84.84604885115948
20240728,400,1,989,12,480,48.35115604672979,29.74611214680042,401.9027318064698
20240728,958,1,280,1,618,89.81118256783058,63.726165317466055,464.46265211470336
20240728,184,1,404,14,802,112.38639807871782,85.58308281611527,604.030519105167
20240728,659,1,642,5,435,25.89686184725877,45.74186953766536,363.36126861507586
20240728,838,1,307,19,205,10.183086566990532,17.773564074006416,177.04334935900306
20240728,115,1,734,1,533,35.88505360069931,39.16861991570336,457.9463264835973
20240728,144,1,694,4,536,53.41081206904339,44.11035073877226,438.47883719218436
20240728,867,1,83,4,981,28.031478073760965,129.1314418019313,823.8370801243077
20240728,898,1,783,18,452,17.990150035679832,61.16517658065595,372.8446733836642
20240728,693,1,243,13,733,70.61638804448049,82.62544858331029,579.7581633722092
20240728,34,1,252,14,379,10.071345125775201,54.3159186402698,314.612736233955
20240728,458,1,756,2,178,24.244916445111453,10.454360684513391,143.30072287037515
20240728,639,1,805,12,388,21.97659833143847,38.016873536816426,328.0065281317451
20240728,427,1,101,16,778,111.3279935719565,91.72942549474723,574.9425809332963
20240728,73,1,173,11,742,16.16258313781538,92.46505074819288,633.3723661139918
20240728,471,1,498,14,778,71.64813905683312,87.17275112321826,619.1791098199486
20240728,646,1,865,4,435,10.016683219713281,35.67626616235622,389.3070506179305
20240728,599,1,878,11,408,46.67485049805655,27.196569801300463,334.128579700643
20240728,883,1,72,16,568,77.37066764901448,41.402848412976454,449.2264839380091
20240728,297,1,957,7,148,4.556487816244096,8.8650467227492,134.57846546100672
20240728,259,1,57,1,531,47.20111129522763,33.12474085874116,450.6741478460312
20240728,285,1,885,16,400,30.360603555682975,31.275350473291148,338.36404597102586
20240728,514,1,998,1,139,8.20841429724041,15.121557653606482,115.6700280491531
20240728,163,1,26,6,229,27.425800734117303,29.691404940251005,171.8827943256317
20240728,189,1,19,10,723,75.15696210098822,62.62701426870858,585.2160236303032
20240728,568,1,996,9,585,18.536379526989535,59.44863997497548,507.014980498035
20240728,197,1,538,17,809,30.49209857481057,95.92806091002066,682.5798405151688
20240728,158,1,347,4,527,41.851135782191506,28.207770602164715,456.9410936156438
20240728,265,1,561,6,837,95.0399539678728,67.68306491234257,674.2769811197846
20240728,364,1,426,9,835,94.84199050266305,66.44749348898173,673.7105160083552
20240728,998,1,666,20,763,83.35710645554151,112.27567247850786,567.3672210659506
20240728,353,1,952,2,545,81.7166074936751,77.11040496132799,386.1729875449969
20240728,710,1,686,9,383,47.37680064052497,46.15624723847029,289.46695212100474
20240728,331,1,481,20,352,48.56564409808354,52.032240230759236,251.40211567115722
20240728,894,1,111,12,642,74.31560541617898,62.152232278369375,505.5321623054516
20240728,462,1,200,4,391,16.18205471525049,37.157843953523724,337.6601013312258
20240728,229,1,738,12,794,105.90542271567566,97.84381262873576,590.2507646555886
20240728,235,1,735,6,220,17.63227228719225,30.0627723968513,172.30495531595645
20240728,374,1,489,7,866,92.63945564406663,51.289894050892705,722.0706503050407
20240728,31,1,343,11,579,73.91141129554549,57.115975747573465,447.97261295688105
20240728,969,1,844,14,400,14.09004612693357,59.909051808562296,326.00090206450415
20240728,698,1,878,13,450,12.787625071703873,25.934686487404747,411.2776884408914
20240728,47,1,619,18,369,30.76732853707081,38.909707299491,299.3229641634382
20240728,664,1,849,20,127,15.263371371035491,11.6653892477083,100.0712393812562
20240728,634,1,199,4,879,54.5019913882416,66.51639854211102,757.9816100696473
20240728,418,1,553,2,871,93.65088604137804,115.769987420342,661.57912653828
20240728,239,1,155,13,783,50.3381432624584,90.33690336915114,642.3249533683904
20240728,752,1,122,15,393,22.34139555987215,41.61169173303568,329.0469127070922
20240728,2,1,827,16,911,86.64041777997855,71.50589717130568,752.8536850487158
20240728,49,1,779,4,945,53.92719382371771,64.62317233162715,826.4496338446552
20240728,128,1,861,6,632,18.80930026866217,69.27535838692604,543.9153413444118
20240728,846,1,697,1,326,32.75236768211942,31.600299991716476,261.64733232616413
20240728,204,1,687,9,594,14.473818333299256,37.903235885252684,541.622945781448
20240728,718,1,157,7,459,24.667624250524984,55.129234726422624,379.2031410230524
20240728,9,1,480,12,707,92.77798628447562,104.9472048907907,509.27480882473367
20240728,287,1,158,13,353,50.80643404652195,26.21004296130301,275.98352299217504
20240728,181,1,29,18,830,22.269849035080686,116.89895275758968,690.8311982073296
20240728,944,1,880,10,333,7.657068571215262,45.432089161336236,279.9108422674485
20240728,371,1,416,16,570,58.017086795389446,82.6666551930719,429.31625801153865
20240728,128,1,725,16,282,28.271923906886308,18.65507750788007,235.07299858523362
20240728,585,1,333,3,736,41.955306546061486,62.40426955521207,631.6404238987265
20240728,685,1,520,11,109,12.048236766677205,12.001156588686102,84.9506066446367
20240728,115,1,578,5,404,37.79181187885792,51.5687548478964,314.6394332732457
20240728,82,1,279,17,273,19.9496441317833,14.939766197844378,238.11058967037232
20240728,704,1,748,11,365,10.09738228677657,35.4375114700939,319.4651062431295
20240728,311,1,331,20,985,58.68254415965431,62.42809388640838,863.8893619539373
20240728,948,1,893,15,412,8.95745040881229,26.082014139802457,376.9605354513852
20240728,592,1,957,16,582,33.354552462904515,68.08062109848397,480.5648264386115
20240728,981,1,676,8,795,53.62976627532934,119.14750205877033,622.2227316659004
20240728,248,1,880,20,118,7.203724613021006,13.097244764557677,97.69903062242132
20240728,760,1,513,4,731,29.976186747415145,66.21413200687554,634.8096812457093
20240728,725,1,384,6,165,19.50388599057136,13.78814800304808,131.70796600638056
20240728,185,1,261,9,622,13.461522576454325,80.56732971690388,527.9711477066418
20240728,123,1,948,16,647,65.69633134878909,93.5066369042379,487.797031746973
20240728,751,1,725,14,745,110.37769824562268,76.11088200473984,558.5114197496375
20240728,116,1,217,2,476,24.36082487524536,48.76783251492868,402.87134260982594
20240728,692,1,694,3,434,41.854318670669194,44.288019616438014,347.85766171289276
20240728,447,1,487,4,665,19.387429203724995,45.97991663139287,599.6326541648822
20240728,629,1,371,18,102,12.289010090420161,12.041932628065968,77.66905728151387
20240728,373,1,982,12,683,51.33593610721577,37.33644943001242,594.3276144627719
20240728,988,1,684,9,616,19.217708364779075,40.34731329903993,556.434978336181
20240728,843,1,123,4,949,117.28111148595379,68.37362910050382,763.3452594135424
20240728,415,1,424,20,432,35.16024250454039,44.58649531415941,352.2532621813002
20240728,478,1,133,8,563,47.41482671347142,51.77739074698807,463.80778253954054
20240728,262,1,397,18,779,84.99308743986649,103.7830281585753,590.2238844015583
20240728,695,1,403,14,668,16.32745687092211,67.25118927769988,584.4213538513781
20240728,715,1,730,9,219,26.78279469043009,18.994579159912828,173.2226261496571
20240728,889,1,698,2,748,27.981666656427986,72.51726047310763,647.5010728704644
20240728,933,1,696,1,208,27.947619959977665,14.925296831768986,165.12708320825334
20240728,821,1,385,1,242,26.015757826297353,29.610467805356677,186.37377436834598
20240728,955,1,333,10,679,71.34487118414948,53.58966226189852,554.065466553952
20240728,745,1,158,8,280,27.23917845753419,17.407315698583524,235.3535058438823
20240728,779,1,514,7,461,42.627281986890694,33.42520988660954,384.94750812649977
20240728,665,1,315,8,324,7.117250078351536,22.736359500931755,294.1463904207167
20240728,864,1,771,15,708,59.6075555759045,89.77770433669203,558.6147400874034
20240728,384,1,209,17,408,42.08894624030984,46.452144491158634,319.45890926853156
20240728,853,1,17,4,496,17.99181412482253,71.9392878996487,406.0688979755288
20240728,23,1,711,16,277,27.244057996183127,23.720844236483327,226.03509776733355
20240728,228,1,295,1,322,38.82434853660801,18.964691193912618,264.21096026947936
20240728,168,1,258,6,113,15.911313761215458,7.777506065417111,89.31118017336743
20240728,921,1,493,12,463,21.329723992556374,41.48393550754778,400.18634049989583
20240728,114,1,254,16,958,29.808373770294036,85.40583236851435,842.7857938611916
20240728,326,1,816,14,208,27.43986540552294,22.354446827043045,158.20568776743403
20240728,838,1,934,10,870,116.87239694710458,62.807611897783154,690.3199911551122
20240728,278,1,260,8,969,31.277638703660386,135.16578355076305,802.5565777455765
20240728,354,1,48,18,729,70.59075869408986,106.74216034889075,551.6670809570194
20240728,677,1,488,7,244,24.46672294360868,17.202207742566653,202.33106931382468
20240728,153,1,594,5,312,26.753562817719246,37.13814454812558,248.1082926341552
20240728,914,1,958,1,578,85.66345600948317,59.44764120061927,432.88890278989754
20240728,48,1,147,15,713,33.225546236000014,91.03367519579318,588.7407785682068
20240728,836,1,213,6,490,49.220286632475826,40.665437292679556,400.1142760748446
20240728,904,1,486,13,599,14.601872495940336,64.27819262545117,520.1199348786085
20240728,855,1,752,18,545,13.307242673288076,66.4649131340918,465.2278441926201
20240728,616,1,6,10,794,61.72056173441417,100.86071328355793,631.4187249820279
20240728,644,1,309,7,777,74.67428908399877,85.17439832763641,617.1513125883648
20240728,739,1,710,4,357,28.697368371823053,19.674342988313214,308.62828863986374
20240728,864,1,730,11,283,10.772301434348476,39.38770337368681,232.8399951919647
20240728,922,1,348,9,219,6.227460843616717,22.57454640556421,190.19799275081908
20240728,373,1,961,14,403,48.60834084141468,55.38773670587107,299.0039224527143
20240728,471,1,476,2,505,64.68676174940329,25.809797874954615,414.50344037564207
20240728,904,1,991,5,310,28.58514231265708,35.51757480665701,245.8972828806859
20240728,356,1,653,6,452,24.39106772952648,64.10638491102274,363.5025473594508
