DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,958,1,96,3,284,13.841566207520001,27.98430432461507,242.17412946786493
20240728,144,1,451,12,362,28.31730436305402,35.64090569576268,298.0417899411833
20240728,840,1,727,18,712,31.915650492069904,67.66603440520981,612.4183151027203
20240728,965,1,177,13,569,67.69205829596376,47.42364141928886,453.8843002847474
20240728,314,1,902,12,313,10.071494119402683,30.462252602492196,272.4662532781051
20240728,462,1,716,1,595,25.566933754852393,77.45261568491607,491.98045056023153
20240728,26,1,759,8,128,15.48414706312767,7.077750714465916,105.43810222240641
20240728,873,1,944,2,181,15.425249697175076,18.244780412773782,147.32996989005113
20240728,701,1,557,10,247,16.26466074724567,13.322615057569754,217.41272419518458
20240728,857,1,181,4,304,14.742622420564313,29.79223116136447,259.4651464180712
20240728,311,1,330,15,113,14.78734703665353,13.254704825773551,84.95794813757291
20240728,894,1,328,14,461,58.83922486019461,45.94383530859248,356.2169398312129
20240728,735,1,638,3,907,92.92220819242905,76.50618244281016,737.5716093647608
20240728,408,1,311,8,397,58.44217731770599,45.168188669502655,293.38963401279136
20240728,136,1,238,19,634,44.2857224958483,54.661017724367845,535.0532597797838
20240728,975,1,844,5,553,13.169919531377777,44.30094297907065,495.52913748955154
20240728,888,1,293,17,459,9.62262771255561,49.63692057909309,399.7404517083513
20240728,719,1,783,15,744,57.705619402720814,68.92627321152254,617.3681073857566
20240728,419,1,346,5,272,30.454866364639578,32.38468061551565,209.16045301984477
20240728,542,1,584,16,718,20.589904681237876,35.923438679600075,661.486656639162
20240728,955,1,448,9,852,121.81559747443076,113.66473825422258,616.5196642713466
20240728,272,1,894,2,744,86.54931159879735,50.026427993995405,607.4242604072073
20240728,172,1,572,7,971,24.18720919998073,64.25846324197411,882.5543275580452
20240728,1000,1,719,14,193,11.281718554667442,15.408167483144046,166.3101139621885
20240728,838,1,223,18,952,73.54786962597981,73.10134599032078,805.3507843836994
20240728,435,1,238,19,720,46.74891879707571,98.35179045498522,574.8992907479391
20240728,997,1,504,15,351,48.67556754428825,17.559896561825997,284.76453589388575
20240728,99,1,250,7,723,60.01124700249056,76.99370372272388,585.9950492747855
20240728,733,1,901,6,138,14.966151526861259,11.409596124738943,111.6242523483998
20240728,856,1,829,16,881,114.63343216602428,76.64837025933757,689.7181975746382
20240728,184,1,677,15,194,10.671513334832808,16.653806656400963,166.67468000876625
20240728,440,1,820,12,951,78.02914429621651,81.56614360976282,791.4047120940206
20240728,201,1,496,7,746,32.654296519048444,82.18139037177897,631.1643131091726
20240728,568,1,990,5,679,63.02397380014756,40.01957609081778,575.9564501090347
20240728,872,1,301,7,499,73.50521306728096,63.3385079286144,362.15627900410465
20240728,529,1,604,10,959,81.93774167285545,78.8052467790489,798.2570115480956
20240728,535,1,243,17,623,81.95392722267448,81.7288706402485,459.317202137077
20240728,310,1,117,1,885,53.252961829030966,107.5472611707083,724.1997770002607
20240728,77,1,911,20,219,25.466051828013057,27.759958030541036,165.7739901414459
20240728,137,1,258,17,321,21.949361260521854,21.15538790942501,277.89525083005316
20240728,715,1,580,13,508,68.00079775433076,69.45007163720481,370.54913060846445
20240728,992,1,851,18,964,108.68127445138704,134.1129246589574,721.2058008896556
20240728,441,1,719,14,628,69.95510632310695,76.21914831008385,481.8257453668092
20240728,971,1,185,12,780,87.58359025195402,94.85412613036723,597.5622836176788
20240728,678,1,446,1,956,104.10504757310586,98.11747940424954,753.7774730226446
20240728,536,1,55,18,752,83.51677548659606,105.0283937077242,563.4548308056798
20240728,664,1,991,13,520,53.1547608691497,30.88301668811144,435.96222244273883
20240728,986,1,586,15,802,49.68235687231813,73.28480102569758,679.0328421019843
20240728,712,1,492,18,383,23.83812476632116,52.64345608134295,306.5184191523359
20240728,758,1,469,2,634,42.23602837954332,71.45842976992431,520.3055418505323
20240728,242,1,607,17,903,32.61562892377516,99.70638813787068,770.6779829383541
20240728,9,1,19,9,623,75.61693880099818,48.2903720859018,499.09268911310005
20240728,336,1,142,17,328,46.92289408500684,26.236729710560766,254.8403762044324
20240728,547,1,332,9,907,106.47270982090791,79.84000300254704,720.687287176545
20240728,892,1,560,17,450,61.185279321593434,29.553483764653155,359.2612369137534
20240728,386,1,310,14,914,126.64562206924188,134.14287068013505,653.2115072506231
20240728,638,1,538,10,179,14.795162634285754,12.367580556192333,151.8372568095219
20240728,17,1,276,11,282,35.332455392918895,30.59677759572226,216.07076701135884
20240728,874,1,1000,14,385,31.667241749336508,30.092233757522838,323.24052449314064
20240728,114,1,793,9,888,107.75339427642136,108.6810220779486,671.5655836456301
20240728,858,1,395,5,287,20.12116278732192,17.372269517564785,249.5065676951133
20240728,637,1,521,14,978,143.41030046095764,132.99649671069852,701.5932028283438
20240728,323,1,808,13,187,9.434849365784062,11.913805473198034,165.6513451610179
20240728,353,1,759,1,634,23.98626941484094,77.64046902273603,532.3732615624231
20240728,897,1,198,11,148,7.070894238081328,16.254412955318795,124.67469280659988
20240728,618,1,642,4,314,45.125857050532346,30.35187013167061,238.52227281779705
20240728,799,1,340,18,988,121.08009830103451,110.86363463357364,756.0562670653919
20240728,18,1,788,9,928,32.04677374822297,121.33415500833969,774.6190712434374
20240728,256,1,316,10,743,109.62074988084679,92.5156724331,540.8635776860532
20240728,402,1,975,5,290,27.295964860987375,38.384131760908986,224.31990337810365
20240728,502,1,592,5,956,69.86255041981826,120.5179537142134,765.6194958659684
20240728,801,1,384,11,754,62.204793514794495,65.3152913089788,626.4799151762268
20240728,891,1,688,1,769,16.927275763949954,94.20465347576175,657.8680707602883
20240728,847,1,144,15,645,35.81182876796197,73.09856825846124,536.0896029735768
20240728,114,1,760,4,783,21.895026484458235,92.47463820893427,668.6303353066075
20240728,184,1,459,6,659,49.85276704545886,97.53164425015024,511.6155887043909
20240728,960,1,419,2,597,48.503787049483655,37.12593528628206,511.3702776642343
20240728,376,1,620,20,603,73.97841861376602,82.6389571734334,446.3826242128006
20240728,474,1,786,18,661,55.34343458651667,68.3016264108349,537.3549390026484
20240728,182,1,582,15,556,47.88093606813649,33.78720586673454,474.331858065129
20240728,109,1,949,18,756,24.666298185784825,60.04303304673863,671.2906687674765
20240728,909,1,895,2,620,60.218219962285964,36.22790950470453,523.5538705330096
20240728,782,1,162,11,201,12.994202082432144,15.354702032537581,172.65109588503026
20240728,615,1,380,1,396,52.67517453906547,20.304096253240512,323.020729207694
20240728,345,1,745,11,481,47.84832917398094,63.7213181801222,369.43035264589685
20240728,824,1,816,17,169,20.433069885662505,23.100619596467244,125.46631051787026
20240728,754,1,536,18,869,25.255136611845295,102.06904519979155,741.6758181883631
20240728,930,1,608,3,207,4.889373782866046,25.898564511840238,176.2120617052937
20240728,9,1,885,19,709,44.80033620331292,68.89131141838766,595.3083523782994
20240728,856,1,390,20,160,11.405990192236295,22.129822402856824,126.46418740490688
20240728,152,1,940,12,226,11.844751611259415,22.66686669864349,191.4883816900971
20240728,225,1,265,11,814,100.18955620951112,53.57451977243462,660.2359240180542
20240728,552,1,247,18,341,39.028574460421815,49.20000740900715,252.77141813057102
20240728,411,1,748,19,626,67.6616505823846,37.21835737221224,521.1199920454031
20240728,566,1,365,9,168,13.927215323191229,23.27815047527227,130.7946342015365
20240728,607,1,965,18,193,12.312692217448067,27.442229272355267,153.24507851019666
20240728,909,1,858,2,342,42.00048203740562,37.72438046989819,262.2751374926962
20240728,634,1,991,13,989,96.12085500469802,117.08681033841872,775.7923346568832
20240728,591,1,156,6,885,122.40817130675411,108.89174682297686,653.7000818702691
20240728,35,1,961,12,458,47.96354330103216,33.96614572927019,376.07031096969763
20240728,620,1,177,5,234,9.410200483662853,34.292701820253804,190.29709769608334
20240728,463,1,132,9,931,29.84967028564455,74.57479544801687,826.5755342663385
20240728,981,1,782,11,687,51.19076473028855,63.024810006032546,572.7844252636789
20240728,267,1,252,14,912,50.18296976641452,107.566047771316,754.2509824622695
20240728,924,1,266,8,716,57.49430342050046,69.80612847819644,588.6995681013032
20240728,65,1,526,6,779,80.30512993279626,54.605887013036764,644.088983054167
20240728,826,1,608,8,467,35.02837755371689,58.86431799750958,373.10730444877356
20240728,775,1,662,8,997,57.909220332467406,123.87165503964857,815.219124627884
20240728,561,1,722,15,177,18.560584824604767,15.591692622313921,142.84772255308133
20240728,274,1,334,2,561,52.023783005171055,31.494469118766997,477.48174787606195
20240728,242,1,547,2,215,26.88188787401019,31.603638313688904,156.5144738123009
20240728,537,1,300,6,958,68.45043629382124,80.13051188809841,809.4190518180803
20240728,903,1,328,6,948,101.06333595989342,133.82994197020133,713.1067220699052
20240728,95,1,237,1,363,27.24679834288419,36.010002498282745,299.7431991588331
20240728,478,1,797,16,605,59.145768053584426,42.11610314643167,503.7381287999839
20240728,793,1,739,19,207,30.495307873250884,22.400936984085327,154.10375514266377
20240728,795,1,600,7,750,56.21698509502015,78.30685332517608,615.4761615798038
20240728,176,1,797,14,152,15.73704159212199,16.046945205033477,120.21601320284454
20240728,661,1,463,16,767,79.81274462694094,45.5711573577517,641.6160980153073
20240728,815,1,481,17,447,13.417024758330536,41.876808365864655,391.7061668758048
20240728,586,1,445,3,138,11.807932737608146,10.445991574395912,115.74607568799594
20240728,280,1,61,17,154,13.688377667172759,16.49264362037971,123.81897871244753
20240728,395,1,75,20,541,62.25630503131367,67.76412875237936,410.979566216307
20240728,356,1,472,10,697,21.761857669417488,94.16800186928641,581.0701404612961
20240728,81,1,903,17,857,102.02447907735178,87.1454500699142,667.830070852734
20240728,724,1,986,19,749,83.63102802590109,57.62137601841255,607.7475959556864
20240728,943,1,490,18,473,63.150628997762254,50.01185536524407,359.83751563699366
20240728,949,1,844,8,180,14.248431445106696,21.145376806251928,144.60619174864138
20240728,405,1,207,5,791,112.11613164451312,60.20487778744677,618.6789905680401
20240728,117,1,807,9,209,9.780233264511525,14.174729165568717,185.04503756991977
20240728,678,1,736,18,797,53.29559571957857,66.42321365015042,677.281190630271
20240728,171,1,3,19,576,85.53230446643829,71.74628554607672,418.721409987485
20240728,760,1,999,16,913,120.48076144662764,86.93456416893446,705.5846743844379
20240728,417,1,352,12,724,65.34783883549494,37.18332746577855,621.4688336987265
20240728,183,1,790,18,213,31.47187322968212,19.628588696233102,161.89953807408477
20240728,492,1,32,9,509,43.997136661938086,35.99160779603185,429.0112555420301
20240728,742,1,584,17,674,63.49185570341536,74.15011593827236,536.3580283583123
20240728,338,1,502,5,738,31.75389872178032,92.69739230309109,613.5487089751286
20240728,352,1,671,14,824,72.4576106916644,84.27329148280776,667.2690978255279
20240728,875,1,608,20,705,39.26486477156316,37.120433390726646,628.6147018377102
20240728,295,1,56,16,163,11.583443213974283,19.716650947609097,131.6999058384166
20240728,6,1,344,11,502,36.17328475954078,58.53147148166122,407.295243758798
20240728,476,1,832,14,840,56.72964313593169,122.49544717021503,660.7749096938533
20240728,321,1,993,10,586,50.66487597406332,33.73321586629054,501.60190815964614
20240728,70,1,939,17,617,40.97817473408878,33.289028085085434,542.7327971808257
20240728,53,1,857,12,436,16.408311605068814,22.379866972883153,397.21182142204805
20240728,56,1,94,5,461,65.7120562184979,26.215191033985803,369.0727527475163
20240728,768,1,284,18,224,7.458133996270674,22.218213339460092,194.32365266426922
20240728,475,1,259,7,966,36.224154838142056,66.3385949093926,863.4372502524653
20240728,997,1,482,11,491,73.40646671901304,46.687944846707545,370.9055884342794
20240728,492,1,220,13,139,18.56189440560128,7.648075758855887,112.79002983554284
20240728,536,1,145,11,867,52.64400665858141,108.23489204501347,706.1211012964052
20240728,38,1,121,16,807,37.606774587133955,91.21444708870439,678.1787783241616
20240728,470,1,580,11,454,52.643336366190354,36.366653444415306,364.99001018939435
20240728,207,1,471,18,945,66.36876920138077,59.238823051607135,819.3924077470122
20240728,663,1,830,9,409,18.262538634812774,29.05024624520324,361.687215119984
20240728,876,1,909,5,715,55.064224420525456,59.748903286933064,600.1868722925415
20240728,738,1,928,14,147,13.68009346601205,12.910457323973203,120.40944921001474
20240728,935,1,107,3,690,101.12852385366253,59.822267754143105,529.0492083921944
20240728,768,1,232,7,216,6.7449868711340395,29.48068784023105,179.7743252886349
20240728,520,1,692,13,717,99.36471660538021,70.252653194751,547.3826301998688
20240728,466,1,868,20,188,11.307167592406996,12.228350010386633,164.46448239720638
20240728,775,1,818,17,431,56.71695266047782,46.140443749239424,328.14260359028276
20240728,742,1,224,7,683,92.76656557195649,91.55065691608678,498.6827775119567
20240728,487,1,948,8,498,65.10330426779817,56.50154886092597,376.39514687127587
20240728,560,1,581,2,348,31.81935027732208,22.83178241997499,293.34886730270296
20240728,760,1,431,6,780,45.82647539515427,68.12371488316255,666.0498097216832
20240728,773,1,408,8,314,17.432660711324523,25.914343893091658,270.65299539558384
20240728,950,1,587,11,580,81.32492968437846,34.34874135909968,464.3263289565219
20240728,14,1,978,3,252,34.410816206985565,28.910583165411463,188.67860062760298
20240728,388,1,321,7,123,15.345038329700428,7.107445522716648,100.54751614758293
20240728,42,1,576,1,867,43.28509908478555,104.43150813919085,719.2833927760236
20240728,562,1,274,16,842,45.18509125044043,61.86355927005374,734.9513494795058
20240728,423,1,359,12,939,29.947423302008644,124.11085026751927,784.941726430472
20240728,312,1,732,3,775,40.77273472004775,102.23055675908113,631.9967085208712
20240728,180,1,740,4,876,52.78309667411594,75.12555099010125,748.0913523357829
20240728,812,1,753,2,883,101.30726162720278,124.40219729284259,657.2905410799547
20240728,11,1,261,16,340,40.9484895919595,40.76988759548475,258.2816228125557
20240728,221,1,351,14,688,38.136088499665206,71.73062008698759,578.1332914133473
20240728,405,1,605,4,930,49.10073202042446,125.48635165400005,755.4129163255755
20240728,625,1,411,7,858,119.9468262843657,122.39523173917092,615.6579419764633
20240728,404,1,366,2,758,111.0438197966467,101.55927026288535,545.3969099404679
20240728,46,1,822,4,595,12.183193469794414,32.776932764055324,550.0398737661503
20240728,79,1,846,3,675,81.05545615834538,71.0855820915784,522.8589617500762
20240728,606,1,808,10,533,58.90833738061842,70.71060112921144,403.38106149017017
20240728,86,1,307,13,726,91.98368693440425,53.5485952338742,580.4677178317215
20240728,193,1,431,18,100,5.811250819160195,13.952232891883371,80.23651628895644
20240728,843,1,286,13,284,20.740251561103822,27.71521835385449,235.54453008504169
20240728,482,1,258,16,986,67.43994094239014,124.35799047195339,794.2020685856564
20240728,834,1,300,13,770,83.16666059168314,63.24040645701405,623.5929329513028
20240728,983,1,387,2,587,49.735243845404035,45.95203286469398,491.312723289902
20240728,664,1,315,10,430,31.923125591065126,39.277901672035,358.7989727368999
20240728,283,1,329,14,665,42.121325038189966,78.82840431496193,544.050270646848
20240728,237,1,612,10,188,25.957463684242366,14.616284809794834,147.4262515059628
20240728,433,1,812,2,110,15.427413975851083,10.677186497466815,83.8953995266821
20240728,374,1,29,14,869,96.71018111300369,97.60941352616317,674.6804053608332
20240728,937,1,93,13,872,40.48653715622241,99.04720805852668,732.4662547852508
20240728,686,1,735,20,695,20.776246671676876,45.8511433683701,628.372609959953
20240728,454,1,495,18,850,38.87698964880553,48.235303555425645,762.8877067957688
20240728,779,1,531,19,137,6.959612648128159,7.643314363652782,122.39707298821907
20240728,500,1,798,5,648,16.58771812608945,37.42388863711544,593.9883932367951
20240728,472,1,656,18,819,64.0860723659753,80.86427466687472,674.04965296715
20240728,909,1,499,12,490,17.41133156161649,58.311187766436504,414.277480671947
20240728,976,1,888,6,835,93.44572234573997,98.36613525742526,643.1881423968348
20240728,87,1,153,15,493,18.015537785125954,38.544045701561735,436.4404165133123
20240728,548,1,71,10,786,53.542975892403064,96.73728218871209,635.7197419188849
20240728,80,1,285,20,431,16.30923389909172,52.15527854884773,362.53548755206054
20240728,321,1,668,16,590,24.884329070604565,77.03628148681292,488.0793894425825
20240728,669,1,523,19,128,6.514498089887823,12.274885456814328,109.21061645329785
20240728,267,1,569,2,661,16.86792594610461,55.685852939102304,588.446221114793
20240728,312,1,586,7,994,30.132183996059428,52.86614274362393,911.0016732603167
20240728,839,1,510,12,459,66.45409486176213,56.29934115991432,336.24656397832354
20240728,199,1,631,10,963,60.954423605151405,116.88019345554524,785.1653829393033
20240728,908,1,152,9,999,36.86058592523899,108.70604297377271,853.4333711009883
20240728,309,1,904,15,824,77.77192127772877,82.68438891049695,663.5436898117744
20240728,114,1,717,5,332,39.411347064407224,41.02709988367732,251.56155305191544
20240728,305,1,255,13,244,28.033294841465704,26.67221238667971,189.29449277185458
20240728,27,1,44,4,389,14.282131782914085,25.828954787308938,348.88891342977695
20240728,644,1,719,17,187,8.36681167417097,24.366708201971033,154.266480123858
20240728,545,1,915,12,229,20.074112636107603,32.09507901346447,176.83080835042793
20240728,798,1,353,6,261,37.59267258821604,15.3169900090369,208.09033740274705
20240728,486,1,886,7,813,58.424669289248506,42.23292986008719,712.3424008506643
20240728,745,1,446,9,327,43.14336441169738,36.929811583867064,246.92682400443556
20240728,130,1,582,18,182,20.121141670244917,18.791111897516043,143.08774643223904
20240728,946,1,18,17,664,35.15122595655218,46.28000449188094,582.5687695515669
20240728,815,1,747,13,764,34.838792034264,77.7595986417293,651.4016093240067
20240728,605,1,517,14,791,41.002922030222884,98.61699943356705,651.38007853621
20240728,34,1,442,17,742,28.475385174575973,94.88079214630687,618.6438226791172
20240728,203,1,245,2,321,20.421326105912666,28.570801345500957,272.00787254858636
20240728,563,1,100,6,847,22.787165643480694,48.89470168285859,775.3181326736607
20240728,192,1,872,7,254,33.282399514740455,22.397096183819148,198.3205043014404
20240728,116,1,229,18,984,52.914103674537074,57.42345982925354,873.6624364962094
20240728,65,1,548,13,351,15.777003055307508,34.90015494941365,300.32284199527885
20240728,568,1,131,2,795,49.90868546408189,49.862719556638226,695.2285949792799
20240728,597,1,751,14,621,53.49649274943186,54.01675859544825,513.4867486551199
20240728,667,1,172,7,789,30.987611018871753,103.26659234283491,654.7457966382933
20240728,693,1,994,7,955,30.564517747708457,140.6815610352909,783.7539212170007
20240728,524,1,629,14,509,12.004587369984074,35.232653828979224,461.7627588010367
20240728,780,1,548,10,568,77.27514485977242,80.82709463089473,409.89776050933284
20240728,318,1,107,3,419,48.294850088066994,31.409446012946866,339.2957038989862
20240728,557,1,698,8,483,43.82678461460314,34.35396936898018,404.8192460164167
20240728,454,1,965,18,988,111.3274019830835,147.1970855922114,729.4755124247051
20240728,576,1,284,5,760,33.53618238024292,102.47737923104677,623.9864383887103
20240728,346,1,365,19,327,44.993497356436364,37.517439374091566,244.48906326947207
20240728,684,1,868,2,511,69.22587585310782,64.4833087567921,377.2908153901001
20240728,907,1,108,15,539,11.250042774363186,53.89355524438385,473.856401981253
20240728,412,1,19,18,906,72.50521331440136,130.1926616171037,703.3021250684949
20240728,999,1,150,11,470,49.19750843604039,70.04208667265533,350.7604048913043
20240728,254,1,1,17,447,57.431611027872655,58.27142040442425,331.29696856770306
20240728,297,1,821,5,187,22.78905334701231,25.75407491574972,138.45687173723798
20240728,794,1,672,20,270,33.34701402504565,25.393914204171036,211.2590717707833
20240728,231,1,707,7,726,24.885462090971938,88.70085083236555,612.4136870766625
20240728,733,1,29,19,514,54.95894810097518,31.938589343468095,427.1024625555567
20240728,952,1,57,10,981,140.1166932080106,102.63324899579722,738.2500577961922
20240728,980,1,204,14,249,30.87802883064725,28.041279572201564,190.0806915971512
20240728,532,1,220,4,934,103.46777092654088,104.04097947999495,726.4912495934642
20240728,123,1,675,11,937,96.61057581653749,89.55457102832871,750.8348531551338
20240728,946,1,706,4,812,109.64011877445752,42.62321165937431,659.7366695661682
20240728,983,1,243,20,117,6.321676852632784,17.346921297457655,93.33140184990955
20240728,388,1,407,2,724,96.58492902461184,97.16024080191077,530.2548301734773
20240728,483,1,85,1,645,32.54839608310916,71.53674486925355,540.9148590476373
20240728,394,1,714,14,734,90.02754721048285,60.8446226905784,583.1278300989387
20240728,400,1,312,13,449,58.526670650464915,55.426579711878006,335.04674963765706
20240728,479,1,919,13,378,26.363085525770927,48.6630481619932,302.9738663122359
20240728,931,1,109,20,102,11.851027867871428,11.294426637822399,78.85454549430617
20240728,205,1,180,14,712,88.97310489769475,69.22519539437202,553.8016997079333
20240728,226,1,409,2,965,69.95795346126351,142.43433475907213,752.6077117796643
20240728,214,1,246,5,396,18.38572548013042,50.32833690807188,327.2859376117977
20240728,986,1,618,7,743,57.79914808618224,44.18333816766816,641.0175137461496
20240728,468,1,965,6,483,51.619571245477154,25.283765691226762,406.0966630632961
20240728,886,1,492,10,624,38.71467962635744,34.93740712264606,550.3479132509965
20240728,717,1,612,10,568,80.35167698016596,67.85107831655374,419.7972447032803
20240728,487,1,503,20,234,16.24195715976468,29.80314256784772,187.9549002723876
20240728,825,1,169,1,925,77.47013431199579,96.28453962220439,751.2453260657999
20240728,471,1,530,6,129,11.357261583028642,19.01066753590376,98.63207088106759
20240728,932,1,827,3,130,4.50011092227921,14.586699787087548,110.91318929063324
20240728,870,1,275,2,145,4.379265832402045,7.397028217725492,133.22370594987245
20240728,32,1,704,2,937,56.123240534602395,92.56966561190671,788.3070938534909
20240728,421,1,636,16,413,54.65668650913833,39.36870335313786,318.9746101377238
20240728,557,1,309,14,652,53.36110632369631,49.677565331853394,548.9613283444503
20240728,38,1,432,20,681,98.658764072447,97.00858783848474,485.33264808906824
20240728,421,1,517,15,651,40.547235636865956,63.41584033142972,547.0369240317043
20240728,546,1,871,9,795,82.79894816121994,114.19128184805987,598.0097699907202
20240728,460,1,662,17,873,81.63970581972254,87.4152779523514,703.9450162279261
20240728,728,1,325,11,793,101.498408069091,81.20937629262451,610.2922156382845
20240728,154,1,124,19,747,73.40300082637228,85.21577358947972,588.3812255841481
20240728,149,1,473,19,578,34.041373711681224,85.76371286261862,458.1949134257002
20240728,468,1,592,13,296,13.714848710116726,26.57272702682042,255.71242426306287
20240728,672,1,749,6,269,26.51598319937274,22.395658746496164,220.0883580541311
20240728,975,1,351,6,962,27.40582179568762,65.11843173546943,869.475746468843
20240728,199,1,920,20,454,66.49559305641849,55.68525762187911,331.8191493217024
20240728,383,1,947,1,815,111.07116900522098,61.379453681213256,642.5493773135657
20240728,526,1,636,14,236,25.592523526897622,34.49585870002555,175.91161777307684
20240728,151,1,147,9,411,49.77463283024453,61.13509827930734,300.0902688904481
20240728,301,1,423,18,390,39.59605333262033,49.663491804571294,300.7404548628084
20240728,887,1,15,19,514,68.65255268353276,72.18940307265211,373.15804424381514
20240728,393,1,757,9,322,47.06927890362542,39.10502295143994,235.82569814493465
20240728,829,1,700,18,712,75.9184602761067,61.42839263591105,574.6531470879822
20240728,778,1,461,9,821,116.42524382048671,47.56141538515529,657.013340794358
20240728,419,1,235,20,913,47.31231431550876,83.8338927997063,781.853792884785
20240728,100,1,533,8,592,70.27459009990483,60.52602772533248,461.1993821747627
20240728,246,1,345,1,863,25.01476988318274,112.6730317212174,725.3121983955998
20240728,241,1,78,7,201,6.119928347668365,17.71750985290597,177.16256179942567
20240728,103,1,202,2,371,42.29916766797041,54.76135542316125,273.93947690886836
20240728,46,1,804,20,723,86.87600134658507,81.32948764821253,554.7945110052024
20240728,85,1,717,8,940,29.980303103259526,91.60969862485634,818.4099982718841
20240728,598,1,7,14,795,92.66292575784571,56.496385354888,645.8406888872663
20240728,687,1,77,11,693,83.81795898520411,98.5609142956758,510.62112671912007
20240728,493,1,686,14,235,11.285829633778176,21.027907492600974,202.68626287362085
20240728,856,1,445,10,791,66.69011823666499,92.71502040480893,631.594861358526
20240728,950,1,410,19,401,13.049634566992529,22.14540629207784,365.8049591409296
20240728,652,1,738,6,968,31.189509628648267,50.466741530673744,886.343748840678
20240728,676,1,140,2,120,17.16541363409584,13.331678257075772,89.5029081088284
20240728,430,1,544,16,838,55.81080184006056,46.66759399699703,735.5216041629424
20240728,475,1,483,7,513,39.32761219148049,74.847057595774,398.8253302127455
20240728,195,1,979,12,756,108.28261374666286,57.93066059509096,589.7867256582462
20240728,110,1,22,2,804,107.75132700185299,114.8456722479018,581.4030007502452
20240728,45,1,571,13,270,19.19551423821553,20.248504948785616,230.55598081299885
20240728,466,1,360,1,512,29.30782672891388,73.21090731896757,409.4812659521185
20240728,348,1,245,7,395,41.0204137093398,22.01179507423722,331.967791216423
20240728,275,1,763,4,187,15.769414707392583,22.185066959609724,149.0455183329977
20240728,382,1,273,3,868,63.948751996744384,60.22314043934527,743.8281075639104
20240728,101,1,540,5,282,14.948066090137823,30.776714756247642,236.27521915361453
20240728,800,1,757,5,167,14.630226312469109,22.758014465319885,129.611759222211
20240728,540,1,560,7,841,55.394665902398046,47.68212264069604,737.9232114569058
20240728,428,1,675,11,115,6.060739644837958,6.521643655911263,102.41761669925077
