DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,850,1,705,13,332,23.620682111798967,39.22595527467612,269.1533626135249
20240728,895,1,557,3,941,88.5552262715556,49.06050106460753,803.3842726638369
20240728,768,1,451,12,690,53.94529756107099,71.27355983947169,564.7811425994573
20240728,994,1,825,11,154,5.5205380381194935,19.169138872646688,129.3103230892338
20240728,295,1,519,8,852,70.11502580022004,54.57765461204482,727.3073195877352
20240728,588,1,955,7,528,68.33562597860262,62.88254304620397,396.78183097519343
20240728,474,1,350,9,256,13.46462739505882,31.430834816363042,211.10453778857814
20240728,701,1,354,8,950,141.84869047772636,140.77213513821502,667.3791743840586
20240728,292,1,311,6,567,69.13532593745109,48.495512575962934,449.369161486586
20240728,212,1,681,8,207,6.563974072124081,15.953457439074917,184.482568488801
20240728,960,1,100,10,965,94.4905504827183,81.87528183105213,788.6341676862296
20240728,853,1,170,5,538,58.890626938762594,49.96875977414512,429.14061328709226
20240728,968,1,921,20,661,13.332959541146192,68.40649512953783,579.260545329316
20240728,793,1,129,4,914,18.73627838312324,66.56379271055765,828.6999289063191
20240728,909,1,261,5,750,58.8508417849652,63.10406377569358,628.0450944393413
20240728,278,1,725,17,342,46.97694833033627,39.19525793738242,255.8277937322813
20240728,743,1,641,18,309,25.013541226121536,38.247613077750955,245.7388456961275
20240728,653,1,478,2,875,88.67882884779517,84.34162291495882,701.979548237246
20240728,651,1,385,10,509,63.741639393780325,47.4454806767866,397.81287992943305
20240728,776,1,988,8,589,21.051238142724852,43.6592859910431,524.289475866232
20240728,506,1,799,11,196,5.384494298136402,17.391529309407034,173.22397639245656
20240728,480,1,532,9,800,93.24943078163716,49.48786348513362,657.2627057332293
20240728,849,1,661,8,485,68.16453925351034,37.04553041737971,379.78993032910995
20240728,833,1,238,8,204,5.568991120448769,12.079798796938636,186.3512100826126
20240728,135,1,16,8,623,35.73314152207021,48.353690441950626,538.9131680359792
20240728,40,1,385,9,968,64.79112132839431,89.58595269865265,813.622925972953
20240728,69,1,370,18,283,7.1568360187958,26.791435056849142,249.05172892435507
20240728,373,1,584,14,659,36.50171527859331,53.00743868502497,569.4908460363818
20240728,523,1,45,9,925,100.25400547287143,69.02766801503518,755.7183265120934
20240728,996,1,763,19,589,20.15989423114163,35.398548980662255,533.4415567881961
20240728,499,1,504,3,840,74.62787304287131,50.48422895950203,714.8878979976266
20240728,780,1,613,10,705,74.77593472861352,98.19148708542092,532.0325781859656
20240728,762,1,911,18,431,19.164444335455972,37.15531993281083,374.6802357317332
20240728,837,1,570,9,864,25.340244922998647,88.23732963911317,750.4224254378881
20240728,811,1,802,16,336,39.290039137836786,19.589822263132334,277.1201385990309
20240728,871,1,129,17,997,47.24399055213864,63.40326466124671,886.3527447866146
20240728,952,1,967,3,335,11.635624581079176,49.63397889215481,273.730396526766
20240728,158,1,814,6,585,78.43263254778427,45.11912486970075,461.448242582515
20240728,278,1,543,2,537,37.487664777454256,63.34723462655504,436.1651005959907
20240728,302,1,313,8,298,15.997249321730834,31.687266408512638,250.31548426975652
20240728,789,1,360,19,797,70.58781803791298,112.18527776374516,614.2269041983418
20240728,589,1,982,13,718,68.59986426089807,103.31254147532191,546.08759426378
20240728,242,1,414,13,256,14.877760180006753,29.59936845786639,211.52287136212686
20240728,821,1,535,12,363,21.099620140892707,51.3789210401463,290.521458818961
20240728,782,1,29,6,659,95.03643875836566,70.3120901462105,493.65147109542386
20240728,498,1,211,16,602,53.906718135736035,33.59144817379393,514.50183369047
20240728,538,1,25,9,563,64.30564889065725,42.0845538353847,456.60979727395807
20240728,557,1,50,19,253,7.1938805704644135,37.79632170483012,208.00979772470546
20240728,296,1,755,16,951,134.39504766002455,130.04628159052464,686.5586707494508
20240728,376,1,941,15,868,60.76471324235867,54.80448753591978,752.4307992217216
20240728,613,1,365,10,456,39.16867404394378,60.56042975470276,356.2708962013535
20240728,434,1,386,13,877,125.67030393590797,77.48125679785427,673.8484392662377
20240728,926,1,695,20,893,76.21766448064636,82.87480188014979,733.9075336392038
20240728,168,1,305,17,924,27.347827928849252,83.70899622211836,812.9431758490324
20240728,945,1,460,18,712,42.723267572348945,42.74970592085596,626.5270265067951
20240728,426,1,799,19,926,49.15062275111674,64.25061589837127,812.598761350512
20240728,674,1,582,4,719,49.94341075744247,62.0077191660845,607.048870076473
20240728,842,1,266,12,325,37.93554128104097,43.62473692560262,243.4397217933564
20240728,179,1,988,2,900,80.65030407862184,76.19559598357006,743.154099937808
20240728,618,1,574,18,859,67.62020824226911,56.676527933543774,734.7032638241872
20240728,77,1,59,12,739,40.202964464201045,38.25379385080732,660.5432416849917
20240728,553,1,108,7,926,119.68231337270839,65.16515640221807,741.1525302250735
20240728,935,1,260,2,351,19.50606574123241,34.378610340903464,297.11532391786415
20240728,940,1,589,16,360,23.70479183592907,32.175584176533754,304.1196239875372
20240728,137,1,73,17,880,53.99995087183088,51.9406545259367,774.0593946022324
20240728,331,1,417,4,508,24.99723643788784,43.46801906853389,439.5347444935783
20240728,229,1,136,5,863,50.612805878134964,93.18928962734009,719.1979044945249
20240728,751,1,84,14,435,11.279023600355247,28.762822801456238,394.9581535981885
20240728,302,1,227,11,751,66.65527703898947,83.63569993662368,600.7090230243869
20240728,987,1,43,3,491,21.702102063633063,52.08314395373349,417.21475398263345
20240728,620,1,83,12,589,36.79238727418477,72.67016207592471,479.5374506498905
20240728,509,1,479,4,374,24.490892085836947,37.35192984272002,312.157178071443
20240728,653,1,810,17,633,93.23645691942637,85.42380965036114,454.3397334302125
20240728,56,1,136,7,813,97.81998163406796,80.11785627446108,635.062162091471
20240728,564,1,179,12,756,25.502411655616406,41.414703821854374,689.0828845225292
20240728,734,1,906,13,893,68.50620603670046,88.73110570415318,735.7626882591463
20240728,896,1,591,12,564,61.16812567354268,32.958078705949134,469.8737956205082
20240728,841,1,565,5,219,5.867495363368219,23.99384616613688,189.1386584704949
20240728,756,1,386,16,992,65.57518271075882,119.18359669403578,807.2412205952054
20240728,269,1,950,15,516,45.41894616029312,70.06141778198803,400.51963605771886
20240728,673,1,954,7,562,70.19986037248832,74.75947199525821,417.0406676322535
20240728,400,1,233,13,388,9.422574210821663,41.46547834246128,337.11194744671707
20240728,458,1,323,16,786,63.34636483977219,88.54385925097876,634.109775909249
20240728,728,1,429,6,889,78.05065559212372,45.01375097126833,765.935593436608
20240728,563,1,138,10,501,30.787028608089923,33.106845531196605,437.10612586071346
20240728,579,1,327,12,819,75.98284198903785,74.38757362496355,668.6295843859987
20240728,733,1,460,20,750,17.59045138970925,54.53717665901178,677.872371951279
20240728,880,1,889,1,784,100.82165896865013,58.59267695459541,624.5856640767545
20240728,456,1,387,16,825,91.17327767617566,119.43184214832765,614.3948801754967
20240728,994,1,941,12,214,8.049722147237295,18.485316523717366,187.46496132904534
20240728,244,1,311,10,549,68.05942945343537,78.00852905955138,402.93204148701324
20240728,49,1,188,6,262,24.447936421292717,19.869219527177552,217.68284405152974
20240728,760,1,971,11,640,76.43402755616391,49.48038743242704,514.0855850114091
20240728,731,1,663,17,329,49.01487927177533,39.174660922777434,240.81045980544724
20240728,692,1,551,3,997,71.50860055244607,143.1070991418396,782.3843003057143
20240728,770,1,796,7,860,58.40670057031124,111.14289551589935,690.4504039137894
20240728,829,1,798,4,151,20.408833779771445,10.519997450866633,120.07116876936192
20240728,836,1,957,16,612,81.77871330731149,47.40698951249451,482.814297180194
20240728,981,1,557,18,456,53.19507568396271,58.8089887191943,343.99593559684297
20240728,924,1,705,9,174,22.41129333647239,11.870288444569383,139.71841821895822
20240728,857,1,907,17,990,128.13846051167533,137.88796430258236,723.9735751857423
20240728,582,1,528,9,255,20.45099994388672,21.321471413773658,213.22752864233962
20240728,720,1,763,7,708,45.33392389015938,87.92631753203798,574.7397585778026
20240728,101,1,901,10,513,32.742592440597114,48.45721037223563,431.80019718716727
20240728,596,1,446,14,216,13.26632485917687,12.427521020215625,190.30615412060752
20240728,954,1,899,2,179,22.608690254977954,24.307518472494365,132.08379127252766
20240728,17,1,47,20,215,24.925408570052724,24.752148942192033,165.32244248775524
20240728,100,1,435,4,222,5.533900742871752,17.516821017996698,198.94927823913156
20240728,435,1,644,3,371,18.358052632221582,41.543580887509094,311.0983664802693
20240728,999,1,327,18,150,15.783546404936569,17.34866874007646,116.86778485498698
20240728,724,1,784,14,760,99.38731846594092,99.58520931854792,561.0274722155111
20240728,576,1,695,13,250,16.18291486831602,12.6046292976781,221.21245583400588
20240728,754,1,616,17,846,39.73246288547695,69.40914324630732,736.8583938682157
20240728,999,1,608,4,284,31.090922468987962,39.21450263112176,213.69457489989028
20240728,165,1,140,16,325,9.318408886466887,44.43157647392865,271.25001463960444
20240728,280,1,669,14,908,109.33045750101697,111.94667194182412,686.7228705571589
20240728,89,1,700,20,173,12.067123076047338,13.976925887426741,146.95595103652593
20240728,90,1,945,17,595,52.842574372089175,87.43345058855189,454.72397503935895
20240728,556,1,34,4,983,115.04619621512536,118.96535458342856,748.9884492014461
20240728,614,1,908,3,633,25.12845022057356,53.600220079983885,554.2713296994425
20240728,723,1,643,9,383,16.21203202375564,54.939133618200074,311.8488343580443
20240728,758,1,771,13,749,34.302762127899975,55.47431675810492,659.2229211139951
20240728,183,1,727,20,979,120.26578427360951,68.258264631703,790.4759510946875
20240728,498,1,164,13,961,108.6537064574229,112.8408566603043,739.5054368822728
20240728,763,1,950,5,269,6.1323088442602725,16.697421984176952,246.17026917156278
20240728,72,1,797,4,716,70.78385593123686,52.987844395256815,592.2282996735063
20240728,1,1,521,6,817,73.6500845136169,101.1439096423576,642.2060058440255
20240728,556,1,153,8,291,36.37627799051056,26.290016670626592,228.33370533886284
20240728,3,1,539,5,611,49.36024666303139,66.66160955592417,494.9781437810444
20240728,837,1,889,3,397,26.17500170894639,23.10325386356324,347.72174442749036
20240728,989,1,39,5,621,86.14701683337198,56.033639768745225,478.8193433978828
20240728,240,1,449,3,717,95.17731584128686,61.40548439192728,560.4171997667859
20240728,349,1,286,2,464,23.675610663178194,66.70958419248646,373.6148051443354
20240728,142,1,257,8,712,21.214165026285407,64.28386860054577,626.5019663731688
20240728,476,1,332,14,579,52.09099066560463,39.09555621140321,487.81345312299214
20240728,661,1,268,10,151,18.782362833391566,8.224368141909526,123.9932690246989
20240728,273,1,579,5,203,5.891498212050326,22.76875122605467,174.33975056189502
20240728,341,1,581,20,527,53.32334494218282,76.17374697860163,397.50290807921556
20240728,732,1,776,1,673,32.91537929402955,62.745560449743785,577.3390602562267
20240728,283,1,91,6,667,65.6462641617191,88.01692830477658,513.3368075335043
20240728,924,1,989,18,925,60.371224331706024,105.3282557711335,759.3005198971605
20240728,792,1,670,20,591,59.715871503594215,58.10375081929033,473.1803776771154
20240728,157,1,113,13,420,61.620047884314204,54.696491857484745,303.6834602582011
20240728,921,1,559,20,902,33.534036593984354,99.69752877827979,768.7684346277358
20240728,137,1,22,4,104,4.745066694846686,12.415012058663791,86.83992124648952
20240728,294,1,841,15,846,110.47655014374673,92.02790755746317,643.49554229879
20240728,698,1,301,15,165,11.565471262220562,16.309572216792617,137.1249565209868
20240728,503,1,398,18,151,13.188854821105123,16.03347225561869,121.77767292327619
20240728,969,1,994,19,936,91.44944419294048,114.28585963395659,730.264696173103
20240728,567,1,205,5,470,43.765515510604615,62.54386998721317,363.6906145021822
20240728,94,1,130,9,607,86.05516221306515,30.756814726051104,490.1880230608838
20240728,358,1,833,11,520,75.52154942227105,31.103936013623347,413.3745145641056
20240728,404,1,241,9,192,15.310114308628323,17.665790556571096,159.02409513480058
20240728,658,1,231,20,994,64.48407576669723,57.099739906772164,872.4161843265306
20240728,958,1,744,15,717,83.82947295556059,95.08470903257142,538.085818011868
20240728,826,1,983,10,571,63.23929529431592,78.48146803893009,429.279236666754
20240728,84,1,822,13,123,6.228902092931064,14.330800920970407,102.44029698609853
20240728,964,1,906,19,384,54.87340053919638,47.78417081622565,281.342428644578
20240728,527,1,512,7,555,20.200654084661632,75.72286313409697,459.0764827812414
20240728,346,1,160,2,981,24.060295121239772,86.87741931003463,870.0622855687257
20240728,898,1,543,10,500,74.73191922701476,27.153659547058826,398.11442122592643
20240728,601,1,183,10,667,37.633969393015256,55.5269195433358,573.8391110636489
20240728,798,1,881,1,479,65.0681802683739,57.96199561014592,355.9698241214802
20240728,300,1,774,18,364,33.18963244119105,46.696337610834235,284.1140299479747
20240728,141,1,201,7,501,37.51131602983792,48.136282494428464,415.3524014757336
20240728,69,1,824,4,705,17.22604426154717,96.0102604008783,591.7636953375745
20240728,825,1,868,6,976,41.760637196888524,57.993789093049806,876.2455737100616
20240728,582,1,888,19,113,11.312978508040226,7.415269151099561,94.27175234086022
20240728,594,1,20,13,334,23.73932985321407,22.568253116069393,287.69241703071657
20240728,440,1,411,14,709,97.47999318354996,85.02702172348549,526.4929850929645
20240728,542,1,442,10,968,100.0961779396049,95.80583090289784,772.0979911574973
20240728,707,1,661,20,505,41.99910434100691,56.659689580660945,406.3412060783321
20240728,742,1,744,15,371,54.23616863107711,36.32846836753134,280.4353630013916
20240728,108,1,131,13,509,28.25675729765731,68.37871617327089,412.3645265290718
20240728,138,1,168,14,322,33.28701564012738,16.652846451513682,272.0601379083589
20240728,907,1,148,15,972,53.21935556020984,60.952585485719105,857.828058954071
20240728,114,1,239,20,319,36.60824103225944,20.232612728974267,262.1591462387663
20240728,623,1,489,11,399,58.29193400069518,35.97575100696192,304.73231499234294
20240728,206,1,881,2,834,89.4658864261578,115.47678926896998,629.0573243048723
20240728,345,1,664,2,838,71.51984369857621,69.66677072509415,696.8133855763297
20240728,412,1,183,1,583,79.70112639260071,35.98637798010198,467.3124956272973
20240728,813,1,792,7,218,13.361550314734878,12.981556131163252,191.65689355410188
20240728,800,1,875,5,889,125.41017100399834,119.21051035721752,644.3793186387841
20240728,753,1,148,10,332,9.659900619881686,34.79773032255102,287.54236905756727
20240728,199,1,305,6,924,135.4021223638488,114.65218927885894,673.9456883572923
20240728,113,1,655,9,200,4.164694747447684,19.40629705908659,176.42900819346573
20240728,656,1,495,14,530,56.619746264198454,36.002428759909264,437.3778249758923
20240728,829,1,90,7,904,102.70999438886062,50.44125755044017,750.8487480606992
20240728,147,1,563,3,561,22.491911052127936,41.41368450738731,497.09440444048477
20240728,695,1,530,14,875,75.4703505435714,89.3823738772631,710.1472755791655
20240728,21,1,65,19,938,92.86410771354149,92.01302207288218,753.1228702135763
20240728,482,1,622,20,610,18.37282666406556,80.5879508355412,511.03922250039324
20240728,413,1,372,5,311,12.707956791470533,21.480398449637235,276.8116447588922
20240728,611,1,732,14,590,30.34369501010789,57.9364030545634,501.7199019353287
20240728,244,1,439,14,496,20.956845845832778,60.586759324245556,414.4563948299217
20240728,552,1,944,4,992,115.13591720747473,96.78089373649478,780.0831890560305
20240728,598,1,912,2,127,16.470006950305727,13.245349069991212,97.28464397970306
20240728,220,1,507,5,112,2.277287509511898,16.539535732614997,93.1831767578731
20240728,691,1,691,7,372,50.28102411540359,44.54464600091073,277.1743298836857
20240728,524,1,917,9,854,87.68419059157381,66.55245248366744,699.7633569247587
20240728,803,1,985,12,261,34.796832927534695,38.84073481447035,187.36243225799495
20240728,666,1,73,4,294,34.52691034205172,27.09538842130131,232.37770123664697
20240728,791,1,480,9,842,78.31999909434406,79.54774856707853,684.1322523385775
20240728,605,1,81,5,479,30.415520150576228,45.35500545878575,403.229474390638
20240728,463,1,671,7,158,14.78271607630523,9.165384055134227,134.05189986856055
20240728,626,1,698,16,718,29.167961584761986,102.62260169685123,586.2094367183868
20240728,691,1,79,5,577,47.42634582143947,75.35165875933252,454.221995419228
20240728,603,1,789,13,231,8.02449712310675,34.549712607014605,188.42579026987863
20240728,416,1,375,3,608,56.38482911588025,50.102163641017896,501.51300724310187
20240728,18,1,842,19,279,34.32956840129816,26.767034565968693,217.90339703273315
20240728,555,1,561,5,632,48.3355945460575,76.99663339151208,506.66777206243046
20240728,256,1,418,2,757,66.9115841906526,105.11151127422013,584.9769045351272
20240728,474,1,444,15,871,91.88464008074583,52.0412619599903,727.0740979592639
20240728,443,1,940,2,107,14.863250951945682,7.7953858994226195,84.3413631486317
20240728,265,1,349,12,580,28.977871453017453,71.86370044246468,479.15842810451784
20240728,562,1,4,8,327,19.53467602004795,39.44389836040559,268.02142561954645
20240728,523,1,226,18,880,60.574529861429106,77.94375380808108,741.4817163304898
20240728,331,1,278,13,538,40.75637097527856,39.6255358089561,457.6180932157653
20240728,192,1,303,16,102,2.4015249279859705,13.878634766073219,85.7198403059408
20240728,280,1,400,19,287,6.198002355535202,22.310570699277406,258.4914269451874
20240728,376,1,339,1,651,71.94465928779863,74.776373686722,504.27896702547935
20240728,857,1,419,4,944,29.114508714164433,135.88095479007788,779.0045364957577
20240728,755,1,498,16,180,18.076791174794582,17.203059145876068,144.72014967932935
20240728,592,1,295,4,194,15.803781956309589,25.91432853714298,152.28188950654743
20240728,744,1,576,18,732,60.54703271617146,42.01764803969086,629.4353192441376
20240728,665,1,707,19,611,82.93007622698673,61.311028332823355,466.7588954401899
20240728,710,1,181,17,461,24.322558014138288,60.44853463734093,376.2289073485208
20240728,398,1,242,17,822,101.88710904467288,54.652077055639786,665.4608138996873
20240728,409,1,197,5,336,22.700484114970436,34.18667328766407,279.1128425973655
20240728,783,1,609,13,740,100.57483815546732,66.71613808145634,572.7090237630764
20240728,268,1,212,20,127,5.42918924920032,6.566836646868834,115.00397410393084
20240728,706,1,259,12,643,84.95853949572927,53.764646128698416,504.2768143755723
20240728,247,1,169,2,151,17.731451049847195,21.085179869884044,112.18336908026876
20240728,172,1,366,19,262,31.84997601085734,24.02105767493062,206.12896631421205
20240728,947,1,274,3,582,66.96963482689475,72.56544043116345,442.4649247419418
20240728,973,1,126,13,413,44.66690724023089,33.89684723618318,334.43624552358597
20240728,613,1,642,5,629,41.93413848387589,56.59004472845531,530.4758167876688
20240728,432,1,551,6,958,47.816606111399956,77.55873541428882,832.6246584743112
20240728,1000,1,810,1,374,35.03123800975128,43.58633615998093,295.3824258302678
20240728,224,1,741,3,635,33.82428357220023,83.64183075973553,517.5338856680643
20240728,4,1,761,16,139,12.03602065429223,10.13571926338851,116.82826008231926
20240728,653,1,870,12,747,29.403414604681736,65.89680104123381,651.6997843540844
20240728,636,1,914,6,691,32.319386046772365,98.06893538405657,560.6116785691711
20240728,411,1,851,4,336,24.44126726042424,42.51879750488167,269.0399352346941
20240728,491,1,589,1,460,47.1730729181902,57.35965372170317,355.4672733601066
20240728,258,1,797,13,970,120.52794001463049,85.6943819504197,763.7776780349498
20240728,701,1,60,14,320,29.17168532273405,39.05862040051207,251.76969427675388
20240728,822,1,442,20,481,59.24526513088976,63.18720988734661,358.56752498176365
20240728,281,1,452,14,534,32.058139882895155,33.70380804947952,468.2380520676253
20240728,962,1,301,4,375,45.192112752237364,44.18859806110821,285.61928918665444
20240728,602,1,323,9,876,77.26647194839931,104.99673420882863,693.736793842772
20240728,755,1,947,12,940,80.43287723517405,125.76435763082736,733.8027651339986
20240728,767,1,180,4,702,64.93723153890093,82.0446978762206,555.0180705848785
20240728,846,1,757,19,228,22.78002999415416,30.834393143371667,174.38557686247418
20240728,962,1,74,12,660,60.839106466902344,73.30253542057733,525.8583581125204
20240728,720,1,884,15,993,139.70391594377534,53.35151133897906,799.9445727172456
20240728,274,1,49,6,424,21.28699220507655,30.535439620045363,372.1775681748781
20240728,893,1,736,9,163,11.445381712642192,16.428581135177406,135.1260371521804
20240728,373,1,278,6,368,47.871986506599136,24.48030019454986,295.647713298851
20240728,386,1,552,11,459,60.02490938674577,64.62337980580958,334.35171080744465
20240728,328,1,299,2,658,90.51165745965196,46.28182282204773,521.2065197183003
20240728,976,1,243,15,704,80.94307203157652,97.72924182675378,525.3276861416697
20240728,427,1,732,18,597,42.27087385571559,46.180139273265496,508.5489868710189
20240728,355,1,696,7,910,102.72112727394844,85.15869535302906,722.1201773730224
20240728,286,1,255,8,361,41.72881846740755,31.398806382704215,287.8723751498882
20240728,372,1,131,2,807,62.838887517058446,79.68491783361168,664.4761946493298
20240728,545,1,896,11,699,76.34327146822915,39.532373551293084,583.1243549804777
20240728,436,1,432,19,532,15.233916199668654,51.91396046530675,464.8521233350246
20240728,245,1,959,16,508,25.138861670643504,69.63011154075998,413.2310267885965
20240728,776,1,623,7,977,60.914722758603745,129.4815607677537,786.6037164736425
20240728,485,1,400,10,152,21.94012952889757,19.308331596572184,110.75153887453024
20240728,377,1,213,6,861,42.02312879397112,43.44400096193927,775.5328702440896
20240728,319,1,244,7,622,66.1235887476546,37.79775040839288,518.0786608439525
20240728,834,1,236,18,549,19.189094742347784,58.100400146291555,471.71050511136065
20240728,312,1,576,16,911,109.07221086412483,116.74116345292482,685.1866256829503
20240728,804,1,305,2,240,25.601195682243684,21.700939179656974,192.69786513809936
20240728,196,1,52,14,279,36.881862782951046,24.509648142998827,217.6084890740501
20240728,574,1,791,3,166,5.708572188815285,22.973477253051968,137.31795055813274
20240728,623,1,21,10,724,61.86281012325856,93.27956004126976,568.8576298354717
20240728,836,1,364,14,333,10.940340858183704,49.50971112434135,272.54994801747495
20240728,119,1,124,7,504,65.21501435280312,32.15599413774603,406.6289915094509
20240728,509,1,647,8,556,64.32198776979055,61.767506469076494,429.910505761133
20240728,321,1,357,1,550,20.884754495574093,39.57395789182974,489.5412876125962
20240728,430,1,198,10,903,125.16131809896955,62.529819203429895,715.3088626976005
20240728,825,1,783,8,356,15.618111915874362,32.50110011405959,307.8807879700661
20240728,778,1,190,12,730,44.22187251097108,48.48333618420705,637.2947913048218
20240728,400,1,443,13,544,55.998082665598204,75.48659915535823,412.51531817904356
20240728,909,1,823,7,756,61.3917329898905,88.12668262478871,606.4815843853207
20240728,941,1,659,12,316,36.91390152156327,18.653021991183362,260.4330764872534
20240728,941,1,416,18,789,91.94892883419465,69.17223348034133,627.8788376854641
20240728,16,1,247,3,823,19.352404801966216,51.30124676043059,752.3463484376032
20240728,757,1,160,11,274,13.499950615069817,41.02316397964146,219.47688540528873
20240728,422,1,339,8,117,6.1424444164702034,12.790741984670573,98.06681359885923
20240728,777,1,277,5,598,86.9626991037048,74.10133847934138,436.9359624169538
20240728,256,1,530,14,442,46.65751345935042,51.1062062833086,344.236280257341
20240728,303,1,502,4,403,56.77281954798994,30.630496000450893,315.59668445155916
20240728,915,1,944,11,970,57.74765351955139,126.54811978326488,785.7042266971837
20240728,864,1,383,6,891,114.36456144377568,95.80967203631741,680.8257665199069
20240728,16,1,715,14,536,79.58458580346152,49.23617695622725,407.17923724031124
20240728,16,1,761,15,678,67.32493050758524,49.458078155730455,561.2169913366843
20240728,671,1,622,13,462,22.749851765728604,62.52681739236371,376.7233308419077
20240728,343,1,149,14,132,3.163143753574831,8.70225792538981,120.13459832103536
20240728,15,1,186,17,789,37.63466126603799,104.69300587031215,646.6723328636499
20240728,196,1,999,12,946,137.1007034774989,111.8873848385906,697.0119116839105
20240728,232,1,967,10,796,89.85314401374764,79.73312095340785,626.4137350328444
20240728,755,1,126,20,826,85.03892906047035,121.98531450977647,618.9757564297531
20240728,513,1,229,8,620,58.56378248506776,36.24483239343843,525.1913851214938
20240728,64,1,688,4,706,58.42929872389345,81.17752169232931,566.3931795837773
20240728,784,1,710,4,482,24.215467987931053,66.87914447531374,390.9053875367552
20240728,504,1,246,17,453,18.411860109859457,63.12897378549974,371.4591661046408
20240728,319,1,806,17,960,81.92221103266793,91.10169537740576,786.9760935899263
20240728,114,1,428,1,119,7.335890314246262,7.990915475954883,103.67319420979885
20240728,78,1,4,6,700,102.59574662599222,73.62706538947756,523.7771879845302
20240728,555,1,730,13,371,7.471986864402597,22.30940438294565,341.21860875265173
20240728,827,1,529,16,993,25.012499849404005,98.35741159501816,869.6300885555778
20240728,698,1,133,5,787,93.44828958717079,74.71565248582708,618.8360579270021
20240728,33,1,83,10,558,75.79463158667136,43.41010060783067,438.795267805498
20240728,820,1,336,18,250,8.240422849592921,29.484828727637286,212.2747484227698
20240728,905,1,488,18,456,51.675990158691995,64.60999074719021,339.7140190941178
20240728,56,1,873,14,409,48.3120209127313,40.62401965460062,320.06395943266807
20240728,429,1,876,1,586,25.176050300698677,71.57300274364626,489.2509469556551
20240728,962,1,350,20,330,14.391741425846423,43.83396607332567,271.7742925008279
20240728,103,1,540,4,941,51.92052627184019,79.54820681992456,809.5312669082352
20240728,732,1,859,12,546,52.335287557232434,69.94716903288698,423.7175434098806
20240728,500,1,70,17,731,71.0949914439383,103.80500679546753,556.1000017605942
20240728,126,1,904,18,301,33.7561671829071,20.483571131880883,246.76026168521201
20240728,639,1,932,1,607,17.00245723034198,49.9567839411859,540.0407588284721
20240728,577,1,30,13,623,88.58586332429704,34.43052152272159,499.9836151529814
20240728,886,1,126,5,656,67.62920415113193,91.05630829504177,497.3144875538263
20240728,687,1,804,11,123,10.698200536960876,12.58844389425336,99.71335556878577
20240728,184,1,335,4,339,48.079970923340994,40.42938267338857,250.49064640327043
20240728,223,1,754,11,951,125.58804997284204,91.22272235809949,734.1892276690585
20240728,673,1,720,1,401,12.273105819126261,27.03454792871081,361.6923462521629
20240728,102,1,636,1,448,22.04725042336099,43.17055423436478,382.78219534227424
20240728,554,1,134,19,283,20.28137912480061,17.05482712347909,245.6637937517203
20240728,544,1,511,11,192,14.7139067134979,28.53557820687617,148.75051507962593
20240728,857,1,606,2,659,46.31175616839053,58.81556850028164,553.8726753313279
20240728,593,1,931,7,919,25.382305332922808,112.50853409591356,781.1091605711637
