DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,864,1,667,3,541,37.882574487023284,36.753402442572785,466.36402307040396
20240728,20,1,562,3,225,31.958568018550608,13.190111585137567,179.85132039631182
20240728,945,1,547,20,215,27.27785457138965,23.891779696625786,163.83036573198456
20240728,548,1,445,19,439,29.662112351840655,34.66170366277098,374.6761839853884
20240728,11,1,249,12,261,11.462929665764273,30.10650832930084,219.43056200493487
20240728,177,1,937,13,844,77.85444152349653,83.61421483889707,682.5313436376064
20240728,530,1,993,14,868,121.66794959086222,98.87648837227765,647.4555620368601
20240728,520,1,649,19,994,84.20760454596987,146.5489461951395,763.2434492588907
20240728,598,1,965,12,558,45.109909788876266,79.14811233169351,433.74197787943024
20240728,325,1,694,18,720,50.43352478674429,99.15310386721328,570.4133713460424
20240728,925,1,284,8,729,89.13942302251925,82.38729918219721,557.4732777952836
20240728,916,1,797,4,866,34.382907984508805,107.38639803084152,724.2306939846496
20240728,279,1,161,16,263,32.28792130473834,20.962411711419954,209.7496669838417
20240728,294,1,261,19,498,54.94551782596308,52.35431937490003,390.7001627991369
20240728,136,1,393,1,745,88.8125767718518,79.21007107687609,576.977352151272
20240728,860,1,680,13,535,20.284085681160654,61.29895318191837,453.416961136921
20240728,787,1,790,19,248,20.054943390965033,30.999601810986405,196.94545479804856
20240728,447,1,960,1,127,8.610990587395811,17.027557820061816,101.36145159254238
20240728,334,1,443,4,797,45.3576850175061,103.82371207389839,647.8186029085955
20240728,624,1,493,16,588,62.690818992911524,65.9619264865065,459.34725452058194
20240728,556,1,302,6,105,12.030717956048203,13.128699190008096,79.8405828539437
20240728,877,1,715,18,334,27.32670567947679,31.710659388598906,274.9626349319243
20240728,586,1,560,17,162,21.040260592408274,19.300069300781335,121.6596701068104
20240728,559,1,858,7,340,36.2942295445658,36.11058250097426,267.5951879544599
20240728,155,1,598,19,609,65.70053720956051,83.65045097829659,459.64901181214293
20240728,167,1,710,16,178,5.665677553517629,25.47212066979205,146.8622017766903
20240728,163,1,836,15,233,26.10289498370365,33.959455910767254,172.9376491055291
20240728,306,1,553,16,643,70.1567837103324,48.19673589344712,524.6464803962205
20240728,903,1,127,11,939,71.5740410708367,84.24019205849226,783.185766870671
20240728,108,1,307,19,614,44.79110674164145,46.08652214517627,523.1223711131822
20240728,508,1,31,13,242,15.683649690676985,13.419615612259303,212.89673469706372
20240728,749,1,859,20,264,36.567197128898044,33.88370603124265,193.54909683985932
20240728,275,1,677,10,719,45.271527775317985,48.32387063762299,625.404601587059
20240728,449,1,948,6,648,54.83613280905215,64.7532633527138,528.410603838234
20240728,984,1,383,13,967,50.752790478703254,114.90985497633294,801.3373545449638
20240728,296,1,828,15,962,80.90932123109673,96.53314687779702,784.5575318911062
20240728,905,1,526,7,714,26.54827807066516,43.128802889597466,644.3229190397374
20240728,792,1,923,12,946,106.74540268782881,118.99258477305062,720.2620125391206
20240728,662,1,603,5,283,25.573131980026172,21.472974153530796,235.95389386644302
20240728,247,1,776,2,312,32.79521287839013,22.82829268008423,256.37649444152567
20240728,12,1,996,4,309,7.646623032410705,44.2142272170791,257.1391497505102
20240728,470,1,951,6,583,78.47255661425208,81.7395125148358,422.78793087091213
20240728,696,1,369,8,817,53.37213432918231,88.10836318606835,675.5195024847494
20240728,381,1,622,10,794,107.24158734005017,110.15235946294275,576.6060531970071
20240728,225,1,980,13,561,53.42429444851521,32.060853287065015,475.5148522644198
20240728,1000,1,435,19,391,21.57364945956278,32.679645978104425,336.7467045623328
20240728,202,1,361,5,963,90.87109603247679,101.21825376128842,770.9106502062348
20240728,640,1,438,20,941,140.79592400076038,56.88740340129767,743.316672597942
20240728,860,1,611,2,810,26.45659707098366,100.40473394736394,683.1386689816524
20240728,878,1,660,18,211,15.29267262765868,13.64518120472623,182.06214616761508
20240728,383,1,554,17,698,46.68162744187749,36.840704385962454,614.4776681721601
20240728,324,1,65,5,303,15.138652199918699,40.393974233336316,247.46737356674498
20240728,586,1,447,14,850,114.13024294804724,45.01827964531051,690.8514774066423
20240728,515,1,292,19,457,29.077916203616766,48.00611186006745,379.91597193631577
20240728,981,1,417,5,386,8.302037936094804,48.77554064809998,328.9224214158052
20240728,495,1,345,18,398,31.713279293305312,47.5331376628076,318.7535830438871
20240728,517,1,567,7,832,81.67341433181875,56.93963451805821,693.386951150123
20240728,225,1,736,15,115,13.032444528106225,16.63508963508105,85.33246583681273
20240728,669,1,217,16,191,21.727990306267166,26.144426740020002,143.12758295371282
20240728,899,1,118,6,476,39.59540898101776,37.41026904350796,398.9943219754743
20240728,876,1,603,11,260,32.278969079994184,26.495833864474665,201.22519705553117
20240728,545,1,225,20,753,80.06977428822647,77.99797447492058,594.932251236853
20240728,946,1,406,10,359,51.23767573069631,36.15662973595537,271.60569453334836
20240728,495,1,286,3,341,23.435846024826127,50.6947394222134,266.8694145529605
20240728,532,1,829,16,815,69.19704029476543,79.1239379783536,666.679021726881
20240728,394,1,212,9,684,20.70965517364115,81.07063989628229,582.2197049300765
20240728,408,1,521,20,836,117.32192365006851,106.27727523242307,612.4008011175084
20240728,999,1,748,10,504,75.19040816804393,35.93122059916661,392.87837123278945
20240728,118,1,130,1,367,36.03665731991584,38.58666504640046,292.3766776336837
20240728,95,1,414,12,197,18.232269618553513,15.900254329058582,162.8674760523879
20240728,930,1,410,3,890,19.808495099797767,110.00059591201124,760.190908988191
20240728,627,1,121,17,204,13.516136253158262,11.379976517197589,179.10388722964416
20240728,475,1,281,5,321,12.91304101440807,43.74142084328467,264.34553814230725
20240728,83,1,640,10,571,75.41045316195596,61.69206175766091,433.89748508038315
20240728,43,1,210,10,773,38.532101455852796,71.76200394402214,662.705894600125
20240728,680,1,477,15,816,97.09956010283513,45.27039330313185,673.630046594033
20240728,549,1,942,12,941,133.84558706676373,108.65121493042074,698.5031980028156
20240728,962,1,293,9,736,17.944360606044764,104.38237050741309,613.6732688865421
20240728,66,1,275,15,466,24.098265526861333,64.98438577760851,376.91734869553017
20240728,990,1,628,19,443,26.664928667266295,30.790159151801824,385.5449121809319
20240728,932,1,141,13,330,39.10859989097078,48.262467704173496,242.62893240485573
20240728,292,1,196,18,539,42.207807658487056,43.07285557814358,453.71933676336937
20240728,570,1,684,12,344,47.81544911580732,33.4956411676499,262.68890971654275
20240728,962,1,482,18,327,44.258554281624306,37.65890244152278,245.0825432768529
20240728,527,1,153,18,228,4.923768024293037,20.644627086137678,202.4316048895693
20240728,415,1,237,17,289,14.869426517179177,15.41712683153481,258.713446651286
20240728,158,1,595,8,657,26.601811622753985,67.95893645230892,562.4392519249371
20240728,762,1,791,1,873,62.221566170608405,99.46050684689055,711.317926982501
20240728,727,1,505,3,275,8.053820325404377,34.68215824510452,232.2640214294911
20240728,472,1,448,7,329,10.698499166855337,33.3152795154445,284.98622131770014
20240728,490,1,64,2,628,83.38851486683915,49.71409621141339,494.89738892174745
20240728,242,1,756,18,525,39.97821943706098,57.06751684373039,427.9542637192086
20240728,183,1,962,8,206,8.288995006214044,29.506195134639515,168.20480985914645
20240728,261,1,287,3,161,3.8859139073344204,16.906335440824986,140.2077506518406
20240728,980,1,271,4,445,57.282127926843735,41.84480025617537,345.8730718169809
20240728,511,1,346,19,130,10.422168578071538,9.624371203907716,109.95346021802075
20240728,86,1,742,6,543,46.403929444996116,38.84940363865197,457.7466669163519
20240728,485,1,581,4,843,71.05097661060961,113.96710243006692,657.9819209593235
20240728,50,1,150,9,968,119.85357548483437,71.63747291855772,776.5089515966079
20240728,461,1,265,8,396,30.46943437963862,36.15190216594873,329.3786634544126
20240728,64,1,31,7,282,26.197635003617737,20.59663973694577,235.2057252594365
20240728,210,1,887,20,537,69.31668407667118,28.72754447732425,438.9557714460046
20240728,708,1,912,13,433,15.698421356406339,57.40733652162468,359.894242121969
20240728,982,1,292,20,998,114.03863018684332,135.6743239545324,748.2870458586242
20240728,426,1,829,12,873,30.101569719368687,104.7939638963941,738.1044663842372
20240728,125,1,997,11,532,39.38396095534349,63.0114402881432,429.6045987565133
20240728,441,1,155,10,415,16.991037188749655,39.32643939507222,358.6825234161781
20240728,721,1,660,8,642,48.45124483079618,47.04073287380323,546.5080222954006
20240728,286,1,33,1,633,90.94303865834938,80.60780860536975,461.4491527362809
20240728,706,1,479,12,118,14.718155898180472,5.910413844892195,97.37143025692734
20240728,281,1,990,14,129,12.45744075085833,7.508111847805938,109.03444740133574
20240728,102,1,384,16,617,29.266859251660485,72.96002620644381,514.7731145418957
20240728,355,1,312,8,958,103.85952512046399,108.0057624461205,746.1347124334155
20240728,767,1,119,11,536,26.0194658827191,35.15197213961462,474.82856197766625
20240728,196,1,968,3,866,19.29517364144493,79.30129825958622,767.4035280989689
20240728,244,1,457,18,808,94.24709715662185,51.93814593614873,661.8147569072294
20240728,392,1,715,19,820,75.52726965397335,90.21744506191908,654.2552852841076
20240728,885,1,960,4,940,62.19930072177186,137.64580736827446,740.1548919099537
20240728,274,1,862,16,977,25.337043253350522,63.52177001237662,888.1411867342729
20240728,164,1,297,9,587,64.31486645455604,87.64257384768,435.042559697764
20240728,636,1,437,18,685,67.08706655080857,40.67607215066371,577.2368612985277
20240728,349,1,46,2,254,23.35212456514994,23.268122757150124,207.37975267769994
20240728,654,1,571,7,755,103.00874181919454,55.91925968852244,596.071998492283
20240728,890,1,989,6,787,93.04898295232343,87.98102111427792,605.9699959333986
20240728,588,1,59,8,860,38.392275798628326,108.23731298017192,713.3704112211998
20240728,90,1,974,7,844,36.437250881593975,42.34122694160775,765.2215221767983
20240728,808,1,447,19,932,111.55590945679877,124.0078661941916,696.4362243490096
20240728,567,1,451,11,316,44.063007011341725,29.430897572350368,242.50609541630791
20240728,762,1,994,4,231,23.75985425780146,17.45242709140927,189.78771865078926
20240728,52,1,959,2,523,36.07687621407117,44.234464712369956,442.6886590735589
20240728,868,1,985,4,624,65.46444801268188,65.13292273660423,493.40262925071386
20240728,326,1,746,4,561,38.590493157052876,40.455504227991106,481.95400261495604
20240728,341,1,815,14,385,56.42619074392351,33.49518794528453,295.07862131079196
20240728,201,1,807,12,880,103.10605120794376,49.408762915341434,727.4851858767148
20240728,212,1,900,5,904,99.96482934689787,127.6719427801862,676.3632278729159
20240728,79,1,934,16,278,23.998210356745044,34.719302214911494,219.28248742834347
20240728,956,1,100,9,921,99.83781582719462,46.566345374023875,774.5958387987815
20240728,683,1,504,2,669,14.76858809567129,74.67102903432573,579.560382870003
20240728,196,1,225,10,245,11.86910637689677,29.095301199319493,204.03559242378373
20240728,440,1,409,17,862,28.49127747288284,47.48447574800761,786.0242467791095
20240728,879,1,862,20,286,22.94386688339291,21.33455827857656,241.72157483803053
20240728,452,1,963,2,737,82.40383113070139,102.72039112136426,551.8757777479343
20240728,418,1,638,1,828,29.911121399283836,119.36376891266134,678.7251096880548
20240728,72,1,801,10,540,54.36161265894966,34.58596810415075,451.0524192368996
20240728,325,1,230,16,751,55.48724368004186,67.97440596446053,627.5383503554976
20240728,370,1,222,19,822,77.13390635978551,101.88556306924463,642.9805305709699
20240728,551,1,17,1,550,65.70253594918778,57.82432480167588,426.47313924913635
20240728,811,1,80,3,786,81.98496710113362,60.32746382352194,643.6875690753444
20240728,220,1,279,2,778,68.14575627085311,43.973889510191476,665.8803542189554
20240728,531,1,36,18,805,98.94444974884425,103.05547568519273,603.000074565963
20240728,377,1,633,14,199,11.10336544435512,28.645998532470188,159.2506360231747
20240728,735,1,673,3,403,35.155352913328066,49.71258259966923,318.1320644870027
20240728,569,1,197,9,723,20.357832970752447,66.88906789039088,635.7530991388567
20240728,636,1,281,8,167,20.375502683652346,20.14227250648284,126.48222480986482
20240728,919,1,668,3,476,20.45581214999626,31.098323708165765,424.445864141838
20240728,932,1,196,13,913,132.15588154277424,120.21698840962756,660.6271300475983
20240728,219,1,608,4,908,129.18225487068673,119.95764276216062,658.8601023671526
20240728,637,1,343,2,870,99.794102494109,110.68672379580136,659.5191737100897
20240728,180,1,159,15,375,19.17476580087629,26.01035598078193,329.8148782183418
20240728,925,1,437,13,382,21.250578523915053,52.302588562025086,308.4468329140599
20240728,925,1,774,11,977,137.75882670823594,129.22929787167175,710.0118754200923
20240728,80,1,335,4,864,91.8202390748793,99.47217024842335,672.7075906766974
20240728,790,1,908,18,285,6.314438339393014,31.941177227829915,246.74438443277705
20240728,687,1,568,4,754,102.75824507439134,69.47598665256207,581.7657682730467
20240728,622,1,878,7,547,23.484026791843824,65.721772434514,457.79420077364216
20240728,33,1,398,13,912,52.34830265300683,49.982242344777276,809.669455002216
20240728,508,1,235,18,791,89.66348333182502,67.21873272263188,634.1177839455431
20240728,502,1,212,20,889,38.29327576206544,50.41662905054265,800.2900951873919
20240728,69,1,764,16,231,23.59967511636003,29.11072692505653,178.28959795858344
20240728,965,1,223,20,422,27.84744793380757,23.13872947836081,371.0138225878316
20240728,491,1,873,12,592,75.36149323047393,79.66346603890807,436.975040730618
20240728,635,1,906,12,918,104.95136457038407,88.04023860545833,725.0083968241577
20240728,889,1,851,10,690,27.532079671654095,76.27332095720632,586.1945993711396
20240728,481,1,912,17,744,68.32064512278986,99.0721715239473,576.6071833532628
20240728,948,1,907,20,564,29.39418972515967,35.713666907161574,498.8921433676787
20240728,247,1,543,11,230,22.754298434043978,30.554391140894456,176.69131042506157
20240728,785,1,798,12,996,78.47373905689108,65.78162004407424,851.7446408990347
20240728,493,1,862,5,198,24.17740715344285,22.124716604927414,151.69787624162973
20240728,294,1,994,4,937,39.99234409746869,82.60755661824449,814.4000992842869
20240728,907,1,609,6,126,16.291820362102165,10.140568593719463,99.56761104417836
20240728,900,1,533,1,220,23.323501513776783,15.883558435540596,180.7929400506826
20240728,17,1,988,10,929,80.37042140510482,80.90572407583842,767.7238545190568
20240728,20,1,397,5,993,132.13993359415704,80.08021657479742,780.7798498310456
20240728,795,1,633,18,548,18.31090939369975,30.588638019642108,499.10045258665815
20240728,271,1,219,10,391,22.825533100569558,51.260339200849856,316.9141276985806
20240728,135,1,60,10,902,28.09373464492328,66.87998175175625,807.0262836033205
20240728,479,1,872,1,721,90.31510419402746,86.3205070643194,544.3643887416531
20240728,236,1,112,16,530,55.39419564773118,50.581457434027335,424.02434691824146
20240728,172,1,751,16,116,4.958542111873718,14.612230247823875,96.4292276403024
20240728,372,1,699,9,947,120.9613095604348,96.50833170270323,729.5303587368619
20240728,86,1,773,18,100,2.9022513077513716,14.020912884569764,83.07683580767886
20240728,850,1,593,17,584,29.819795462694415,57.22665150332261,496.953553033983
20240728,395,1,436,17,786,20.85850702763476,44.45848983061482,720.6830031417504
20240728,907,1,460,2,475,20.590089930354925,46.6585688556952,407.7513412139499
20240728,106,1,123,13,731,46.53508866711269,62.26694364182278,622.1979676910645
20240728,704,1,363,20,466,44.234652848704016,69.5145040754558,352.2508430758402
20240728,509,1,180,6,574,71.70233834589578,61.5455019292012,440.752159724903
20240728,883,1,498,5,531,76.11860007148223,27.05826070045007,427.8231392280677
20240728,691,1,281,18,123,14.10630209275199,13.280351609653364,95.61334629759465
20240728,882,1,205,7,424,30.478942766548673,30.11556835087571,363.40548888257564
20240728,797,1,166,12,462,49.10307626013799,30.161220266910654,382.73570347295134
20240728,372,1,265,9,294,39.84180223514088,23.634002508180068,230.52419525667904
20240728,663,1,700,18,904,95.80235909222297,68.22836534790086,739.9692755598762
20240728,159,1,952,9,734,23.690417019319383,38.93337450932914,671.3762084713514
20240728,478,1,759,7,707,72.04902877194601,91.24982416444834,543.7011470636056
20240728,972,1,221,5,818,52.85255521115836,69.32378525734262,695.8236595314991
20240728,438,1,531,6,113,9.223162167521982,16.06265913192149,87.71417870055653
20240728,349,1,176,11,288,23.84049463789166,24.643527531618048,239.5159778304903
20240728,963,1,549,20,311,33.47349808778998,40.545644791028906,236.98085712118112
20240728,382,1,917,3,798,96.60279835011836,59.88201957375734,641.5151820761243
20240728,819,1,463,15,288,17.07902095911012,19.4377030235555,251.4832760173344
20240728,307,1,979,15,584,70.69062560305726,60.12338803658159,453.18598636036114
20240728,70,1,211,10,551,18.476409697687487,35.61483071100742,496.9087595913051
20240728,643,1,258,14,963,25.73416863727013,95.03882070878272,842.2270106539471
20240728,560,1,302,7,298,6.1296865477610885,43.508708889243955,248.36160456299496
20240728,886,1,296,7,169,15.018732512963782,25.30865912756944,128.67260835946678
20240728,719,1,588,2,833,49.6783217392454,105.61233663667895,677.7093416240757
20240728,827,1,525,4,526,30.407013069722574,34.92707436401474,460.6659125662627
20240728,476,1,784,20,917,97.67051662246385,124.23729269085528,695.0921906866809
20240728,683,1,408,2,632,51.39350531479577,60.76285556222005,519.8436391229842
20240728,516,1,466,4,977,97.30761915494016,57.9692062563298,821.72317458873
20240728,801,1,395,16,510,44.96788828391314,65.89037092200114,399.1417407940857
20240728,674,1,621,2,694,95.64023052054185,63.286576713859375,535.0731927655988
20240728,192,1,343,6,804,45.7742128895008,75.68128584012888,682.5445012703703
20240728,500,1,369,12,621,67.99684211615791,90.04361388701803,462.9595439968241
20240728,934,1,249,11,546,18.56040099603241,62.33909801399052,465.10050098997704
20240728,244,1,199,15,253,34.495948674694674,28.68297158351577,189.82107974178956
20240728,41,1,77,13,502,74.93767736693377,40.1636758511057,386.89864678196057
20240728,286,1,972,19,610,82.33569517714425,61.31393093227266,466.3503738905831
20240728,212,1,399,20,368,42.94952026904854,49.921896471908966,275.1285832590425
20240728,316,1,104,18,650,23.353510325465063,41.98763228565343,584.6588573888815
20240728,781,1,17,12,602,44.6342731331799,33.36551483200635,524.0002120348138
20240728,932,1,960,2,267,23.05008136227638,28.69011291403703,215.25980572368658
20240728,194,1,543,18,404,24.524134105998222,60.305793899430164,319.17007199457163
20240728,407,1,268,20,479,55.96737905047664,36.41226185100805,386.62035909851534
20240728,410,1,728,18,523,71.82025245189689,52.05553013341327,399.12421741468984
20240728,44,1,322,4,137,14.93695368064032,11.638992302364029,110.42405401699565
20240728,546,1,861,7,301,24.61672082975209,43.71545967663975,232.66781949360816
20240728,735,1,338,2,822,69.04990305896287,92.93863429947515,660.011462641562
20240728,458,1,568,4,745,103.96244350024222,62.69565155169759,578.3419049480602
20240728,670,1,225,6,279,17.93886809426781,18.724792098847782,242.3363398068844
20240728,420,1,636,8,431,19.72142840592748,32.40220099545601,378.8763705986165
20240728,363,1,363,13,649,35.225912121743505,80.03224013068274,533.7418477475737
20240728,613,1,856,13,570,68.6460079908177,56.266171174602896,445.0878208345794
20240728,88,1,233,4,300,18.7936700222405,20.26681307281261,260.9395169049469
20240728,803,1,104,11,579,83.90510697358053,54.82516618703264,440.26972683938686
20240728,885,1,659,4,686,38.12488624141927,95.5358835564964,552.3392302020843
20240728,554,1,378,12,857,87.1904600966474,44.00040451669187,725.8091353866607
20240728,613,1,62,8,394,48.7228023220871,44.96843064899874,300.3087670289142
20240728,213,1,750,11,983,57.72160920681294,122.74958036069488,802.5288104324922
20240728,898,1,82,6,326,20.42573002373732,19.787365249391232,285.78690472687146
20240728,450,1,835,17,440,52.82470173572898,51.6067431757639,335.5685550885071
20240728,148,1,262,3,927,61.500110281419964,55.50425805961807,809.995631658962
20240728,781,1,149,13,108,6.039752172230491,15.479903874282329,86.48034395348718
20240728,816,1,851,17,143,16.19452237811627,10.229704784761957,116.57577283712178
20240728,286,1,970,8,552,42.05864864544618,80.64912326732937,429.29222808722443
20240728,978,1,232,19,744,83.07595642586405,64.77542422492704,596.148619349209
20240728,122,1,824,17,510,76.03439741206948,67.73799339896937,366.22760918896114
20240728,828,1,593,17,750,80.22905165554725,56.215096568514504,613.5558517759382
20240728,778,1,830,11,326,40.44182864463133,34.00784363403197,251.5503277213367
20240728,514,1,417,18,690,34.93753778758142,56.10840053623249,598.954061676186
20240728,223,1,375,15,388,36.505792608374264,33.037302117804934,318.4569052738208
20240728,731,1,306,7,213,10.61609580697324,18.793410370792984,183.59049382223378
20240728,101,1,987,19,277,21.588869513245566,17.818734928127736,237.5923955586267
20240728,843,1,985,5,892,47.073687699832604,87.09817693616462,757.8281353640027
20240728,82,1,401,19,133,14.582161108198301,8.463063698837322,109.95477519296438
20240728,530,1,367,5,480,10.649442215286733,71.67111910332726,397.67943868138605
20240728,781,1,879,12,913,91.86175204375546,88.7140204620389,732.4242274942056
20240728,424,1,104,4,794,29.754563086163916,71.64776921208997,692.5976677017461
20240728,865,1,507,2,775,53.565045107908084,94.73615329396067,626.6988015981312
20240728,991,1,81,4,294,34.44619851713126,34.625358391031114,224.92844309183764
20240728,395,1,507,16,923,100.20299997919223,117.83446026130848,704.9625397594994
20240728,125,1,511,10,117,11.108219490711742,16.640973407239237,89.25080710204902
20240728,188,1,593,13,461,48.48950229841,44.5552243996635,367.95527330192647
20240728,700,1,83,17,161,5.540217146439754,15.580189550488983,139.87959330307126
20240728,881,1,671,14,581,41.98215016025686,76.23083407786545,462.7870157618777
20240728,604,1,268,2,891,79.61947642917274,107.985196035128,703.3953275356993
20240728,834,1,565,7,223,5.731626384632327,25.472748164576405,191.79562545079128
20240728,500,1,879,11,653,53.25751220342965,97.1458090833335,502.5966787132369
20240728,543,1,33,1,529,44.208517232159885,58.88933155018581,425.9021512176543
20240728,388,1,766,15,554,60.93108050665661,43.691421837142556,449.37749765620083
20240728,174,1,550,3,669,93.5248025347889,76.36202871296722,499.1131687522439
20240728,223,1,206,6,236,11.313351505201824,24.2834035063214,200.40324498847679
20240728,674,1,794,11,399,18.651177084210566,40.24678088223428,340.10204203355516
20240728,29,1,270,19,103,13.321155661233014,8.131898723116938,81.54694561565005
20240728,124,1,578,9,405,24.884287239645598,55.682701468849366,324.43301129150507
20240728,912,1,7,13,599,85.82902651231338,66.463472985701,446.70750050198563
20240728,861,1,255,13,404,46.31210417470087,41.35753578492127,316.33036004037785
20240728,371,1,433,19,988,32.88549028392753,75.26872439454114,879.8457853215314
20240728,326,1,29,11,229,27.482904729958257,21.418392290242124,180.0987029797996
20240728,118,1,436,12,533,69.33157500207606,37.56032441298807,426.10810058493587
20240728,921,1,423,4,472,25.06181681851874,67.97345497336174,378.96472820811954
20240728,824,1,630,17,352,9.278486176416306,21.79066165784227,320.93085216574144
20240728,508,1,366,2,997,33.00875310259249,112.42798169460056,851.563265202807
20240728,27,1,164,4,853,48.66013797395212,85.4332686453337,718.9065933807142
20240728,746,1,878,3,879,105.62451212039085,53.684776009727905,719.6907118698813
20240728,212,1,583,14,277,12.494911437570538,33.82551018098103,230.67957838144844
20240728,291,1,249,4,428,27.418602500917164,57.85552716151522,342.7258703375676
20240728,278,1,227,18,420,45.2805111317808,48.45405779570408,326.2654310725151
20240728,103,1,833,13,352,34.519786457590726,18.40126128612212,299.07895225628715
20240728,876,1,375,4,461,56.77632390517063,65.42304596055368,338.8006301342757
20240728,234,1,1000,8,210,11.982422948531891,22.265380504526036,175.75219654694206
20240728,266,1,83,19,790,58.407351866588506,98.92003564879883,632.6726124846127
20240728,573,1,529,5,554,35.52166836731145,41.040078694697634,477.4382529379909
20240728,455,1,896,19,986,130.3289937949766,81.49506765535995,774.1759385496634
20240728,62,1,758,15,928,83.9297269612659,61.33357783209578,782.7366952066384
20240728,101,1,208,12,176,9.467032451229084,12.160443509096677,154.37252403967423
20240728,94,1,40,2,647,68.1290120641585,46.51373167697411,532.3572562588674
20240728,770,1,883,10,521,15.604682453632497,41.78115399919499,463.6141635471725
20240728,411,1,570,13,267,27.560395375338533,28.106342092833263,211.3332625318282
20240728,712,1,289,15,757,67.59684169938298,79.3784743618106,610.0246839388064
20240728,459,1,9,11,121,17.928802615361754,15.89144166059522,87.17975572404302
20240728,779,1,810,10,356,11.782208341351492,37.945710941352544,306.272080717296
