DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,32,1,365,20,175,4.400555972660847,8.923619862861838,161.67582416447732
20240728,956,1,742,18,214,8.654508226535283,25.36171067146298,179.98378110200173
20240728,163,1,825,14,320,37.88152108873377,21.609698245141256,260.50878066612495
20240728,685,1,827,19,955,20.576892038744347,48.149558767790055,886.2735491934656
20240728,165,1,136,6,158,10.519470217330657,19.239838428955085,128.24069135371425
20240728,663,1,404,20,660,72.8220128234278,38.11655882356988,549.0614283530024
20240728,915,1,727,1,175,9.660869552347858,9.877368388179587,155.46176205947256
20240728,807,1,744,4,209,8.736284611893804,19.028873562017953,181.23484182608826
20240728,208,1,450,15,246,14.351073118888502,30.92485966685065,200.72406721426086
20240728,364,1,451,2,358,36.08880476961673,51.053925757309806,270.8572694730735
20240728,770,1,683,1,965,123.1613348887196,127.21973757523138,714.618927536049
20240728,223,1,675,9,114,12.299555540239352,6.737405277335033,94.96303918242562
20240728,80,1,979,4,889,54.006195077599,116.97305554896893,718.0207493734321
20240728,842,1,740,16,474,58.51364351539482,26.273521086141194,389.212835398464
20240728,656,1,970,1,385,11.343394304667903,43.46732256505715,330.18928313027493
20240728,508,1,550,6,269,25.808391142829898,29.36516322127352,213.8264456358966
20240728,637,1,529,10,932,31.927864367672477,72.0858588947174,827.9862767376101
20240728,579,1,925,1,385,10.736517482400489,46.2101710077434,328.05331150985614
20240728,162,1,340,5,925,96.34806383892578,58.34460319376004,770.3073329673142
20240728,830,1,350,15,837,53.1809191009081,103.96777104938285,679.8513098497091
20240728,445,1,544,6,674,46.50076767546847,92.03472102305727,535.4645113014742
20240728,711,1,717,8,486,48.58241370351197,25.657277327699173,411.7603089687889
20240728,649,1,280,5,659,81.53268027264826,39.251670210031364,538.2156495173203
20240728,659,1,474,14,280,33.30232308955173,32.69352234091296,214.0041545695353
20240728,568,1,782,13,820,26.765686472139713,115.36571922589899,677.8685943019614
20240728,754,1,838,14,775,89.03721035492964,69.9384702223916,616.0243194226788
20240728,762,1,349,8,914,47.12189075917847,81.19754479092367,785.6805644498979
20240728,628,1,793,11,115,15.316174941416731,8.953564059352974,90.7302609992303
20240728,523,1,53,14,799,75.45318160168587,73.0150174264003,650.5318009719138
20240728,525,1,778,10,140,20.791073614151987,8.456179520953052,110.75274686489496
20240728,340,1,545,12,299,35.885109117651076,22.258147830856224,240.85674305149269
20240728,910,1,365,9,775,95.37653362868393,41.82132949314517,637.8021368781709
20240728,383,1,612,6,851,54.249479463772914,115.27947047445686,681.4710500617703
20240728,31,1,989,6,232,24.85940214802169,33.54074406779464,173.59985378418367
20240728,151,1,568,8,896,48.145250001982085,71.31799775040696,776.5367522476109
20240728,952,1,108,1,499,26.03322447208444,72.67902907575647,400.28774645215907
20240728,256,1,565,6,215,9.082150893255646,12.381691449159623,193.53615765758474
20240728,202,1,922,8,795,74.89706074290432,93.75745842734032,626.3454808297554
20240728,605,1,227,14,745,28.40445474566042,79.31523122073797,637.2803140336016
20240728,3,1,312,2,989,31.539907300554248,124.53402497730995,832.9260677221358
20240728,37,1,707,19,615,32.37923059740424,49.03282724103387,533.5879421615618
20240728,458,1,328,2,985,142.74489310390885,106.61091489046596,735.6441920056252
20240728,362,1,569,7,724,59.5215385094203,101.1817908903763,563.2966706002034
20240728,226,1,50,12,736,70.07704229288326,37.13614446058519,628.7868132465316
20240728,805,1,395,11,937,85.62415449371778,123.95441550564925,727.421430000633
20240728,419,1,600,9,879,84.97281974754024,104.10094009381862,689.9262401586411
20240728,61,1,466,18,695,42.1029309410703,75.3204918839976,577.5765771749321
20240728,746,1,936,8,973,64.48379516416325,64.54203215490614,843.9741726809307
20240728,832,1,821,9,833,94.91977035816065,99.70755703015666,638.3726726116827
20240728,579,1,476,17,132,6.833068767455327,11.881160408098818,113.28577082444585
20240728,452,1,727,13,904,112.3663008569891,124.1051896966459,667.528509446365
20240728,583,1,680,4,547,55.95736759278011,47.926395450078594,443.11623695714127
20240728,585,1,468,6,683,50.252548741437714,84.55941831568593,548.1880329428764
20240728,819,1,769,3,427,54.503928689422736,31.712037024826532,340.78403428575075
20240728,659,1,181,12,182,3.742764439485665,11.10808099180884,167.14915456870548
20240728,617,1,850,9,415,48.38693600867955,32.60819562250251,334.00486836881794
20240728,502,1,896,13,584,81.40091902262927,85.04927020121649,417.54981077615423
20240728,899,1,498,12,744,76.61427883615427,85.39547897326463,581.9902421905811
20240728,644,1,703,9,866,125.34724413826818,101.5705285385502,639.0822273231815
20240728,507,1,372,8,656,19.79438416666952,53.24247246755672,582.9631433657737
20240728,77,1,203,9,190,24.179691642482478,21.1061566603234,144.71415169719413
20240728,734,1,407,10,864,68.00431850803531,115.4755139523705,680.5201675395942
20240728,994,1,221,2,245,16.484054550237236,34.64112833082049,193.87481711894227
20240728,632,1,874,9,539,69.89718037916552,68.91150302936244,400.19131659147206
20240728,376,1,803,9,105,3.170869821314513,10.233530801802061,91.59559937688343
20240728,694,1,396,5,621,43.85795204269258,35.436970346937436,541.7050776103699
20240728,359,1,715,14,332,13.240376103984712,30.700920970819197,288.0587029251961
20240728,88,1,582,18,760,40.595075405812814,54.45077924392542,664.9541453502618
20240728,14,1,730,7,168,14.496270370632828,11.05449680942687,142.4492328199403
20240728,413,1,388,5,133,15.560379905295095,12.49171425597813,104.94790583872677
20240728,363,1,379,3,545,35.130663803822095,73.75291257918852,436.1164236169894
20240728,431,1,756,15,309,27.899407430430134,16.35437767670177,264.7462148928681
20240728,162,1,84,6,697,55.0236270756269,62.488321581227126,579.488051343146
20240728,62,1,670,18,188,7.732026731586395,23.49389783744435,156.77407543096925
20240728,789,1,583,1,748,69.35330933301641,95.46822701140445,583.1784636555792
20240728,434,1,84,18,332,49.376950198111174,38.46033070194871,244.16271909994012
20240728,861,1,106,16,235,22.110252895412962,14.360027050890427,198.52972005369662
20240728,363,1,521,1,944,20.266572603190262,68.47251007577258,855.2609173210371
20240728,69,1,752,1,754,20.9615970644181,55.51021110641339,677.5281918291685
20240728,297,1,263,7,229,19.589881154983466,31.934033261849972,177.47608558316657
20240728,137,1,747,16,395,28.61026276414186,21.71935249925047,344.6703847366077
20240728,100,1,105,12,496,15.604388974144975,62.364050489359805,418.03156053649525
20240728,607,1,770,16,409,36.07337218929014,41.97093693573437,330.9556908749755
20240728,258,1,624,1,731,28.48307203809646,40.362566231376086,662.1543617305274
20240728,600,1,585,11,378,17.178363039535146,44.339453089993064,316.4821838704718
20240728,816,1,782,19,453,31.41794157701203,44.042246908406014,377.53981151458197
20240728,889,1,728,8,726,44.61597641759301,74.37621205612845,607.0078115262786
20240728,991,1,136,1,286,34.01771752742,32.05692918770574,219.92535328487426
20240728,194,1,577,7,725,72.7216241622223,86.3686112695085,565.9097645682692
20240728,14,1,242,13,303,36.57220318441291,15.39588038063526,251.03191643495182
20240728,704,1,493,16,271,39.17170514806964,21.70239517339623,210.12589967853413
20240728,467,1,10,19,791,60.186345866365016,88.14003920890218,642.6736149247329
20240728,338,1,826,16,194,4.304897026782032,10.768887212804817,178.92621576041316
20240728,136,1,10,19,707,78.38098448682585,60.20190557702239,568.4171099361517
20240728,784,1,741,2,747,16.319358861486037,73.18400105413545,657.4966400843786
20240728,739,1,563,10,229,9.250384790226109,31.182520927148563,188.56709428262533
20240728,743,1,261,18,361,19.49918061676551,42.02039664919921,299.4804227340353
20240728,550,1,364,12,184,16.56573999497496,17.994970290323778,149.43928971470126
20240728,63,1,479,2,580,14.311831026671406,34.06407048627013,531.6240984870585
20240728,629,1,1,5,641,19.48721718539938,88.68734084200959,532.8254419725911
20240728,717,1,364,7,759,51.175398091139506,103.31695022577044,604.50765168309
20240728,4,1,94,3,941,111.60094492703098,59.58179286421936,769.8172622087496
20240728,216,1,441,3,381,37.656894356923544,53.462674139095526,289.88043150398096
20240728,670,1,355,15,801,105.41483737766329,83.12934650958239,612.4558161127543
20240728,134,1,878,5,185,18.331100472162156,11.364061221871859,155.30483830596597
20240728,883,1,47,10,273,27.040107162920442,28.280233136538577,217.67965970054098
20240728,65,1,58,18,301,20.804683022217862,40.59978594999499,239.59553102778716
20240728,896,1,545,18,675,84.45462816917596,83.17793006026267,507.36744177056136
20240728,188,1,829,17,524,51.813195647787865,74.7848501920187,397.40195416019344
20240728,534,1,614,3,965,43.66364086432989,49.10203414114537,872.2343249945247
20240728,198,1,714,9,807,116.58795439262117,108.32739992933564,582.0846456780432
20240728,270,1,522,6,792,114.03020037110268,62.679980864310274,615.289818764587
20240728,339,1,45,5,706,103.01251018133242,44.242921227096026,558.7445685915716
20240728,294,1,35,14,726,43.71630495124475,53.99877504472362,628.2849200040316
20240728,270,1,124,15,452,42.87194898301688,52.406719533928474,356.72133148305466
20240728,58,1,911,17,285,7.336143566346073,18.818087014942186,258.8457694187117
20240728,923,1,869,15,489,22.061739604332292,71.18409068700386,395.7541697086639
20240728,476,1,558,16,996,26.08552182741042,116.72924894155376,853.1852292310358
20240728,864,1,551,18,504,37.319240614901055,57.38801205924019,409.2927473258587
20240728,846,1,106,3,470,35.145118779226735,41.61129371902321,393.2435875017501
20240728,912,1,383,13,908,72.42188339402104,65.59690874404816,769.9812078619308
20240728,265,1,570,5,262,32.694925162651245,17.260462098985503,212.04461273836324
20240728,834,1,698,2,336,20.178115862706534,39.308956707998604,276.51292742929485
20240728,922,1,497,18,576,35.398923071651105,72.65477923309274,467.94629769525613
20240728,166,1,484,14,471,39.130509482455984,28.050771799429988,403.81871871811404
20240728,783,1,409,17,301,41.13823473239312,22.21362165867028,237.6481436089366
20240728,6,1,912,18,889,65.55943831851133,119.1596488815639,704.2809127999247
20240728,342,1,818,8,781,47.73630003462321,47.14756484578123,686.1161351195956
20240728,870,1,7,9,701,28.42403184328124,87.70102469923216,584.8749434574866
20240728,248,1,745,3,627,31.162971219139386,33.49418909960701,562.3428396812536
20240728,706,1,115,6,984,124.80333316694762,60.15593595980031,799.0407308732521
20240728,289,1,197,2,787,85.77746922871327,40.24751158507201,660.9750191862147
20240728,398,1,750,12,640,36.657179814082106,56.16282385498021,547.1799963309377
20240728,704,1,890,16,774,82.33463197886635,72.7018916693233,618.9634763518104
20240728,155,1,520,15,349,39.49267616218898,37.00389788230815,272.50342595550285
20240728,386,1,132,4,955,117.13628438508906,86.83990399777221,751.0238116171388
20240728,366,1,691,9,476,60.26351216076419,54.532363575639884,361.20412426359593
20240728,735,1,941,2,449,64.92618045389526,34.14153984585722,349.93227970024753
20240728,134,1,486,15,174,15.94561905529524,21.452183721943268,136.6021972227615
20240728,787,1,57,10,115,11.735900515966248,9.749621772175496,93.51447771185826
20240728,493,1,984,11,880,41.62114425666668,124.59004755911107,713.7888081842223
20240728,479,1,451,3,104,12.263149259383319,8.315648407591683,83.42120233302501
20240728,62,1,453,11,458,53.18143646246058,42.500184653868104,362.3183788836713
20240728,269,1,979,4,304,10.692003914889323,37.06101223340528,256.2469838517054
20240728,910,1,209,9,906,40.27629808501011,91.79081266836478,773.9328892466251
20240728,203,1,606,18,176,18.244696330140982,14.332889129006624,143.4224145408524
20240728,853,1,219,17,220,16.38471154779334,12.3374607289712,191.27782772323548
20240728,529,1,168,4,256,20.89465309725247,13.52814407211781,221.57720283062972
20240728,39,1,127,14,240,12.098063077929345,24.703692870229222,203.19824405184144
20240728,698,1,193,10,827,35.02116741096461,62.73260173211162,729.2462308569238
20240728,954,1,794,13,124,16.310233806782556,17.259517973135782,90.43024822008167
20240728,509,1,694,6,767,83.56216677391613,93.40859756797438,590.0292356581094
20240728,263,1,897,17,629,68.912601551198,79.1008355678932,480.9865628809088
20240728,836,1,2,18,660,28.552262737796763,52.381903802550774,579.0658334596525
20240728,800,1,921,19,373,36.85945828609185,26.470599371834634,309.6699423420735
20240728,861,1,782,11,982,123.24283897654362,121.9813921123848,736.7757689110715
20240728,469,1,618,12,247,24.12671940985111,34.41458571480666,188.45869487534225
20240728,679,1,482,4,529,53.55282144522187,69.82711066611004,405.6200678886681
20240728,374,1,801,19,446,58.54522486812919,23.08996259519857,364.3648125366723
20240728,869,1,42,16,499,68.26862610478929,45.33462069570539,385.3967531995053
20240728,887,1,493,8,750,27.786598456657,73.39532806063139,648.8180734827116
20240728,645,1,838,7,500,69.19497658085884,60.0935880290631,370.71143539007807
20240728,504,1,8,2,382,30.011006243106753,49.15241452795754,302.8365792289357
20240728,224,1,639,15,745,77.54762116644618,83.56213772496291,583.8902411085909
20240728,394,1,204,10,617,38.36036545203711,75.91359637260051,502.7260381753624
20240728,824,1,165,1,667,77.06041617588956,82.3691028802321,507.57048094387835
20240728,179,1,110,12,620,30.59481844216155,45.81492969071377,543.5902518671247
20240728,89,1,935,7,320,46.60481822740359,34.37385317115347,239.02132860144295
20240728,742,1,626,12,653,77.52794214044583,71.05968207658391,504.41237578297023
20240728,92,1,216,17,849,114.85530555894594,93.23678222393309,640.907912217121
20240728,493,1,128,14,132,13.586344345214153,8.515934190894594,109.89772146389126
20240728,364,1,889,4,544,65.54736949980251,70.54159114706609,407.9110393531314
20240728,37,1,337,20,726,86.26067663813825,44.59104917231258,595.1482741895492
20240728,549,1,364,4,601,24.210741173283505,65.3873158665975,511.40194296011896
20240728,232,1,610,6,976,92.20883029995355,67.28194169693234,816.5092280031141
20240728,679,1,752,4,724,60.56697196367436,51.10050729740331,612.3325207389223
20240728,548,1,972,7,324,33.95104698700982,27.515999929546798,262.5329530834434
20240728,787,1,323,10,572,45.17539733374287,75.51474027919461,451.3098623870625
20240728,774,1,539,4,496,71.78455042212059,41.937323668766226,382.2781259091132
20240728,610,1,670,20,172,9.934480443988514,9.371452726218818,152.69406682979266
20240728,228,1,820,4,375,8.711269239318046,31.141033961448255,335.1476967992337
20240728,57,1,407,12,357,21.57833052326692,52.63258370388847,282.7890857728446
20240728,759,1,453,5,889,69.29296517646632,104.00758588765463,715.699448935879
20240728,660,1,410,5,969,55.637705491407566,84.30594793273171,829.0563465758607
20240728,201,1,495,14,507,20.640354083193014,43.35078805022289,443.0088578665841
20240728,154,1,636,9,321,18.04946599465729,38.477692330272774,264.47284167506996
20240728,90,1,845,7,391,27.311153243389604,19.612188193546174,344.0766585630642
20240728,39,1,815,18,838,22.13273869572011,116.46074356862067,699.4065177356592
