DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,380,1,10,18,247,26.505063697636764,31.467529858620335,189.0274064437429
20240728,868,1,697,8,450,21.229089997666726,59.179263543902096,369.59164645843117
20240728,786,1,942,9,510,29.801852191596296,56.68791307322508,423.51023473517864
20240728,152,1,108,17,351,36.21825800252824,45.9945103577719,268.7872316396998
20240728,513,1,600,18,962,112.51280602686664,95.57246608783474,753.9147278852986
20240728,236,1,509,9,696,17.623302654540346,76.33811941564139,602.0385779298183
20240728,382,1,477,8,938,136.61471141794203,135.25844953000788,666.1268390520501
20240728,297,1,75,6,616,76.55251884886992,85.76681503258783,453.68066611854226
20240728,981,1,399,20,992,56.62224069095988,69.18514755338565,866.1926117556545
20240728,827,1,180,14,997,78.4239058570836,145.39864233485733,773.177451808059
20240728,139,1,175,9,579,44.12721841001984,58.13659251446222,476.7361890755179
20240728,986,1,448,14,512,65.13115149928231,47.83196420661554,399.03688429410215
20240728,161,1,263,8,749,77.95801604509217,40.17771190175692,630.8642720531509
20240728,565,1,562,3,194,20.220593930702524,22.758297738511644,151.02110833078584
20240728,182,1,521,10,232,19.829338705895225,27.576886512406887,184.5937747816979
20240728,428,1,138,14,259,26.109990897605638,32.61084612143756,200.2791629809568
20240728,594,1,376,19,170,5.878780552608699,21.726302935623465,142.39491651176783
20240728,573,1,224,13,217,28.48093315803339,17.832851380959596,170.686215461007
20240728,791,1,393,18,652,50.055238958013085,86.12914957120451,515.8156114707824
20240728,512,1,492,10,189,7.811613692877001,27.03423875042636,154.15414755669664
20240728,831,1,611,17,213,28.002261592827285,24.391282815718277,160.60645559145445
20240728,740,1,687,16,182,4.337405561530257,9.433845817768272,168.22874862070148
20240728,356,1,750,14,136,19.649491405199306,14.883259061183077,101.46724953361762
20240728,529,1,289,11,984,86.20095088522457,55.10859218826455,842.6904569265109
20240728,609,1,519,17,423,29.604029491290436,61.50287318543561,331.89309732327393
20240728,501,1,753,9,715,30.06217985461357,56.77939978425975,628.1584203611267
20240728,991,1,61,4,775,57.94191220477736,69.96823840702783,647.0898493881948
20240728,745,1,176,1,935,103.10755991587219,63.70889440012069,768.1835456840072
20240728,67,1,593,7,380,14.089059576863306,46.74552661359862,319.16541380953805
20240728,577,1,764,7,779,102.29276457700078,112.24068447819101,564.4665509448082
20240728,530,1,703,6,478,55.240342452104265,55.441281394825204,367.3183761530705
20240728,747,1,359,9,860,95.48519138250577,68.79049400900132,695.7243146084929
20240728,999,1,927,4,425,27.082758652898978,62.64508483756764,335.2721565095334
20240728,886,1,90,4,314,10.649511095654006,46.89640876283277,256.4540801415132
20240728,109,1,668,5,654,68.77490768089255,45.40428142890994,539.8208108901975
20240728,895,1,741,15,695,84.1702524518273,38.31494754923012,572.5147999989426
20240728,972,1,560,4,405,53.22414610153941,52.730203928085274,299.0456499703753
20240728,952,1,141,4,586,48.42360913378784,34.80598278004218,502.77040808617
20240728,503,1,914,8,621,20.678116928126272,88.67833060514609,511.64355246672767
20240728,481,1,205,2,699,74.37534525923475,97.44519199046903,527.1794627502962
20240728,79,1,224,5,329,12.19390726464361,37.30856764069629,279.4975250946601
20240728,683,1,134,20,403,31.994938929014072,24.296139870728542,346.7089212002574
20240728,265,1,849,8,798,27.133750154295658,83.44867295222299,687.4175768934814
20240728,657,1,182,16,753,82.52061633232204,105.23521302098712,565.2441706466909
20240728,608,1,635,11,201,7.161020284282733,16.64328988217401,177.19568983354327
20240728,792,1,969,14,469,45.85339514126461,53.20527683958372,369.9413280191517
20240728,567,1,441,9,567,16.459060187421723,31.773399135036243,518.767540677542
20240728,449,1,255,20,976,91.4506000973949,48.87748607169193,835.6719138309131
20240728,923,1,584,18,778,60.7498915342398,82.86212138038078,634.3879870853795
20240728,349,1,503,19,436,9.426761421844946,60.828467297578314,365.74477128057674
20240728,810,1,228,13,874,98.4540111708055,66.4215366245126,709.1244522046819
20240728,438,1,344,16,278,13.03049317665368,14.255394967557459,250.71411185578887
20240728,947,1,238,11,641,91.61783740767251,90.7162867004316,458.6658758918959
20240728,748,1,462,18,788,25.138784972455184,115.18530933010814,647.6759056974367
20240728,194,1,612,13,481,28.08712692853037,63.2410088697487,389.67186420172095
20240728,48,1,840,17,871,92.20374547394742,77.04872825647865,701.7475262695739
20240728,836,1,529,14,299,12.443120881033542,20.558105345351397,265.9987737736151
20240728,572,1,170,14,885,99.20801194069834,114.9513741183267,670.8406139409749
20240728,115,1,80,3,983,78.501961317846,64.97205556916187,839.5259831129922
20240728,260,1,166,19,578,62.35534241786956,37.68728328495866,477.9573742971718
20240728,796,1,959,4,282,30.685289899636107,22.534579954559003,228.7801301458049
20240728,762,1,154,11,625,66.4080769824355,62.771756017687366,495.82016699987713
20240728,367,1,17,20,902,109.16413398683645,59.41817571993147,733.4176902932321
20240728,36,1,481,5,532,40.2259638697446,65.62941316692071,426.14462296333465
20240728,508,1,881,12,779,48.06688524948687,90.72932206811994,640.2037926823932
20240728,813,1,135,14,906,128.90405266383772,132.39827648220444,644.6976708539578
20240728,961,1,78,13,190,8.07895877900467,26.33556863841639,155.58547258257894
20240728,973,1,22,3,636,87.48202371746005,84.33367882130311,464.18429746123684
20240728,75,1,131,8,808,118.88160002735707,98.28530344185621,590.8330965307867
20240728,61,1,791,11,911,20.918132430204185,126.6741070246358,763.40776054516
20240728,716,1,94,20,610,22.214789120015602,58.22244814157589,529.5627627384085
20240728,928,1,540,8,860,48.34270646918248,107.38494641327837,704.2723471175391
20240728,701,1,393,1,749,89.61227815691417,49.30222759268063,610.0854942504052
20240728,633,1,932,6,825,67.7665931996456,60.895642622528776,696.3377641778256
20240728,444,1,686,14,788,37.91896985412564,91.7906367083749,658.2903934374995
20240728,633,1,654,7,573,72.60393187233228,75.24943301751493,425.1466351101528
20240728,256,1,416,16,568,40.72894467530748,80.30587270037928,446.96518262431323
20240728,411,1,592,10,113,14.566892116351777,15.042243907134964,83.39086397651326
20240728,837,1,709,5,614,40.751008262521154,61.726193443617426,511.52279829386146
20240728,971,1,74,2,820,27.282213540157855,106.50754151973862,686.2102449401035
20240728,872,1,844,1,524,22.473985942559697,72.9226985294878,428.60331552795253
20240728,23,1,736,14,830,20.729493201918444,69.82132369819654,739.449183099885
20240728,151,1,162,3,188,17.97601791214983,21.95281333363243,148.07116875421775
20240728,299,1,370,8,664,21.304030850315115,57.997367350949865,584.698601798735
20240728,191,1,65,13,621,16.19989860983891,65.6383636875068,539.1617377026542
20240728,808,1,680,3,791,88.09874641191414,44.46309880782312,658.4381547802627
20240728,203,1,334,1,636,72.57466296944199,92.94689472816425,470.4784423023938
20240728,163,1,458,18,562,13.159995314887228,65.59487186487726,483.24513282023554
20240728,698,1,259,5,383,20.589495471943223,34.961514735777534,327.44898979227924
20240728,137,1,322,8,824,71.64358069310467,63.775471529015654,688.5809477778797
20240728,224,1,622,9,589,48.700588529699786,58.32880558325579,481.9706058870444
20240728,403,1,768,6,855,58.75134152357021,62.04768778698151,734.2009706894482
20240728,651,1,46,3,943,115.33101651386283,115.99902978595831,711.6699537001789
20240728,651,1,324,9,183,22.282519638875435,22.456425663660312,138.26105469746426
20240728,542,1,612,3,130,19.200404559336807,14.143397257662691,96.6561981830005
20240728,459,1,326,20,291,18.11926714581566,18.2503450289472,254.63038782523714
20240728,257,1,461,1,562,31.143400939015365,61.799554217025495,469.05704484395915
20240728,786,1,477,12,123,17.258695300364685,7.577561777338574,98.16374292229673
20240728,624,1,645,15,712,98.90099531993285,80.54466817047685,532.5543365095903
20240728,255,1,361,15,492,72.61611358031354,51.12299794915684,368.2608884705296
20240728,19,1,315,12,597,46.03667693153912,78.82516206858146,472.1381609998794
20240728,697,1,277,17,561,61.625610644430836,77.48587646549187,421.8885128900773
20240728,240,1,290,11,880,92.91760758064713,45.79519034785704,741.2872020714958
20240728,663,1,870,9,346,23.590512022330785,38.317573784118494,284.09191419355074
20240728,125,1,851,3,954,28.08227480469116,77.60366888070713,848.3140563146017
20240728,417,1,61,8,456,45.112768190889156,54.40129345402796,356.4859383550829
20240728,432,1,825,16,989,83.00395445926894,100.21923217037069,805.7768133703604
20240728,533,1,882,15,783,75.8506019893746,61.989978111881655,645.1594198987437
20240728,140,1,145,7,555,63.08408484136797,69.92299832408312,421.9929168345489
20240728,650,1,473,1,357,14.112521617082136,47.07595867043061,295.81151971248727
20240728,461,1,16,20,377,9.801580443550366,45.712793760692875,321.48562579575673
20240728,344,1,197,8,367,22.19643309549665,31.67743832294511,313.12612858155825
20240728,812,1,522,12,411,50.3665974391839,49.38289631234278,311.25050624847336
20240728,300,1,746,18,602,28.51573884254459,47.27329326444743,526.2109678930079
20240728,71,1,2,6,577,70.69987737789852,78.42984242188675,427.8702802002147
20240728,454,1,620,6,670,26.95787731924653,48.68794829342581,594.3541743873277
20240728,496,1,734,1,261,21.14816609361047,20.824649779313372,219.02718412707617
20240728,738,1,209,9,770,23.325570018931952,57.06618262884526,689.6082473522227
20240728,171,1,855,3,918,62.37341764993279,117.00960849621333,738.6169738538539
20240728,324,1,286,2,338,41.255187362106014,26.207919341412012,270.536893296482
20240728,29,1,61,8,153,3.8689307307589544,17.35000822375139,131.78106104548965
20240728,326,1,1000,15,264,8.464299623423795,37.3882005113548,218.1474998652214
20240728,201,1,872,17,494,34.10387210495357,54.11053392938934,405.7855939656571
20240728,584,1,445,13,691,50.861166724985175,44.12254344413734,596.0162898308774
20240728,482,1,141,14,508,57.343781838777886,57.020696477336145,393.63552168388594
20240728,468,1,680,6,396,51.77851478402293,22.493593695221854,321.7278915207552
20240728,940,1,704,14,801,94.64764603923985,115.2287399430201,591.12361401774
20240728,628,1,310,20,886,120.80968693515253,126.15913884157317,639.0311742232743
20240728,846,1,311,13,530,55.77855287473213,74.68649755523572,399.53494957003215
20240728,846,1,988,1,110,4.771758791042685,13.788367367336546,91.43987384162077
20240728,524,1,354,13,476,35.80190545903707,60.9546012550717,379.2434932858912
20240728,340,1,322,20,336,41.04555243823058,44.55869547876489,250.39575208300454
20240728,133,1,846,8,473,40.04887772143005,40.01738850347982,392.9337337750901
20240728,63,1,416,5,787,16.035699171248343,116.56633199805795,654.3979688306937
20240728,141,1,88,16,660,22.22886643877983,68.74355215394188,569.0275814072783
20240728,385,1,864,17,185,8.591973048301778,13.232756581080627,163.1752703706176
20240728,423,1,666,17,745,22.60262695763638,86.36457005232035,636.0328029900433
20240728,644,1,894,2,267,11.21068106272328,39.217516849612316,216.5718020876644
20240728,745,1,455,17,515,75.00530614641274,57.73508180682562,382.2596120467616
20240728,579,1,426,14,350,45.506388478622796,49.85370460501502,254.63990691636218
20240728,772,1,632,12,233,14.79772623352007,28.36960336939893,189.83267039708102
20240728,33,1,590,9,891,57.86089374970417,128.86559263484585,704.2735136154499
20240728,875,1,375,8,659,77.62865728280677,47.12799928162586,534.2433434355673
20240728,378,1,791,16,226,32.4765857266032,15.724262135460782,177.799152137936
20240728,158,1,811,20,428,38.70925706133114,23.07287599750596,366.2178669411629
20240728,693,1,903,20,591,87.85452687226024,42.8274569933425,460.3180161343972
20240728,973,1,835,2,624,35.086117019894814,89.79295994885419,499.120923031251
20240728,651,1,910,3,159,23.245808546641676,8.1306943403906,127.62349711296773
20240728,829,1,95,6,260,21.624467712362293,31.97598094547552,206.39955134216217
20240728,985,1,915,1,657,23.10632940233013,69.31574898532725,564.5779216123426
20240728,116,1,870,2,629,67.13004944688109,81.84235124855408,480.02759930456483
20240728,261,1,306,9,623,92.68766280034036,57.31377815049184,472.9985590491678
20240728,285,1,170,1,539,67.98801267436328,35.91078451176079,435.10120281387594
20240728,269,1,678,10,937,124.0438840998351,136.5741399808025,676.3819759193624
20240728,529,1,144,18,794,37.84119640360929,54.18498374953616,701.9738198468546
20240728,960,1,867,14,461,33.23991192246009,46.1211091795089,381.63897889803104
20240728,155,1,901,9,705,90.83868540786015,76.22520610619016,537.9361084859497
20240728,100,1,422,14,125,14.296352792110758,12.184731635751252,98.51891557213798
20240728,753,1,576,17,181,11.464229506477682,21.36179718874008,148.17397330478224
20240728,218,1,266,20,673,33.40380298185778,87.11135947458041,552.4848375435618
20240728,10,1,208,2,830,52.75946564044698,83.66982420765936,693.5707101518936
20240728,119,1,836,12,164,21.691778880879593,21.013225756387197,121.2949953627332
20240728,49,1,571,19,741,69.28299896731876,106.58173242269673,565.1352686099845
20240728,876,1,487,3,764,89.12890798831559,103.4887936786351,571.3822983330493
20240728,322,1,954,8,268,8.419603674717186,22.712220133877008,236.8681761914058
20240728,433,1,979,15,582,70.55363223447213,50.96021728970757,460.4861504758203
20240728,631,1,988,12,529,31.280461965519287,46.03276178982888,451.6867762446518
20240728,211,1,20,1,866,90.83126465131312,87.104280613504,688.0644547351828
20240728,366,1,648,14,700,82.89471607169112,57.342449305105816,559.762834623203
20240728,923,1,431,3,905,67.62015132207777,46.57885610987379,790.8009925680484
20240728,439,1,850,7,363,17.89402294309088,52.22762533920864,292.87835171770047
20240728,5,1,427,6,967,94.9954437563161,62.88479017483625,809.1197660688476
20240728,153,1,532,19,107,3.4314708293792817,12.298620623612969,91.26990854700774
20240728,927,1,512,6,125,8.245426738908048,17.90221476232868,98.85235849876327
20240728,169,1,169,19,627,34.57068447838368,51.64693464376655,540.7823808778497
20240728,591,1,394,2,981,53.777994956652776,93.84447631883702,833.3775287245102
20240728,795,1,451,20,226,15.095745524536758,26.234320430757702,184.66993404470554
20240728,581,1,782,11,387,51.076679057463394,43.34208693168722,292.58123401084936
20240728,70,1,556,8,270,15.254862296080084,25.79565289884084,228.94948480507907
20240728,245,1,584,6,929,41.86001759817728,105.13433757230386,782.0056448295188
20240728,357,1,142,17,972,87.74856409079592,100.23158087372565,784.0198550354785
20240728,625,1,980,19,957,40.127219273626785,140.91556907980691,775.9572116465663
20240728,428,1,546,4,236,13.345050284954056,19.93442774426267,202.72052197078327
20240728,710,1,877,17,716,51.60391252052612,52.48651513442401,611.9095723450498
20240728,133,1,827,7,628,30.975446818438666,51.189166350215906,545.8353868313454
20240728,456,1,31,2,165,6.240098379181402,15.58330734837797,143.17659427244064
20240728,200,1,548,17,908,104.12746472854978,68.51479393110104,735.3577413403492
20240728,450,1,764,13,233,5.906345349501703,18.37335512669169,208.7202995238066
20240728,707,1,434,9,796,75.04017141195582,109.80230033751147,611.1575282505328
20240728,911,1,580,9,960,64.37990813358822,96.19409970432194,799.4259921620899
20240728,813,1,230,17,449,35.509129367806096,42.049077027408146,371.44179360478574
20240728,871,1,102,11,438,56.35848183733726,41.889226970685606,339.7522911919771
20240728,231,1,741,13,200,7.31542291520077,27.525250820641606,165.15932626415764
20240728,747,1,253,14,932,118.91437979809308,131.5699670716733,681.5156531302337
20240728,626,1,343,8,176,9.918024724085878,15.945850799715792,150.13612447619832
20240728,962,1,825,20,236,33.42974365099241,14.94436761382561,187.62588873518197
20240728,236,1,254,8,626,89.73175199474237,63.02971571276249,473.23853229249517
20240728,781,1,173,7,734,35.2009675643358,60.9103853761007,637.8886470595635
20240728,387,1,510,16,103,5.16307598384208,5.872722292463665,91.96420172369426
20240728,852,1,21,3,785,92.20398431332882,116.18671797337127,576.6092977132998
20240728,815,1,866,17,180,20.636320697814618,25.588056997464026,133.77562230472137
20240728,958,1,754,8,768,49.43350245059247,66.32741627458142,652.239081274826
20240728,12,1,458,16,395,21.53556059328761,29.26957229808572,344.1948671086267
20240728,610,1,187,16,680,60.573657018527214,84.43314536633522,534.9931976151375
20240728,773,1,873,4,546,43.89380005880831,48.50387511573285,453.6023248254588
20240728,759,1,209,3,693,83.23156386119365,63.23473034319512,546.5337057956112
20240728,784,1,403,13,599,49.73068090615546,81.29275864620729,467.9765604476372
20240728,991,1,714,5,557,22.50917383370404,46.789735865073176,487.7010903012228
20240728,216,1,845,15,757,44.20416629888312,57.88469286076476,654.9111408403521
20240728,477,1,398,8,922,37.804865631996506,128.3162626258634,755.8788717421401
20240728,59,1,974,11,472,30.181428332416324,49.170267581960196,392.64830408562347
20240728,890,1,816,11,701,15.381074867012153,35.763227435784074,649.8556976972038
20240728,963,1,559,10,830,18.853450174511277,103.58984646825044,707.5567033572382
20240728,201,1,694,1,519,60.375882045509265,65.79466163142224,392.8294563230685
20240728,1000,1,942,15,391,54.178948692282816,40.722962394963965,296.0980889127532
20240728,523,1,596,16,198,12.737884896378214,24.01718577724583,161.24492932637594
20240728,232,1,469,19,344,47.82012736501556,21.481738625218746,274.6981340097657
20240728,309,1,859,17,135,15.203760965527124,19.18537911160667,100.61085992286621
20240728,676,1,767,20,945,39.71291802790348,128.4649324505704,776.8221495215262
20240728,94,1,37,19,347,35.39338324587652,30.021310772750297,281.58530598137315
20240728,187,1,290,11,172,8.14771448509269,10.886196869400255,152.96608864550706
20240728,378,1,940,3,846,70.66841450446398,85.6635483202542,689.6680371752818
20240728,504,1,363,9,725,55.267092668877595,60.43444676360037,609.298460567522
20240728,355,1,800,4,775,30.904939572657124,95.88605695043488,648.209003476908
20240728,957,1,639,12,891,21.879601787752698,107.5244382784932,761.5959599337541
20240728,624,1,971,2,268,17.190764158056677,16.625300696616964,234.18393514532636
20240728,915,1,560,18,854,22.793281263803685,74.66110876512204,756.5456099710743
20240728,672,1,851,11,497,46.43322980046456,72.8544243829179,377.7123458166175
20240728,69,1,629,16,344,17.33777073050499,30.28313830016736,296.37909096932765
20240728,797,1,738,3,383,36.95049706900605,46.88440032348381,299.1651026075101
20240728,864,1,795,5,724,107.79532175744644,70.39247994442579,545.8121982981278
20240728,44,1,261,16,879,87.33981979050338,93.12807528160648,698.5321049278901
20240728,27,1,41,5,257,24.97040138931828,18.14543306408319,213.88416554659852
20240728,347,1,123,12,291,35.008988386016675,19.60165909286249,236.38935252112083
20240728,664,1,256,8,336,17.531279360680827,47.876996440015375,270.5917241993038
20240728,940,1,270,5,601,49.57621841014925,74.79394425045444,476.6298373393963
20240728,951,1,586,10,273,38.348506339230255,38.447161229438876,196.20433243133087
20240728,736,1,594,9,522,35.900384962509236,72.2193554533872,413.88025958410356
20240728,216,1,513,13,190,26.874991494326558,25.224772893756235,137.9002356119172
20240728,787,1,844,10,721,41.975578975600044,105.72053149723844,573.3038895271616
20240728,495,1,552,1,975,143.41201126211604,105.94868519082604,725.6393035470579
20240728,273,1,87,6,900,134.71276356448487,123.95278728049853,641.3344491550166
20240728,874,1,213,15,814,19.727021889924856,50.4565297754925,743.8164483345827
20240728,896,1,525,9,142,5.91624584950665,19.793843474197395,116.28991067629596
20240728,599,1,402,8,724,41.229659020518,81.24562398189585,601.5247169975862
20240728,464,1,808,18,865,101.18546593106005,126.42192750685588,637.3926065620841
20240728,18,1,731,1,681,21.47894876159442,54.085243260249044,605.4358079781565
20240728,571,1,941,12,506,70.63296452388299,35.5303752387297,399.8366602373873
20240728,416,1,338,7,550,62.865129634201864,70.14234287790272,416.9925274878954
20240728,233,1,802,20,675,79.86690189849224,84.66333734948071,510.469760752027
20240728,980,1,800,12,766,75.5763767092915,78.35960754030013,612.0640157504083
20240728,281,1,863,2,402,36.81000028610924,55.794420499305204,309.39557921458555
20240728,763,1,770,8,167,18.758372489976676,17.531218301656903,130.71040920836643
20240728,744,1,831,18,566,52.17648473695155,70.62131439091524,443.2022008721332
20240728,299,1,152,17,244,21.933001989529796,20.38268614728148,201.68431186318873
20240728,504,1,891,15,490,39.041133355783074,59.19192007930784,391.76694656490906
20240728,872,1,585,4,198,26.2754304742155,13.204371331651668,158.52019819413283
20240728,257,1,616,12,338,25.0802759732319,25.33350226417469,287.5862217625934
20240728,831,1,518,18,449,34.26241422997708,36.025078439249015,378.7125073307739
20240728,152,1,849,20,503,22.097469226640545,48.3543492248221,432.54818154853734
20240728,591,1,137,10,429,48.95945864806876,39.430660562644576,340.60988078928665
20240728,672,1,448,19,487,15.558323292148987,35.92968600424312,435.5119907036079
20240728,385,1,539,6,247,19.42323760865616,35.71224282734597,191.86451956399787
20240728,718,1,619,12,246,15.808612445624865,34.73571727974129,195.45567027463386
20240728,17,1,828,15,244,25.687960714211844,19.04519492704352,199.26684435874463
20240728,795,1,808,19,708,105.58120610055964,56.93960229007642,545.479191609364
20240728,190,1,523,16,467,65.02258223345414,49.546674063419395,352.4307437031265
20240728,476,1,701,12,962,129.3115465342098,89.45620000575562,743.2322534600346
20240728,222,1,965,6,635,28.199847854345403,43.02380469881588,563.7763474468387
20240728,33,1,717,15,203,20.361381284056822,15.056187286564809,167.58243142937837
20240728,20,1,204,15,924,90.06063059877977,101.07657681099693,732.8627925902233
20240728,362,1,212,3,818,74.13971358408538,93.10395447740476,650.7563319385099
20240728,474,1,880,7,405,19.407302587671737,47.6344724203213,337.958224992007
20240728,195,1,671,19,798,82.1704526113539,75.70534128925215,640.124206099394
20240728,326,1,817,17,907,62.00404766764127,57.55379870138834,787.4421536309704
20240728,261,1,100,2,457,15.113033626486963,54.08590692854539,387.8010594449677
20240728,904,1,98,16,614,65.38085261819472,31.818248362796126,516.8008990190092
20240728,779,1,897,4,510,41.47494480606197,43.2819454625318,425.2431097314062
20240728,72,1,79,7,625,68.56316847030311,36.86436644818225,519.5724650815147
20240728,925,1,464,9,447,32.6990977955768,40.16892883562171,374.1319733688015
20240728,852,1,558,2,506,18.767269592723352,55.59540260916718,431.6373277981095
20240728,822,1,723,7,617,67.53002971347141,77.78077840024363,471.68919188628496
20240728,939,1,821,12,939,38.49544599871671,110.98365589293697,789.5208981083463
20240728,633,1,250,6,987,137.14574804097575,73.15371930801517,776.7005326510091
20240728,199,1,756,5,276,25.768803361168214,28.260458598534065,221.9707380402977
20240728,526,1,840,16,809,17.68025198702128,107.59441155729994,683.7253364556788
20240728,476,1,7,3,197,15.390966051924243,25.78371142797591,155.82532252009986
20240728,299,1,379,16,778,48.828517452354916,109.03453066752841,620.1369518801166
20240728,795,1,779,12,857,108.17072177223184,72.4245163234122,676.404761904356
20240728,408,1,66,20,733,69.5853876017431,105.97551352961159,557.4390988686453
20240728,41,1,480,4,563,76.266647037885,71.0620616232707,415.6712913388443
20240728,671,1,821,12,719,54.67757224906782,87.03494510174181,577.2874826491903
20240728,350,1,700,6,183,22.733009490855867,15.725369270544668,144.54162123859948
20240728,67,1,24,10,994,23.932046783091927,131.2420449693749,838.8259082475332
20240728,760,1,723,10,740,103.53602146129656,62.26662855620376,574.1973499824996
20240728,972,1,61,6,356,32.29986182502365,22.339079525726515,301.36105864924986
20240728,47,1,776,3,248,15.508494595709038,34.89661710827397,197.594888296017
20240728,340,1,8,3,108,4.347485266371394,15.965641119204651,87.68687361442396
20240728,135,1,190,5,364,16.911729192897887,32.74192612489739,314.34634468220474
20240728,25,1,548,1,102,14.789870265953297,15.216813523435201,71.99331621061151
20240728,540,1,489,9,390,50.27891679925997,56.27647339789337,283.4446098028467
20240728,214,1,67,8,718,72.88641337846737,53.92480067241282,591.1887859491198
20240728,750,1,628,14,851,90.25251593466685,60.64803408709671,700.0994499782364
20240728,622,1,817,4,145,13.081788820788015,16.24281678506072,115.67539439415125
20240728,591,1,569,20,415,34.99641782016411,44.60877407370317,335.3948081061327
20240728,652,1,828,7,833,71.6248824163158,94.9611935314358,666.4139240522484
20240728,716,1,20,4,100,10.865164373960129,9.291616655861406,79.84321897017847
20240728,263,1,317,10,901,131.53180078793002,126.59026426185791,642.8779349502121
20240728,783,1,140,8,545,74.44569569891826,51.70698967013718,418.84731463094454
20240728,429,1,514,13,623,62.62330644848175,70.02334275092709,490.35335080059116
20240728,63,1,609,13,560,82.91707652297647,80.3278024468479,396.75512103017564
20240728,461,1,661,9,457,11.6055230675185,49.35864257169578,396.0358343607857
20240728,934,1,385,17,207,21.821482310055973,24.844926582362135,160.3335911075819
20240728,508,1,211,4,562,55.261002432651054,37.685860613176395,469.05313695417254
20240728,254,1,464,16,723,39.991491640039676,101.2494271920041,581.7590811679562
20240728,206,1,214,3,337,9.790738360634615,50.518580637339504,276.6906810020259
20240728,677,1,820,1,430,19.22896999893083,22.29312010072667,388.4779099003425
20240728,779,1,143,16,758,20.392273270030255,96.93746089620063,640.6702658337691
20240728,551,1,877,8,171,9.667570468009721,14.516285305014737,146.81614422697555
20240728,101,1,983,14,948,92.21066985577913,136.6003212084405,719.1890089357803
20240728,631,1,656,15,142,12.324873201579704,19.619743642851894,110.05538315556839
20240728,649,1,961,16,645,51.088973132893805,53.535022299388295,540.3760045677179
20240728,604,1,339,5,489,33.033822744197074,52.20426888480793,403.761908370995
20240728,930,1,639,7,545,22.2700262802642,58.91920527642025,463.81076844331557
20240728,808,1,889,2,233,14.118154562043046,34.60339162927845,184.2784538086785
20240728,646,1,266,6,999,45.829756604415024,103.79810917691162,849.3721342186734
20240728,543,1,73,20,180,12.834083571995881,22.18776686686532,144.9781495611388
20240728,519,1,324,1,629,81.26786004071624,31.768818720076407,515.9633212392073
20240728,366,1,289,8,173,25.88315174855218,8.875497198570828,138.241351052877
20240728,659,1,101,5,641,43.751278310903295,78.27714771502025,518.9715739740765
20240728,476,1,858,7,987,28.77794488572352,128.95967065714902,829.2623844571275
20240728,795,1,429,10,710,40.24490971771929,46.48985837320226,623.2652319090785
20240728,902,1,857,6,427,42.36634427096982,61.47125099782019,323.16240473121
20240728,480,1,656,12,892,65.54896382199902,106.09368478984116,720.3573513881598
20240728,525,1,315,13,244,27.55982941144213,35.10278312724868,181.3373874613092
20240728,180,1,973,13,342,34.442012215626846,49.1695012666073,258.38848651776584
20240728,624,1,182,18,340,43.48940674813649,28.74888577793613,267.76170747392734
20240728,603,1,344,17,451,42.961620964659005,42.97362003908335,365.06475899625764
20240728,901,1,733,17,117,17.369285808597848,9.57438294002466,90.05633125137749
20240728,906,1,1,6,862,54.89122793400595,112.39726477804494,694.7115072879491
