DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,18,1,70,11,698,73.75937628852702,92.52371947593286,531.7169042355401
20240728,704,1,108,19,789,42.20223126002994,46.54736226369319,700.2504064762769
20240728,428,1,492,18,311,7.038465865554174,28.042432931563766,275.9191012028821
20240728,392,1,265,10,756,50.24962908269294,73.29690097253624,632.4534699447709
20240728,953,1,780,13,204,16.36954654629383,28.602088096876194,159.02836535682997
20240728,258,1,745,2,469,25.606336202562126,58.20143655150203,385.19222724593584
20240728,87,1,985,3,240,29.308143000001934,26.611029176995885,184.08082782300218
20240728,313,1,868,2,437,14.97923676809624,32.29098299842447,389.7297802334793
20240728,929,1,187,16,878,62.73228789137426,47.945177397060874,767.3225347115649
20240728,38,1,992,16,668,97.45175955360412,44.0039516538268,526.5442887925691
20240728,401,1,573,20,964,105.86591750320429,60.30616592162177,797.827916575174
20240728,303,1,242,11,313,39.303091433188506,26.109662940964213,247.5872456258473
20240728,872,1,501,16,860,76.16932712074401,123.28099860392955,660.5496742753264
20240728,322,1,634,6,230,6.12837639400287,28.68742587030961,195.18419773568752
20240728,374,1,501,9,623,73.61787526788446,35.48340699189695,513.8987177402186
20240728,698,1,552,11,955,82.96565064046675,86.63760718562635,785.3967421739069
20240728,164,1,454,2,218,4.8831825340438835,13.039789533640304,200.07702793231581
20240728,891,1,60,16,126,13.242621748052697,14.350314874770051,98.40706337717725
20240728,300,1,996,19,551,70.68004979856643,34.531064580322074,445.7888856211115
20240728,352,1,140,15,343,7.518220153385097,24.87282274301495,310.60895710359995
20240728,889,1,683,18,221,24.12653944336925,16.910134278185573,179.96332627844518
20240728,993,1,694,19,445,66.60570373460877,60.81107046873663,317.5832257966546
20240728,701,1,66,17,744,58.96903279548741,95.05760341759444,589.9733637869182
20240728,700,1,378,14,715,66.02746907320869,42.53055180332929,606.441979123462
20240728,607,1,209,7,599,70.25325244786937,78.80599558451736,449.94075196761327
20240728,817,1,682,15,585,58.91828704392993,63.92595614741151,462.15575680865857
20240728,509,1,666,7,483,44.683988248039796,59.237377338755344,379.0786344132049
20240728,271,1,102,11,844,101.25961576470955,123.99456716877961,618.7458170665109
20240728,864,1,161,9,170,5.167642289613399,19.320993261751738,145.51136444863488
20240728,59,1,892,6,343,28.52274250349915,44.1665259212445,270.31073157525634
20240728,745,1,568,19,269,7.56197210946471,24.705535084365312,236.73249280616997
20240728,871,1,300,11,888,66.25137287423195,123.44904411699144,698.2995830087766
20240728,922,1,973,17,928,126.63680233475424,116.89142593588402,684.4717717293618
20240728,5,1,356,18,387,16.758992503505493,21.10210500291915,349.13890249357536
20240728,451,1,64,16,149,10.637800576705727,16.009905321774042,122.35229410152023
20240728,253,1,402,4,748,97.80030912098917,100.98867855194982,549.211012327061
20240728,699,1,195,3,762,83.377153027679,69.29032161264765,609.3325253596734
20240728,414,1,86,11,987,98.69969110189784,106.60686048898798,781.6934484091141
20240728,361,1,312,5,892,109.40282119361532,94.96263005083753,687.6345487555471
20240728,449,1,771,9,430,34.239768848574606,49.31594490664082,346.44428624478456
20240728,243,1,886,4,614,46.64631461968149,61.20425230205807,506.1494330782605
20240728,383,1,563,4,564,68.46419150353925,77.67990964843673,417.855898848024
20240728,508,1,380,9,172,7.57910787608345,18.45788546531536,145.9630066586012
20240728,428,1,269,10,554,78.18488785082016,62.10920269420631,413.7059094549735
20240728,16,1,758,2,928,24.379776784187708,114.75724728477161,788.8629759310406
20240728,375,1,171,2,374,21.677331457220976,18.846301599800768,333.47636694297825
20240728,921,1,624,5,566,65.99916201613142,70.9504546492104,429.0503833346582
20240728,422,1,941,17,486,34.38642463079875,53.16548370799847,398.4480916612028
20240728,518,1,94,13,243,8.261857670305995,29.996799561738495,204.7413427679555
20240728,196,1,880,2,898,120.24236083718358,59.073416990744754,718.6842221720717
20240728,534,1,732,12,747,105.32088088594617,76.84417582858865,564.8349432854652
20240728,19,1,826,16,554,68.47445459680702,54.01291277414651,431.5126326290465
20240728,768,1,31,19,404,49.56104386482666,44.768392846949844,309.6705632882235
20240728,716,1,353,8,429,56.045868622332726,56.60589980277471,316.34823157489257
20240728,603,1,61,5,893,54.56235874931967,77.696269146346,760.7413721043343
20240728,628,1,548,11,132,4.644581266815215,9.982940033363407,117.37247869982139
20240728,363,1,356,9,728,27.928570289673424,77.27337209524619,622.7980576150803
20240728,554,1,748,16,315,6.383660648719977,42.03920903062403,266.577130320656
20240728,666,1,482,19,825,68.14339899455042,106.38134456968105,650.4752564357685
20240728,364,1,828,19,279,41.771871248357364,25.230228334151757,211.99790041749088
20240728,438,1,787,18,278,16.902384302698987,36.03161119714557,225.06600450015543
20240728,220,1,283,5,625,56.77897619501692,51.47480822183516,516.7462155831479
20240728,316,1,551,13,786,57.07612156776735,48.12531573256172,680.7985626996709
20240728,304,1,25,10,650,32.55773738841284,61.32463227171125,556.1176303398759
20240728,246,1,291,8,154,3.963330356070434,22.91904266925827,127.1176269746713
20240728,110,1,335,4,983,75.99103153503603,53.32134495070263,853.6876235142613
20240728,163,1,576,18,837,35.80490990480361,115.46032049620284,685.7347695989936
20240728,387,1,789,6,687,62.27403348534089,66.52737972899138,558.1985867856678
20240728,477,1,556,15,286,11.384766847783572,39.30300467109473,235.31222848112168
20240728,158,1,57,14,546,60.73612881290201,47.05894591566735,438.2049252714306
20240728,19,1,635,14,682,24.59584944967066,73.75866963801467,583.6454809123147
20240728,416,1,527,18,557,12.281343103195958,76.09063838682523,468.6280185099788
20240728,587,1,406,3,806,46.813716297688835,46.44400175748393,712.7422819448273
20240728,852,1,502,18,855,101.92579089131173,94.31009841368675,658.7641106950016
20240728,812,1,85,5,748,61.85781483445123,93.55233282662215,592.5898523389267
20240728,825,1,383,3,371,24.07080429148986,44.813890764778506,302.11530494373164
20240728,463,1,230,5,112,16.061819041729812,16.799950177532157,79.13823078073803
20240728,371,1,228,17,974,60.67428734589708,58.75133099079519,854.5743816633077
20240728,86,1,370,5,987,131.26221507475967,108.06550635589089,747.6722785693494
20240728,500,1,986,15,390,47.87510722255035,39.86779242254964,302.2571003549
20240728,208,1,127,11,531,41.132560070455334,36.90037359634835,452.9670663331963
20240728,152,1,754,13,506,60.36323283988868,34.54561016161292,411.0911569984984
20240728,2,1,955,9,674,30.77323176947007,37.991964765065326,605.2348034654647
20240728,570,1,619,17,271,39.97074183294098,28.020136398292486,203.00912176876653
20240728,516,1,807,10,408,53.854594243986895,35.4238513806482,318.7215543753649
20240728,153,1,605,6,879,58.13674262601125,110.88754539426878,709.97571197972
20240728,881,1,541,12,805,57.95159528358078,88.20682902902522,658.841575687394
20240728,927,1,55,16,640,76.341107644738,85.38460784915415,478.27428450610785
20240728,771,1,998,11,894,48.446334381261345,54.65287911794719,790.9007865007915
20240728,160,1,345,15,893,117.92748367949338,94.5253165073132,680.5471998131934
20240728,818,1,620,17,184,5.8624990733283155,16.251425774847824,161.88607515182386
20240728,98,1,935,20,953,98.27087090768403,77.954688432994,776.774440659322
20240728,872,1,583,3,826,62.159378098109926,48.4638512601979,715.3767706416921
20240728,279,1,598,12,640,49.8654476052063,93.69601114392762,496.4385412508661
20240728,614,1,882,10,279,5.9235923975945655,17.920332101885474,255.15607550051996
20240728,222,1,412,13,576,44.232839920308066,86.2857843589169,445.481375720775
20240728,878,1,191,6,908,55.245255796669404,83.62803032511404,769.1267138782166
20240728,977,1,345,5,844,21.34194841960424,42.79120649088187,779.8668450895138
20240728,735,1,222,12,746,42.33467312549535,66.27756916250733,637.3877577119973
20240728,663,1,118,7,601,84.71054943874208,88.50508244531493,427.784368115943
20240728,512,1,67,11,871,68.03582447881213,68.24454541638224,734.7196301048057
20240728,60,1,154,15,933,49.3207506249953,136.01049890970464,747.6687504653
20240728,175,1,805,16,454,61.59967772668406,25.695359259918494,366.70496301339745
20240728,29,1,806,8,362,23.830198974378426,49.891117676705825,288.27868334891576
20240728,210,1,805,4,977,64.55858800542526,119.273453255351,793.1679587392238
20240728,520,1,434,12,356,25.380719053907757,36.98197384817548,293.63730709791673
20240728,310,1,656,12,268,32.82076774313085,22.095014803039494,213.08421745382964
20240728,126,1,671,18,114,5.035321232490751,8.561579848478475,100.40309891903078
20240728,520,1,983,6,160,18.320114382160842,17.599877908272994,124.08000770956616
20240728,587,1,144,18,130,9.585155476018715,8.418647620525457,111.99619690345583
20240728,744,1,654,5,874,41.54557867878286,46.83383770306342,785.6205836181537
20240728,201,1,597,12,902,119.82656265682192,100.0762639836473,682.0971733595308
20240728,225,1,194,4,589,27.858099557718916,46.407152297800714,514.7347481444804
20240728,723,1,985,17,434,52.06123454157806,26.02695215016185,355.9118133082601
20240728,401,1,105,17,834,100.19281834204818,122.45490479893124,611.3522768590205
20240728,955,1,798,2,997,30.020343558909342,87.19233747939266,879.787318961698
20240728,217,1,324,17,445,58.55137262986578,23.04896732913968,363.39966004099455
20240728,539,1,292,19,687,20.27512784758837,81.54476855050997,585.1801036019017
20240728,109,1,34,16,675,59.427260067970415,34.82422831303914,580.7485116189905
20240728,125,1,453,13,212,10.942382490610552,19.31596585158031,181.74165165780914
20240728,230,1,844,10,290,18.076445154261187,19.36007168976393,252.5634831559749
20240728,774,1,881,9,748,47.547028938004416,76.76970010368167,623.6832709583139
20240728,77,1,31,11,620,19.193934553777915,48.358414018969306,552.4476514272528
20240728,726,1,48,1,546,68.5273496200979,43.31110059775992,434.1615497821422
20240728,945,1,309,11,424,51.76157577215757,58.136889822723916,314.1015344051185
20240728,197,1,212,1,847,24.562230516859866,49.625446968366646,772.8123225147735
20240728,104,1,422,11,226,18.058814015350922,28.686667233189148,179.25451875145993
20240728,216,1,847,5,592,64.0445851006213,60.98447748544582,466.97093741393286
20240728,862,1,914,15,901,74.08689644889,102.51289128047094,724.400212270639
20240728,967,1,110,14,553,43.77057291302067,78.22329049363155,431.0061365933478
20240728,154,1,842,15,581,57.98801184648471,71.80875850890202,451.20322964461326
20240728,438,1,634,16,444,37.475742482793756,48.90035401793167,357.62390349927455
20240728,325,1,913,4,350,50.20521368780918,37.615370157870316,262.1794161543205
20240728,656,1,890,20,559,32.09190940808265,46.805161531509796,480.1029290604075
20240728,176,1,485,7,699,52.09107073298296,52.39270867323202,594.516220593785
20240728,88,1,545,9,732,44.78052374833272,68.45014631678393,618.7693299348833
20240728,610,1,593,19,729,16.72478105182752,95.48526230839094,616.7899566397815
20240728,776,1,257,7,209,24.15786221566693,30.376087173316083,154.46605061101698
20240728,416,1,846,19,323,31.05927136998985,33.204736686385985,258.7359919436242
20240728,444,1,845,13,305,45.000068237907044,35.47048373560504,224.5294480264879
20240728,688,1,485,13,621,28.580141511169842,91.49758887665764,500.9222696121725
20240728,559,1,739,12,442,32.393989505470664,22.20821467878149,387.3977958157478
20240728,479,1,763,11,829,32.744124788382074,108.77269635005074,687.4831788615672
20240728,753,1,702,5,407,59.39756333102387,24.054480287501136,323.547956381475
20240728,535,1,941,6,255,32.16198543082509,34.354157064391714,188.4838575047832
20240728,688,1,495,17,831,49.983213287525125,84.41978853411516,696.5969981783597
20240728,666,1,191,17,947,54.11521960296816,49.84732430398326,843.0374560930486
20240728,35,1,846,3,702,79.11443032336815,77.43554015137038,545.4500295252615
20240728,840,1,315,1,105,9.25682200839249,11.558376046619388,84.18480194498812
20240728,667,1,201,13,673,19.020748215191265,82.8541413106021,571.1251104742066
20240728,127,1,790,19,175,8.857992433186539,12.921892596954663,153.2201149698588
20240728,516,1,445,16,132,19.076727257415552,11.189890173825198,101.73338256875925
20240728,419,1,475,18,418,22.339853476875838,53.27167095299391,342.38847557013025
20240728,284,1,85,15,895,79.32589877324054,56.499047089377044,759.1750541373824
20240728,662,1,304,7,293,7.328269522930411,41.25607182082485,244.41565865624474
20240728,162,1,167,18,619,90.96771939647435,61.259565085781986,466.7727155177437
20240728,607,1,500,14,828,97.21018888311308,78.35340431930948,652.4364067975774
20240728,637,1,656,20,302,41.27638386587428,40.458495838888936,220.26512029523678
20240728,677,1,265,6,810,16.27615162782751,58.39442849156824,735.3294198806043
20240728,207,1,519,17,977,99.51250544187114,52.54090418171802,824.9465903764108
20240728,672,1,115,12,396,46.41812450845715,56.06570219484133,293.51617329670154
20240728,508,1,272,8,545,78.0630676077487,28.651018951150014,438.2859134411013
20240728,261,1,370,1,884,53.17307120758708,82.0633875128384,748.7635412795745
20240728,643,1,498,8,862,111.2299795416578,91.71536163021631,659.0546588281259
20240728,956,1,945,7,139,4.095900026970136,8.50032097925455,126.40377899377532
20240728,270,1,883,18,628,34.483844551161525,51.34330709712747,542.172848351711
20240728,861,1,799,17,520,34.57799321796005,32.32980132972332,453.09220545231665
20240728,700,1,20,20,132,4.161275254433364,14.750640448517274,113.08808429704936
20240728,675,1,916,4,519,25.24428150648126,52.16197645132379,441.59374204219495
20240728,606,1,545,6,905,87.89023501014505,54.61022109772202,762.4995438921329
20240728,748,1,192,18,272,15.4318376975601,25.774195495189318,230.79396680725057
20240728,200,1,158,20,288,9.543301489370755,24.849871957636065,253.6068265529932
20240728,556,1,439,17,535,35.28338461068435,61.72627365733309,437.99034173198254
20240728,988,1,804,18,915,79.86511559388167,65.08357851218528,770.051305893933
20240728,839,1,301,11,861,119.99747397138661,121.1133013542866,619.8892246743268
20240728,834,1,440,1,208,14.532274928113896,16.97675105526703,176.49097401661908
20240728,72,1,408,4,320,21.45274804388888,20.01653839554787,278.53071356056324
20240728,644,1,966,7,466,29.315526530873186,52.27498953927369,384.40948392985314
20240728,493,1,372,20,726,42.77221185548966,63.628001822594335,619.599786321916
20240728,447,1,932,12,285,29.80549583561891,38.85476892006953,216.33973524431156
20240728,640,1,573,14,772,28.157357864189176,65.17683496740692,678.665807168404
20240728,842,1,338,5,120,9.878905421619354,9.841636611812191,100.27945796656846
20240728,247,1,406,11,538,18.658951327425868,49.31638911914707,470.02465955342706
20240728,410,1,437,11,302,11.136158314028131,30.298691205730602,260.56515048024124
20240728,730,1,686,8,131,18.288318574026924,18.791263157991317,93.92041826798176
20240728,852,1,8,4,679,33.082053960715854,83.82427858552215,562.093667453762
20240728,602,1,373,16,322,34.94877749280723,45.70545766013661,241.34576484705616
20240728,497,1,192,10,695,14.47245209831959,42.33755241844023,638.1899954832402
20240728,723,1,698,8,957,64.74979175225208,89.08011120434193,803.170097043406
20240728,881,1,149,12,355,46.03082826980139,20.469964775623644,288.49920695457496
20240728,856,1,950,4,190,7.334004550389745,17.672206886941698,164.99378856266856
20240728,823,1,894,3,307,21.06262447964701,39.261845991129476,246.67552952922352
20240728,268,1,233,1,778,39.28506829608657,75.02441815664346,663.69051354727
20240728,370,1,787,7,243,24.75630365290966,24.203929394441325,194.03976695264902
20240728,118,1,532,18,723,105.55436692271108,76.61903972319102,540.8265933540979
20240728,984,1,757,18,681,63.15194009042733,38.6743938559512,579.1736660536214
20240728,554,1,517,13,794,26.394599005265793,61.004449835644905,706.6009511590893
20240728,881,1,147,4,752,37.85399536109243,42.403245245250204,671.7427593936574
20240728,134,1,974,16,586,60.8927564732261,67.48656109356607,457.62068243320783
20240728,468,1,72,8,725,25.77695559643716,91.93726795322134,607.2857764503415
20240728,729,1,722,11,497,63.32317944443718,31.158980932696014,402.5178396228668
20240728,367,1,836,16,231,33.07808595327791,16.59853873500551,181.32337531171657
20240728,812,1,955,8,819,67.86213447425759,107.28139153512839,643.856473990614
20240728,180,1,562,12,189,13.489101707963986,27.25654873463045,148.25434955740556
20240728,641,1,167,10,154,12.418504927646532,21.12441416095677,120.4570809113967
20240728,697,1,81,17,726,34.34902162787278,53.20051517642887,638.4504631956984
20240728,36,1,970,12,293,31.423528825375783,42.96759859269583,218.60887258192838
20240728,346,1,322,14,638,82.1352297123577,90.68022025438347,465.1845500332588
20240728,244,1,679,9,647,76.32269347683646,35.96955770505495,534.7077488181086
20240728,56,1,977,19,375,42.25736254750445,49.61803820908059,283.124599243415
20240728,862,1,423,7,454,23.54244194692873,39.63198925920246,390.8255687938688
20240728,960,1,171,18,978,145.1039759165885,77.5425970069696,755.3534270764419
20240728,885,1,349,1,849,98.2027689746544,77.78891521952679,673.0083158058188
20240728,455,1,412,9,318,7.196779810382242,42.83304932981682,267.97017085980093
20240728,752,1,154,20,456,42.74256929315016,35.988951082132175,377.26847962471766
20240728,854,1,951,4,175,17.12054797382067,14.378567096890569,143.50088492928876
20240728,777,1,443,13,835,98.83696111915496,97.4466018197222,638.7164370611229
20240728,13,1,493,19,793,99.39849588748123,60.5408645971878,633.060639515331
20240728,16,1,986,20,811,98.89228361778792,63.594943308203355,648.5127730740087
20240728,678,1,133,1,539,35.32166837194894,56.1391495207277,447.53918210732337
20240728,726,1,126,2,542,52.267566593407565,70.43309369368461,419.2993397129078
20240728,205,1,130,19,264,36.74744874401397,39.05918507060469,188.19336618538134
20240728,686,1,126,9,824,37.085126527669054,46.769164446957404,740.1457090253735
20240728,214,1,550,1,431,41.07858187214087,48.88631506990011,341.035103057959
20240728,608,1,302,19,689,48.953894896984146,64.46144223866825,575.5846628643476
20240728,947,1,308,14,561,41.87777150323401,28.429838848882667,490.6923896478833
20240728,346,1,219,18,466,54.96851974198866,25.724168324303434,385.3073119337079
20240728,996,1,25,5,153,8.703901911849302,10.002313944603403,134.2937841435473
20240728,677,1,472,3,431,60.171381911078164,55.74153873689917,315.08707935202267
20240728,443,1,95,7,363,38.14420336227305,52.55623026707082,272.2995663706561
20240728,96,1,896,15,986,35.8068493235123,57.16146415311855,893.0316865233691
20240728,466,1,474,19,396,48.29844102403127,22.17043340724969,325.53112556871906
20240728,276,1,100,12,804,107.22589039652665,101.20400289179989,595.5701067116735
20240728,191,1,809,7,244,31.530685875395758,19.931745320842975,192.53756880376127
20240728,340,1,539,4,845,70.5996508239274,121.20399796139716,653.1963512146754
20240728,300,1,419,3,812,32.28728875870143,63.21912901421554,716.493582227083
20240728,663,1,601,18,662,57.26566637980778,58.039091703757784,546.6952419164345
20240728,288,1,698,10,523,43.646357043817844,60.98417807237539,418.36946488380676
20240728,57,1,950,12,566,44.98684567664632,42.88086860703917,478.1322857163145
20240728,794,1,455,17,494,40.92100559597872,28.94070861014663,424.1382857938746
20240728,605,1,865,7,313,40.239005350522845,15.95532731920781,256.80566733026933
20240728,453,1,826,6,571,38.53213669989269,57.50893292815071,474.9589303719566
20240728,390,1,812,8,147,10.862414326306324,17.02328233248371,119.11430334120996
20240728,520,1,362,13,234,11.939900927405398,14.931246145021335,207.12885292757326
20240728,956,1,14,12,404,23.904359076318265,47.92785231084169,332.16778861284
20240728,367,1,964,13,692,28.70975835878577,97.06276595040849,566.2274756908057
20240728,381,1,756,17,140,12.672998749062403,16.714675871650158,110.61232537928744
20240728,437,1,827,4,698,55.994424752916615,58.54618258676971,583.4593926603137
20240728,261,1,213,3,146,2.935630401288686,15.431140946136734,127.63322865257459
20240728,325,1,182,2,337,32.38513872308868,41.52252979661852,263.0923314802928
20240728,997,1,547,12,366,48.2875707505148,29.509645160631898,288.20278408885326
20240728,711,1,485,19,583,62.84164863660518,37.64410237568148,482.51424898771336
20240728,19,1,538,17,951,114.75579539953026,97.53766299986673,738.706541600603
20240728,705,1,170,15,362,13.05740786836246,34.65837439002893,314.2842177416086
20240728,260,1,224,6,606,30.201187940475798,43.557504721232355,532.2413073382918
20240728,705,1,952,4,748,74.45724988088244,94.46496616729924,579.0777839518183
20240728,914,1,338,1,501,23.663045044312568,33.98436760526882,443.3525873504186
20240728,322,1,265,18,964,131.66883672403665,59.802573540940735,772.5285897350226
20240728,841,1,560,9,975,95.1376926005222,64.22919036476037,815.6331170347174
20240728,442,1,237,3,817,25.528727216277034,107.66422729010164,683.8070454936213
20240728,708,1,924,7,753,111.38386294987806,87.10965190019246,554.5064851499294
20240728,145,1,393,14,322,30.95448843279524,32.765059980770666,258.2804515864341
20240728,275,1,769,17,631,15.938655614908997,58.65172167259117,556.4096227124999
20240728,7,1,480,6,197,19.68391079346083,27.281399521750043,150.03468968478913
20240728,165,1,38,8,276,13.838772470612435,21.262946685693688,240.89828084369387
20240728,316,1,348,3,145,12.661261127179252,20.604432671322453,111.7343062014983
20240728,628,1,225,13,820,18.078955251113115,65.00857717804816,736.9124675708388
