DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,897,1,310,4,914,111.53168958284316,113.37634448882389,689.0919659283329
20240728,806,1,241,17,136,3.3259694412887635,15.432983686988345,117.24104687172289
20240728,939,1,738,6,578,41.66502355118356,51.68745394688898,484.6475225019275
20240728,960,1,700,5,431,47.15559306044162,42.521636725358505,341.32277021419986
20240728,936,1,185,14,338,25.256584568995844,42.61111258994061,270.13230284106356
20240728,679,1,383,16,838,84.99587442982947,112.30520739483093,640.6989181753396
20240728,376,1,859,7,144,9.63297925877731,16.222602774311763,118.14441796691094
20240728,322,1,556,19,397,24.044865313159125,59.08911197616311,313.8660227106778
20240728,522,1,770,15,409,28.751313275156793,40.7903916043255,339.45829512051773
20240728,523,1,490,14,173,17.50076192739599,9.228195959248248,146.27104211335575
20240728,614,1,238,20,120,13.098867007804843,7.167967473405242,99.73316551878992
20240728,654,1,41,14,334,26.7569613656393,38.577685895755906,268.6653527386048
20240728,24,1,234,6,461,20.60844190083872,51.67854571377534,388.7130123853859
20240728,529,1,290,5,786,117.7220490687182,69.03025956321704,599.2476913680648
20240728,169,1,672,16,681,38.133289983528414,66.82900090038895,576.0377091160826
20240728,649,1,863,7,911,48.289003483816884,75.57615002131948,787.1348464948636
20240728,920,1,826,20,785,34.01644402554839,98.30212332943505,652.6814326450166
20240728,292,1,270,11,196,6.444776859709643,25.727309394723477,163.8279137455669
20240728,406,1,636,9,651,61.9219832844112,64.97339291750703,524.1046237980818
20240728,758,1,846,6,554,81.68161297391961,68.96480121060249,403.3535858154779
20240728,441,1,365,13,390,28.059828905850566,27.383260173681908,334.55691092046754
20240728,997,1,128,11,247,10.036762055418755,32.21972025464278,204.74351768993847
20240728,847,1,175,3,273,22.015035934628397,39.35686641441021,211.6280976509614
20240728,663,1,776,1,200,18.44550403730144,15.426728130996928,166.12776783170165
20240728,934,1,22,2,239,14.10575995018218,34.550291993501915,190.3439480563159
20240728,357,1,494,18,497,50.731720750395105,26.135648577029094,420.13263067257583
20240728,302,1,997,16,968,103.82787774770962,69.48094485710585,794.6911773951845
20240728,737,1,30,5,513,26.36852278870294,50.500426942454354,436.1310502688427
20240728,85,1,769,10,933,60.68640484251451,80.33451355956059,791.979081597925
20240728,584,1,133,15,595,41.050444705036206,61.87646278903974,492.073092505924
20240728,246,1,562,9,619,43.03033162804254,51.63062920445208,524.3390391675053
20240728,830,1,522,15,765,109.37024694778904,80.31089330299714,575.3188597492137
20240728,481,1,954,10,420,34.6419700742929,25.74759335754355,359.61043656816355
20240728,546,1,998,11,719,106.40619613070696,91.36147649796297,521.23232737133
20240728,948,1,252,10,541,23.209621084289378,48.545699996703554,469.2446789190071
20240728,693,1,385,3,106,3.0545571486058067,14.995274368032964,87.95016848336122
20240728,218,1,809,7,392,26.551533303758852,25.46959399305222,339.9788727031889
20240728,227,1,176,7,995,89.95966572391325,136.0812827460897,768.959051529997
20240728,952,1,841,12,812,95.89347621713135,44.435138269250515,671.6713855136181
20240728,874,1,761,12,112,16.58366583228806,6.664557459216748,88.75177670849519
20240728,629,1,126,13,232,31.187589174224755,26.244233316102044,174.5681775096732
20240728,661,1,608,19,980,118.17906178052968,107.84642954962028,753.97450866985
20240728,158,1,191,10,423,24.843875107810064,50.53229757107531,347.6238273211146
20240728,380,1,256,10,406,20.93190152048016,25.639375410883847,359.428723068636
20240728,434,1,193,5,166,13.7765040698702,22.035455498587023,130.1880404315428
20240728,666,1,490,5,135,19.67522335642993,13.938285665321954,101.3864909782481
20240728,742,1,606,5,248,12.318773516158577,18.32050913415868,217.36071734968274
20240728,657,1,200,7,509,70.71173332127131,53.794386876249874,384.49387980247883
20240728,476,1,444,1,919,124.25251716896905,135.6925934927455,659.0548893382854
20240728,359,1,842,8,798,114.92268446727645,117.6471763227183,565.4301392100052
20240728,101,1,211,17,380,45.41322614810242,51.470560527674074,283.1162133242235
20240728,440,1,47,7,443,31.617806892661964,39.31752713086974,372.0646659764683
20240728,233,1,322,17,569,57.56448046134649,53.56133716084639,457.87418237780713
20240728,911,1,720,13,944,93.36198542101228,73.79326158610655,776.8447529928812
20240728,92,1,842,15,840,45.416340760922694,54.19368190406944,740.3899773350079
20240728,222,1,249,10,688,102.06649450688181,36.76505115475169,549.1684543383665
20240728,558,1,860,4,922,57.98356269109319,100.7909155433716,763.2255217655352
20240728,796,1,548,13,897,85.3205798490064,110.44385410408495,701.2355660469086
20240728,565,1,501,9,110,7.518383711314412,11.203428340915531,91.27818794777005
20240728,516,1,220,14,516,52.533968898512704,37.97822431891254,425.48780678257475
20240728,702,1,914,2,475,42.10999952181642,67.50079932646413,365.3892011517195
20240728,81,1,9,8,408,17.070219368684388,56.600901848083225,334.32887878323237
20240728,790,1,344,6,285,41.42472077990805,36.298657529703895,207.27662169038805
20240728,348,1,234,18,888,92.29309218684249,70.32079453490996,725.3861132782475
20240728,683,1,308,18,227,4.994517377780054,13.197719145078178,208.80776347714178
20240728,427,1,557,19,712,82.54783723952951,69.29750001759845,560.154662742872
20240728,533,1,148,7,640,66.04615053759596,65.93090875327579,508.02294070912825
20240728,480,1,74,4,823,62.016823231810484,51.143126190269314,709.8400505779202
20240728,335,1,656,1,696,67.09179778831358,61.50012247858989,567.4080797330965
20240728,438,1,394,2,570,77.52378128651871,40.161343666939516,452.3148750465418
20240728,821,1,328,5,700,81.44417149836717,68.06916498983696,550.4866635117959
20240728,648,1,337,10,233,34.703847538005135,25.174364420440057,173.1217880415548
20240728,214,1,409,13,992,135.2765774164653,101.59569721937534,755.1277253641593
20240728,178,1,399,5,932,119.95565772249348,110.82694612990171,701.2173961476049
20240728,803,1,972,19,801,90.93796258704948,90.3538925409248,619.7081448720257
20240728,277,1,664,14,672,81.51690169326756,33.71680839752502,556.7662899092074
20240728,469,1,504,7,436,51.04909399941313,47.944485750753266,337.0064202498336
20240728,332,1,227,3,722,91.82400956728145,62.280311149981486,567.8956792827371
20240728,196,1,938,13,887,60.76663214664161,92.2510994224097,733.9822684309487
20240728,795,1,58,10,645,55.8148865633789,47.133658992290385,542.0514544443307
20240728,768,1,474,5,108,2.667809313905124,9.978677182519725,95.35351350357516
20240728,704,1,188,1,817,101.34166712029418,61.188884448482625,654.4694484312232
20240728,578,1,815,16,101,10.065168797276272,10.195930174947076,80.73890102777665
20240728,193,1,892,12,537,11.678381033496093,35.34547729295176,489.97614167355215
20240728,601,1,323,20,671,82.88213335797684,71.84135976866362,516.2765068733595
20240728,46,1,988,6,437,27.63777583528031,30.81274141144186,378.54948275327786
20240728,136,1,284,12,109,5.302227316349883,10.06250438282034,93.63526830082978
20240728,678,1,537,13,425,14.680306173207276,38.48000979846597,371.83968402832676
20240728,892,1,651,19,325,13.074367225820886,27.8983498137273,284.0272829604518
20240728,904,1,481,4,490,43.600982824281125,50.96620969778093,395.43280747793796
20240728,317,1,566,11,193,10.029015895192622,26.6934592194026,156.27752488540477
20240728,948,1,482,14,944,53.21380957534052,112.22213760086605,778.5640528237934
20240728,608,1,956,15,907,63.89088968295441,125.14437052285548,717.9647397941901
20240728,79,1,501,3,285,12.595307845925637,29.28251671031993,243.12217544375443
20240728,921,1,795,20,119,7.134826843231728,7.523094511619774,104.34207864514849
20240728,398,1,995,20,714,84.43782240802537,68.29919698903602,561.2629806029386
20240728,903,1,570,13,532,69.20696045233676,75.4091391448103,387.38390040285293
20240728,107,1,40,18,986,21.725771789649336,59.481945278915624,904.792282931435
20240728,15,1,687,9,922,46.75123063316115,83.47658825514719,791.7721811116917
20240728,599,1,363,4,813,120.49860924720807,76.86420885459975,615.6371818981922
20240728,257,1,21,2,857,97.46845345452493,80.8903846841383,678.6411618613367
20240728,134,1,847,10,950,95.17882204266057,61.12933820210029,793.6918397552391
20240728,387,1,448,8,796,37.02868028934952,82.41103018913611,676.5602895215144
20240728,211,1,306,13,769,97.50682332021458,98.39599821367861,573.0971784661068
20240728,400,1,450,15,230,13.021246358891375,23.44716178255312,193.5315918585555
20240728,311,1,67,20,791,62.7517679960838,117.5355410595052,610.712690944411
20240728,233,1,560,3,107,12.473503646551787,13.12900963834009,81.39748671510813
20240728,304,1,824,7,664,67.73108964892238,49.15397810800371,547.1149322430739
20240728,117,1,26,13,152,4.200175719389077,13.113091182277953,134.68673309833298
20240728,891,1,506,12,687,86.42022656342448,41.91427524787249,558.665498188703
20240728,919,1,408,5,660,72.20956947221956,91.25485509029753,496.5355754374829
20240728,765,1,439,3,302,18.470030801124665,38.361522326568725,245.16844687230662
20240728,181,1,689,7,415,17.868557809168585,44.76090153852745,352.370540652304
20240728,887,1,917,18,826,62.26423464699941,87.73478952297229,676.0009758300283
20240728,691,1,145,16,968,60.68114071727807,107.59022492297282,799.7286343597491
20240728,217,1,880,16,513,48.84246415632639,42.105609112808146,422.0519267308655
20240728,712,1,607,7,195,10.45792262376407,17.515887984617553,167.02618939161837
20240728,131,1,464,14,455,63.355110476765965,66.46680606627152,325.17808345696255
20240728,693,1,68,4,250,15.178738582796479,19.261528316279755,215.55973310092378
20240728,657,1,718,5,525,56.29298517538369,76.44053151601781,392.2664833085985
20240728,924,1,5,14,111,5.550260626885123,11.309721852853803,94.14001752026107
20240728,663,1,823,7,123,15.233725140220242,17.636216432483106,90.13005842729666
20240728,364,1,760,13,402,38.98138461694117,37.83302981625208,325.18558556680676
20240728,852,1,560,7,457,60.2958852071116,61.984665354421494,334.7194494384669
20240728,370,1,883,14,189,21.985933647797847,18.873121782685498,148.14094456951665
20240728,268,1,996,20,324,35.75027831518851,18.453760766129967,269.79596091868154
20240728,274,1,363,15,487,31.9745666402484,26.306019505327846,428.71941385442375
20240728,12,1,791,17,902,61.371755902088964,80.40408262299327,760.2241614749178
20240728,621,1,735,19,196,4.645704717053677,15.623261744995249,175.73103353795108
20240728,974,1,32,20,288,28.48819379985293,20.79190971017481,238.71989648997226
20240728,52,1,874,8,363,41.20261931368758,53.405300816785534,268.3920798695269
20240728,994,1,611,7,802,107.81637018198538,77.99704453837964,616.186585279635
20240728,601,1,796,4,912,72.43235324241725,50.72814888760381,788.8394978699789
20240728,294,1,718,12,744,69.68664829397056,52.00705459111109,622.3062971149184
20240728,859,1,480,11,155,5.571801275138165,9.180488342661565,140.24771038220027
20240728,236,1,46,5,581,42.896811785865744,58.443259069182744,479.65992914495155
20240728,976,1,729,2,879,30.010061595424315,65.73117698186515,783.2587614227106
20240728,610,1,16,6,992,42.849788270360285,65.40168276127174,883.748528968368
20240728,418,1,344,12,753,69.8794529608043,93.18801503064797,589.9325320085477
20240728,47,1,416,15,958,107.5300355965737,125.12303124503241,725.3469331583939
20240728,123,1,708,10,982,93.7064883341063,105.07083133484355,783.2226803310501
20240728,238,1,679,17,685,43.04890145624479,68.38959808480614,573.561500458949
20240728,930,1,332,14,938,100.71396257472297,47.3124159406751,789.973621484602
20240728,428,1,201,11,826,103.69314693347347,100.59887922369583,621.7079738428307
20240728,514,1,474,14,811,31.122374396240538,85.88113824808596,693.9964873556735
20240728,308,1,527,17,986,24.608563853214026,50.423605034845345,910.9678311119407
20240728,597,1,22,17,665,63.55955080288008,41.6349562677917,559.8054929293282
20240728,747,1,477,12,831,56.99660251514828,43.856934152128396,730.1464633327233
20240728,916,1,861,6,616,25.40868293915063,50.39289810896585,540.1984189518835
20240728,870,1,17,11,531,14.030221819651942,66.71650604499287,450.2532721353552
20240728,26,1,527,13,416,33.715722756137886,58.85204383140456,323.43223341245755
20240728,198,1,142,3,245,14.278807547482307,30.91779299731308,199.8033994552046
20240728,301,1,861,16,503,53.2463090235801,63.11521116465199,386.6384798117679
20240728,271,1,370,1,243,5.790415388219224,22.390256090453143,214.81932852132763
20240728,450,1,364,3,276,15.18458996270312,40.63501691257171,220.18039312472519
20240728,562,1,429,1,317,12.876135390683109,43.38731946150908,260.7365451478078
20240728,544,1,736,19,519,70.91004287418153,50.16017273492575,397.92978439089273
20240728,431,1,425,10,123,9.8244963197218,6.523536591864708,106.6519670884135
20240728,331,1,451,9,145,17.067272878091256,19.489562520143952,108.44316460176479
20240728,451,1,711,17,903,77.27111786424213,112.69147098766217,713.0374111480958
20240728,228,1,163,18,580,46.08259491341142,84.22986176065271,449.68754332593585
20240728,679,1,844,18,845,23.12956093905072,65.08742073446578,756.7830183264834
20240728,465,1,354,15,367,35.18200385393198,48.98178686839744,282.8362092776706
20240728,668,1,427,18,771,75.2311953388798,92.35525467389844,603.4135499872218
20240728,824,1,764,16,694,44.37586743810783,89.80099224580707,559.8231403160851
20240728,313,1,653,20,334,29.584909719217926,31.615406703895907,272.7996835768862
20240728,635,1,950,18,580,13.596354231074486,82.2875675664704,484.1160782024551
20240728,857,1,14,5,496,39.185967312385046,29.180575902433212,427.63345678518175
20240728,531,1,576,6,179,4.134318070915866,21.74643436093802,153.1192475681461
20240728,722,1,77,5,723,69.38127352623374,68.02542899831248,585.5932974754537
20240728,542,1,961,9,547,30.0131134233771,35.03856676782301,481.94831980879985
20240728,332,1,234,16,252,31.21425236125119,13.339845399107583,207.4459022396412
20240728,922,1,953,14,803,60.143913340344334,117.5704401015732,625.2856465580825
20240728,293,1,215,2,631,45.14863668576795,38.783748322710785,547.0676149915213
20240728,399,1,29,7,637,45.079838851274914,92.60282364659295,499.31733750213215
20240728,843,1,990,19,163,22.0272488804278,10.373156473902075,130.59959464567012
20240728,701,1,25,9,618,78.25019033729892,33.29687729003908,506.452932372662
20240728,49,1,662,5,406,43.43116186372878,32.9636301539983,329.60520798227293
20240728,607,1,797,6,954,91.2600991603911,127.42052632356697,735.319374516042
20240728,73,1,785,13,505,27.52059041989966,73.09261871412819,404.38679086597216
20240728,879,1,92,13,473,28.119734949673774,70.80408702277354,374.0761780275527
20240728,606,1,274,17,982,45.55707720410818,53.348545878548,883.0943769173439
20240728,582,1,611,11,193,7.668847097063245,26.645133578371087,158.68601932456568
20240728,305,1,642,9,568,20.31381847576359,49.88339039009927,497.8027911341371
20240728,80,1,980,4,360,31.8516209800389,41.89922120422065,286.24915781574043
20240728,530,1,773,8,336,22.756356248960813,33.52334523633419,279.720298514705
20240728,792,1,300,18,298,8.237240830967885,20.997055207684227,268.76570396134787
20240728,360,1,805,3,953,43.33556487050754,51.005334288776005,858.6591008407165
20240728,446,1,774,6,507,70.06959565941241,43.77005711518969,393.1603472253979
20240728,730,1,976,8,390,35.982073107907745,39.38690139690399,314.6310254951883
20240728,744,1,625,14,268,6.003697018594442,33.00957607176587,228.98672690963969
20240728,931,1,89,6,978,27.9852446961434,134.64683690187812,815.3679184019785
20240728,987,1,365,14,444,28.36342324137242,51.94680829735707,363.6897684612705
20240728,818,1,24,6,929,53.35172793973323,84.52869913175577,791.1195729285109
20240728,797,1,452,12,521,66.53474939837848,75.31827735812948,379.146973243492
20240728,770,1,65,12,812,39.867366415011276,110.56247050265237,661.5701630823364
20240728,361,1,253,9,952,72.85329973351067,76.46153875188809,802.6851615146013
20240728,489,1,436,12,746,66.57039527012498,104.17085482632119,575.2587499035538
20240728,579,1,878,15,258,35.59261005153114,23.913606556607075,198.49378339186177
20240728,595,1,485,17,994,61.82452623445686,109.43617913513062,822.7392946304126
20240728,390,1,935,6,182,24.416994082035487,15.634111059827468,141.94889485813704
20240728,138,1,525,20,380,30.55992759128903,35.09947710929702,314.34059529941396
20240728,396,1,383,8,524,67.34381373498088,72.31553963387887,384.34064663114026
20240728,976,1,204,19,766,36.80230389315907,82.46693955911837,646.7307565477225
20240728,622,1,260,8,805,43.41067848667093,103.82775589111854,657.7615656222106
20240728,732,1,689,14,454,51.33485667621837,26.565246943905194,376.09989637987644
20240728,748,1,833,12,941,72.60742415752999,56.69878155386946,811.6937942886005
20240728,874,1,326,16,535,68.02608751894725,36.27326246484938,430.7006500162034
20240728,900,1,713,10,338,22.330752781233784,47.04688409364391,268.6223631251223
20240728,599,1,238,17,191,14.696683082638533,25.750097368710826,150.55321954865065
20240728,583,1,371,16,853,29.020972943859256,105.29318669854811,718.6858403575926
20240728,640,1,914,15,518,30.366087827116807,60.91462706173241,426.7192851111508
20240728,282,1,937,6,773,33.717100059681485,59.37898452450716,679.9039154158113
20240728,725,1,16,13,586,12.736859601107877,52.0820323513312,521.1811080475609
20240728,570,1,442,9,910,70.06315798934583,46.710962605868176,793.225879404786
20240728,438,1,918,13,706,89.42698106001767,86.44014849200079,530.1328704479815
20240728,166,1,335,19,168,22.26284303511904,24.702310245268496,121.03484671961246
20240728,994,1,131,6,956,127.22727088534445,129.73779997496936,699.0349291396863
20240728,580,1,450,12,597,52.80458528628432,34.07515278133324,510.12026193238245
20240728,619,1,993,18,815,48.663997012008,100.4762486026787,665.8597543853133
20240728,120,1,214,2,999,90.51138271907307,137.52686665144836,770.9617506294785
20240728,2,1,224,8,986,87.87370166919897,88.78440552794733,809.3418928028536
20240728,485,1,485,3,823,69.05324492054076,75.56719142145636,678.3795636580029
20240728,907,1,223,12,524,20.966248517011575,38.87806916383646,464.155682319152
20240728,374,1,337,13,929,118.17369378402702,92.38382985440984,718.4424763615632
20240728,343,1,230,9,992,59.450686868802684,123.48725381159237,809.0620593196049
20240728,678,1,481,3,815,23.378883636786405,56.90837515485668,734.7127412083569
20240728,295,1,613,19,703,59.27434363379991,78.2536217353939,565.4720346308062
20240728,22,1,485,8,470,62.8321552907481,50.11189588220426,357.05594882704764
20240728,83,1,285,12,901,26.943793905830876,76.21030208136715,797.845904012802
20240728,265,1,545,18,462,50.06019994867821,42.40157462101687,369.5382254303049
20240728,59,1,864,19,664,37.31334451226035,47.21590556597699,579.4707499217627
20240728,946,1,246,13,855,39.6828851540752,126.6900186329342,688.6270962129906
20240728,996,1,258,9,994,95.87484312139246,83.12284006321445,815.0023168153931
20240728,386,1,943,3,391,58.25405469725772,31.559806022447614,301.1861392802947
20240728,599,1,882,20,638,72.15840476352916,62.284641182242396,503.5569540542284
20240728,559,1,790,11,806,67.92506392222545,120.72786233342339,617.3470737443512
20240728,530,1,423,13,493,13.68173540161337,71.99387964972927,407.3243849486574
20240728,722,1,954,10,552,70.75523130924432,74.4729513059711,406.7718173847846
20240728,944,1,915,18,222,33.174234635512285,29.931749719370504,158.8940156451172
20240728,822,1,386,11,274,40.445557028067874,38.29413936179286,195.26030361013926
20240728,244,1,437,18,164,15.456771797652863,17.91723950249869,130.62598869984845
20240728,257,1,103,16,690,27.430187632690032,79.94340422117206,582.6264081461379
20240728,181,1,211,9,206,6.441492453889997,17.14933054191692,182.40917700419308
20240728,722,1,627,3,949,85.46204423654595,138.87169301002353,724.6662627534305
20240728,852,1,520,8,192,13.203922581121155,27.81118064135592,150.98489677752292
20240728,433,1,769,4,111,5.494496445102171,13.63859596104819,91.86690759384965
20240728,170,1,442,8,951,56.07788249888572,107.88276645328973,787.0393510478245
20240728,742,1,865,4,220,16.306151458922177,26.94183939081415,176.7520091502637
20240728,567,1,709,15,493,31.15381326539595,50.897318844442346,410.9488678901617
20240728,421,1,249,20,146,5.969237564568031,16.36602245189031,123.66473998354166
20240728,689,1,833,19,480,25.4032412592571,54.041492287904006,400.5552664528389
20240728,241,1,639,14,409,31.675163541478096,38.80607894038846,338.51875751813344
20240728,672,1,350,17,137,7.592848740804831,16.30621367122221,113.10093758797296
20240728,595,1,658,2,284,35.793919167953035,38.608692115979785,209.59738871606717
20240728,827,1,669,10,142,19.424352114692734,11.471710463544387,111.10393742176288
20240728,962,1,802,16,459,62.720412295193434,33.82645959668903,362.45312810811754
20240728,828,1,158,18,349,44.37083314922892,27.91035984417123,276.71880700659983
20240728,162,1,251,18,164,23.492383737766552,9.458383222483315,131.04923303975013
20240728,111,1,632,17,467,62.47890723885481,44.782636993335494,359.7384557678097
20240728,808,1,561,19,878,24.46919134150843,79.19818990910078,774.3326187493908
20240728,463,1,41,4,751,39.22038668452895,111.97696714597114,599.8026461694999
20240728,475,1,813,9,194,11.277419297969834,16.533059840650825,166.18952086137935
20240728,660,1,790,12,720,49.726693460156305,76.14575695697717,594.1275495828665
20240728,538,1,434,14,317,35.32299586554232,17.355236873912734,264.32176726054496
20240728,345,1,160,15,630,45.77969797579158,33.162167107057755,551.0581349171507
20240728,4,1,73,6,620,73.20811566268407,84.60681894759497,462.185065389721
20240728,281,1,170,3,250,30.689064903754378,31.98951258080667,187.32142251543894
20240728,321,1,388,9,267,8.383218664478354,26.0766945012752,232.54008683424644
20240728,448,1,628,4,790,99.63740067973035,115.53224919585233,574.8303501244174
20240728,986,1,400,2,246,30.850304102518564,22.77029763163453,192.3793982658469
20240728,285,1,816,3,119,11.35151910693859,9.920261532882757,97.72821936017866
20240728,672,1,829,10,411,29.299901796316085,24.464126804667362,357.23597139901653
20240728,460,1,719,20,647,93.07624655475348,77.8188806137411,476.1048728315054
20240728,255,1,678,6,591,59.15166567783848,46.74844359366937,485.09989072849214
20240728,840,1,577,16,620,12.836713585224919,80.68545709712149,526.4778293176536
20240728,336,1,108,20,853,20.370081357373707,115.2992006083464,717.3307180342799
20240728,182,1,179,3,768,97.61803370231658,66.1105701389727,604.2713961587108
20240728,547,1,467,12,370,20.318229075885988,52.28305911958554,297.3987118045285
20240728,210,1,358,12,261,25.556549802340193,27.326926722401495,208.1165234752583
20240728,958,1,642,19,417,57.83401968964797,57.82326938382996,301.34271092652205
20240728,769,1,455,4,335,24.72945132774095,42.76561690620884,267.5049317660502
20240728,901,1,290,20,281,21.7490914710454,20.756339566686073,238.49456896226854
20240728,952,1,551,7,511,28.21050921505584,33.469432634986234,449.32005814995796
20240728,721,1,977,5,103,3.7400886432732974,14.041823355340245,85.21808800138646
20240728,257,1,769,9,125,13.906533725820134,13.416186055145493,97.67728021903437
20240728,197,1,296,19,284,23.569497067029026,35.58614078767895,224.84436214529202
20240728,20,1,739,4,524,66.15229864640698,28.462662513839103,429.3850388397539
20240728,754,1,696,2,421,49.23949441897415,53.15611710456709,318.6043884764588
20240728,847,1,321,18,884,42.98145778674995,66.51236347954337,774.5061787337067
20240728,220,1,784,14,527,65.60903802599158,55.61121628007212,405.7797456939363
20240728,989,1,103,11,551,76.10957889543685,60.787640794491814,414.10278031007135
20240728,834,1,100,4,609,67.24742701014853,34.66931296753285,507.08326002231865
20240728,793,1,571,6,492,21.75011052094978,61.57018567708285,408.6797038019674
20240728,212,1,181,4,583,20.942692738632555,82.05492729266862,480.00237996869885
20240728,263,1,94,16,777,24.924728813497442,54.23270435073136,697.8425668357712
20240728,633,1,859,18,390,37.6216359502818,39.9610399172679,312.4173241324503
20240728,491,1,796,20,133,6.450630821914465,8.5326813146631,118.01668786342243
20240728,360,1,907,7,553,36.33791411523104,31.480300739271275,485.18178514549766
20240728,984,1,708,16,746,39.7089803514933,57.335961092464586,648.9550585560421
20240728,470,1,597,17,702,94.83679776305969,38.9677017027257,568.1955005342146
20240728,243,1,12,20,500,13.739162105749472,25.934035895436892,460.3268019988136
20240728,399,1,454,7,757,82.61421840872507,66.64203017168255,607.7437514195924
20240728,979,1,917,20,375,30.283627998880867,55.720136395862006,288.99623560525714
20240728,109,1,611,5,136,11.744400075499158,8.65177636512101,115.60382355937983
20240728,495,1,267,2,620,63.149358774073136,55.73871290317921,501.11192832274764
20240728,185,1,22,15,810,62.081459044690924,84.87162760817776,663.0469133471313
20240728,34,1,114,18,714,89.28728219367004,60.67565004302282,564.0370677633072
20240728,14,1,52,12,418,43.46201669450808,52.762245545674304,321.7757377598176
20240728,666,1,173,9,548,26.394167864606935,50.01036305179853,471.59546908359454
