DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,780,1,694,11,730,28.39264345895974,79.38705653469552,622.2203000063447
20240728,251,1,8,1,862,83.12074506157765,74.17215366633083,704.7071012720914
20240728,242,1,840,19,993,116.2526890937456,79.6211540153223,797.1261568909321
20240728,945,1,145,11,814,32.592997197410504,117.016794965473,664.3902078371165
20240728,872,1,977,11,387,54.40245238526184,57.857294894434304,274.74025272030383
20240728,25,1,707,17,100,9.155661576383531,10.384498034305976,80.4598403893105
20240728,910,1,429,20,311,20.38905175438337,19.624237126005468,270.9867111196112
20240728,745,1,485,8,533,61.750401476731184,33.26488376337363,437.98471475989516
20240728,577,1,375,19,935,30.879386491978078,112.41016207999468,791.7104514280272
20240728,921,1,655,16,477,14.566338711350111,70.59627906792106,391.83738222072884
20240728,598,1,595,8,167,16.807698989761956,14.455380895550753,135.73692011468728
20240728,665,1,18,13,845,18.22322622486282,50.11508975943902,776.6616840156981
20240728,737,1,318,16,246,25.182242228929088,31.249313351870228,189.5684444192007
20240728,375,1,473,12,775,97.99029287639782,104.45776141296388,572.5519457106383
20240728,370,1,485,8,582,51.931890915631854,49.35622737756557,480.7118817068026
20240728,447,1,971,8,433,12.222575651121607,34.826029331568165,385.95139501731023
20240728,777,1,23,19,785,57.06044287059789,54.844127147952904,673.0954299814492
20240728,937,1,632,12,397,21.183647750499006,53.48884198209159,322.32751026740937
20240728,292,1,230,10,668,41.498679394356266,86.05163886788796,540.4496817377558
20240728,225,1,455,6,425,22.883486023541483,27.684799742398614,374.4317142340599
20240728,245,1,859,16,229,6.283019704428903,12.225770582962793,210.4912097126083
20240728,442,1,688,15,780,24.556604951245635,67.73156371105263,687.7118313377017
20240728,868,1,380,2,691,61.231626131645115,82.85355534616906,546.9148185221859
20240728,385,1,314,10,684,85.20083272219541,88.93760477654212,509.8615625012625
20240728,873,1,845,1,558,34.784782691463285,82.88824720150168,440.32697010703504
20240728,609,1,739,17,130,12.513465679187659,14.194250127208146,103.29228419360419
20240728,275,1,913,14,336,27.737525846805113,42.29056173850883,265.9719124146861
20240728,725,1,925,9,100,7.258043098865301,7.440305902563692,85.301650998571
20240728,80,1,960,3,497,11.058724044079863,48.80544875557386,437.1358272003463
20240728,401,1,132,14,286,17.615015497926468,29.22292084473413,239.1620636573394
20240728,556,1,511,16,883,77.99423720878467,57.2269111709548,747.7788516202605
20240728,714,1,147,16,247,9.416947159363277,20.4632899300393,217.11976291059742
20240728,750,1,166,8,543,54.34642979876716,72.73312553324763,415.9204446679852
20240728,35,1,677,12,992,31.971068819639623,140.6072637108123,819.4216674695481
20240728,916,1,681,4,829,82.93618897701371,102.18822383062124,643.8755871923651
20240728,136,1,588,13,543,75.93722530637953,28.644660817863357,438.4181138757571
20240728,963,1,628,7,143,14.94973790703619,9.033145941219873,119.01711615174393
20240728,714,1,488,9,435,16.548861992408376,23.55157681006508,394.89956119752657
20240728,43,1,23,18,297,30.686015467451174,21.10609732884087,245.20788720370797
20240728,134,1,98,12,521,25.635409683385124,37.261389018943184,458.1032012976717
20240728,732,1,433,14,887,46.0104787084882,115.10744147950622,725.8820798120056
20240728,873,1,560,1,946,52.919608484795184,103.64111731511622,789.4392742000886
20240728,7,1,847,16,727,100.01729133511812,65.41175347662134,561.5709551882605
20240728,680,1,719,16,290,18.78896806970441,25.520831137188793,245.69020079310678
20240728,1000,1,470,19,975,43.48184497090686,52.709567178793556,878.8085878502995
20240728,616,1,667,11,706,71.82321646343205,76.12160085999459,558.0551826765734
20240728,455,1,317,15,836,33.62896512843321,93.72616272471556,708.6448721468512
20240728,710,1,408,19,881,45.50684786639442,75.7148728607413,759.7782792728643
20240728,701,1,157,17,641,71.91696169784998,50.51518755929566,518.5678507428544
20240728,908,1,562,16,498,14.718007449370475,40.51964525667152,442.762347293958
20240728,772,1,771,12,113,15.302996734779255,8.615022564658803,89.08198070056194
20240728,244,1,151,13,811,118.22337855932165,93.81890434462989,598.9577170960484
20240728,474,1,739,17,151,10.913043194900986,13.087343410670723,126.9996133944283
20240728,368,1,711,20,425,20.700733790850293,57.16417373731499,347.1350924718347
20240728,405,1,309,19,208,26.30169459364364,16.072221564812608,165.62608384154376
20240728,208,1,232,4,798,16.13094285980569,101.38017664485542,680.4888804953389
20240728,695,1,357,10,211,13.68629419763409,12.174189115166836,185.13951668719906
20240728,801,1,630,5,479,18.762328664619233,46.335637112695146,413.90203422268564
20240728,405,1,168,11,225,21.856713387386222,30.07917671388521,173.06410989872856
20240728,673,1,161,12,267,19.983348895712652,30.921786553613664,216.0948645506737
20240728,1000,1,171,17,436,55.21950765178768,44.845408715380565,335.9350836328317
20240728,750,1,977,18,433,56.42939490671092,32.78909244087461,343.78151265241445
20240728,116,1,299,2,749,56.75153501417516,60.18021179223744,632.0682531935875
20240728,810,1,449,18,141,9.426102392537299,10.711300389629686,120.86259721783301
20240728,175,1,19,18,428,22.528631944012183,51.284530518909555,354.18683753707825
20240728,953,1,527,1,648,45.00225289170085,96.83736335508205,506.1603837532171
20240728,884,1,93,1,800,112.19951166502912,96.00131002217101,591.7991783127999
20240728,974,1,345,15,189,15.754296229103835,24.377384718004443,148.8683190528917
20240728,648,1,993,15,372,43.68324921263857,31.448712189751195,296.8680385976102
20240728,214,1,22,2,809,41.93579192168696,75.61202367412693,691.4521844041861
20240728,713,1,907,6,982,56.31144185674519,97.24982455414498,828.4387335891098
20240728,139,1,713,2,466,50.386415045840174,27.33209848770194,388.28148646645786
20240728,979,1,787,11,792,99.30119618207935,98.17219915140853,594.5266046665122
20240728,453,1,630,8,347,30.34548671435865,25.151276874500255,291.5032364111411
20240728,834,1,943,15,513,11.256721964203736,37.85067747230072,463.89260056349553
20240728,585,1,933,6,988,85.53192867229704,115.14782277927432,787.3202485484287
20240728,777,1,123,8,328,7.1571529454266685,24.943242248666795,295.8996048059065
20240728,577,1,45,7,582,75.23347128180075,40.14291234095343,466.6236163772458
20240728,720,1,814,4,962,124.60450242233173,69.07662687169545,768.3188707059728
20240728,675,1,202,11,405,14.754165748130722,52.90784457879304,337.3379896730762
20240728,161,1,537,10,217,20.533713599140352,25.842071172513677,170.62421522834597
20240728,396,1,227,17,781,100.91011118594463,79.15008801192867,600.9398008021267
20240728,821,1,432,9,851,109.64792039739105,51.2324638970294,690.1196157055796
20240728,409,1,936,13,278,36.63781979446092,26.456636338277228,214.90554386726185
20240728,391,1,612,8,852,105.48554779029314,81.30863784133294,665.2058143683739
20240728,917,1,609,11,523,12.595920098435462,68.47934951579364,441.9247303857709
20240728,487,1,160,12,846,59.50477136437643,82.36836967830573,704.1268589573178
20240728,732,1,203,15,450,14.176754507699494,42.50592426114944,393.3173212311511
20240728,879,1,875,6,949,106.70367110578499,106.82225777118775,735.4740711230272
20240728,558,1,605,8,882,127.23841338006902,113.16999873582702,641.591587884104
20240728,728,1,172,5,927,132.27919441432957,66.1807667933771,728.5400387922933
20240728,797,1,260,19,895,127.29489132983423,114.17235291652655,653.5327557536392
20240728,461,1,911,14,440,57.84164734258908,40.7355552602405,341.4227973971704
20240728,938,1,763,9,561,51.9801487029754,52.12031288053076,456.89953841649384
20240728,765,1,875,17,370,7.61536474312688,38.28935933983813,324.095275917035
20240728,964,1,667,6,507,52.42184679900871,29.607856594267133,424.97029660672416
20240728,983,1,850,2,924,120.09642439323684,55.83516853513748,748.0684070716256
20240728,133,1,177,11,500,57.101265612084084,65.35088838670775,377.5478460012082
20240728,376,1,910,16,334,17.3526960391188,25.416485503959226,291.23081845692195
20240728,516,1,921,12,800,94.61369679439119,71.9853035521358,633.400999653473
20240728,732,1,898,19,845,112.6606879067216,92.33979889436415,639.9995131989142
20240728,457,1,231,8,831,27.89191535931071,104.04516992049665,699.0629147201927
20240728,972,1,261,5,844,45.43343996975521,47.964465651852365,750.6020943783924
20240728,814,1,617,3,903,77.02673777116628,74.8475547962799,751.1257074325538
20240728,964,1,24,19,989,46.29227063877511,58.47348844674461,884.2342409144803
20240728,373,1,70,1,339,17.90546420422603,33.26506274664752,287.8294730491265
20240728,710,1,966,20,481,51.79281571054691,38.86838137886899,390.3388029105841
20240728,445,1,51,16,652,56.13801322357541,49.880781084536615,545.9812056918879
20240728,76,1,931,9,469,51.54564063923576,26.151465422546956,391.30289393821727
20240728,818,1,54,12,543,66.70169117662856,54.8581425359616,421.44016628740985
20240728,940,1,712,18,743,65.14403746784774,108.0246060715124,569.8313564606399
20240728,472,1,229,18,454,33.54486702314783,50.24907004096583,370.20606293588634
20240728,578,1,233,5,325,41.77159272722122,43.198751874398134,240.02965539838064
20240728,521,1,716,4,557,40.366114264409,66.999531993757,449.634353741834
20240728,474,1,268,13,375,19.019831348096627,41.05879780912632,314.92137084277704
20240728,322,1,394,11,437,12.285073036761714,29.77431805240856,394.9406089108297
20240728,856,1,401,17,720,80.88817276657328,82.8557740455941,556.2560531878325
20240728,888,1,742,1,331,45.219875229665085,21.023422254587235,264.7567025157477
20240728,926,1,696,18,103,7.637618208320384,12.084545157061433,83.27783663461818
20240728,919,1,752,6,872,99.54493662041122,86.8774279917633,685.5776353878255
20240728,116,1,95,8,819,73.06638134541659,72.77072398335339,673.16289467123
20240728,328,1,820,1,377,42.39872897693652,54.80077062595416,279.8005003971093
20240728,698,1,804,19,536,57.24022794910281,66.2582159641114,412.5015560867858
20240728,837,1,840,6,862,121.93878275030897,84.14816016679814,655.9130570828929
20240728,388,1,180,20,484,40.68797371316064,34.37878385957979,408.9332424272596
20240728,304,1,528,20,886,24.60506470329157,82.78166384054093,778.6132714561675
20240728,319,1,165,15,588,40.21000073670993,60.896553675790805,486.8934455874993
20240728,553,1,790,11,930,50.2093459093258,109.77045785245825,770.0201962382159
20240728,964,1,556,7,295,30.407480600700087,25.442826663311457,239.14969273598845
20240728,703,1,844,12,898,91.25723856235699,103.59429394314803,703.148467494495
20240728,461,1,982,18,750,76.88065648628884,60.25633737633258,612.8630061373785
20240728,351,1,437,8,730,94.92067663015304,50.41851094129934,584.6608124285476
20240728,67,1,506,1,362,48.75074118584401,24.55001393314813,288.69924488100787
20240728,520,1,786,16,477,64.6081342914844,30.9815824351638,381.4102832733518
20240728,960,1,578,17,825,69.20860626352331,87.03610032983886,668.7552934066379
20240728,214,1,1000,13,455,25.041332108346033,33.990740691772494,395.9679271998815
20240728,636,1,987,9,310,22.816268666198507,32.3694573104122,254.8142740233893
20240728,540,1,233,9,814,83.94827014962526,62.57415844571539,667.4775714046593
20240728,895,1,274,7,262,7.065020450715076,29.01984047968665,225.91513906959827
20240728,35,1,919,17,239,10.766817537421257,23.711589081604593,204.52159338097414
20240728,141,1,154,13,509,36.99153093946,38.28938934693288,433.71907971360713
20240728,104,1,160,8,623,64.19878258068152,92.58159057091645,466.219626848402
20240728,307,1,351,7,780,107.0044524721491,60.5843155818508,612.411231946
20240728,794,1,583,10,535,48.98784807329265,40.3890245989571,445.62312732775024
20240728,293,1,465,17,634,51.959789875726976,72.85791737641098,509.18229274786205
20240728,790,1,995,9,231,25.13607051250935,17.502989805239313,188.36093968225134
20240728,606,1,804,18,411,30.754843723804626,41.86365757599816,338.3814987001972
20240728,776,1,643,2,241,14.121136561374906,20.807960686161795,206.0709027524633
20240728,288,1,409,16,134,17.21183533819682,9.987786412542244,106.80037824926094
20240728,949,1,464,1,281,39.31197582495141,39.05614947139655,202.63187470365204
20240728,87,1,981,10,817,23.516719008107554,45.88839999252191,747.5948809993705
20240728,629,1,954,3,429,42.488166882226345,24.33753972466071,362.174293393113
20240728,754,1,184,20,923,130.9319483386576,74.08383351218384,717.9842181491586
20240728,387,1,910,6,599,39.85103459629016,43.21565038030179,515.9333150234081
20240728,368,1,601,8,335,19.148292990192914,17.483208889134207,298.3684981206729
20240728,301,1,207,20,700,81.61080798645085,88.01319452583718,530.375997487712
20240728,748,1,631,3,228,11.635303389737873,27.933019647587834,188.4316769626743
20240728,572,1,544,11,872,71.71744072979318,74.6388202286406,725.6437390415663
20240728,384,1,581,4,368,41.22211806980767,29.82064147214075,296.9572404580516
20240728,942,1,594,14,370,9.330335191399728,43.01805731929465,317.6516074893056
20240728,968,1,63,14,608,76.89983290308065,47.62897357359308,483.4711935233263
20240728,163,1,969,16,983,54.4743385657189,143.4740147099175,785.0516467243635
20240728,248,1,99,14,568,15.218622730944853,67.0561242774134,485.72525299164175
20240728,190,1,455,18,820,46.192889004823854,75.09472918370831,698.7123818114678
20240728,855,1,795,15,369,44.15509206860012,51.44824781163388,273.396660119766
20240728,756,1,26,19,656,17.440764324274685,71.13092384317912,567.4283118325462
20240728,762,1,394,10,300,28.36889320149311,27.681157646438443,243.94994915206846
20240728,721,1,706,9,231,9.612816604182877,13.699233693390957,207.68794970242618
20240728,637,1,647,20,938,82.83234435366717,129.61271027951855,725.5549453668143
20240728,460,1,835,12,140,4.74805545233135,17.166102627057743,118.0858419206109
20240728,533,1,929,20,277,7.564016683445697,30.7174775739947,238.7185057425596
20240728,56,1,547,11,908,63.15786761076783,62.69950436047889,782.1426280287533
20240728,37,1,716,14,106,14.22928230747714,12.430817574270208,79.33990011825264
20240728,982,1,914,1,974,93.02182301339732,76.03607180844428,804.9421051781584
20240728,131,1,234,5,453,35.062699757879265,23.39428603422973,394.543014207891
20240728,594,1,16,10,501,63.8994100560002,25.187963015923422,411.9126269280764
20240728,624,1,766,9,959,138.53948240386418,51.64739608681533,768.8131215093205
20240728,523,1,624,12,501,29.74746993836801,49.07584923261801,422.176680829014
20240728,1000,1,62,12,278,11.574933640803565,33.1779791702085,233.24708718898793
20240728,457,1,897,15,130,6.519482800100039,7.272446255045519,116.20807094485444
20240728,252,1,884,2,933,122.64700178756597,85.73950857438,724.613489638054
20240728,740,1,313,10,228,10.725697929172501,22.351819759721156,194.92248231110634
20240728,165,1,283,8,198,26.502447576568677,11.591586186562523,159.9059662368688
20240728,73,1,208,20,805,82.16040520466646,98.17102132824334,624.6685734670903
20240728,355,1,309,12,538,56.239422922166966,79.44850304005668,402.31207403777637
20240728,412,1,391,5,922,86.55461997419026,115.28665860542415,720.1587214203855
20240728,17,1,775,10,148,6.36605146316465,10.698833878398812,130.93511465843653
20240728,233,1,902,6,804,42.0445578330032,41.021121221088144,720.9343209459087
20240728,508,1,129,4,691,97.5861471288048,74.38364073608447,519.0302121351108
20240728,965,1,216,7,251,11.463788686608517,25.155910164498714,214.38030114889278
20240728,156,1,468,2,316,33.460091899110594,22.769394206451985,259.77051389443744
20240728,299,1,745,11,997,79.00170552627418,59.9337317903113,858.0645626834146
20240728,553,1,15,4,132,17.084611355720632,11.693662066675033,103.22172657760433
20240728,398,1,627,6,967,125.37625916980643,108.28724450417441,733.3364963260192
20240728,839,1,779,4,776,23.88631050013156,104.47778415819617,647.6359053416722
20240728,295,1,797,1,634,18.93502198409726,61.24401237368737,553.8209656422154
20240728,678,1,771,2,663,95.60883243795176,47.75995927411363,519.6312082879347
20240728,663,1,27,20,435,58.97560904098041,48.14834937144822,327.87604158757136
20240728,700,1,113,16,801,70.64492656703015,66.48387942852338,663.8711940044465
20240728,614,1,347,18,398,55.84962605282714,44.57560689495445,297.5747670522184
20240728,91,1,505,15,667,78.88339855205116,85.86870254311394,502.24789890483487
20240728,485,1,260,12,909,25.061445189671925,81.82514065970472,802.1134141506234
20240728,915,1,712,7,748,46.52753682018811,62.896709193797456,638.5757539860144
20240728,855,1,92,6,221,22.2266831782532,23.425610077789308,175.34770674395747
20240728,479,1,305,9,920,41.91351552808848,91.0136234855159,787.0728609863957
20240728,11,1,436,7,132,15.254858979352733,13.348455579885323,103.39668544076194
20240728,371,1,218,19,945,102.7567998371096,105.6891149045038,736.5540852583866
20240728,231,1,209,19,419,30.97034386906199,44.49796446900816,343.53169166192987
20240728,878,1,218,3,914,97.50572562648858,46.682005466208075,769.8122689073034
20240728,356,1,656,5,507,56.84919277228714,43.08093959260052,407.06986763511236
20240728,973,1,833,9,375,12.625970896523615,53.23158431375748,309.1424447897189
20240728,455,1,307,18,376,27.46047944113732,50.53840252897293,298.00111802988977
20240728,347,1,351,4,247,5.4869226189344,35.05457203389876,206.45850534716683
20240728,614,1,246,9,741,69.91074007735952,47.61861457437451,623.470645348266
20240728,876,1,726,18,184,10.383392204741797,14.052702804249796,159.5639049910084
20240728,248,1,214,12,278,13.0080796130284,20.015848397780054,244.97607198919155
20240728,199,1,31,3,533,33.09347493311121,33.76517853174871,466.1413465351401
20240728,252,1,801,15,814,106.39974582338172,89.86220568063275,617.7380484959856
20240728,162,1,276,4,613,68.93901291716725,71.37513722177054,472.6858498610622
20240728,786,1,273,6,663,30.924076518638326,57.67043254203606,574.4054909393257
20240728,608,1,80,17,953,91.37372028263732,133.2268462705969,728.3994334467658
20240728,465,1,53,16,596,41.967115925718346,68.0715718659785,485.9613122083032
20240728,36,1,944,9,202,10.322364586179821,12.581853866878287,179.0957815469419
20240728,149,1,709,19,727,67.72310428750514,85.08010630994546,574.1967894025494
20240728,789,1,217,10,135,18.575366988447517,16.534747819378634,99.88988519217385
20240728,974,1,250,4,839,30.288083376359424,61.60950366015051,747.1024129634901
20240728,691,1,793,10,513,20.998791262408186,62.00959886806575,429.9916098695261
20240728,716,1,195,14,537,53.37437512322403,74.08931783139553,409.53630704538045
20240728,32,1,23,9,575,12.966270561892058,79.37172512311481,482.6620043149931
20240728,113,1,986,18,736,106.65631366471129,57.2956606246988,572.0480257105899
20240728,415,1,773,12,117,11.002083017282516,12.732513747951687,93.2654032347658
