DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,22,1,576,17,667,63.80790755779197,78.58248906188514,524.6096033803228
20240728,549,1,299,20,428,23.574687733768744,33.11827516135568,371.3070371048756
20240728,716,1,250,16,412,61.51114472698646,48.91011158787481,301.57874368513876
20240728,925,1,588,2,394,32.00033033736028,25.194940257694864,336.80472940494485
20240728,710,1,430,14,688,66.58827183113468,92.12937883462601,529.2823493342394
20240728,774,1,490,3,556,13.044789610188605,59.72620094015233,483.2290094496591
20240728,453,1,134,3,445,20.18899303002529,47.60885785422254,377.20214911575215
20240728,699,1,690,11,380,19.71846086593619,19.415159993407585,340.86637914065625
20240728,650,1,825,8,327,26.85343905345415,28.8700246229557,271.27653632359016
20240728,768,1,142,14,830,57.623009368564766,47.06933465192909,725.3076559795061
20240728,278,1,912,4,801,76.49722477896435,80.51267070733438,643.9901045137012
20240728,498,1,415,20,185,15.721251698152953,21.24651109572341,148.03223720612363
20240728,413,1,227,7,883,72.11207209777189,90.19686363714793,720.6910642650802
20240728,228,1,34,14,480,13.026825988564205,55.779925429622395,411.1932485818134
20240728,909,1,912,19,164,4.522656128381319,21.611295646773602,137.8660482248451
20240728,618,1,985,18,796,111.2178906790005,41.24749102759446,643.5346182934051
20240728,361,1,698,1,698,47.49000052937441,45.797029740772295,604.7129697298533
20240728,524,1,539,17,304,32.735763083738334,40.75621089256563,230.50802602369603
20240728,65,1,848,1,633,75.03701981945615,56.0995470363548,501.86343314418906
20240728,980,1,711,7,708,82.94487433481612,106.13147955876788,518.9236461064161
20240728,176,1,187,5,240,11.77769587490946,30.69770478209566,197.5245993429949
20240728,549,1,117,16,497,67.6472314335267,58.23727129166561,371.1154972748077
20240728,295,1,325,3,164,16.91579145155279,10.968435231068723,136.11577331737848
20240728,287,1,238,13,351,16.791892385306245,45.446330473536314,288.76177714115744
20240728,950,1,742,6,907,112.01548063828892,77.74942140980065,717.2350979519105
20240728,964,1,724,7,783,113.96703721090805,75.70672643497838,593.3262363541136
20240728,84,1,225,2,301,24.04070398673745,17.11702343421485,259.8422725790477
20240728,627,1,426,20,514,76.07215773305373,26.492653276978913,411.43518898996734
20240728,250,1,300,1,149,19.092783520847423,8.06910958093806,121.83810689821452
20240728,210,1,825,3,325,40.08846683045645,16.991115855234554,267.920417314309
20240728,837,1,986,10,627,60.18450177355304,76.50764638736047,490.3078518390865
20240728,937,1,287,16,645,69.7481019698962,60.48481287237,514.7670851577338
20240728,100,1,739,17,831,119.58042389208443,70.67074037147731,640.7488357364382
20240728,192,1,73,11,796,92.2102541911349,89.31611125984588,614.4736345490192
20240728,161,1,228,8,590,49.04513735791997,33.70790213010316,507.2469605119769
20240728,843,1,866,7,745,46.89149961894212,89.76093354583593,608.347566835222
20240728,535,1,428,11,989,105.19366918150786,120.27838473120696,763.5279460872852
20240728,990,1,121,3,688,82.31857231190394,84.81562851007173,520.8657991780243
20240728,75,1,290,9,700,34.03617532325268,82.1919409707007,583.7718837060467
20240728,778,1,954,9,683,58.49193421405815,63.3655506866063,561.1425150993356
20240728,769,1,765,2,760,15.509539319493413,75.22985745339057,669.260603227116
20240728,893,1,26,4,349,10.196435628647466,41.459743942124256,297.3438204292283
20240728,879,1,655,11,925,83.93422587481686,85.2662557614424,755.7995183637407
20240728,564,1,679,20,107,12.909975956767653,7.274850229658405,86.81517381357395
20240728,832,1,375,19,146,15.267738467021868,17.06810580879709,113.66415572418104
20240728,428,1,31,5,746,107.63994262157533,105.4362424575483,532.9238149208763
20240728,322,1,648,14,657,37.8063139829246,97.24277089695492,521.9509151201205
20240728,164,1,719,3,407,57.87340156305598,45.79419961173573,303.3323988252083
20240728,494,1,267,7,890,105.2416424482419,110.75410977651364,674.0042477752445
20240728,242,1,711,6,920,109.91146310223677,91.9505129570379,718.1380239407254
20240728,918,1,948,19,244,25.432976676981692,33.368108541358566,185.19891478165974
20240728,684,1,924,15,303,38.16073112236735,34.16718722693289,230.67208165069977
20240728,275,1,570,3,959,51.39277450696039,122.6225219607356,784.984703532304
20240728,118,1,508,20,599,74.3503971564683,84.38311931783507,440.26648352569663
20240728,68,1,619,14,160,5.983542947485083,20.95517942453877,133.06127762797615
20240728,623,1,150,19,873,103.31522919206364,45.22988529531559,724.4548855126208
20240728,999,1,368,10,347,19.409328136302914,40.1822677662457,287.40840409745135
20240728,251,1,390,14,463,18.64782317539898,39.38903442858319,404.9631423960178
20240728,558,1,350,3,752,108.54676323362673,57.46702037235621,585.986216394017
20240728,202,1,453,5,759,58.42843908599879,73.83725806454585,626.7343028494554
20240728,447,1,676,18,780,25.20668107562639,62.29621378436981,692.4971051400038
20240728,738,1,297,2,765,41.191579759148524,103.92437815927258,619.8840420815789
20240728,421,1,82,15,144,9.585385715700845,9.609542094134172,124.80507219016499
20240728,352,1,261,14,351,20.89094244522383,33.780929052290254,296.3281285024859
20240728,640,1,826,2,890,53.54981233747698,97.39138855292117,739.0587991096019
20240728,155,1,300,4,109,4.472483541768064,13.750921401253807,90.77659505697812
20240728,614,1,232,12,431,50.49562390952936,64.37132316811582,316.1330529223548
20240728,171,1,153,17,719,95.00156224007725,101.94958682965209,522.0488509302706
20240728,443,1,200,15,965,38.812248374624886,65.0362761159089,861.1514755094662
20240728,708,1,675,16,927,23.772644871035816,46.58462302478943,856.6427321041748
20240728,201,1,264,18,897,40.857448392913646,55.80468290779375,800.3378686992926
20240728,411,1,910,4,334,21.45588168059321,34.70475174180543,277.83936657760137
20240728,884,1,311,7,414,35.61269695159884,29.30665664446744,349.0806464039337
20240728,91,1,732,19,858,22.259126218069767,99.7014003243555,736.0394734575748
20240728,239,1,314,10,124,5.239367334472393,9.493745309245718,109.26688735628188
20240728,61,1,946,9,199,24.849512912263695,20.9228838747389,153.2276032129974
20240728,520,1,410,2,800,16.707472508480244,99.5570795610848,683.7354479304349
20240728,385,1,679,6,806,37.487617884364134,118.5499911517993,649.9623909638366
20240728,869,1,204,9,521,58.162939010120546,61.53156652777495,401.3054944621045
20240728,9,1,329,9,764,31.28923114228064,82.6981467409868,650.0126221167326
20240728,980,1,37,2,254,31.5570619511668,33.54914595377042,188.8937920950628
20240728,190,1,935,19,725,89.86662921997103,95.13432438853988,539.9990463914891
20240728,591,1,563,15,881,65.55571927906948,58.57246079459363,756.8718199263369
20240728,166,1,563,10,281,16.149831828650765,18.54378507307294,246.30638309827629
20240728,961,1,404,1,284,25.124085056677007,35.379303911024465,223.49661103229852
20240728,935,1,836,2,818,95.22022453057535,114.35918276395803,608.4205927054666
20240728,298,1,869,3,159,13.705004569365572,18.93120598394495,126.36378944668948
20240728,411,1,904,2,919,58.074683991932645,96.17194308972144,764.7533729183459
20240728,743,1,947,8,407,13.417516439367507,21.18790505426339,372.3945785063691
20240728,355,1,520,3,160,8.714542915172201,12.044286409609825,139.24117067521797
20240728,205,1,68,17,538,23.29635167208146,40.37863638703817,474.32501194088036
20240728,245,1,743,20,315,15.646841953375182,42.23160190921497,257.12155613740987
20240728,952,1,328,16,583,33.43945151485587,38.34025826386236,511.22029022128174
20240728,32,1,562,5,335,31.79361981637115,23.798273285857004,279.40810689777186
20240728,489,1,518,5,430,32.97194092892794,33.69251559128861,363.33554347978344
20240728,542,1,643,17,885,131.3059323579842,127.50565627577495,626.1884113662409
20240728,474,1,638,9,880,44.63108670128597,62.33355513178484,773.0353581669292
20240728,669,1,400,17,969,63.53956192825851,132.79965202287758,772.6607860488639
20240728,945,1,670,2,140,18.56280589645656,11.373530748959144,110.06366335458429
20240728,615,1,978,13,513,29.394012443108704,40.00781216100043,443.59817539589085
20240728,995,1,626,14,980,141.5586993098943,107.59331916718536,730.8479815229203
20240728,277,1,747,2,337,15.627315243861203,43.88107521226035,277.49160954387844
20240728,159,1,39,16,907,86.64103615395658,95.21047153961165,725.1484923064318
20240728,549,1,500,16,191,10.083649028222366,22.90184834803707,158.01450262374055
20240728,733,1,684,1,134,15.26780478264428,9.442479530351296,109.28971568700442
20240728,830,1,65,5,495,19.43788011426407,46.17104887424814,429.3910710114878
20240728,525,1,742,4,861,48.5098301560873,104.32127982423756,708.1688900196751
20240728,71,1,306,3,698,44.60861341354077,90.56347787808996,562.8279087083693
20240728,960,1,135,9,488,19.64306006579636,61.77298765718828,406.5839522770153
20240728,548,1,799,18,613,42.47142762962691,77.79423971773998,492.7343326526331
20240728,699,1,826,12,345,23.16161632364711,21.557685834750067,300.28069784160283
20240728,119,1,22,5,456,52.26029551759369,31.136542684811317,372.603161797595
20240728,784,1,518,7,579,19.078304243527796,36.84831462347991,523.0733811329923
20240728,902,1,829,19,181,17.752352729571534,19.73499791941251,143.51264935101597
20240728,944,1,564,2,894,119.55668137350568,53.935564945439396,720.507753681055
20240728,417,1,738,19,661,59.14691742218018,33.92080420009373,567.9322783777261
20240728,625,1,482,5,683,28.407462317587765,39.88756652552962,614.7049711568826
20240728,960,1,598,17,977,85.362314642086,63.08816544975188,828.5495199081621
20240728,812,1,387,17,884,40.64134654660595,84.41072342420414,758.9479300291899
20240728,801,1,883,9,444,21.60546901245867,49.757545288649204,372.6369856988921
20240728,742,1,537,14,861,89.39606030796534,106.58369749681687,665.0202421952179
20240728,680,1,385,17,507,36.608059093636314,35.64563284014865,434.746308066215
20240728,612,1,858,3,899,39.33456973894226,123.44252609214978,736.2229041689079
20240728,294,1,165,11,631,57.8258662744619,75.04171420593347,498.13241951960464
20240728,588,1,853,16,690,53.75467463884574,99.33198063752401,536.9133447236302
20240728,239,1,39,3,344,19.709198474360182,23.549900302775622,300.7409012228642
20240728,884,1,20,8,759,48.45952910889966,53.0099709591636,657.5304999319367
20240728,497,1,55,7,956,53.465530714722455,56.7435234080628,845.7909458772148
20240728,187,1,755,13,119,2.381889316500889,7.680459315093325,108.93765136840578
20240728,704,1,639,2,856,117.61680998703147,44.51267426621456,693.870515746754
20240728,326,1,343,7,447,28.52199604175309,31.526153835427802,386.9518501228191
20240728,779,1,314,11,589,86.00274548608354,85.3865467171318,417.61070779678465
20240728,716,1,764,9,185,3.8487932071226414,21.370444615960185,159.78076217691716
20240728,585,1,695,12,542,29.29365755939965,58.65998663188848,454.04635580871184
20240728,930,1,327,1,874,102.15074263517039,48.534733392519804,723.3145239723099
20240728,980,1,335,13,382,35.975895893137626,53.56502289537673,292.4590812114857
20240728,722,1,363,1,275,37.81910196774883,31.321316226782447,205.85958180546874
20240728,714,1,436,6,478,62.366165990511384,60.86220392070764,354.77163008878097
20240728,688,1,985,3,625,40.85222155087051,90.60942544051278,493.5383530086167
20240728,794,1,649,6,891,100.63701474951029,100.57482277335977,689.78816247713
20240728,946,1,909,17,113,2.857513558525226,16.138630743736638,94.00385569773813
20240728,576,1,291,18,149,19.301733597847175,18.24143303486188,111.45683336729094
20240728,758,1,234,1,436,61.08852666815313,52.43566129369246,322.4758120381544
20240728,982,1,847,11,317,14.864857028285986,22.208694390463442,279.92644858125055
20240728,123,1,482,14,850,92.59415875104995,119.07102496987328,638.3348162790768
20240728,951,1,201,2,250,35.8648379898839,21.826113179307324,192.30904883080876
20240728,28,1,599,5,703,61.46421077917433,70.66408490325965,570.871704317566
20240728,582,1,322,16,911,120.24929360367736,88.39446155023946,702.3562448460832
20240728,879,1,403,6,381,37.45559338143083,30.842295126075165,312.702111492494
20240728,943,1,846,8,871,124.4889515344634,126.13458243427931,620.3764660312572
20240728,841,1,700,5,752,20.282369217286508,51.74938503840415,679.9682457443093
20240728,640,1,217,3,628,49.33339913883566,62.090495297712565,516.5761055634517
20240728,519,1,438,18,648,39.119739637570476,52.933066228711844,555.9471941337176
20240728,822,1,490,9,887,98.92470389880988,110.81202451992706,677.2632715812631
20240728,705,1,32,1,569,32.974487208495674,78.33201824568891,457.6934945458154
20240728,288,1,534,20,749,106.9134998468068,106.04946300768522,536.037037145508
20240728,905,1,746,1,190,5.685322074557622,16.919317322585975,167.3953606028564
20240728,49,1,523,9,650,69.3504585129614,64.72599607889128,515.9235454081473
20240728,645,1,871,14,786,56.53976440651496,80.68120194779951,648.7790336456856
20240728,535,1,103,3,292,8.697326722029407,41.22428343547903,242.07838984249156
20240728,309,1,293,4,663,55.41117381128062,87.84080745159962,519.7480187371198
20240728,375,1,933,11,926,109.7213848334424,134.87022519831908,681.4083899682385
20240728,241,1,279,6,385,54.53467952877683,45.26842715989776,285.1968933113254
20240728,111,1,426,19,384,8.579829496304223,51.591683823181924,323.82848668051383
20240728,112,1,180,13,348,42.728929660120734,30.9656689957926,274.30540134408665
20240728,596,1,380,12,121,4.024298433327018,10.508469056077837,106.46723251059515
20240728,365,1,449,2,500,24.670870763638455,25.563494723072083,449.76563451328946
20240728,51,1,79,19,831,66.6818296023655,80.38566450480398,683.9325058928305
20240728,206,1,513,20,759,112.63897734531704,87.2005366193428,559.1604860353402
20240728,224,1,627,2,467,31.4619363616308,61.407308091789524,374.1307555465797
20240728,27,1,854,2,663,61.159916174889375,79.40720199857776,522.4328818265328
20240728,15,1,507,15,271,19.304822872303177,27.216556513435258,224.47862061426156
20240728,146,1,301,5,628,64.61946963966417,87.9000932085413,475.4804371517945
20240728,980,1,63,8,230,27.01108415170115,15.192564375634758,187.7963514726641
20240728,550,1,424,7,903,38.85145106686723,130.11791805521466,734.0306308779182
20240728,641,1,742,10,956,122.45331507747896,70.20292827808585,763.3437566444352
20240728,103,1,604,16,837,92.62774182301314,88.86275719407365,655.5095009829132
20240728,315,1,114,10,898,20.971907087154694,112.88736374138358,764.1407291714618
20240728,124,1,246,13,449,44.82604981701487,62.15372969038759,342.02022049259756
20240728,752,1,170,20,540,40.58355244814469,52.95290289046759,446.4635446613877
20240728,707,1,702,14,842,45.198703321709296,111.11212420082491,685.6891724774658
20240728,411,1,407,8,318,44.397156414330674,47.42552225774532,226.177321327924
20240728,488,1,775,18,129,18.164201324537252,12.445416929549568,98.39038174591317
20240728,779,1,898,15,827,22.576994814535805,123.46536844981856,680.9576367356457
20240728,644,1,611,6,110,5.053450524936016,9.020051800615548,95.92649767444844
20240728,593,1,357,10,377,42.38868132376424,54.46311288010484,280.1482057961309
20240728,296,1,82,16,966,50.495244964723625,68.82957571324367,846.6751793220327
20240728,154,1,800,12,183,13.341297390329501,20.56902853340498,149.0896740762655
20240728,70,1,633,14,531,27.967128398805833,62.7803377696773,440.25253383151687
20240728,647,1,558,6,100,6.752229674922047,11.539554887107476,81.70821543797048
20240728,83,1,676,2,355,50.70396091383556,19.14664628006035,285.14939280610406
20240728,770,1,143,13,101,12.598737770351477,14.876429002371722,73.5248332272768
20240728,7,1,767,8,397,46.381231155919465,25.19134176047623,325.4274270836043
20240728,995,1,231,10,225,7.511430745030411,13.591027628726351,203.89754162624325
20240728,647,1,44,18,960,135.68800925101078,91.41495709166793,732.8970336573213
20240728,749,1,894,4,204,20.70939006986759,29.620060259883537,153.67054967024887
20240728,546,1,289,17,202,21.79649147557174,20.082262318437923,160.12124620599033
20240728,261,1,513,15,442,63.82657083714157,22.257185321874765,355.91624384098367
20240728,227,1,147,20,244,27.545297720753517,12.896329819526272,203.5583724597202
20240728,364,1,166,8,845,116.9296546840794,70.40981205358725,657.6605332623334
20240728,63,1,989,20,934,111.30847740961865,78.46512251896777,744.2264000714135
20240728,430,1,466,17,316,43.833669290197825,25.812940325404565,246.3533903843976
20240728,950,1,848,1,897,99.91284240397876,56.58359793100163,740.5035596650196
20240728,336,1,81,15,258,34.0888978971562,18.06501751466904,205.84608458817476
20240728,969,1,26,16,309,44.47802554783998,37.331455093606785,227.19051935855325
20240728,121,1,671,16,424,33.00301861230073,62.89858091964055,328.0984004680587
20240728,776,1,698,1,989,30.565132850682698,53.367483083202664,905.0673840661146
20240728,414,1,379,19,711,26.203028099328304,76.36252612704457,608.4344457736271
20240728,355,1,364,5,326,47.82296369894606,19.54246374799199,258.63457255306196
20240728,13,1,418,14,549,80.32741312568513,43.97137391821454,424.70121295610033
20240728,104,1,937,14,528,32.68708304185085,73.96783472215407,421.34508223599505
20240728,48,1,773,11,285,19.795399941461522,17.339617597218595,247.86498246131987
20240728,352,1,117,13,235,6.002129507709287,31.300199987992936,197.69767050429778
20240728,757,1,839,6,684,98.38649710815857,86.32032969892316,499.2931731929183
20240728,250,1,374,10,394,9.412253262213195,33.362914325880524,351.2248324119063
20240728,741,1,197,2,605,71.04278012259694,81.26596140822309,452.69125846917996
20240728,335,1,726,9,152,17.382247982588492,21.446915300367007,113.1708367170445
20240728,540,1,458,10,289,23.179959192813154,25.18543068192185,240.634610125265
20240728,585,1,773,16,729,37.610684380375986,85.17242033284819,606.2168952867759
20240728,414,1,830,13,151,22.109722096260136,8.97781640039182,119.91246150334804
20240728,512,1,851,11,352,21.293276201528887,27.490760660177223,303.2159631382939
20240728,684,1,732,11,156,20.60017331512047,19.393257666730715,116.00656901814881
20240728,266,1,519,2,681,83.67155839993796,75.9330150588042,521.3954265412578
20240728,258,1,267,16,654,96.97604373582276,36.88270671864073,520.1412495455365
20240728,598,1,239,8,459,55.92592955622636,37.67522551283642,365.39884493093723
20240728,330,1,43,9,835,56.721966491217,101.04867224657154,677.2293612622115
20240728,238,1,186,17,602,49.751783700942845,30.532762379040566,521.7154539200166
20240728,522,1,626,5,487,19.592229502936235,34.51013737861206,432.8976331184517
20240728,109,1,314,10,681,72.22904723476515,50.335020761436745,558.4359320037981
20240728,902,1,115,4,237,17.646077473827322,31.721450131847728,187.63247239432496
20240728,153,1,742,16,671,27.16153017652463,97.23699888937314,546.6014709341023
20240728,79,1,721,1,484,26.868632728549255,45.75346517868667,411.3779020927641
20240728,458,1,658,4,224,17.538117402242314,19.871400978707758,186.5904816190499
20240728,825,1,400,10,240,11.848921580274833,32.709124533717564,195.4419538860076
20240728,93,1,42,2,491,27.97864840596911,36.87231355469606,426.1490380393348
20240728,79,1,111,9,976,119.4755374694047,100.55815546843233,755.966307062163
20240728,893,1,763,7,711,16.89798590471421,41.85076130358065,652.2512527917052
20240728,862,1,880,2,756,36.478462466408,57.21304785866675,662.3084896749252
20240728,817,1,197,6,956,101.49616906398647,55.751501035830884,798.7523299001826
20240728,509,1,464,19,709,51.72368394918602,95.39246674645898,561.883849304355
20240728,675,1,238,10,627,72.84924045071476,41.0026557481702,513.148103801115
20240728,620,1,842,9,671,87.07122824825133,46.60551816848684,537.3232535832618
20240728,699,1,185,10,529,13.433161438885994,51.91845588197516,463.6483826791389
20240728,685,1,969,9,516,65.40647104733678,69.6675553887758,380.9259735638874
20240728,64,1,402,10,161,24.13117414525874,9.049703410302321,127.81912244443893
20240728,526,1,737,10,183,26.171621547355937,17.72468642740578,139.10369202523827
20240728,510,1,975,16,711,84.65383728972559,103.72416864701079,522.6219940632636
20240728,706,1,599,16,310,13.99251724607532,23.34995062029695,272.65753213362774
20240728,825,1,447,20,813,83.88695903402916,113.52651648253847,615.5865244834324
20240728,809,1,497,10,215,7.157930459121003,29.97141377690041,177.8706557639786
20240728,510,1,889,14,890,68.93404647291975,123.31247685376185,697.7534766733183
20240728,217,1,846,8,632,79.908058668015,83.6094055490626,468.4825357829224
20240728,62,1,677,3,602,62.15803748445487,49.89812602780845,489.9438364877367
20240728,236,1,973,7,458,11.115988386222758,46.72829200901349,400.15571960476376
20240728,331,1,225,5,934,125.00945437589567,74.58368844655617,734.4068571775481
20240728,611,1,82,2,220,5.125191697514085,25.55535285174653,189.31945545073938
20240728,52,1,468,15,749,27.210847219394104,95.21972400624657,626.5694287743593
20240728,450,1,2,7,930,75.8701510042494,119.30069204913029,734.8291569466203
20240728,503,1,140,3,838,41.22209178280124,83.90919697655839,712.8687112406403
20240728,361,1,733,8,646,21.627102158230905,86.31210991801747,538.0607879237516
20240728,863,1,527,11,111,10.32854144538953,9.065274201760786,91.60618435284968
20240728,550,1,477,4,959,98.8006087521369,117.12294337097362,743.0764478768895
20240728,781,1,269,14,442,48.582257895179815,38.80425681401301,354.61348529080715
20240728,479,1,279,16,729,88.22910736737023,61.038258665617704,579.7326339670121
20240728,872,1,736,19,616,65.58122512479953,54.682915139910556,495.7358597352899
20240728,22,1,437,2,988,27.501808043915478,130.25434014987286,830.2438518062116
20240728,773,1,307,16,530,12.21293844800559,42.63541632224371,475.1516452297507
20240728,923,1,224,4,937,73.55055437419205,120.59980530426684,742.8496403215411
20240728,342,1,345,19,544,39.176384822181205,39.49388991578012,465.32972526203866
20240728,856,1,904,14,824,83.35607017816601,119.62513630186521,621.0187935199688
20240728,75,1,920,11,399,15.800581383150957,22.685690718831694,360.51372789801735
20240728,159,1,156,5,789,90.39083118433547,43.932402826339256,654.6767659893253
20240728,701,1,597,20,374,39.30583388430315,49.763427370020004,284.9307387456769
20240728,612,1,263,17,167,6.836671671252592,11.219632781972175,148.94369554677525
20240728,265,1,560,3,617,38.127602078717295,59.45425102067962,519.4181469006031
20240728,305,1,758,5,411,46.075708251802695,30.51120762677099,334.4130841214263
20240728,823,1,745,16,850,91.29116986368562,63.472103566218095,695.2367265700963
20240728,302,1,271,10,714,47.28078442465296,58.8197883864011,607.899427188946
20240728,811,1,68,10,476,49.96136986796701,41.28995809714261,384.7486720348904
20240728,259,1,360,2,345,18.615539150268923,25.20994211869983,301.17451873103124
20240728,736,1,855,9,153,14.157548405176858,19.19783648852827,119.64461510629488
20240728,283,1,320,8,398,9.662161769460207,51.27221896048385,337.06561927005595
20240728,338,1,723,8,123,3.8332793001456316,10.620759423176567,108.5459612766778
20240728,422,1,862,3,278,32.861536491086405,27.01923294482155,218.11923056409205
20240728,269,1,688,7,129,5.286957112964687,8.88365431912135,114.82938856791397
20240728,783,1,615,5,108,13.365093526043546,14.534094515850994,80.10081195810545
20240728,519,1,209,19,370,28.102391145853638,25.83054563081254,316.06706322333383
20240728,478,1,923,15,650,49.90596523383321,37.51598219244649,562.5780525737202
20240728,614,1,197,17,746,70.66511772487087,61.13795435209694,614.1969279230323
20240728,572,1,445,1,634,55.90100316956343,40.2166634435261,537.8823333869104
20240728,45,1,231,5,151,22.215057622603286,15.463284439359725,113.32165793803699
20240728,152,1,467,10,881,77.41990915590084,96.03611040593334,707.5439804381658
20240728,964,1,476,3,905,35.864307803282145,122.11927014388546,747.0164220528325
20240728,630,1,281,18,109,14.03275350919683,5.50367029893711,89.46357619186605
20240728,396,1,992,13,575,79.235143858096,49.02766460652256,446.73719153538144
20240728,321,1,999,15,974,39.04344966934838,49.59327268950876,885.3632776411429
20240728,302,1,703,9,727,85.79895086982906,60.566669463652524,580.6343796665184
20240728,854,1,719,13,841,116.98207305165096,119.54791296937506,604.470013978974
20240728,139,1,716,19,148,14.401119708675402,13.929216740048455,119.66966355127614
20240728,177,1,725,8,440,47.52946665162629,41.88198926794377,350.5885440804299
20240728,11,1,979,10,671,49.61569181318788,99.2602509373925,522.1240572494196
20240728,188,1,503,13,709,91.76929891242507,79.17752083929169,538.0531802482833
20240728,922,1,947,18,489,48.90712202987538,51.34086241186175,388.7520155582629
20240728,30,1,174,19,129,14.483982963561418,10.577484004644823,103.93853303179375
20240728,265,1,680,10,793,18.828850607353598,78.61404809560368,695.5571012970427
20240728,512,1,338,16,339,14.479236262660676,41.54695332175795,282.9738104155814
20240728,922,1,11,5,373,27.27554813377194,21.088323624479784,324.6361282417483
20240728,494,1,450,17,313,46.14919074545758,17.675786425536984,249.17502282900543
20240728,31,1,731,7,607,40.226391647380304,88.848947378856,477.9246609737637
20240728,726,1,506,7,373,46.97314754749529,43.88009978988603,282.14675266261867
20240728,761,1,989,15,281,28.67067513718601,24.362087864027256,227.96723699878675
20240728,124,1,807,13,598,14.114877647161613,65.051766800762,518.8333555520765
20240728,36,1,830,7,266,15.418849702899823,35.64883207677746,214.9323182203227
20240728,545,1,919,4,487,57.768920876403016,50.2801923771379,378.9508867464591
20240728,657,1,399,19,360,8.066291925719284,28.90784010429739,323.0258679699833
20240728,1000,1,56,20,442,62.43439939220544,36.59602603151649,342.9695745762781
20240728,14,1,246,11,533,64.93499754913643,41.144666432219914,426.92033601864364
20240728,360,1,729,15,629,74.99176747012727,63.579895905100855,490.4283366247719
20240728,719,1,575,16,677,79.62617529111357,60.56286610016668,536.8109586087197
20240728,141,1,350,1,292,6.728570660529928,24.425103867291057,260.846325472179
20240728,964,1,952,13,151,4.2066904720449,13.047994326134715,133.74531520182038
20240728,868,1,103,12,325,41.72896987579373,20.424090020034086,262.8469401041722
20240728,47,1,879,14,964,50.05808836314095,81.85795762905973,832.0839540077993
20240728,227,1,777,12,833,27.353527370881352,102.40532636701786,703.2411462621008
20240728,193,1,367,12,749,75.31787841668601,98.68020370734135,575.0019178759726
20240728,290,1,942,14,797,36.01605127026236,90.11254308219192,670.8714056475458
20240728,619,1,856,18,689,29.726689885289733,96.25681800023445,563.0164921144758
20240728,996,1,347,6,456,16.273361597010485,36.78354509647418,402.9430933065153
20240728,361,1,328,14,694,19.07768978343511,47.62424620752898,627.2980640090359
20240728,316,1,387,1,870,83.90420740250137,128.58347783220836,657.5123147652903
20240728,73,1,865,19,813,108.54162250283687,75.02174708707835,629.4366304100847
