DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,158,1,525,3,369,14.904857563278854,31.997223635000807,322.0979188017203
20240728,611,1,856,5,487,35.019255030132896,42.32343992540307,409.657305044464
20240728,362,1,889,9,322,38.807825756618264,33.20976187450678,249.98241236887495
20240728,340,1,946,11,635,71.96254627258931,46.4049811181245,516.6324726092862
20240728,197,1,413,19,579,86.08246401923306,69.68607863857669,423.23145734219025
20240728,374,1,828,4,950,67.01888140083194,74.7558169431768,808.2253016559912
20240728,610,1,478,2,541,51.91465118059012,68.54939901727656,420.53594980213336
20240728,174,1,317,3,752,104.09419133108857,54.482990026276404,593.4228186426351
20240728,863,1,941,5,126,15.12770043593747,11.042032967474555,99.83026659658798
20240728,179,1,909,1,380,31.17060957466423,26.354505589606344,322.4748848357294
20240728,985,1,598,8,497,74.3199852282861,27.291512599077162,395.3885021726367
20240728,784,1,581,16,117,6.437205815393506,17.023279168911138,93.53951501569536
20240728,577,1,520,19,200,14.941431637425431,28.40807997148762,156.65048839108695
20240728,725,1,220,20,416,9.106166132705322,55.62160148981492,351.2722323774798
20240728,26,1,802,7,358,34.340588708218746,45.03422599083254,278.6251853009487
20240728,110,1,215,5,976,106.6818362529292,138.3940398801256,730.9241238669451
20240728,3,1,476,3,476,31.543911972593765,41.26577806158529,403.1903099658209
20240728,560,1,47,18,346,42.316864744304254,37.271437678141574,266.41169757755415
20240728,706,1,869,11,938,30.11906798032927,94.98760002191622,812.8933319977546
20240728,73,1,962,6,801,52.12153664647781,112.35570636426638,636.5227569892559
20240728,142,1,932,7,894,104.9052815810758,75.72744288514149,713.3672755337827
20240728,884,1,912,18,221,12.04132327485054,13.291868780733738,195.66680794441572
20240728,757,1,339,7,182,10.9959505421122,20.11893510917418,150.8851143487136
20240728,92,1,867,10,206,12.561189837712407,10.719217238277745,182.71959292400985
20240728,348,1,180,14,726,16.456988724663525,107.5638292093147,601.9791820660217
20240728,308,1,308,4,722,71.96717385736417,41.38136592636521,608.6514602162706
20240728,56,1,782,12,107,8.278502178262409,13.05099801365381,85.67049980808378
20240728,354,1,161,16,895,30.927219452814292,101.15804681054699,762.9147337366387
20240728,631,1,439,11,448,47.180200846659325,56.66785534928185,344.1519438040588
20240728,365,1,300,4,833,105.26109524197572,106.07119828608162,621.6677064719427
20240728,333,1,576,6,908,132.3916983366873,97.29739134679578,678.3109103165169
20240728,294,1,192,12,295,18.543027315456467,21.500948241072805,254.9560244434707
20240728,180,1,784,11,795,47.36096206235531,82.19359383695323,665.4454441006915
20240728,536,1,524,20,608,79.56134725776224,79.34988013189673,449.08877261034104
20240728,996,1,500,18,185,5.862936727602227,9.334314500732354,169.80274877166542
20240728,366,1,74,18,547,80.02172761927457,69.74414882090726,397.23412355981816
20240728,174,1,596,18,481,55.19385035069525,61.2684828935404,364.53766675576435
20240728,842,1,422,8,348,32.378766339249715,50.84644254900175,264.7747911117485
20240728,46,1,636,13,239,22.42750012476388,14.177634158361114,202.39486571687502
20240728,63,1,478,19,546,16.687831846621258,56.21053958736743,473.1016285660113
20240728,416,1,895,12,376,37.61313312341578,35.55630389744419,302.83056297914004
20240728,391,1,249,7,556,45.23519449975359,57.70603533141057,453.05877016883585
20240728,153,1,860,19,654,80.34345954596175,61.96263805389268,511.6939024001456
20240728,756,1,280,6,304,37.110990132052535,27.279639367850365,239.6093705000971
20240728,239,1,15,9,148,9.33056721213795,12.871985814202903,125.79744697365915
20240728,907,1,74,1,574,28.293216835634794,49.059009431062655,496.64777373330253
20240728,454,1,441,19,493,69.56096716201608,67.09754213064068,356.34149070734327
20240728,883,1,35,1,535,27.50497881028216,60.54789009410212,446.9471310956157
20240728,494,1,551,5,900,52.725793744536496,72.06293852199971,775.2112677334637
20240728,648,1,63,1,402,25.14521339684081,24.112803789769018,352.74198281339017
20240728,683,1,437,19,319,37.89899626220753,41.140754818195184,239.9602489195973
20240728,385,1,967,9,721,95.51893233682335,104.98645176675683,520.4946158964199
20240728,226,1,114,9,101,9.027891199540264,14.81463123561178,77.15747756484797
20240728,134,1,416,17,771,92.77440887398912,68.59898018167704,609.6266109443338
20240728,137,1,776,20,546,35.47907900718862,81.59359722575918,428.9273237670522
20240728,839,1,527,6,494,23.64740816077314,48.14854689900059,422.20404494022625
20240728,340,1,406,20,295,8.672780674123453,34.357318970358364,251.96990035551818
20240728,585,1,331,3,395,49.67233896891319,23.668806641782062,321.65885438930474
20240728,794,1,948,15,678,56.88503532920563,49.53672241790282,571.5782422528915
20240728,276,1,290,2,513,74.38138612324089,34.08111915335571,404.53749472340337
20240728,38,1,812,5,638,67.32621640613897,83.8223878556652,486.85139573819583
20240728,85,1,401,15,346,25.242138748548985,18.386548604303833,302.3713126471472
20240728,283,1,572,6,578,48.653815519987994,36.17152701471324,493.17465746529876
20240728,836,1,890,10,594,74.41940462108046,44.12841539476556,475.452179984154
20240728,737,1,281,12,542,48.76575193517046,35.70520370340107,457.5290443614285
20240728,237,1,913,13,994,45.57494693531226,116.54586692394386,831.8791861407439
20240728,799,1,663,20,423,42.25541100795919,23.10650253270132,357.6380864593395
20240728,614,1,629,6,902,62.31864631563088,104.70912200542628,734.9722316789429
20240728,56,1,387,13,777,28.378895447394033,80.72329925492929,667.8978052976767
20240728,840,1,843,19,845,76.69839919927473,56.963834713790874,711.3377660869344
20240728,702,1,229,7,488,17.01168120515679,44.927049418678145,426.06126937616506
20240728,306,1,190,13,604,78.7005441662915,30.579321340069093,494.7201344936394
20240728,261,1,621,4,878,34.66643912853192,58.29923652200224,785.0343243494658
20240728,938,1,147,7,599,64.16387778636856,65.4889828832287,469.34713933040274
20240728,64,1,410,16,156,12.251073176962116,8.142723850461511,135.60620297257637
20240728,17,1,901,2,271,39.104659463601585,32.34562138703793,199.5497191493605
20240728,146,1,25,16,325,20.70716255770814,38.91687586482853,265.37596157746333
20240728,633,1,292,20,613,80.04491269003142,79.22241182243135,453.7326754875372
20240728,534,1,28,15,801,51.39897110991679,109.27917974952665,640.3218491405565
20240728,754,1,1000,11,816,67.14256077221765,47.25285587539752,701.6045833523848
20240728,136,1,209,16,483,32.78855445687613,65.91326014829623,384.29818539482767
20240728,456,1,14,13,952,22.680237473531943,74.28741954458498,855.0323429818831
20240728,378,1,668,5,328,28.18758800239393,22.89571070487896,276.9167012927271
20240728,747,1,828,5,579,27.601777836201364,66.64423469605701,484.75398746774164
20240728,685,1,317,3,925,52.52619005077289,90.20965285712025,782.2641570921069
20240728,208,1,448,9,920,71.12722067554327,104.57287418202644,744.2999051424304
20240728,432,1,494,7,414,22.650905890178347,50.735823062449164,340.6132710473725
20240728,157,1,794,10,470,45.99486543368918,65.23201801016481,358.773116556146
20240728,120,1,898,10,856,28.998879517553362,110.90137209897885,716.0997483834678
20240728,975,1,863,9,749,42.42785614856143,53.29099324224789,653.2811506091907
20240728,379,1,840,15,916,127.80494205428157,107.29535881690491,680.8996991288135
20240728,326,1,257,5,459,36.81354194153329,26.60213442473647,395.58432363373026
20240728,794,1,805,12,618,70.73129171896167,68.18264279973154,479.0860654813068
20240728,281,1,427,4,102,15.185672606034256,10.893285426039391,75.92104196792636
20240728,17,1,13,13,790,81.1542348877339,106.0175377287946,602.8282273834715
20240728,928,1,85,12,539,52.971736832076274,65.92533852459005,420.10292464333367
20240728,947,1,409,8,915,23.253162098177967,136.91312167062975,754.8337162311923
20240728,991,1,403,5,198,26.376135808334386,13.238610262682101,158.3852539289835
20240728,841,1,40,11,684,20.248126844482865,88.01752480844726,575.7343483470698
20240728,490,1,703,6,560,62.4255185656666,53.19887385494269,444.3756075793907
20240728,583,1,572,5,451,65.33600814619307,56.617896138825344,329.04609571498156
20240728,349,1,742,10,906,120.51033586284085,114.83051779269614,670.659146344463
20240728,501,1,540,17,360,43.75840219935824,21.51571933899519,294.7258784616466
20240728,247,1,844,14,311,31.714102072082394,31.492712801205926,247.79318512671168
20240728,845,1,122,18,816,95.69606097403874,88.42436633207583,631.8795726938854
20240728,842,1,949,7,689,89.34888523198447,51.65280448964829,547.9983102783672
20240728,945,1,309,3,614,53.21841483723777,90.54702230315642,470.23456285960583
20240728,532,1,844,16,507,33.75542979389113,34.05774294480503,439.18682726130385
20240728,188,1,362,8,192,23.008864186378858,9.678191108961123,159.31294470466003
20240728,581,1,421,10,466,37.576099905966245,31.554335661721556,396.8695644323122
20240728,33,1,850,16,646,76.35920359841697,36.36425171800912,533.2765446835739
20240728,235,1,723,18,213,11.660947786364698,27.862708459656965,173.47634375397834
20240728,537,1,538,4,724,42.779033507482055,36.572174835485015,644.6487916570329
20240728,173,1,601,13,216,6.651731430358972,23.276102568888955,186.07216600075208
20240728,680,1,727,10,349,44.90904911893189,41.909793047219125,262.181157833849
20240728,617,1,902,13,737,42.66541599764987,38.40717501185733,655.9274089904928
20240728,552,1,425,13,853,53.009573950875804,98.10796468535644,701.8824613637678
20240728,948,1,946,10,220,6.822085428168118,24.371851878020223,188.80606269381167
20240728,698,1,156,19,637,88.64339821942458,68.66433324958486,479.69226853099053
20240728,223,1,535,14,614,16.485381401834893,71.86146959812466,525.6531490000405
20240728,97,1,11,15,739,48.7745004546089,94.65023228265319,595.575267262738
20240728,172,1,747,9,273,23.113938675855692,34.14163684349107,215.74442448065324
20240728,114,1,84,5,626,48.598329289647424,66.60828435816249,510.79338635219005
20240728,720,1,145,12,885,112.46964824220899,48.852457507341,723.67789425045
20240728,242,1,370,15,883,127.648175171358,59.566707064266275,695.7851177643757
20240728,843,1,222,8,410,54.876632741859545,28.683464416815994,326.43990284132445
20240728,126,1,322,11,541,12.692552131678863,58.534871754115,469.7725761142061
20240728,223,1,368,4,324,44.67979106339057,27.45373654802046,251.866472388589
20240728,183,1,157,17,843,40.96042082610213,107.46983117808556,694.5697479958123
20240728,887,1,281,10,935,133.098736317168,86.00128115727239,715.8999825255596
20240728,282,1,451,16,133,3.631238603461119,13.716786338203708,115.65197505833518
20240728,160,1,423,12,937,64.99820168207368,57.26591523044709,814.7358830874792
20240728,752,1,849,19,905,64.46657659174672,51.060864966697274,789.472558441556
20240728,718,1,139,9,747,99.36972064046758,56.229172366830056,591.4011069927024
20240728,972,1,183,2,593,77.17547633922,82.6263838566092,433.1981398041708
20240728,752,1,855,16,322,48.279036416183025,35.988481440252436,237.73248214356454
20240728,395,1,499,10,371,47.626232804821356,30.60779752827943,292.7659696668992
20240728,385,1,411,15,730,83.42561817089127,50.5646293763848,596.0097524527239
20240728,124,1,375,18,753,85.11409211641626,105.65237116819274,562.233536715391
20240728,943,1,670,5,957,81.07989584723991,60.25546769715347,815.6646364556066
20240728,346,1,577,7,489,35.33890517190535,53.31533298417762,400.345761843917
20240728,189,1,196,11,786,56.260324772791435,67.31690444736743,662.4227707798411
20240728,376,1,199,4,118,13.694260113646727,15.923879407498443,88.38186047885483
20240728,600,1,142,6,210,23.761517754880163,12.709011339569685,173.52947090555017
20240728,972,1,73,12,187,6.809878282879458,21.44877206214331,158.74134965497723
20240728,705,1,829,9,260,22.83956376161076,22.927303838295334,214.2331324000939
20240728,420,1,342,1,564,48.836038684634474,30.900723378269312,484.2632379370962
20240728,746,1,876,9,366,28.98668970738087,27.585260383626377,309.42804990899276
20240728,543,1,445,10,804,107.54183160357871,47.0687333132346,649.3894350831868
20240728,255,1,481,8,335,41.32637199779492,27.502973947552075,266.170654054653
20240728,393,1,486,8,540,32.13333427396943,50.156545548308145,457.7101201777224
20240728,166,1,173,6,145,14.917090573590151,15.441895531092873,114.64101389531697
20240728,77,1,775,10,141,15.285168856215234,13.499113352433108,112.21571779135166
20240728,786,1,256,8,632,89.65074005824329,85.6881935954632,456.6610663462935
20240728,457,1,829,18,488,30.939574464506762,28.93849998637699,428.12192554911627
20240728,255,1,854,5,891,113.4070996586893,87.45977305083198,690.1331272904787
20240728,178,1,177,15,485,25.442285757189016,26.655541515445165,432.90217272736584
20240728,371,1,86,14,717,96.87459611963386,55.953027970826746,564.1723759095394
20240728,127,1,356,17,558,75.91426272271681,44.575446965307734,437.51029031197544
20240728,745,1,18,10,954,133.72440861422288,94.47927153943479,725.7963198463424
20240728,439,1,997,11,778,107.27886355379252,115.35038028220806,555.3707561639994
20240728,953,1,928,18,791,108.67707576276035,118.4673639746037,563.8555602626359
20240728,858,1,315,14,340,40.05911038343232,31.28522108684553,268.65566852972216
20240728,141,1,27,14,595,23.470102319996908,63.06380190656779,508.4660957734353
20240728,235,1,645,10,715,107.12177821743077,89.11085293847555,518.7673688440937
20240728,610,1,942,6,814,18.776885764406654,57.24950230786498,737.9736119277284
20240728,478,1,112,9,190,25.654228794064263,10.848746480039749,153.49702472589598
20240728,713,1,567,8,224,9.16552275197711,31.961758118588307,182.87271912943459
20240728,432,1,411,5,661,21.491972856775607,41.70486488640467,597.8031622568197
20240728,543,1,958,12,260,37.705044986008836,24.973867180114215,197.32108783387696
20240728,404,1,312,18,445,52.63855636568501,25.339117290794402,367.0223263435206
20240728,5,1,714,3,836,46.506807576630386,89.33378068526963,700.1594117381
20240728,713,1,80,10,218,15.134844651195676,30.913866289468046,171.95128905933626
20240728,66,1,234,16,269,16.365688943306527,16.41440689497095,236.21990416172252
20240728,83,1,686,1,295,29.268305414288747,41.061144794817004,224.67054979089426
20240728,31,1,94,12,250,15.982038722196016,28.53127270925629,205.4866885685477
20240728,287,1,462,2,729,81.91415282387786,50.92115514258948,596.1646920335327
20240728,880,1,827,20,736,44.806465791165785,55.38232066821044,635.8112135406238
20240728,666,1,733,9,666,78.14261065628716,89.68675687670692,498.17063246700593
20240728,292,1,81,6,168,16.23287344079626,21.590355651386094,130.17677090781763
20240728,472,1,720,13,862,97.30261444361022,43.64809245176572,721.049293104624
20240728,489,1,473,7,464,22.987468947872816,50.44255050411212,390.56998054801505
20240728,257,1,40,17,139,16.20322970845851,14.460018338705328,108.33675195283615
20240728,485,1,195,5,837,81.05096639986115,62.15112655818414,693.7979070419547
20240728,323,1,442,17,489,47.4226058487777,71.12290236520053,370.4544917860218
20240728,469,1,113,3,510,18.739599264022377,68.80160330297285,422.45879743300475
20240728,859,1,976,4,583,85.53114300968396,43.51310310843744,453.9557538818786
20240728,451,1,475,13,946,49.84657941333677,66.70998665504884,829.4434339316144
20240728,13,1,460,8,950,107.51997599638524,117.38451272176292,725.0955112818518
20240728,943,1,941,5,774,85.92421575823288,111.59657722926491,576.4792070125022
20240728,541,1,200,3,571,50.02492843163167,77.94301944442073,443.0320521239476
20240728,664,1,179,7,254,10.60997043247226,19.589023321396855,223.8010062461309
20240728,190,1,452,17,896,90.93567785306044,50.33340088075839,754.7309212661812
20240728,243,1,771,19,874,23.90665728356689,109.52324610754755,740.5700966088856
20240728,828,1,200,14,400,30.185810516412907,36.75747772770516,333.0567117558819
20240728,715,1,377,6,225,21.746871558398855,29.97528529900756,173.27784314259358
20240728,14,1,113,17,552,40.308183255821426,58.323881542937656,453.3679352012409
20240728,165,1,445,16,261,32.19487108720801,35.02999445635249,193.7751344564395
20240728,365,1,914,14,617,70.15810961754295,53.94748854403734,492.8944018384197
20240728,734,1,117,6,888,131.99859904674986,93.07349842282558,662.9279025304245
20240728,541,1,756,1,799,66.41575743291446,65.59327825359142,666.9909643134941
20240728,975,1,584,16,994,92.014002292958,146.6407272261142,755.3452704809279
20240728,236,1,524,5,356,34.299034195482015,31.589011246710825,290.11195455780717
20240728,170,1,562,2,180,26.408745069459503,20.645286974906796,132.9459679556337
20240728,35,1,773,13,665,80.68303762067025,48.665016044371924,535.6519463349578
20240728,638,1,232,1,483,59.90493087770831,61.49446211061473,361.60060701167697
20240728,997,1,922,5,834,94.95733699285276,91.58892613106357,647.4537368760837
20240728,569,1,33,17,127,8.063504964074014,14.863587020661498,104.07290801526449
20240728,244,1,425,11,225,4.971838316708985,25.269298900487147,194.75886278280387
20240728,258,1,189,16,383,33.77313344000838,57.01304030165056,292.21382625834104
20240728,534,1,659,17,708,71.84399430751597,63.52585308544395,572.6301526070401
20240728,532,1,597,14,592,84.81750468383454,62.44094726427917,444.7415480518863
20240728,454,1,433,3,544,12.405845758997383,28.553702707661074,503.0404515333415
20240728,351,1,805,10,408,54.16833083665838,27.51356390247335,326.31810526086826
20240728,153,1,473,15,803,69.90764338071276,66.51501190171169,666.5773447175756
20240728,162,1,246,5,219,22.779662803624742,32.10737079822301,164.11296639815225
20240728,491,1,708,16,992,143.17213860075418,124.28422612152518,724.5436352777206
20240728,424,1,22,17,892,34.53861110162144,101.22777195585793,756.2336169425206
20240728,54,1,869,10,210,10.348164005107257,17.75622511965532,181.89561087523742
20240728,191,1,89,11,461,10.604686266872918,35.80821034669638,414.5871033864307
20240728,986,1,848,1,921,56.38150605229319,66.12430805161995,798.4941858960868
20240728,766,1,479,14,608,82.23746067727927,88.94931761835977,436.81322170436096
