DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,711,1,510,2,755,21.167581396056097,107.1344080320489,626.698010571895
20240728,981,1,448,12,852,121.02974652550652,88.93802829498152,642.0322251795119
20240728,988,1,527,1,954,21.306939512400042,80.69070200960168,852.0023584779983
20240728,186,1,367,4,944,63.71207773761666,130.60428401417832,749.683638248205
20240728,900,1,963,6,486,12.803857651205842,27.71912609924563,445.4770162495485
20240728,339,1,853,8,304,26.461946477341854,16.998047193670974,260.54000632898715
20240728,320,1,178,5,194,18.860054865176267,24.15608885303453,150.9838562817892
20240728,287,1,728,5,306,30.128742387191433,34.04181974342715,241.82943786938142
20240728,406,1,714,7,257,14.196789639868904,16.542219357953165,226.26099100217795
20240728,224,1,557,15,151,4.967119346554215,18.996299556474437,127.03658109697135
20240728,765,1,763,3,348,22.58044606711593,37.34180889692751,288.0777450359566
20240728,586,1,527,9,970,97.44096282903097,145.35702078787307,727.202016383096
20240728,895,1,879,2,870,38.36720115633411,118.61608459055863,713.0167142531072
20240728,577,1,112,13,861,55.72251557997249,58.607632312850924,746.6698521071766
20240728,552,1,611,1,862,23.609039868257653,56.24579829094826,782.1451618407941
20240728,832,1,286,5,608,38.42241442444903,50.03077225686326,519.5468133186877
20240728,354,1,650,13,256,32.20836184794757,31.16076719197466,192.63087096007777
20240728,412,1,319,1,357,14.571045472757744,36.27769094923597,306.1512635780063
20240728,191,1,503,12,139,6.659051139028392,9.2936363777556,123.047312483216
20240728,281,1,464,20,742,102.01717829781826,77.62162052817271,562.361201174009
20240728,345,1,472,9,970,69.54961323738,126.71893307075416,773.7314536918659
20240728,665,1,982,15,658,95.80822482314304,61.84344764503282,500.3483275318241
20240728,858,1,705,16,895,26.677015854926232,59.171864657721436,809.1511194873524
20240728,898,1,919,16,469,10.875858861249899,33.14920719583138,424.9749339429187
20240728,888,1,336,9,293,26.905845732839786,34.3403620126523,231.7537922545079
20240728,311,1,968,7,324,34.76534395340578,34.86519522721648,254.36946081937774
20240728,122,1,573,8,420,51.36850981058631,42.37922953011127,326.2522606593024
20240728,855,1,841,5,242,8.20943388119732,15.696033255862073,218.0945328629406
20240728,404,1,132,15,544,63.80182849236564,41.584577194615676,438.61359431301867
20240728,682,1,649,17,997,106.728662231609,126.93971874815944,763.3316190202315
20240728,689,1,214,9,481,50.94292345896781,31.69899171843489,398.35808482259733
20240728,478,1,834,4,687,80.51738037970657,85.51065810788279,520.9719615124106
20240728,412,1,489,4,289,25.50607815628999,34.918053970554425,228.57586787315557
20240728,309,1,615,16,163,18.51792223572418,12.694115126652806,131.78796263762302
20240728,818,1,702,20,494,18.88198916037416,62.299201068040006,412.81880977158585
20240728,242,1,870,2,979,55.092013282764526,62.53982641672995,861.3681603005056
20240728,778,1,403,7,961,77.30866332894017,74.10796208647858,809.5833745845812
20240728,4,1,709,3,552,61.76623300773945,65.23755830503762,424.9962086872229
20240728,992,1,566,7,277,28.14263055860702,27.31896787226926,221.53840156912372
20240728,663,1,783,14,120,17.77330953479073,12.025775846201743,90.20091461900753
20240728,175,1,935,1,996,88.33098063430167,61.48552835457797,846.1834910111204
20240728,342,1,754,1,398,44.801981865378934,54.183802282506655,299.0142158521144
20240728,583,1,826,13,576,83.04951954449575,34.472310041856375,458.4781704136479
20240728,622,1,464,3,890,18.250784770262133,109.94708765047349,761.8021275792644
20240728,966,1,267,9,883,69.63659288488486,97.76117902988237,715.6022280852328
20240728,841,1,549,19,160,8.848831729911629,11.08126215020507,140.06990611988329
20240728,922,1,816,1,826,50.34224881159365,46.00417414515696,729.6535770432494
20240728,79,1,346,14,950,72.92550330932173,130.76081838632325,746.313678304355
20240728,230,1,977,10,234,18.18351398578476,18.736574987587748,197.07991102662749
20240728,442,1,210,19,944,35.167794961648205,97.14529506364572,811.686909974706
20240728,768,1,147,15,921,80.64149154862577,113.5231719963828,726.8353364549914
20240728,942,1,509,6,975,35.40459809656729,139.47803849256138,800.1173634108713
20240728,147,1,156,1,558,83.41460536339966,38.79502480207069,435.79036983452966
20240728,560,1,427,2,259,12.900018737561714,38.595338490738285,207.5046427717
20240728,124,1,127,15,298,41.896216892514246,27.92040596298543,228.18337714450033
20240728,936,1,280,11,122,12.323383731001636,11.958841008430932,97.71777526056744
20240728,666,1,433,3,272,40.3747717198397,14.67361383725767,216.95161444290264
20240728,688,1,245,6,788,15.797851092905736,103.86589331955076,668.3362555875435
20240728,384,1,878,2,908,62.33539070546074,52.68554499220526,792.979064302334
20240728,100,1,174,3,725,39.17321594454304,43.81321244051096,642.013571614946
20240728,283,1,539,11,410,26.727418762239857,57.45804689265803,325.8145343451021
20240728,963,1,454,20,779,59.95552907256061,99.55835464207483,619.4861162853646
20240728,983,1,146,5,640,21.26616823354531,77.30016541110915,541.4336663553455
20240728,146,1,702,19,566,75.87975158785873,42.83829889258872,447.28194951955254
20240728,78,1,130,13,188,11.76277298631234,20.375603326391616,155.86162368729606
20240728,988,1,385,3,919,28.52049165486794,133.80490009157234,756.6746082535597
20240728,342,1,704,18,945,139.04827608346275,115.63741938003561,690.3143045365016
20240728,952,1,138,5,626,83.8596269067571,67.97072687630738,474.1696462169355
20240728,42,1,79,7,949,139.6994437155305,105.07718743167675,704.2233688527928
20240728,763,1,133,16,746,103.3980025632524,64.0638129884128,578.5381844483347
20240728,118,1,375,9,697,44.88956439067127,41.273100950955865,610.8373346583728
20240728,911,1,837,2,912,116.45543864351231,70.46448757533146,725.0800737811562
20240728,746,1,183,12,860,116.71053709083964,85.82263826516534,657.4668246439951
20240728,254,1,391,11,755,72.06834307320739,81.74889040612923,601.1827665206633
20240728,236,1,347,18,150,4.01080929129791,10.245950284778726,135.74324042392337
20240728,365,1,669,16,631,32.1574244482479,54.315442568294955,544.5271329834571
20240728,559,1,628,12,676,23.525990693575828,55.14263519851145,597.3313741079128
20240728,717,1,896,18,309,41.85734354848794,16.010657441419596,251.13199901009247
20240728,609,1,215,19,465,64.33419026956716,36.56177111877631,364.1040386116565
20240728,133,1,15,14,266,29.87635939511614,30.031291633961978,206.09234897092188
20240728,690,1,847,9,454,25.930464337314103,45.61758435444411,382.4519513082418
20240728,766,1,939,3,502,73.55052211929655,64.35772829442409,364.0917495862794
20240728,7,1,188,4,526,50.89062343662414,28.148073235087086,446.96130332828875
20240728,392,1,81,17,344,45.28501808055299,17.61132964918427,281.1036522702627
20240728,359,1,954,15,741,94.57415285327315,38.99932780551878,607.4265193412081
20240728,97,1,834,7,243,22.766130389702486,28.028659058654952,192.20521055164255
20240728,836,1,564,15,619,77.42954185620948,61.43538881392828,480.13506932986223
20240728,235,1,855,4,218,21.736370123098354,29.795496992797695,166.46813288410397
20240728,783,1,316,5,321,37.98217181155676,35.94179501044942,247.07603317799382
20240728,463,1,625,18,543,17.257701303877177,75.9995438341259,449.7427548619969
20240728,214,1,448,11,595,66.491569244612,57.5956011816864,470.91282957370163
20240728,844,1,109,11,166,12.670173845778205,13.409686566767146,139.92013958745466
20240728,767,1,885,15,992,148.14204031902258,143.00357355703215,700.8543861239452
20240728,127,1,10,12,822,106.1550790086322,91.67109323274606,624.1738277586218
20240728,884,1,983,15,779,92.44916621029154,65.79044444569809,620.7603893440104
20240728,679,1,638,17,732,15.103860686801688,70.12392749578675,646.7722118174115
20240728,681,1,976,7,926,43.38180993798766,92.96286655742374,789.6553235045886
20240728,339,1,988,5,487,29.37749677441528,25.581512968014735,432.04099025757
20240728,183,1,73,20,693,76.07907133714907,103.94823732306115,512.9726913397898
20240728,138,1,692,1,857,38.81503464678895,103.77843502163287,714.4065303315782
20240728,522,1,234,17,659,35.1985419157308,61.61354859187007,562.1879094923992
20240728,90,1,287,12,247,29.077278875403586,23.273706045096272,194.64901507950015
20240728,308,1,739,15,818,91.65536771732604,82.2841043045461,644.0605279781279
20240728,144,1,388,11,347,8.149231661655408,38.703068816763434,300.14769952158116
20240728,279,1,903,6,103,8.24968407914233,15.310706616387867,79.4396093044698
20240728,307,1,870,18,267,32.07712586503322,18.24098764655501,216.68188648841178
20240728,124,1,50,8,396,29.271414245629614,34.2530228341207,332.4755629202497
20240728,844,1,826,13,406,46.53081246865853,47.5737831944393,311.8954043369022
20240728,192,1,782,14,132,8.774560664918186,12.443862321941193,110.78157701314062
20240728,877,1,436,15,121,3.229320058096799,7.320205038189032,110.45047490371417
20240728,209,1,215,1,491,20.087716007900422,37.978448199646195,432.93383579245335
20240728,986,1,661,15,729,94.3618075458702,42.109199245666304,592.5289932084635
20240728,577,1,194,16,989,116.44652222243874,123.26797418890658,749.2855035886547
20240728,539,1,352,20,263,33.8770503168569,21.840871765450416,207.28207791769267
20240728,977,1,360,10,944,41.43860432028768,96.58987137203624,805.9715243076761
20240728,447,1,716,17,644,86.48375043425143,82.84663113280554,474.669618432943
20240728,652,1,45,8,210,11.479535189864674,20.590891999190575,177.92957281094476
20240728,677,1,558,2,190,18.60841005302057,20.054532407336836,151.3370575396426
20240728,755,1,995,18,487,65.57760348157736,69.96917521347143,351.4532213049512
20240728,437,1,723,2,230,30.6406011088479,19.530718951260926,179.82867993989117
20240728,42,1,195,3,930,82.94163210574847,48.00361154933249,799.054756344919
20240728,241,1,474,2,418,47.62454700120074,60.511719803534305,309.86373319526496
20240728,531,1,865,9,466,29.806464339467016,36.77160745785196,399.42192820268104
20240728,977,1,775,14,930,93.51018421955919,139.17766484139526,697.3121509390455
20240728,271,1,195,8,440,40.653765912303264,47.064348695215976,352.2818853924808
20240728,291,1,854,13,754,63.02761431267908,110.09512435672428,580.8772613305966
20240728,863,1,542,15,999,89.64493936561975,54.13035892865492,855.2247017057254
20240728,125,1,714,17,775,66.19399380209445,54.59443749723699,654.2115687006685
20240728,317,1,401,3,303,25.313360499095783,36.030075195694,241.65656430521022
20240728,334,1,359,12,877,28.75238877011045,83.94176031269068,764.3058509171989
20240728,169,1,139,20,372,55.51666645538059,50.26928423367482,266.2140493109446
20240728,681,1,842,8,142,19.278911661544875,13.011559439197136,109.70952889925799
20240728,501,1,54,9,700,27.050053065059725,83.52889747153918,589.4210494634011
20240728,153,1,1,7,154,12.479427555984026,12.425776719261478,129.0947957247545
20240728,321,1,729,18,440,16.937543118665253,33.21805058830196,389.84440629303276
20240728,165,1,88,15,261,7.4937980173671095,35.098383011597754,218.40781897103514
20240728,202,1,878,14,762,36.431045629064826,110.38242394314192,615.1865304277933
20240728,826,1,353,11,817,89.0218542668605,49.045169355113565,678.932976378026
20240728,411,1,196,8,561,82.97089233203121,80.68106081680195,397.3480468511668
20240728,601,1,8,18,543,38.146985843956486,44.794487672634844,460.0585264834087
20240728,486,1,28,16,560,66.74599098826737,65.16021880058267,428.09379021114995
20240728,187,1,433,9,115,4.069512240659894,15.081053075722266,95.84943468361784
20240728,759,1,921,15,478,41.54040675106164,24.687953079001886,411.77164016993646
20240728,169,1,373,11,837,26.025785395115502,51.99372414079039,758.9804904640941
20240728,708,1,345,9,326,9.144852760185067,17.532517376631798,299.3226298631831
20240728,557,1,690,7,879,18.75245998168168,87.2048510523556,773.0426889659627
20240728,54,1,858,17,935,93.47493812176535,96.37685141272604,745.1482104655086
20240728,64,1,45,14,803,28.627939675901814,86.04472713548269,688.3273331886155
20240728,577,1,490,20,265,18.25365767375205,30.56139659560931,216.18494573063865
20240728,16,1,631,4,331,9.76802308264602,43.04795499493743,278.18402192241655
20240728,570,1,925,8,577,27.045795782784342,50.64425024379725,499.3099539734184
20240728,904,1,769,19,185,19.061404957924424,26.46551758156309,139.47307746051249
20240728,110,1,57,16,308,41.0909706293669,43.51362930623651,223.3954000643966
20240728,228,1,537,5,258,30.87726373786797,19.238705682504555,207.88403057962748
20240728,628,1,186,10,312,8.911796876923521,22.466028169630324,280.6221749534462
20240728,604,1,903,9,956,118.63543727165701,59.057224575778164,778.3073381525649
20240728,452,1,131,5,619,62.13203395822117,57.02615206390644,499.8418139778724
20240728,340,1,433,7,230,7.692658512032738,23.02528194281133,199.28205954515593
20240728,231,1,565,17,634,77.27419133843706,81.94581840460168,474.77999025696124
20240728,152,1,662,16,100,2.2149420519232046,10.852412805339359,86.93264514273744
20240728,94,1,20,13,880,109.50376294808221,104.34293447341473,666.153302578503
20240728,47,1,817,2,151,5.672044562238666,21.83456772038028,123.49338771738105
20240728,857,1,294,9,791,87.91750911373035,85.46826870110682,617.6142221851628
20240728,634,1,479,11,590,87.39413206939382,77.90461525625159,424.7012526743546
20240728,63,1,420,7,951,54.59640242619539,114.21414933786212,782.1894482359425
20240728,601,1,548,2,956,124.09165987345062,89.77602090617356,742.1323192203758
20240728,798,1,443,5,307,40.05800157527824,34.51113563658391,232.43086278813786
20240728,839,1,244,15,441,34.34873366901012,39.02280917479916,367.62845715619073
20240728,864,1,303,9,529,46.354017897781446,69.44916756092283,413.19681454129574
20240728,372,1,985,3,103,7.078040390670584,8.379955307788485,87.54200430154093
20240728,19,1,585,6,112,5.682474391702918,6.31994011910668,99.9975854891904
20240728,132,1,846,13,517,64.64358605278852,72.51353575351011,379.8428781937014
20240728,487,1,205,6,627,37.17981642815613,70.26201399475374,519.5581695770901
20240728,94,1,867,10,486,13.645656721947354,31.694733365489537,440.6596099125631
20240728,232,1,414,15,609,72.0514999965863,66.48617133355084,470.46232866986287
20240728,593,1,674,3,199,14.36518235254898,26.37440353252836,158.26041411492267
20240728,48,1,316,10,748,68.03222345334527,66.74747212250018,613.2203044241546
20240728,942,1,942,2,546,19.20955907129436,79.98146909757506,446.8089718311306
20240728,173,1,544,4,229,9.128174790307368,27.597791702419823,192.2740335072728
20240728,943,1,945,14,828,71.01463143755504,87.404796617497,669.5805719449479
20240728,565,1,970,8,885,80.06581386678297,67.89360484012268,737.0405812930944
20240728,458,1,791,10,371,53.58585372977983,42.13525710802691,275.27888916219325
20240728,315,1,539,16,651,49.83546985218885,92.97336131785883,508.1911688299523
20240728,284,1,19,1,363,31.00163461899642,23.569430877197984,308.4289345038056
20240728,198,1,337,12,737,18.542718357210813,71.44845507783978,647.0088265649495
20240728,685,1,92,17,426,57.32200641371588,44.52131795946924,324.1566756268149
20240728,109,1,96,1,603,61.774145195517974,60.50497166727212,480.7208831372099
20240728,952,1,45,16,439,64.28841886251067,43.50018671455205,331.21139442293725
20240728,23,1,586,4,277,36.97615151642663,31.697637541368255,208.3262109422051
20240728,916,1,209,5,304,8.238212225583512,23.86083042935818,271.9009573450583
20240728,909,1,908,1,535,61.04247823208791,32.76546751503674,441.1920542528753
20240728,697,1,737,8,892,115.977063740339,133.70759795557808,642.3153383040828
20240728,689,1,343,18,879,92.11507971316495,126.02741798696441,660.8575022998707
20240728,484,1,524,17,737,86.5407195489509,39.14493691187635,611.3143435391728
20240728,185,1,469,19,926,50.67206363670945,118.85753884095766,756.4703975223329
20240728,615,1,332,7,120,12.154876576479241,13.319252657187313,94.52587076633344
20240728,831,1,565,7,103,9.557012198288978,11.357884252804796,82.08510354890623
20240728,662,1,685,11,635,71.40976201169741,90.45310677852177,473.1371312097808
20240728,291,1,923,10,932,94.45842952333379,62.760691156593715,774.7808793200725
20240728,875,1,70,17,712,74.28706180399337,73.96175192076146,563.7511862752451
20240728,234,1,998,2,367,36.82781685925943,45.91162270969132,284.26056043104927
20240728,285,1,74,11,951,95.97648010340474,78.15166058446108,776.8718593121341
20240728,805,1,330,13,336,41.273118446845686,43.252060028298445,251.47482152485588
20240728,445,1,968,1,908,110.69958136023993,91.82291898604407,705.477499653716
20240728,547,1,205,18,649,87.94422875121188,61.19582881786491,499.8599424309232
20240728,990,1,533,19,762,74.58095310617156,68.42727765000097,618.9917692438274
20240728,616,1,421,20,116,6.896525663925252,12.847460242653398,96.25601409342136
20240728,193,1,402,13,245,8.157640920929897,27.945236191657905,208.8971228874122
20240728,101,1,487,18,143,16.651779229607744,10.574199495517519,115.77402127487474
20240728,816,1,18,19,677,99.94764564357823,87.89536577663836,489.1569885797834
20240728,911,1,736,11,319,29.28087826431234,35.088150743978666,254.63097099170898
20240728,524,1,811,18,221,27.23234156077587,24.289853401443157,169.47780503778097
20240728,70,1,970,15,117,5.801113386516446,17.483575549440246,93.7153110640433
20240728,822,1,989,17,533,68.70150871303692,73.35659988292889,390.9418914040342
20240728,198,1,110,3,524,25.657745624359,60.18032065813394,438.16193371750705
20240728,348,1,228,1,390,28.771877303123468,58.44739426384723,302.7807284330293
20240728,724,1,640,7,259,26.18903090664343,35.20009373616881,197.61087535718775
20240728,915,1,599,18,410,23.566851408238897,30.39747790779498,356.03567068396615
20240728,28,1,369,5,436,59.37935611642192,63.01555608247068,313.6050878011074
20240728,894,1,253,8,621,64.80834420202709,34.85932908562199,521.3323267123509
20240728,471,1,432,15,883,40.14279370055371,127.93958149898184,714.9176248004644
20240728,127,1,205,19,323,22.20332718944542,22.87872546578711,277.91794734476747
20240728,329,1,612,14,351,36.792753964689894,24.578321746951293,289.6289242883588
20240728,578,1,22,15,833,41.098676406518045,69.64241274769506,722.2589108457869
20240728,45,1,327,2,264,30.263916278709598,32.554633892427475,201.18144982886292
20240728,775,1,844,6,319,27.216838434173653,44.68240187718793,247.10075968863842
20240728,531,1,770,9,184,4.167515441711273,11.130813028640913,168.70167152964783
20240728,214,1,809,16,861,120.2234149520058,48.722038777008166,692.0545462709861
20240728,449,1,842,8,571,43.04896283806464,76.70803682565979,451.2430003362756
20240728,600,1,569,11,852,61.15046175242561,60.06961507467763,730.7799231728968
20240728,897,1,19,18,985,125.99288409452353,122.99497921246598,736.0121366930105
20240728,575,1,514,15,154,15.696460429763768,11.743944868809663,126.55959470142656
20240728,590,1,880,13,267,14.05165470446673,37.98727878113212,214.96106651440115
20240728,52,1,626,15,154,3.658704337777256,21.755554071530565,128.58574159069218
20240728,840,1,71,17,889,129.63110757204026,129.72542959707158,629.6434628308882
20240728,57,1,976,11,465,66.7196320963748,31.514016979807487,366.76635092381775
20240728,22,1,419,2,876,54.58001816166051,117.3930322918246,704.0269495465149
