DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,178,1,54,14,334,33.13151304739329,41.22638217605615,259.6421047765506
20240728,30,1,868,19,192,8.15632451849796,20.853327083748372,162.99034839775368
20240728,405,1,136,18,509,40.98981528334161,63.2794076073094,404.730777109349
20240728,893,1,903,6,597,16.421200099539387,83.04800939426917,497.53079050619147
20240728,175,1,865,7,468,30.104337545336513,67.62773143056994,370.2679310240935
20240728,355,1,870,13,526,67.23560525931859,35.21929822739536,423.545096513286
20240728,824,1,380,9,806,28.320554434732635,108.60016897145796,669.0792765938094
20240728,663,1,546,19,807,32.491585699632516,86.79753573783852,687.7108785625289
20240728,555,1,701,14,775,74.60694770386483,115.92925105152214,584.463801244613
20240728,177,1,271,3,175,8.143854420496496,25.797887182011316,141.05825839749218
20240728,378,1,93,20,361,17.982800704826637,42.70350017251476,300.3136991226586
20240728,500,1,79,6,621,74.3110707477318,86.7616399472633,459.9272893050049
20240728,58,1,543,18,263,13.51442519525261,18.186980747949168,231.2985940567982
20240728,248,1,814,11,444,25.733922284300007,49.17322964444326,369.09284807125675
20240728,749,1,143,13,282,26.294613926100684,25.97822334634749,229.72716272755184
20240728,798,1,377,3,430,33.68852981680659,49.430871453136945,346.8805987300565
20240728,263,1,31,15,888,38.72902778147745,108.0870822591983,741.1838899593242
20240728,970,1,814,17,788,56.18200615022693,90.22121170603974,641.5967821437333
20240728,717,1,635,1,513,59.84348229748336,55.77579775383632,397.3807199486803
20240728,555,1,224,13,847,118.91737593789611,124.89914533475728,603.1834787273466
20240728,462,1,512,7,202,17.92117590954737,19.354811743218956,164.72401234723367
20240728,416,1,474,13,964,128.0287931588662,119.4734355652334,716.4977712759004
20240728,354,1,132,11,564,63.73568123523298,73.04708213960843,427.2172366251586
20240728,292,1,510,11,125,13.95238431916462,18.41203452758277,92.63558115325262
20240728,289,1,48,18,983,80.54227226206616,123.3477119030158,779.110015834918
20240728,68,1,180,9,104,4.916177517165075,8.743486169105207,90.34033631372972
20240728,45,1,768,6,859,35.83268839898767,122.74477822210046,700.4225333789118
20240728,595,1,867,17,787,69.9768255865297,69.04362743329104,647.9795469801793
20240728,152,1,490,19,178,22.31017420321459,16.228877102684923,139.4609486941005
20240728,427,1,943,8,382,31.48440631159354,31.35689674762121,319.15869694078526
20240728,811,1,247,13,189,16.11371697035749,17.377248519318716,155.5090345103238
20240728,840,1,452,1,392,44.04764480965345,23.37030307225135,324.5820521180952
20240728,926,1,42,9,390,41.70122836877848,57.544655766568404,290.7541158646531
20240728,255,1,414,11,720,49.40338749381826,59.90282485326731,610.6937876529145
20240728,102,1,440,1,532,40.0890646252514,61.30486964292879,430.6060657318198
20240728,130,1,514,18,749,19.626083760133433,105.2519242519913,624.1219919878753
20240728,243,1,905,3,311,43.44808338159611,18.889852708241776,248.66206391016212
20240728,556,1,542,18,683,24.714314391347422,58.36523909570243,599.9204465129501
20240728,619,1,964,13,337,28.407638952087012,37.29850766926975,271.29385337864323
20240728,994,1,912,13,542,48.41884417195473,54.50042998758332,439.0807258404619
20240728,381,1,634,13,356,11.296283667103392,32.63999586547135,312.06372046742524
20240728,582,1,486,3,940,108.59328659445512,112.43592413265415,718.9707892728907
20240728,790,1,995,12,268,23.13326687492353,16.351924316402357,228.5148088086741
20240728,778,1,784,8,749,42.986990285682566,84.41831515897518,621.5946945553422
20240728,373,1,606,20,730,102.68442328022134,44.3468956304028,582.9686810893759
20240728,265,1,43,6,815,101.04653685617943,71.99834789039683,641.9551152534237
20240728,974,1,368,18,178,5.8611684880707395,26.140111286251173,145.99872022567808
20240728,63,1,564,4,470,51.91232293739391,34.847449235704225,383.2402278269019
20240728,915,1,677,16,125,10.050351317836085,11.433927256128943,103.51572142603497
20240728,557,1,497,3,442,51.08492882935554,57.85754427209202,333.05752689855245
20240728,974,1,23,5,725,61.05526734614351,45.97783893195706,617.9668937218994
20240728,113,1,8,11,898,95.22738931438181,128.95960615740347,673.8130045282147
20240728,390,1,690,15,477,20.180939806381197,50.10478571699777,406.71427447662103
20240728,604,1,886,4,538,68.8415034860966,27.62340927265124,441.53508724125214
20240728,232,1,781,18,542,30.96058954046644,69.36709398172286,441.6723164778107
20240728,888,1,717,8,568,12.706874713136209,38.19892936337056,517.0941959234932
20240728,163,1,32,17,888,52.58858039835587,83.86827366395164,751.5431459376925
20240728,808,1,420,9,109,6.7373976624459155,12.037170270519827,90.22543206703426
20240728,478,1,665,8,182,17.323892165513648,9.476311070933349,155.199796763553
20240728,285,1,975,9,659,87.77627268836345,80.12826618388559,491.095461127751
20240728,41,1,459,7,800,44.21609677508618,45.84074275344804,709.9431604714657
20240728,160,1,29,1,519,43.28172590587573,57.399211837701465,418.3190622564228
20240728,608,1,213,9,141,15.542282150781181,17.150490580440664,108.30722726877815
20240728,114,1,301,16,688,89.9832410919398,72.4651354909078,525.5516234171524
20240728,131,1,273,5,614,47.91884089539502,73.28002320872866,492.8011358958763
20240728,773,1,148,11,760,98.31337387075584,65.83270408241995,595.8539220468242
20240728,592,1,343,13,815,18.337895976433316,116.02788428844734,680.6342197351194
20240728,653,1,139,19,406,33.07437257819333,46.225591648054994,326.70003577375167
20240728,893,1,133,13,372,26.836388721797857,23.633514136171815,321.53009714203034
20240728,331,1,46,12,976,54.7070141454642,60.19996884656153,861.0930170079743
20240728,803,1,594,20,235,19.973109688996843,18.30393552462514,196.722954786378
20240728,640,1,623,12,268,35.04930825581353,31.499600456129368,201.4510912880571
20240728,393,1,162,14,435,18.639924890893347,46.0900120870461,370.2700630220605
20240728,29,1,900,7,844,119.60744112798032,77.02167698674536,647.3708818852743
20240728,275,1,987,11,527,45.700756139530405,70.94351671354669,410.3557271469229
20240728,165,1,198,3,546,11.021723020865736,49.006382489068606,485.97189449006567
20240728,955,1,98,1,921,68.3725877768854,124.80273823775796,727.8246739853566
20240728,942,1,475,20,243,7.642585112673934,27.300403428377134,208.05701145894892
20240728,540,1,330,19,477,33.949740006126326,26.877960730499034,416.1722992633746
20240728,962,1,369,2,779,115.97325014604253,55.77145626527365,607.2552935886838
20240728,236,1,577,19,346,47.069531198148326,25.027939690203006,273.9025291116487
20240728,741,1,529,3,154,13.378292550198891,17.379737852248017,123.2419695975531
20240728,984,1,893,17,565,78.05885410797508,30.97277956513953,455.9683663268854
20240728,925,1,201,13,288,37.378077540723076,17.335188452182763,233.28673400709417
20240728,935,1,630,5,215,29.232847849975283,16.124646323632092,169.6425058263926
20240728,460,1,973,14,464,37.91631399389717,54.62530978791246,371.4583762181904
20240728,364,1,354,14,627,60.459181091096795,71.10735341013114,495.4334654987721
20240728,619,1,984,11,924,42.763708947674395,77.26708384025613,803.9692072120695
20240728,420,1,330,6,355,25.949211454976652,26.064451682644926,302.98633686237844
20240728,294,1,78,7,985,119.0623321464909,102.48626133145035,763.4514065220587
20240728,787,1,942,5,317,22.64037146354207,35.05450296482598,259.30512557163195
20240728,630,1,733,15,829,68.1907369697424,76.97620815790235,683.8330548723552
20240728,362,1,172,16,516,44.640282047288785,59.00452455159564,412.35519340111557
20240728,591,1,217,8,155,11.1877525384808,15.414545322638745,128.39770213888045
20240728,168,1,634,11,555,63.93594295237532,51.33485068827868,439.729206359346
20240728,794,1,381,19,215,29.034778752934415,15.43599828400062,170.52922296306497
20240728,470,1,117,18,219,21.25468817176764,26.43798836414538,171.30732346408698
20240728,152,1,322,12,198,14.005298184646337,10.098636623100404,173.89606519225327
20240728,581,1,787,5,340,14.472911428225183,29.882405943143795,295.644682628631
20240728,967,1,631,10,108,15.576030188951973,6.7937439426488035,85.63022586839922
20240728,921,1,148,6,259,19.215607391310687,24.289019946491834,215.4953726621975
20240728,42,1,456,12,384,45.774194197125674,36.34976444639191,301.8760413564824
20240728,313,1,36,5,491,62.38559116951256,31.078352569759804,397.5360562607276
20240728,727,1,795,20,702,19.647091241013033,81.0969362756148,601.2559724833721
20240728,959,1,30,16,341,37.33506999112892,29.952969551716038,273.71196045715504
20240728,363,1,854,2,260,11.66634448264178,22.129714758991874,226.20394075836634
20240728,869,1,422,15,264,30.7625714501361,20.126062014013154,213.11136653585075
20240728,549,1,869,17,762,81.50924834249193,75.43931384521183,605.0514378122962
20240728,960,1,498,7,720,21.27485160961279,79.94072476669082,618.7844236236964
20240728,205,1,466,10,171,22.120154750180724,14.56398048645378,134.31586476336548
20240728,426,1,905,3,677,34.891840191014644,92.69245980011983,549.4157000088655
20240728,249,1,390,11,456,35.809621971434844,49.77871437418113,370.41166365438403
20240728,642,1,410,4,825,28.62144628972356,71.59913733956564,724.7794163707108
20240728,320,1,43,2,422,26.10063889502466,32.874093338596744,363.0252677663786
20240728,329,1,547,5,685,17.436847128276767,53.63188324287442,613.9312696288488
20240728,58,1,608,3,302,32.29282021380026,19.704574129889256,250.0026056563105
20240728,625,1,192,1,141,12.520009670311964,14.549526884654952,113.93046344503308
20240728,846,1,81,3,378,12.148732568572825,37.225459554428056,328.62580787699915
20240728,918,1,479,10,498,46.887490865824105,41.72848469342374,409.38402444075217
20240728,877,1,474,13,424,44.23253053906264,61.34512396271157,318.4223454982258
20240728,334,1,626,7,632,41.526257104095315,85.39009158664553,505.08365130925915
20240728,75,1,793,20,304,27.437992034790987,29.412217510596765,247.14979045461223
20240728,12,1,364,20,839,33.83175069852336,54.41579765881578,750.7524516426608
20240728,681,1,501,10,900,63.884729788749006,87.32990000773819,748.7853702035128
20240728,311,1,236,16,736,44.96398090725724,87.09238946295383,603.9436296297889
20240728,24,1,180,2,890,71.37767428626351,108.24621251289268,710.3761132008437
20240728,565,1,257,13,772,91.83839608473356,65.63668940055945,614.524914514707
20240728,52,1,848,15,629,92.70617827373945,70.6333558937595,465.660465832501
20240728,361,1,584,5,265,31.91374878294425,20.236488790055663,212.8497624270001
20240728,196,1,712,5,257,33.54321146063135,26.56095540559185,196.89583313377682
20240728,641,1,742,6,710,93.84180221487024,64.07588578492285,552.0823120002069
20240728,25,1,85,5,283,12.62627624416846,33.43085268505288,236.94287107077866
20240728,303,1,262,6,484,56.14252008107985,38.474494481514604,389.3829854374055
20240728,553,1,211,6,185,22.211432049888362,25.138331644852276,137.65023630525937
20240728,674,1,786,1,115,11.358604041710661,11.908135887190634,91.7332600710987
20240728,611,1,197,17,366,19.065138178131374,21.436841557568158,325.49802026430046
20240728,358,1,743,12,749,59.60085521908322,112.09948770532644,577.2996570755904
20240728,516,1,931,8,477,29.637934413316902,48.80446891950226,398.55759666718086
20240728,312,1,774,20,820,29.438831721623686,57.77430626663817,732.7868620117381
20240728,933,1,877,12,366,10.460160625655995,20.513479981205652,335.02635939313836
20240728,126,1,298,13,226,21.401749474111764,19.491433247562437,185.1068172783258
20240728,997,1,261,2,558,53.71146899016053,49.48079671665506,454.8077342931844
20240728,468,1,533,2,400,51.769675718579734,28.857817521646922,319.37250675977333
20240728,572,1,660,7,482,67.73146797458068,37.10129548513567,377.1672365402836
20240728,876,1,859,2,576,34.15800940695303,46.82742785716092,495.01456273588605
20240728,654,1,380,19,390,32.572871822154575,31.745973167530025,325.68115501031536
20240728,857,1,18,18,539,61.78789323373722,40.81692523005128,436.3951815362115
20240728,792,1,391,19,474,14.192749234770753,54.63903220609433,405.1682185591349
20240728,628,1,813,5,528,26.73237761592676,75.8193825836921,425.44823980038115
20240728,661,1,773,11,312,6.800337186173778,35.38311987464525,269.816542939181
20240728,759,1,817,13,198,16.529055755184665,13.727518826664276,167.74342541815105
20240728,200,1,638,13,987,59.207075783938826,112.98520527144323,814.8077189446179
20240728,315,1,654,20,103,10.878191003176944,9.848272572646474,82.27353642417658
20240728,551,1,44,15,894,121.91711016755436,122.50806088054922,649.5748289518964
20240728,89,1,277,10,618,26.888348845795363,73.59059661771751,517.5210545364871
20240728,933,1,809,7,703,22.66013262173339,48.83617210392978,631.5036952743368
20240728,543,1,175,4,479,19.5921763244835,30.052629983460026,429.35519369205645
20240728,526,1,463,10,857,127.34513853494602,97.02837725336947,632.6264842116846
20240728,391,1,481,9,326,10.464857652085941,32.66587168759832,282.86927066031575
20240728,689,1,992,11,686,38.2526157320708,46.19767549950273,601.5497087684265
20240728,958,1,71,15,697,99.55034382632508,96.58381528962227,500.86584088405266
20240728,564,1,781,20,860,117.12058067196843,103.37811245647805,639.5013068715535
20240728,918,1,627,9,686,54.242699483278905,74.26761737163648,557.4896831450847
20240728,90,1,191,20,829,76.36283859147932,69.4376009875898,683.1995604209309
20240728,215,1,272,17,102,8.543074592661506,14.731226861804235,78.72569854553426
20240728,375,1,713,11,444,12.550518964383013,35.344018055965044,396.105462979652
20240728,925,1,118,16,828,19.08758605372549,102.3188986195162,706.5935153267583
20240728,379,1,241,14,677,55.51801099996328,43.41882416198519,578.0631648380515
20240728,343,1,63,4,410,57.354279890455906,37.89180521512365,314.75391489442046
20240728,689,1,679,19,976,109.48016057138597,63.00539578829164,803.5144436403224
20240728,677,1,482,5,504,37.90179439739402,68.17056302606416,397.9276425765418
20240728,271,1,521,13,893,83.46448105460303,119.30178670453351,690.2337322408634
20240728,216,1,946,12,299,25.300410404879752,32.06926441217058,241.63032518294966
20240728,581,1,40,16,103,2.826303409386545,11.13172637540723,89.04197021520622
20240728,67,1,608,4,784,59.20154984245935,88.89851452568182,635.8999356318589
20240728,712,1,34,9,790,26.20888226846603,55.432071891106546,708.3590458404274
20240728,546,1,769,3,718,58.982641597309566,55.40446086703755,603.6128975356529
20240728,596,1,701,19,611,72.22173954188555,84.7523686313009,454.02589182681356
20240728,316,1,285,18,127,9.850560339366254,15.02591534862616,102.12352431200759
20240728,916,1,833,18,363,22.39876457944348,43.10255082358455,297.498684596972
20240728,52,1,703,19,582,71.87589653805263,86.23494482820375,423.8891586337436
20240728,654,1,131,5,951,46.212894557408454,56.03912281470093,848.7479826278907
20240728,281,1,513,2,436,56.846849555451314,28.907233999363694,350.245916445185
20240728,396,1,573,5,708,19.94294417950072,71.19774632602055,616.8593094944788
20240728,108,1,457,20,335,40.35954452725466,39.82624465843502,254.81421081431031
20240728,989,1,917,1,205,14.226501456445627,22.463815303057938,168.30968324049644
20240728,614,1,59,20,662,92.64891996361457,56.160567589788364,513.190512446597
20240728,982,1,760,9,105,9.996955485833112,13.750125053315553,81.25291946085133
20240728,996,1,54,13,111,12.03717739979958,14.237750885181104,84.72507171501931
20240728,252,1,660,20,784,59.44945510389637,107.92695451121892,616.6235903848847
20240728,990,1,90,17,993,40.4222236393854,64.65756191691113,887.9202144437035
20240728,45,1,122,6,231,21.099139302893477,30.157419235397647,179.74344146170887
20240728,196,1,568,10,953,56.449684176423816,89.34774316473056,807.2025726588456
20240728,641,1,444,15,610,35.59039931075179,87.92628189679192,486.4833187924563
20240728,263,1,686,5,809,115.58600939786803,93.70949991518106,599.704490686951
20240728,156,1,570,19,668,84.9430347186355,74.78314675720361,508.2738185241609
20240728,888,1,522,9,910,109.7857982241055,134.99440358891698,665.2197981869775
20240728,143,1,103,10,406,17.035021118410285,21.426013899159255,367.53896498243046
20240728,895,1,885,10,463,14.374951301308684,23.2628837244106,425.36216497428074
20240728,304,1,859,20,486,56.884189890278634,71.60131911053055,357.5144909991908
20240728,24,1,666,19,192,28.171659031964204,25.47497558929927,138.35336537873653
20240728,742,1,637,19,751,106.7534867474082,75.91163212778369,568.3348811248081
20240728,278,1,151,13,910,33.50670832769855,64.59284923689896,811.9004424354025
20240728,110,1,11,19,857,94.40327132767969,89.12996109179369,673.4667675805266
20240728,227,1,491,17,882,88.09092138176067,76.10927388882949,717.7998047294099
20240728,118,1,810,6,261,15.879279771682773,18.058610203158,227.06211002515923
20240728,884,1,378,10,361,32.979591137994255,33.4244712234686,294.5959376385372
20240728,159,1,415,19,716,58.25379484778776,103.09969001266695,554.6465151395453
20240728,652,1,379,4,626,23.941076361064294,92.59994349338739,509.4589801455483
20240728,409,1,900,14,396,52.93640272824387,25.1519354555335,317.91166181622265
20240728,320,1,463,8,811,51.02055647817688,101.98247257228287,657.9969709495402
20240728,203,1,414,10,255,13.711345402611409,35.89278601972737,205.39586857766122
20240728,799,1,825,13,414,45.532729510107536,57.9092658624203,310.5580046274722
20240728,331,1,611,12,750,19.091373716667004,65.57545938928149,665.3331668940515
20240728,313,1,756,4,904,79.73207728568234,106.15772747003162,718.110195244286
20240728,353,1,876,9,967,111.66021236007781,104.49941637824664,750.8403712616755
20240728,989,1,730,11,350,11.620243559447482,28.62635609315613,309.7534003473964
20240728,920,1,338,20,870,93.99211105799967,61.731852679212516,714.2760362627878
20240728,262,1,107,14,517,32.2193871999719,75.23273885229843,409.54787394772967
20240728,170,1,988,18,240,4.969608413200721,28.831309067631487,206.1990825191678
20240728,100,1,68,9,201,16.425548300617116,11.60022148388308,172.9742302154998
20240728,484,1,504,6,815,117.90155895858953,43.47280207056682,653.6256389708436
20240728,49,1,587,10,196,15.162211359079087,26.41951716123291,154.418271479688
20240728,217,1,76,5,222,27.56075449595098,31.317747475729703,163.1214980283193
20240728,399,1,625,6,135,18.857642382665524,15.604100867862957,100.53825674947151
20240728,2,1,851,17,907,133.00559187307599,103.5577562443369,670.4366518825871
20240728,352,1,273,19,589,13.562762927097712,78.16038063837699,497.2768564345253
20240728,921,1,388,3,568,48.17293544786697,61.40161412797076,458.42545042416225
20240728,536,1,49,9,426,10.05356750682879,52.06835779300609,363.87807470016514
20240728,670,1,620,12,860,22.799458727406456,44.79700505417278,792.4035362184208
20240728,768,1,877,10,809,112.30352887601914,66.2126010201689,630.483870103812
20240728,968,1,530,14,385,10.133023957026804,49.71505214688197,325.1519238960912
20240728,657,1,129,18,126,11.904238840905334,16.85394852397866,97.241812635116
20240728,809,1,814,2,401,44.045996057970434,40.215659131014185,316.7383448110154
20240728,239,1,718,9,974,26.00507554042294,89.8683588114486,858.1265656481285
20240728,272,1,100,16,244,11.601326211592923,20.76776460155455,211.63090918685253
20240728,356,1,778,10,485,71.89941301759676,43.48952781432298,369.61105916808026
20240728,895,1,840,3,458,27.558680313553296,64.76442291257347,365.67689677387324
20240728,508,1,776,3,517,68.57654946341749,68.01837122465261,380.4050793119299
20240728,816,1,361,2,257,21.392500359582712,33.387221093819065,202.22027854659822
20240728,290,1,669,20,824,27.56690447009784,82.486704408085,713.9463911218172
20240728,725,1,362,1,902,117.01420770864027,134.51755467176582,650.4682376195939
20240728,946,1,13,2,682,51.52182331914448,72.49598533498681,557.9821913458687
20240728,536,1,653,15,570,79.92991884900464,54.0876081852263,435.98247296576903
20240728,952,1,782,1,382,33.276193968654496,50.37646901695547,298.34733701439006
20240728,906,1,924,5,406,58.815018272686885,24.115283593534382,323.06969813377873
20240728,358,1,399,15,267,5.6591732035570015,16.99637808892603,244.34444870751696
20240728,619,1,29,14,566,61.311129071308066,75.03529123950752,429.6535796891844
20240728,343,1,937,6,232,33.91074305837406,14.313842858552077,183.77541408307385
20240728,121,1,242,2,565,44.048675385235505,37.59144613309142,483.3598784816731
20240728,679,1,687,11,585,37.599243474087984,33.83539171265232,513.5653648132597
20240728,739,1,951,6,976,38.701050466445324,93.87359365808103,843.4253558754737
20240728,99,1,18,7,226,29.894087282315727,11.926990330025957,184.1789223876583
20240728,581,1,724,18,459,38.02990405338736,54.05774311756027,366.91235282905234
20240728,845,1,345,19,897,111.68821786156542,74.17855538557389,711.1332267528608
20240728,318,1,76,19,561,41.09134162074942,29.392993401115184,490.5156649781354
20240728,238,1,368,4,588,21.50592487194345,86.7609519685166,479.73312315953996
20240728,540,1,119,10,547,39.77921717445686,33.48016538864791,473.74061743689526
20240728,915,1,109,13,129,13.560610984022945,11.433917935577748,104.0054710803993
20240728,841,1,745,1,853,76.88762195069327,105.0198584186228,671.0925196306839
20240728,439,1,519,11,376,41.743785297926685,23.716042751532523,310.5401719505408
20240728,664,1,106,14,548,58.33529307422567,32.88150515713643,456.7832017686379
20240728,191,1,506,2,534,61.66543613366573,62.50963013313842,409.82493373319585
20240728,220,1,436,11,521,11.012465755623143,67.13881870770767,442.8487155366692
20240728,314,1,153,10,742,81.93824221126458,45.63381871341275,614.4279390753227
20240728,481,1,293,6,160,8.413184565829548,22.898130102869384,128.68868533130106
20240728,929,1,807,17,654,97.02620682091654,50.84730736130082,506.1264858177826
20240728,610,1,997,14,928,76.45968457290674,50.46388195083162,801.0764334762616
20240728,748,1,74,3,183,7.107527711408349,19.102276081814324,156.79019620677732
20240728,120,1,582,1,649,66.79323953193196,60.91034462633909,521.296415841729
20240728,223,1,645,13,533,32.0172572640706,43.177407869603506,457.8053348663259
20240728,300,1,900,11,536,57.40966134649188,40.92283727285652,437.66750138065163
20240728,856,1,570,3,129,5.864073474859617,18.786431869558477,104.3494946555819
20240728,271,1,520,19,266,28.390510271222837,30.70188030425124,206.90760942452593
20240728,795,1,394,12,178,10.353132477123797,10.666263456649931,156.98060406622628
20240728,238,1,54,15,759,15.925114667458278,60.80757351648805,682.2673118160537
20240728,722,1,417,15,737,85.39636279816179,38.43454991154992,613.1690872902883
20240728,374,1,92,1,125,3.692352130759811,6.648014976345429,114.65963289289476
20240728,667,1,968,11,754,63.134172766141624,47.84092578740339,643.024901446455
20240728,482,1,290,6,969,54.12298680804266,72.37201997620252,842.5049932157548
20240728,375,1,341,17,463,47.0688414623966,66.89187827130878,349.0392802662946
20240728,396,1,134,11,834,23.806960307321553,51.347677294891575,758.8453623977869
20240728,667,1,335,13,342,18.282245063935882,28.62685292566219,295.0909020104019
20240728,947,1,365,8,283,31.029434570542357,19.95949578620573,232.01106964325191
20240728,184,1,984,20,921,84.9191376793067,120.38995265169379,715.6909096689994
20240728,541,1,372,4,904,27.006780053375145,95.11775947959175,781.8754604670331
20240728,4,1,333,6,234,28.975862776180435,25.60522331642974,179.41891390738982
20240728,486,1,783,7,941,93.55484032674647,128.12463719318572,719.3205224800678
20240728,629,1,214,18,865,26.037773266456863,111.51650607569462,727.4457206578485
20240728,832,1,945,3,620,90.64125996474937,36.67984447938335,492.67889555586726
20240728,161,1,393,17,360,39.846222285480984,39.818419737586574,280.3353579769324
20240728,511,1,823,1,771,92.0569170204897,41.69229494216308,637.2507880373472
20240728,457,1,421,14,392,56.01956286549114,46.093094472059,289.8873426624499
20240728,751,1,297,18,914,116.93926433283897,118.83218864048818,678.2285470266729
20240728,736,1,148,18,652,73.76139840612619,57.93787320686254,520.3007283870113
20240728,931,1,103,19,612,23.687131593897792,88.00695112790567,500.30591727819655
20240728,763,1,779,13,126,8.24697776481939,10.993627363894404,106.7593948712862
20240728,797,1,697,15,455,29.39466567878878,49.5156734773418,376.0896608438694
20240728,492,1,272,4,847,91.66816384504956,117.85945566473056,637.4723804902198
20240728,120,1,613,10,891,108.38267534944318,68.52874576354913,714.0885788870078
20240728,119,1,933,3,796,71.82754490867687,61.25735872756179,662.9150963637613
20240728,950,1,513,16,263,11.707198554316616,22.07637554889359,229.2164258967898
20240728,722,1,572,12,596,72.67972755384318,59.72778772674401,463.5924847194128
20240728,312,1,914,15,542,44.71741703890731,63.48185801899011,433.8007249421026
20240728,401,1,110,17,731,67.23067692984732,57.94322274765871,605.826100322494
20240728,662,1,187,14,450,62.69038181356692,26.366370441441926,360.94324774499114
20240728,849,1,867,9,339,12.145620912454998,16.998926752143408,309.8554523354016
20240728,568,1,181,12,637,23.680749888691413,66.09952939097126,547.2197207203374
20240728,695,1,216,16,971,30.09391367238855,119.65077559955014,821.2553107280613
20240728,6,1,119,3,120,15.635758011120465,7.901280171235376,96.46296181764416
20240728,367,1,327,13,270,36.349830351231994,26.42332101480276,207.22684863396523
20240728,498,1,25,1,169,14.617742672632115,24.38848584263687,129.993771484731
20240728,855,1,232,8,655,93.00971010902846,61.90954237067042,500.0807475203011
20240728,19,1,361,1,154,7.930908959208018,11.150714249874026,134.91837679091796
20240728,356,1,64,20,741,109.72329956533702,83.71608038660719,547.5606200480559
20240728,649,1,40,2,314,25.678988170649564,33.91477292981349,254.40623889953696
20240728,66,1,959,13,563,54.27313310603076,44.83350071139519,463.893366182574
20240728,857,1,469,10,647,26.67094694766335,96.60893035235274,523.7201226999839
20240728,760,1,564,8,322,18.94145360464082,46.77950437344005,256.27904202191917
20240728,63,1,569,11,749,84.55877632353098,72.80124038132134,591.6399832951477
20240728,550,1,369,2,363,23.74280181186724,23.255511499711112,316.00168668842167
20240728,78,1,730,16,852,27.440469099632153,63.16314459174952,761.3963863086183
20240728,1000,1,117,7,571,25.916820688672836,70.61093251985606,474.4722467914711
20240728,114,1,240,7,927,89.92176104075047,86.67977856349525,750.3984603957542
20240728,886,1,377,13,394,51.159650814675565,39.89398322330093,302.9463659620235
20240728,674,1,453,6,217,32.31253472472283,16.312600756188093,168.37486451908907
20240728,509,1,254,1,259,24.291254540514657,36.55953055485935,198.14921490462598
20240728,352,1,656,7,724,97.67881895102177,57.86488914209382,568.4562919068844
20240728,385,1,694,2,442,48.66485217540721,59.53709400812218,333.7980538164706
20240728,946,1,130,13,279,23.374246120872403,26.30640273024576,229.31935114888182
20240728,494,1,97,3,844,37.004538171233946,67.51913186280548,739.4763299659605
20240728,922,1,468,17,346,9.0505026788024,40.817673602764465,296.1318237184331
20240728,152,1,112,18,352,9.725801152869247,19.644953581220104,322.62924526591064
20240728,716,1,401,20,523,36.83744931015067,73.90756733417253,412.2549833556768
20240728,946,1,197,11,144,20.59311192297816,19.53583535191021,103.87105272511162
20240728,871,1,398,4,872,113.82643263863798,106.80908052330781,651.3644868380542
20240728,46,1,298,19,450,33.57423597633109,27.621749574346868,388.80401444932204
20240728,155,1,844,19,578,44.787038413138674,66.89685455714601,466.31610702971534
20240728,599,1,366,7,252,29.972019867023626,29.52814856287955,192.49983157009683
20240728,292,1,278,18,664,58.8118258103407,73.83642822027886,531.3517459693804
20240728,483,1,784,19,877,75.76847573881369,50.343883324236295,750.88764093695
20240728,203,1,669,1,870,44.20207306572174,118.27078891397444,707.5271380203038
20240728,170,1,790,9,316,29.41252318929198,20.468720824091285,266.11875598661675
20240728,174,1,323,6,547,19.499222186164676,32.784604640949986,494.7161731728853
20240728,689,1,870,16,387,16.922604852469465,27.947215890330007,342.13017925720055
20240728,287,1,663,17,960,139.24289599038778,65.43582063756773,755.3212833720445
20240728,40,1,143,4,849,107.71874624384577,97.14617237254126,644.1350813836129
20240728,900,1,911,13,709,34.72180028492611,101.33026716001865,572.9479325550552
20240728,491,1,201,2,427,63.64155057806633,45.21920805805366,318.13924136388005
20240728,491,1,694,1,599,27.78344860214873,72.03123575889703,499.18531563895425
20240728,230,1,540,7,444,46.334293178842316,47.91710498595514,349.7486018352025
20240728,746,1,791,8,730,103.62431441622658,97.54069982024026,528.8349857635332
20240728,909,1,226,8,237,17.138224463275172,19.012361718809938,200.8494138179149
20240728,870,1,316,5,354,23.377401186223562,32.75742640565189,297.8651724081245
20240728,617,1,561,8,592,19.03626511351815,79.12332734162433,493.8404075448575
20240728,365,1,107,8,387,43.53804270127146,53.99771105181078,289.46424624691775
20240728,202,1,568,2,447,45.59087634605951,51.95683098066344,349.45229267327704
20240728,459,1,105,3,966,63.62897802567367,80.87386682439063,821.4971551499357
20240728,814,1,731,18,216,12.396066738302544,21.54284587892263,182.06108738277482
20240728,445,1,274,13,229,21.53122891551315,22.20525162220622,185.2635194622806
20240728,781,1,828,14,627,33.86668487292984,49.292322675910576,543.8409924511595
20240728,797,1,730,6,584,78.69496561280299,67.61259438270736,437.69244000448964
20240728,345,1,108,14,499,63.38887866818138,31.702997295807695,403.9081240360109
20240728,995,1,753,2,132,5.930911014555888,10.967261270462515,115.1018277149816
20240728,34,1,776,19,313,37.51812082238614,20.47433579122238,255.0075433863915
20240728,926,1,765,17,224,13.35724943894467,15.68324258271997,194.95950797833535
20240728,635,1,575,18,373,51.03494571480862,54.88150652657396,267.08354775861744
