DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,759,1,392,8,189,6.03856640468329,10.242754085719682,172.71867950959702
20240728,658,1,259,17,854,89.06661126539713,109.00797100384123,655.9254177307616
20240728,941,1,56,20,934,97.05070133268121,60.57004292473974,776.3792557425791
20240728,77,1,171,14,568,67.47597050357024,29.017057760831023,471.50697173559877
20240728,697,1,326,17,865,115.08066675902937,109.54485900777289,640.3744742331978
20240728,718,1,830,4,883,82.37569896143054,79.21756771742209,721.4067333211474
20240728,62,1,905,7,478,17.696501006992037,54.74299349761206,405.5605054953959
20240728,760,1,954,5,709,20.794700290302984,92.26512124806676,595.9401784616302
20240728,14,1,265,7,807,106.74401676461139,77.19362145222884,623.0623617831598
20240728,732,1,792,13,883,76.65552642149383,119.42282906156855,686.9216445169376
20240728,894,1,928,6,388,10.20422204319885,47.59481821363721,330.20095974316393
20240728,88,1,708,5,337,47.420275882525935,49.55777508632409,240.02194903114997
20240728,901,1,744,13,184,12.10453726488134,23.87448447236496,148.02097826275372
20240728,736,1,128,5,467,42.41534629499735,55.87141004794522,368.71324365705743
20240728,902,1,661,17,364,14.578585893040975,27.07346347019511,322.3479506367639
20240728,753,1,873,11,974,59.678696894266714,72.95702510840181,841.3642779973314
20240728,491,1,697,19,192,17.028825144335123,16.80670612025191,158.16446873541298
20240728,156,1,853,4,884,87.10414404835436,81.60167155132741,715.2941844003183
20240728,696,1,356,7,284,14.434759538889148,26.213267475850987,243.35197298525986
20240728,282,1,883,3,435,62.96546891622438,37.256554278522415,334.7779768052532
20240728,439,1,640,20,461,53.462997572541035,35.42196097198417,372.1150414554748
20240728,368,1,548,8,717,74.04698375321911,58.76708286217692,584.1859333846039
20240728,429,1,300,12,322,36.22825282693568,47.76709892175118,238.00464825131314
20240728,28,1,796,3,145,5.2910349611878535,7.548263674726608,132.16070136408553
20240728,523,1,487,12,134,11.539786374993609,13.470635534291679,108.98957809071472
20240728,384,1,80,14,467,18.58743566681358,32.04604805251484,416.3665162806716
20240728,383,1,134,15,307,36.51625336016165,30.983503724704782,239.50024291513358
20240728,32,1,221,12,232,21.042127380691173,27.133733306020602,183.82413931328824
20240728,324,1,217,5,538,41.04544513423874,79.238297409522,417.71625745623925
20240728,461,1,259,7,760,59.54540858350355,38.32163416773862,662.1329572487579
20240728,994,1,396,17,146,13.570501747233966,15.403598113500431,117.0259001392656
20240728,950,1,314,4,472,24.718541615924593,68.17343401018488,379.10802437389054
20240728,546,1,43,9,255,8.402356497849118,31.331970043695712,215.26567345845518
20240728,974,1,651,11,125,9.151226198671722,13.138677271723909,102.71009652960437
20240728,137,1,313,17,818,96.52883531382759,77.23595311413919,644.2352115720332
20240728,90,1,482,3,122,13.139648991958406,13.45504535943682,95.40530564860478
20240728,368,1,363,19,279,29.66322241158811,31.450807203483098,217.88597038492878
20240728,733,1,763,18,763,17.378759722098117,96.87782470313468,648.7434155747671
20240728,101,1,784,11,654,22.09342478009252,33.14949662715987,598.7570785927476
20240728,176,1,260,17,325,15.586623091629852,17.23123344347356,292.18214346489657
20240728,53,1,730,14,356,25.17549662834872,49.9700083677834,280.8544950038679
20240728,314,1,327,15,895,82.6192703469018,105.058815118912,707.3219145341861
20240728,276,1,529,19,515,66.8264914823684,55.166136781511106,393.0073717361205
20240728,29,1,487,4,442,27.715777320075652,34.413854304022315,379.87036837590205
20240728,861,1,501,12,881,32.28986496714906,94.88686346978697,753.8232715630639
20240728,78,1,927,11,174,5.723702713658778,14.302842444711604,153.97345484162963
20240728,532,1,508,4,525,51.30838295908888,32.09924385819396,441.59237318271715
20240728,519,1,47,10,391,42.8775069515832,56.1993135727719,291.92317947564493
20240728,368,1,661,20,305,43.97220279754693,38.13572447600252,222.89207272645055
20240728,652,1,417,5,518,77.67542062543875,51.27544375817198,389.04913561638926
20240728,385,1,466,20,495,60.653156140788326,54.73405914225952,379.61278471695215
20240728,408,1,333,4,198,8.669199674807725,27.743293589693792,161.5875067354985
20240728,10,1,172,8,108,14.886412941265897,5.847582493397094,87.26600456533701
20240728,703,1,988,13,551,23.52170770247158,38.309197230940015,489.1690950665884
20240728,74,1,907,3,393,18.67855371800817,38.94881944671826,335.37262683527354
20240728,660,1,258,15,566,69.44793735049696,60.79877059092945,435.7532920585736
20240728,301,1,653,15,486,29.16054842559948,55.400861016973174,401.43859055742735
20240728,854,1,215,16,312,18.706042211022105,37.858321590325524,255.4356361986524
20240728,347,1,945,6,557,59.92905477079283,44.10523797430157,452.9657072549056
20240728,160,1,728,2,262,13.25018376116347,36.771894901055795,211.97792133778074
20240728,560,1,890,18,762,102.56184017409214,75.02842278689566,584.4097370390123
20240728,398,1,281,2,792,37.04523233335067,115.86988334311553,639.0848843235337
20240728,226,1,728,13,789,25.688001240105297,55.69184564265203,707.6201531172427
20240728,790,1,690,12,111,16.39269322255445,10.109804472404207,84.49750230504134
20240728,409,1,943,14,176,23.918477631739933,25.190859212342705,126.89066315591737
20240728,30,1,824,20,537,18.452100660859344,36.90049912826237,481.6474002108783
20240728,946,1,874,8,883,81.54204606589117,48.358673317825776,753.0992806162831
20240728,118,1,164,11,735,49.64160104071084,98.39412177523906,586.9642771840502
20240728,330,1,900,16,417,16.22678331987517,52.77016987690192,348.0030468032229
20240728,61,1,830,3,370,16.62100754011351,19.994366981008948,333.3846254788775
20240728,396,1,802,17,837,59.25251348713308,42.435651847608625,735.3118346652583
20240728,877,1,357,5,975,135.78473439064973,135.5319044146729,703.6833611946773
20240728,322,1,509,12,653,15.569510708308588,54.93674268138351,582.4937466103079
20240728,272,1,94,4,751,21.986498250195687,93.60820648005098,635.4052952697533
20240728,627,1,226,6,526,72.91642725768895,57.386037452476884,395.69753528983415
20240728,134,1,870,2,410,37.241719905503075,52.35705861698343,320.4012214775135
20240728,539,1,348,19,147,8.096246965163585,21.083568089955705,117.82018494488071
20240728,667,1,881,17,391,57.30318563450564,31.80140953214345,301.8954048333509
20240728,281,1,215,20,531,67.7252044711909,57.80471881336234,405.47007671544674
20240728,917,1,8,7,324,33.29439826465681,28.766765492547517,261.9388362427957
20240728,868,1,535,16,788,117.81327053761353,72.23225600027527,597.9544734621112
20240728,240,1,182,16,712,20.75383360672353,80.24345409632066,611.0027122969558
20240728,637,1,616,8,533,36.90117999065993,65.83830434277483,430.26051566656525
20240728,446,1,273,11,130,18.643667564360502,9.118571491277239,102.23776094436226
20240728,231,1,57,6,731,83.99898627716578,73.74161663051089,573.2593970923233
20240728,87,1,927,11,147,21.122276763680507,20.64972690755017,105.22799632876932
20240728,904,1,145,19,839,28.425906892269616,61.52568358697863,749.0484095207518
20240728,959,1,695,15,923,19.54440263966351,130.35717934121806,773.0984180191184
20240728,47,1,267,17,662,54.99396246516313,54.6178946535442,552.3881428812927
20240728,352,1,39,4,603,49.711489401398325,66.91163036069956,486.3768802379021
20240728,767,1,289,15,219,18.610625983263517,27.05417176607364,173.33520225066286
20240728,525,1,285,18,155,20.077870693604105,20.33067635083206,114.59145295556384
20240728,359,1,815,1,726,89.59134938955098,57.281608951384264,579.1270416590647
20240728,906,1,627,3,566,18.288688755714283,51.80436528341889,495.90694596086684
20240728,291,1,564,4,978,114.88901230964701,57.4251155288129,805.6858721615401
20240728,802,1,258,18,792,69.80550634965084,75.85336917638652,646.3411244739626
20240728,356,1,405,14,214,10.704621975566415,31.909553994477395,171.38582402995618
20240728,539,1,114,8,324,24.061453830068128,17.172079330835366,282.7664668390965
20240728,71,1,682,7,710,68.13313602632917,70.6110668585994,571.2557971150715
20240728,69,1,747,4,636,18.064759489837943,52.97645277285834,564.9587877373037
20240728,113,1,245,8,161,14.673182368638304,14.983553596568573,131.34326403479312
20240728,772,1,231,12,774,61.33002682950095,92.96565455580281,619.7043186146963
20240728,166,1,570,10,394,56.5122135373188,25.738060101664008,311.7497263610172
20240728,750,1,48,12,975,52.06103356275879,57.76717347805836,865.1717929591829
20240728,370,1,229,8,385,17.47969160195909,21.42737681444859,346.0929315835923
20240728,567,1,57,11,934,80.39699834983092,78.61113547527856,774.9918661748904
20240728,845,1,702,5,288,16.83340549554836,19.050666645832866,252.11592785861876
20240728,403,1,790,15,153,16.260613416908846,8.21121308855288,128.52817349453827
20240728,161,1,796,5,956,109.5137669432859,143.14251456556065,703.3437184911535
20240728,209,1,959,5,315,29.41555094427269,28.812929683189253,256.771519372538
20240728,596,1,701,10,292,20.62738711151005,43.58211774854378,227.7904951399462
20240728,821,1,183,10,474,58.203856973903626,27.15648510817604,388.6396579179203
20240728,996,1,964,13,635,16.76262499841192,73.33931010078334,544.8980649008047
20240728,106,1,761,13,760,20.764813185767277,77.74943026126968,661.485756552963
20240728,918,1,307,12,301,13.357341451651857,32.30596743474527,255.33669111360288
20240728,424,1,436,19,200,19.42179563421555,24.342759345997518,156.23544501978694
20240728,140,1,237,20,128,6.3307811070542765,11.053424699417922,110.6157941935278
20240728,871,1,690,12,725,39.8668448206864,39.82105090485585,645.3121042744577
20240728,771,1,499,8,895,61.190045151813145,130.15732393040622,703.6526309177807
20240728,631,1,641,10,571,62.64332049691116,73.42995331668851,434.92672618640034
20240728,560,1,253,19,101,5.360305704209685,5.833109370572978,89.80658492521734
20240728,272,1,965,16,326,30.012219765237603,35.64119920977891,260.3465810249835
20240728,78,1,975,19,235,16.066881840007134,14.403619600630854,204.52949855936203
20240728,587,1,47,15,736,28.406651581677657,46.14759737101357,661.4457510473088
20240728,715,1,853,6,496,71.20882780475338,64.85262234000508,359.93854985524155
20240728,894,1,71,19,213,13.56929964280455,24.996905069445372,174.4337952877501
20240728,259,1,676,14,534,11.505419625814607,75.35816551143893,447.13641486274645
20240728,278,1,393,19,821,21.687943402291502,57.592537945061736,741.7195186526468
20240728,100,1,599,14,736,27.060508885246033,92.22000870614954,616.7194824086044
20240728,486,1,852,14,623,75.58347400334883,58.092404856256636,489.32412114039454
20240728,301,1,894,11,317,34.72218627432187,46.36988974258646,235.90792398309168
20240728,469,1,956,18,655,88.73233899509282,41.222476314456735,525.0451846904505
20240728,66,1,503,5,734,109.1795058870286,53.17630211521048,571.6441919977609
20240728,486,1,739,12,565,22.12080130295277,41.06618113973329,501.81301755731397
20240728,142,1,303,16,794,61.07948453680983,113.88238034322293,619.0381351199673
20240728,156,1,956,4,729,66.14326895100959,86.04299757051072,576.8137334784797
20240728,914,1,842,15,318,27.50692760264878,16.60291356979055,273.89015882756064
20240728,988,1,886,20,634,86.07133379443394,43.09218820933742,504.8364779962286
20240728,548,1,540,14,433,28.849354988846617,46.60900531570794,357.54163969544544
20240728,908,1,609,19,412,12.226857785496847,22.519305381394087,377.25383683310906
20240728,424,1,3,2,629,45.73428771319508,81.27518264940339,501.99052963740155
20240728,300,1,715,7,465,23.68311439106088,64.09521139109452,377.22167421784457
20240728,743,1,874,19,902,135.0885053139682,48.733862317576445,718.1776323684553
20240728,823,1,865,2,149,3.7299008983871764,17.779324470262843,127.49077463134998
20240728,217,1,51,5,409,42.66770124708815,23.428052214699427,342.9042465382124
20240728,254,1,38,19,594,35.90533461493336,77.4974699381925,480.59719544687414
20240728,338,1,16,17,594,25.690765372069386,35.85006264241881,532.4591719855118
20240728,683,1,713,9,863,18.664351397661488,78.6210278324668,765.7146207698718
20240728,50,1,875,9,830,69.91332147217932,55.295291869378964,704.7913866584418
20240728,359,1,993,20,248,12.233611966359781,30.56832313660101,205.19806489703922
20240728,703,1,744,19,741,107.77920704005508,48.34446915215634,584.8763238077886
20240728,779,1,423,7,224,24.508256073050987,23.12597935106774,176.36576457588126
20240728,689,1,666,8,364,24.761946537571436,39.517814693913905,299.72023876851466
20240728,206,1,746,2,672,98.21351048595992,52.23982315315111,521.546666360889
20240728,878,1,841,6,114,12.129103364147243,9.174180304055803,92.69671633179695
20240728,551,1,52,18,525,60.50485866176558,72.95019024040715,391.54495109782727
20240728,336,1,836,4,235,15.134322746597206,29.02279782481355,190.84287942858924
20240728,870,1,97,15,656,65.8478841685198,58.652498930116195,531.499616901364
20240728,859,1,149,18,583,50.95618158292161,80.34432687163844,451.69949154543997
20240728,616,1,396,11,294,11.76274498272378,40.81405250926705,241.42320250800918
20240728,133,1,848,1,301,24.73636919099983,27.131998487429893,249.1316323215703
20240728,74,1,868,6,940,71.69057324577473,115.29637208910927,753.013054665116
20240728,241,1,491,9,726,98.11923042766956,37.96278345871938,589.917986113611
20240728,614,1,86,6,774,65.03650700618532,40.93423334193023,668.0292596518844
20240728,193,1,162,17,547,35.472855567523546,42.23845525964712,469.2886891728293
20240728,952,1,169,17,473,52.05876518305539,47.71013673982343,373.23109807712115
20240728,137,1,465,19,875,63.67835910364124,55.57042497634449,755.7512159200143
20240728,232,1,446,5,900,88.60087063782942,106.07653493891333,705.3225944232572
20240728,418,1,436,15,190,12.546956163019194,18.779663542668576,158.67338029431224
20240728,293,1,776,14,886,49.968603635743094,83.97509493875766,752.0563014254992
20240728,63,1,611,16,660,45.97920338391128,95.04633908393704,518.9744575321517
20240728,761,1,654,9,610,81.7770901726662,38.86288888105596,489.3600209462778
20240728,561,1,813,2,910,25.930864604340123,94.50734519386043,789.5617902017995
20240728,656,1,490,20,872,54.50440758594903,63.95565851899038,753.5399338950606
20240728,937,1,749,8,633,18.85512709329277,78.64722782458011,535.4976450821271
20240728,325,1,315,19,397,47.70493605202606,19.96324255264221,329.33182139533176
20240728,721,1,832,20,187,17.832731669226938,27.088014807534815,142.07925352323826
20240728,50,1,356,10,536,54.980466616743875,61.4603121107637,419.55922127249244
20240728,779,1,983,5,300,44.69745433632675,41.88581597171137,213.41672969196188
20240728,505,1,345,16,523,58.97265618821472,58.771709232283285,405.255634579502
20240728,190,1,548,14,169,3.7916118839423456,22.441347914455392,142.76704020160227
20240728,173,1,221,17,706,47.45032969811858,73.98301438505437,584.566655916827
20240728,616,1,900,19,249,13.382078539136732,15.361367739048182,220.2565537218151
20240728,975,1,532,8,801,96.9390324125063,91.19502576155254,612.8659418259411
20240728,846,1,463,1,390,54.95713591734187,48.67540936753711,286.367454715121
20240728,858,1,62,6,931,62.57205685553789,63.48413394218281,804.9438092022793
20240728,171,1,915,18,565,30.93201425904083,74.8319247186197,459.23606102233947
20240728,598,1,971,18,506,17.19476361466297,36.99742375811027,451.8078126272268
20240728,847,1,209,12,618,73.358495257703,32.53338634390814,512.1081183983888
20240728,400,1,433,5,760,49.2361958319867,49.211402828074384,661.5524013399389
20240728,969,1,926,10,329,13.575202438535882,43.12173154475202,272.3030660167121
20240728,778,1,2,3,376,55.45685216066604,42.946064348807234,277.59708349052676
20240728,609,1,217,10,383,12.813682648327925,29.47890989395993,340.7074074577121
20240728,537,1,164,11,404,51.37077048312106,55.12917487231206,297.5000546445669
20240728,610,1,436,17,521,50.48181150928593,29.762598235557604,440.75559025515645
20240728,452,1,34,17,488,62.754703900445264,67.0952008306777,358.15009526887707
20240728,331,1,63,3,388,28.01896777360871,28.298576630586595,331.6824555958047
20240728,935,1,38,20,649,87.97842179551411,35.32719272568009,525.6943854788058
20240728,417,1,998,12,835,106.98617994315212,76.9575147129315,651.0563053439164
20240728,646,1,105,5,988,90.95804970799558,95.7105896847981,801.3313606072063
20240728,654,1,730,2,855,67.59130948177126,122.38734939100493,665.0213411272239
20240728,253,1,371,3,137,5.60021331186917,13.288452689230331,118.1113339989005
20240728,36,1,86,15,572,26.79662345165778,59.74003027328624,485.463346275056
20240728,550,1,18,19,158,16.61210619149263,16.122723364481796,125.26517044402557
20240728,726,1,899,13,278,11.282543484817955,20.113905650448167,246.60355086473388
20240728,847,1,957,16,738,51.681878013102725,56.187279757429856,630.1308422294674
20240728,531,1,256,6,521,70.34422476165464,47.51551788511147,403.1402573532339
20240728,470,1,861,6,274,32.65623475945496,20.89512009581939,220.44864514472565
20240728,317,1,770,3,442,22.68280410640095,62.455843150221064,356.861352743378
20240728,85,1,969,7,107,5.935274732677559,14.256884617407726,86.80784064991471
20240728,121,1,685,17,247,28.78719501012195,15.348482372277104,202.86432261760095
20240728,771,1,505,9,873,107.88540422059849,45.958213000049035,719.1563827793525
20240728,260,1,878,14,332,33.834732289642076,43.85281576770404,254.3124519426539
20240728,81,1,515,18,244,7.754291817675279,27.216950414047542,209.0287577682772
20240728,838,1,560,5,824,67.50092301842545,72.05807420961382,684.4410027719607
20240728,657,1,279,12,735,71.9833513985758,78.46640597507006,584.5502426263541
20240728,390,1,364,15,370,26.07431034805689,26.480969249688346,317.44472040225475
20240728,898,1,618,1,282,23.66769146540169,23.147770559606432,235.18453797499188
20240728,656,1,150,12,988,106.82527101481199,113.71546420984599,767.459264775342
20240728,638,1,995,12,893,89.67121430272114,89.52819256293655,713.8005931343423
20240728,757,1,270,17,808,68.7336484851787,50.40368377344904,688.8626677413722
20240728,114,1,733,4,691,66.05308432346044,77.03235454557311,547.9145611309664
