DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,909,1,762,3,492,60.66873102415505,41.00662341528481,390.32464556056016
20240728,644,1,978,13,412,10.670782414115928,40.251636125944,361.07758145994006
20240728,692,1,102,5,544,36.846082004203495,55.80724451860691,451.3466734771896
20240728,181,1,223,13,540,18.422513112460436,69.46567764445106,452.1118092430885
20240728,102,1,856,2,958,49.199660487002895,55.09552321107208,853.704816301925
20240728,112,1,601,13,109,11.178856337654691,13.729847348332179,84.09129631401314
20240728,329,1,482,11,178,6.838328030422945,17.07970181545176,154.0819701541253
20240728,875,1,294,5,749,56.10425375796245,90.27894058516596,602.6168056568716
20240728,78,1,473,16,371,13.861401820427124,39.73700579049749,317.4015923890754
20240728,983,1,460,20,876,97.5113728387834,91.81469644469303,686.6739307165235
20240728,812,1,379,11,919,113.17552664074974,79.50675107659355,726.3177222826567
20240728,252,1,488,15,294,8.66199001904506,31.2621668301511,254.07584315080385
20240728,167,1,5,12,187,17.076181392282745,10.064128927041809,159.85968968067544
20240728,926,1,387,20,708,82.9203429556331,45.88292026795835,579.1967367764086
20240728,333,1,975,11,828,40.545199948817,66.21453184400735,721.2402682071756
20240728,830,1,969,15,780,22.988858518960956,45.4236257057843,711.5875157752547
20240728,987,1,93,19,862,101.4624409874716,104.46619809466627,656.0713609178622
20240728,587,1,370,2,970,86.50091027456511,112.01123159164719,771.4878581337878
20240728,913,1,202,18,391,17.924750494613253,45.596304403365515,327.4789451020212
20240728,643,1,37,20,255,35.7870672702581,23.501286356313017,195.7116463734289
20240728,126,1,946,3,546,32.100330753803505,67.65061241017537,446.2490568360211
20240728,696,1,283,19,835,99.6109038418278,87.80885556549302,647.5802405926792
20240728,423,1,97,19,550,73.38512064043375,80.96441183849562,395.6504675210706
20240728,970,1,770,12,748,91.77677569215439,39.790026062028645,616.433198245817
20240728,97,1,402,6,411,10.587848685381307,55.947695870092765,344.4644554445259
20240728,562,1,661,20,971,129.78230889081985,59.608800793776076,781.6088903154041
20240728,88,1,875,3,577,16.032232421167308,85.67023635477315,475.2975312240595
20240728,61,1,635,12,622,29.160379531649642,80.58005578865836,512.259564679692
20240728,878,1,144,16,670,36.18923460226398,85.33638999754749,548.4743754001886
20240728,801,1,931,17,648,89.79143911603869,72.9338515935824,485.2747092903789
20240728,405,1,663,12,528,17.464734795470402,75.95527244326988,434.57999276125975
20240728,746,1,704,3,264,32.24548803609315,22.94605247088407,208.80845949302278
20240728,128,1,322,13,690,100.22033815339182,67.96797804506528,521.8116838015429
20240728,900,1,507,5,688,42.79773501801681,41.263401954785444,603.9388630271977
20240728,979,1,217,18,636,33.89135006647912,56.82480347186406,545.2838464616568
20240728,93,1,671,4,573,72.86939995747089,39.38370467391528,460.7468953686138
20240728,69,1,51,9,740,21.49310894843118,65.22904166920708,653.2778493823618
20240728,972,1,304,6,791,57.56338926204308,109.31317786580249,624.1234328721545
20240728,850,1,240,16,430,14.59566848255111,62.82060412222481,352.58372739522406
20240728,531,1,191,20,656,60.977757188311905,57.33354449130016,537.688698320388
20240728,958,1,725,19,723,65.15973666454984,58.749068300276576,599.0911950351735
20240728,548,1,154,17,570,33.33325701783581,33.60793798058354,503.05880500158065
20240728,75,1,283,7,290,27.744606794185227,19.08597142528601,243.16942178052875
20240728,708,1,628,9,175,14.35840882936542,16.213102223312696,144.42848894732188
20240728,463,1,702,16,271,39.68106494855002,14.157881208968211,217.16105384248175
20240728,829,1,256,13,680,46.38524192586778,64.87328806570183,568.7414700084304
20240728,694,1,299,15,334,7.286744897694264,44.88197370378874,281.831281398517
20240728,665,1,814,12,116,17.345396252925553,12.019649485660164,86.63495426141428
20240728,862,1,717,11,919,99.29460835251948,67.89832329818506,751.8070683492955
20240728,30,1,535,2,408,13.73189135766582,38.40916399176365,355.85894465057055
20240728,47,1,471,10,512,17.878830860179086,38.69721208890994,455.423957050911
20240728,713,1,396,11,344,50.38369705104378,19.27388233949152,274.3424206094647
20240728,472,1,598,12,309,26.313388070375932,31.497426155520355,251.18918577410372
20240728,565,1,690,10,586,77.71930178885852,43.00114589020514,465.2795523209363
20240728,38,1,332,14,981,56.288293916731384,78.16013423971785,846.5515718435507
20240728,115,1,604,18,567,67.75758230985916,46.72797353740227,452.5144441527386
20240728,527,1,382,14,903,67.58643140730659,81.34316725281668,754.0704013398768
20240728,905,1,978,17,503,55.22127774053416,30.406824590591125,417.3718976688747
20240728,876,1,305,20,642,44.63788557608023,50.63253291047929,546.7295815134405
20240728,660,1,430,11,292,27.73202184106589,32.05271872698419,232.2152594319499
20240728,255,1,829,11,264,39.51657166997212,29.496327220464888,194.98710110956299
20240728,943,1,203,8,298,34.3445985529964,43.1841568625953,220.47124458440828
20240728,61,1,528,3,143,15.876048625939276,17.39905943591673,109.724891938144
20240728,68,1,297,3,982,80.25330893260279,50.04305060206539,851.7036404653318
20240728,593,1,672,13,920,76.44795696440926,102.41939358114928,741.1326494544414
20240728,914,1,791,3,886,82.0416538794788,72.81875033360713,731.139595786914
20240728,332,1,792,18,319,23.859605533331,45.63662719542503,249.503767271244
20240728,635,1,740,3,486,69.91863282594767,29.015239616828435,387.0661275572239
20240728,159,1,121,14,478,50.181419088417286,29.772310947598108,398.0462699639846
20240728,468,1,607,11,204,21.540345797429428,12.833653855948418,169.62600034662216
20240728,355,1,200,13,770,31.81864181892467,44.02236562562001,694.1589925554554
20240728,750,1,422,13,190,22.441829995109376,18.991636811375507,148.5665331935151
20240728,964,1,536,3,431,53.492163401759285,22.097537653474454,355.4102989447663
20240728,174,1,615,5,477,65.16132359098572,31.007128667181117,380.83154774183316
20240728,335,1,232,20,351,23.20773575640468,34.03281438510372,293.7594498584916
20240728,941,1,66,17,518,33.10765808713756,76.25143530670105,408.64090660616137
20240728,825,1,267,14,928,45.136110878093454,82.92733803646315,799.9365510854434
20240728,227,1,287,15,309,31.674209404610448,19.328935798213898,257.9968547971757
20240728,723,1,735,16,991,127.92893967314079,139.281490574474,723.7895697523852
20240728,28,1,898,20,817,121.51619804746545,82.56342329533595,612.9203786571986
20240728,846,1,176,14,725,56.665426283108054,104.19643056625173,564.1381431506402
20240728,756,1,931,17,617,38.3646053744951,52.29971691772723,526.3356777077777
20240728,634,1,932,7,275,11.501970192484182,32.784961707532304,230.7130680999835
20240728,708,1,129,12,643,94.17914654165702,70.48589415718092,478.33495930116203
20240728,403,1,837,12,646,55.446729716793406,47.62593856237799,542.9273317208286
20240728,703,1,207,4,311,9.292139723397332,34.30618386092637,267.4016764156763
20240728,884,1,365,1,573,72.33668495002401,85.17809838837539,415.4852166616006
20240728,172,1,704,8,509,24.40701254966517,62.89923143703279,421.69375601330205
20240728,939,1,783,10,509,47.67916601277384,43.423250126248256,417.8975838609779
20240728,217,1,45,10,475,53.75655533203053,64.2816520196701,356.96179264829937
20240728,766,1,197,17,559,27.65327002876312,33.229620942721965,498.1171090285149
20240728,663,1,347,19,743,31.575465949085054,65.39542859811561,646.0291054527993
20240728,613,1,447,10,252,6.429058784605532,17.117463825746572,228.4534773896479
20240728,803,1,386,17,636,82.33813874348235,56.36201110692265,497.299850149595
20240728,704,1,489,4,177,25.46228057436121,15.769059675552274,135.7686597500865
20240728,601,1,543,3,247,10.471763461559656,16.593779620674766,219.93445691776557
20240728,382,1,988,2,633,38.35409768724208,49.56376648348001,545.082135829278
20240728,676,1,191,5,744,23.966527036269042,105.06412158430919,614.9693513794218
20240728,687,1,485,2,921,34.94661353049798,51.70049040231461,834.3528960671874
20240728,471,1,403,13,384,36.76109758064177,24.878095663556678,322.36080675580155
20240728,332,1,978,3,103,9.979941240565486,13.87277655844785,79.14728220098667
20240728,142,1,476,2,235,18.21430251036609,29.356050835099136,187.4296466545348
20240728,485,1,477,11,154,7.789667921874911,12.572838852339585,133.6374932257855
20240728,239,1,724,5,844,50.915362996095766,83.05937889943917,710.0252581044651
20240728,599,1,29,9,734,75.09016931988528,89.81912912138075,569.0907015587339
20240728,251,1,343,2,680,26.201044866997208,90.11618798548955,563.6827671475132
20240728,356,1,96,19,842,112.7268272291032,95.94175379805706,633.3314189728397
20240728,934,1,347,17,188,21.66371794649831,16.897528040495946,149.43875401300573
20240728,856,1,681,19,113,13.446817477161906,6.304511987389496,93.2486705354486
20240728,72,1,121,9,104,14.368369938727563,8.356577859930026,81.27505220134242
20240728,615,1,214,2,333,32.903329019161895,35.79890174129933,264.29776923953875
20240728,534,1,484,20,820,102.13830572434327,107.45356637069004,610.4081279049667
20240728,164,1,752,12,134,12.48419821839164,15.65137541392513,105.86442636768322
20240728,269,1,152,8,976,91.23900695789342,125.26326053913873,759.4977325029679
20240728,855,1,405,6,985,58.59874720948295,128.9949772826832,797.4062755078338
20240728,597,1,892,17,626,20.3587708744353,66.95178400169468,538.68944512387
20240728,592,1,28,17,197,4.4803144093874,23.055474670144424,169.4642109204682
20240728,257,1,342,13,180,10.749505277402404,24.707433507988963,144.54306121460863
20240728,610,1,903,17,353,8.077902934219727,42.01417565136926,302.907921414411
20240728,143,1,286,9,160,5.005551307472244,21.039347988827316,133.95510070370045
20240728,380,1,967,8,915,87.84395353581874,87.9972801582673,739.158766305914
20240728,822,1,711,14,788,42.57723943020811,106.31053902410353,639.1122215456884
20240728,92,1,122,18,540,60.37794603366387,59.30999701166576,420.31205695467037
20240728,237,1,63,16,321,13.652627421838458,40.70618232738739,266.6411902507742
20240728,464,1,964,20,236,14.561571425192472,23.94192008206201,197.49650849274553
20240728,615,1,913,11,458,20.64413154709098,61.14611980536523,376.2097486475438
20240728,75,1,978,15,136,11.4939083464212,17.5011351535794,107.0049564999994
20240728,656,1,615,11,624,86.55211871673971,48.65386267236489,488.79401861089536
20240728,733,1,247,5,480,57.72436923298029,35.229445636296134,387.0461851307236
20240728,992,1,801,1,599,40.70963811552847,85.49291896001193,472.7974429244596
20240728,870,1,703,6,429,58.53776052474983,30.032799400428186,340.42944007482197
20240728,719,1,661,20,467,17.356328848242484,57.46648350850793,392.17718764324957
20240728,709,1,863,5,500,43.56773293078784,47.386952150156695,409.0453149190555
20240728,171,1,858,3,194,24.463488292461147,20.931567321316514,148.60494438622234
20240728,605,1,644,1,906,103.7097927517155,133.19591087576632,669.0942963725182
20240728,392,1,109,5,680,45.04822231394514,41.47623430885731,593.4755433771976
20240728,161,1,473,16,294,40.84394161675722,37.33728789484493,215.81877048839786
20240728,628,1,963,18,851,19.020490996886373,112.60859903424381,719.3709099688698
20240728,772,1,450,7,100,11.174381818805058,12.008570958665622,76.81704722252931
20240728,43,1,428,9,462,31.851612984174647,23.678122115475283,406.47026490035006
20240728,564,1,954,8,691,79.99230516598517,81.15753044441581,529.8501643895991
20240728,484,1,601,13,365,35.81095657375858,51.885514094081564,277.3035293321599
20240728,677,1,556,8,566,11.807359679314844,30.082899043440516,524.1097412772447
20240728,679,1,179,20,865,105.42216168899154,114.69773626037679,644.8801020506316
20240728,35,1,709,13,333,28.600591420039336,29.668525205767104,274.7308833741936
20240728,101,1,39,3,359,31.216350051239036,40.63597026972954,287.1476796790314
20240728,942,1,805,8,471,25.130672865319635,28.31476909809478,417.5545580365856
20240728,130,1,367,17,480,42.74419857496926,63.15953074530431,374.09627067972644
20240728,23,1,556,3,978,64.77013647411206,135.36356827253343,777.8662952533546
20240728,193,1,219,11,349,51.16266657502713,22.89237140702265,274.9449620179502
20240728,891,1,718,12,591,67.74579722386639,68.44870347463905,454.8054993014946
20240728,830,1,398,19,170,19.70830054442548,21.127938867321273,129.16376058825324
20240728,333,1,973,12,664,88.11798412868696,50.01948267000333,525.8625332013097
20240728,505,1,495,2,153,14.205987194076531,22.2586151243763,116.53539768154717
20240728,24,1,818,13,242,23.722145452823586,27.811965702880997,190.46588884429542
20240728,936,1,396,13,381,46.500470126219405,20.280902430274708,314.21862744350585
20240728,798,1,316,10,463,22.211724960414664,46.343460156855954,394.44481488272936
20240728,660,1,355,9,339,47.1596522188685,50.5085434832801,241.3318042978514
20240728,688,1,740,19,268,21.526665312562095,37.126463424026824,209.3468712634111
20240728,741,1,697,19,212,11.37307791491419,21.618524530685193,179.00839755440063
20240728,689,1,672,7,321,39.895220755246925,42.101216686796015,239.00356255795705
20240728,59,1,97,17,951,74.87316960291207,86.9035328201928,789.2232975768951
20240728,241,1,525,17,470,57.07460197066233,61.97601389121169,350.949384138126
20240728,817,1,290,4,326,27.91213011343099,46.13402319709005,251.95384668947895
20240728,147,1,677,6,509,26.185149689919207,48.01348618236732,434.80136412771344
20240728,585,1,590,13,578,56.30760360818896,85.40939494955802,436.283001442253
20240728,448,1,96,4,523,20.422597938155814,36.821019193499836,465.75638286834436
20240728,683,1,203,8,180,18.485125053439965,12.545374334838865,148.96950061172117
