DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,271,1,50,1,383,21.489333971779537,42.21616503163878,319.2945009965817
20240728,427,1,91,15,744,52.422013197310974,79.08292996396179,612.4950568387272
20240728,236,1,476,20,450,43.347499067891974,63.45928389960032,343.19321703250773
20240728,867,1,931,4,180,15.054493031028924,14.636262231388859,150.30924473758222
20240728,910,1,336,5,222,29.927980715405436,25.995994975303688,166.07602430929086
20240728,742,1,811,1,973,135.94840303858442,133.85910649175884,703.1924904696567
20240728,537,1,491,5,765,35.86874642599601,49.99240908474287,679.1388444892611
20240728,692,1,108,11,483,29.11079364214895,51.55679007642832,402.33241628142275
20240728,780,1,385,11,700,57.81703619537566,81.28584348847096,560.8971203161534
20240728,69,1,464,17,941,19.803411357097033,130.78194633030185,790.4146423126011
20240728,645,1,857,1,317,13.028897868976973,22.464363694791416,281.5067384362316
20240728,460,1,62,5,362,49.32465236057037,36.97903622089548,275.69631141853415
20240728,761,1,587,14,240,5.503735677750652,35.44874426329803,199.0475200589513
20240728,975,1,446,8,224,4.945740620846944,11.853070823986275,207.20118855516677
20240728,249,1,577,17,406,59.32974986758905,49.03055946061339,297.63969067179755
20240728,257,1,609,7,233,15.15684763094133,24.571245352690173,193.2719070163685
20240728,547,1,88,5,203,10.02886418621229,27.200235450873183,165.77090036291452
20240728,636,1,678,6,128,12.829350377060953,10.731683086420274,104.43896653651878
20240728,998,1,781,16,794,82.53190989617228,69.2462833385411,642.2218067652866
20240728,825,1,344,14,528,67.50544886357649,38.38291021944833,422.11164091697515
20240728,31,1,747,11,552,62.5429207410409,46.17583672549494,443.28124253346414
20240728,988,1,62,14,613,91.8551594254918,61.47459997625434,459.6702405982538
20240728,165,1,812,14,989,45.55330347322648,78.11938008344364,865.3273164433299
20240728,89,1,299,12,244,12.729479749070993,17.296620564250404,213.9738996866786
20240728,88,1,147,15,405,53.48439627868562,28.560269805147964,322.9553339161664
20240728,870,1,692,5,271,31.0508298769644,34.15170066020132,205.79746946283427
20240728,517,1,274,5,896,63.06407088575732,100.52015840124123,732.4157707130014
20240728,707,1,249,19,621,35.06503010798651,41.49646680126075,544.4385030907528
20240728,215,1,352,16,238,29.95598865156881,21.77305873355103,186.27095261488017
20240728,578,1,407,20,689,62.90310447008602,78.90211384198268,547.1947816879313
20240728,393,1,931,20,527,54.61383790110847,77.62001704901408,394.7661450498774
20240728,2,1,669,17,565,74.96512882169519,60.59171309325038,429.44315808505445
20240728,453,1,937,17,840,77.88801098231924,87.79673553849692,674.3152534791839
20240728,670,1,586,5,512,32.350366861033706,68.00432662833603,411.64530651063023
20240728,704,1,114,2,621,86.760438846156,68.19528616027307,466.0442749935709
20240728,820,1,449,13,528,45.08186715332733,35.08496181341272,447.83317103326
20240728,447,1,841,13,742,21.825230387782362,105.71587131834862,614.458898293869
20240728,292,1,837,13,299,41.81704435643777,28.14205787738899,229.04089776617326
20240728,895,1,527,1,184,21.337398439623236,21.91642839794322,140.74617316243354
20240728,25,1,61,13,597,88.82172384597229,77.95915495492872,430.219121199099
20240728,480,1,848,2,293,12.775030956590562,16.82057514547826,263.4043938979312
20240728,678,1,995,12,633,49.021250448596035,85.25057954238416,498.7281700090198
20240728,392,1,564,6,231,14.54909408505213,30.069448138234012,186.38145777671386
20240728,472,1,617,18,810,94.2048174712985,72.38737687967944,643.4078056490221
20240728,810,1,354,8,852,110.24550143462945,90.57711978085648,651.1773787845141
20240728,545,1,129,15,887,56.460136932441266,125.85606676893629,704.6837962986224
20240728,384,1,595,13,503,52.76922099543923,26.755550729001033,423.47522827555974
20240728,696,1,640,9,298,17.89325663647133,19.616942895011125,260.48980046851756
20240728,740,1,949,7,574,16.91074165673543,70.48637193578321,486.6028864074814
20240728,597,1,833,6,108,7.831814768707915,10.949757996539097,89.218427234753
20240728,457,1,430,11,173,14.11815335178202,13.46519392216311,145.41665272605488
20240728,6,1,109,15,871,35.406679801743344,71.66234080259096,763.9309793956656
20240728,119,1,144,1,790,86.91399865099385,96.7328777787361,606.3531235702701
20240728,537,1,363,9,138,10.978085712256437,11.613494569332367,115.4084197184112
20240728,887,1,123,11,302,39.06324440590086,37.497610537581494,225.43914505651765
20240728,563,1,459,7,574,25.636688140117514,49.91656677067429,498.4467450892082
20240728,408,1,847,15,597,63.22432214279039,72.88996909212992,460.8857087650797
20240728,664,1,749,1,143,8.642444515579797,21.401608923802325,112.95594656061787
20240728,926,1,517,11,328,9.712886061554013,28.28102724261921,290.00608669582675
20240728,903,1,900,15,714,99.66769302332858,94.13343405500734,520.1988729216641
20240728,936,1,894,14,480,21.03272558185486,60.93934946619326,398.0279249519519
20240728,515,1,312,3,620,89.55655766708087,82.61837802623835,447.8250643066808
20240728,65,1,264,13,599,66.94399006759005,54.77029807703876,477.2857118553712
20240728,160,1,476,5,254,13.342275224652473,28.115006109895035,212.5427186654525
20240728,34,1,800,18,402,39.57505715433784,47.09654908582087,315.3283937598413
20240728,512,1,792,17,521,72.35367619000684,68.2974584791142,380.348865330879
20240728,753,1,368,18,949,31.754264235966996,140.24239025788597,777.0033455061471
20240728,701,1,362,12,743,27.40039521957229,43.14712590442794,672.4524788759998
20240728,987,1,168,15,266,5.8280655797854335,16.626204665339216,243.54572975487534
20240728,298,1,772,20,549,73.3016636349694,29.36228293976776,446.33605342526283
20240728,988,1,55,18,411,38.31007347051045,54.38246069445439,318.30746583503515
20240728,272,1,402,9,294,17.33490776199222,42.70191465943285,233.9631775785749
20240728,511,1,65,19,179,4.852819188514643,16.30035908903277,157.84682172245257
20240728,691,1,83,17,351,7.596600165555667,36.730881477602615,306.6725183568417
20240728,626,1,499,4,667,91.86644251672263,82.11716461846177,493.0163928648156
20240728,923,1,972,2,395,44.75382314652499,32.99876579706643,317.24741105640857
20240728,451,1,229,3,644,75.44576177004775,77.0448359922106,491.50940223774165
20240728,468,1,141,2,921,129.37171594920588,95.68569586777996,695.9425881830141
20240728,803,1,907,6,554,41.699451433542414,73.09321974805331,439.2073288184043
20240728,121,1,921,13,448,9.402088283409878,53.1528870968013,385.4450246197888
20240728,169,1,396,12,868,22.79653434679011,86.12907467132251,759.0743909818874
20240728,561,1,672,12,493,44.80756600382246,41.72984059868989,406.46259339748764
20240728,54,1,780,8,830,46.22841923140915,84.351546823086,699.4200339455049
20240728,137,1,494,6,433,59.95663507766971,39.79012844227661,333.2532364800537
20240728,504,1,410,3,917,96.00657057056631,69.65065335391158,751.3427760755221
20240728,186,1,737,11,676,94.7469578387433,93.89403753605234,487.35900462520436
20240728,487,1,330,16,861,57.61018814140861,74.07974259144014,729.3100692671512
20240728,286,1,679,4,479,10.38368005237559,47.603927857527815,421.01239209009657
20240728,26,1,745,9,177,7.96001866635733,17.332287116322128,151.70769421732055
20240728,771,1,159,15,531,64.97222348532968,48.529684096390966,417.4980924182794
20240728,737,1,726,1,433,33.798243416517515,33.94847222761417,365.25328435586835
20240728,170,1,979,14,552,11.40134059212484,41.2759793287413,499.3226800791339
20240728,491,1,424,13,838,29.727442132971177,85.41263460729954,722.8599232597293
20240728,671,1,538,1,543,23.991669561023933,28.67778542069237,490.3305450182837
20240728,266,1,372,19,901,132.5630890713466,65.51401763363172,702.9228932950216
20240728,782,1,319,17,250,12.128394451742151,26.914434712017243,210.9571708362406
20240728,220,1,143,11,245,16.90828100955928,19.026683965607333,209.06503502483338
20240728,184,1,570,6,659,88.8970584697644,62.76982852853364,507.333113001702
20240728,7,1,56,15,484,37.46586270645276,61.401491910694716,385.1326453828525
20240728,644,1,488,1,404,38.72036381194573,27.777916770902866,337.50171941715143
20240728,862,1,237,11,793,98.53830179131378,117.40132336215339,577.0603748465328
20240728,311,1,136,1,798,57.20719754447222,42.641736504516516,698.1510659510112
20240728,171,1,259,17,170,24.431836801360802,13.23307102888177,132.33509216975744
20240728,887,1,577,15,602,41.44115176801295,50.747501484627364,509.8113467473597
20240728,639,1,764,4,121,5.66910782667129,12.384303794139035,102.94658837918968
20240728,291,1,510,10,430,18.89948254123382,40.72081102323324,370.37970643553297
20240728,26,1,326,17,279,8.25938233553816,20.68557145392474,250.0550462105371
20240728,152,1,339,7,642,87.688391710176,43.698855351288486,510.6127529385355
20240728,630,1,18,20,648,77.91064330140027,47.73602375757269,522.353332941027
20240728,274,1,457,8,314,17.253136679783232,39.55165984629776,257.19520347391904
20240728,143,1,395,15,884,67.33339047554497,69.97780248443588,746.6888070400191
20240728,533,1,674,10,718,103.22915576494321,46.08510079767764,568.6857434373792
20240728,62,1,833,4,510,39.50575045283762,67.72976287872459,402.7644866684378
20240728,347,1,158,18,115,17.240634876372226,16.008851927798485,81.75051319582928
20240728,147,1,143,9,263,20.554908589533568,16.725076949963547,225.72001446050288
20240728,397,1,87,16,471,69.35136504963276,34.50593398396257,367.1427009664047
20240728,574,1,736,3,510,42.27949905634474,72.30408207660871,395.41641886704656
20240728,173,1,334,11,566,57.873516008541145,37.144672901960796,470.981811089498
20240728,596,1,962,4,209,9.999437039887727,28.664588262825486,170.3359746972868
20240728,385,1,270,20,184,11.536105102260823,20.66307844145975,151.80081645627942
20240728,111,1,605,11,220,21.301105454420906,18.376885064563925,180.3220094810152
20240728,405,1,437,2,818,22.057478473682245,59.73650202014649,736.2060195061713
20240728,631,1,440,18,177,10.456189937121666,23.957449199447453,142.58636086343088
20240728,782,1,438,4,967,41.06302100609111,66.73032053774014,859.2066584561687
20240728,542,1,627,18,316,36.985687291790136,19.885749216212535,259.12856349199734
20240728,217,1,673,2,706,14.554587578364472,50.34394512201679,641.1014672996188
20240728,375,1,613,11,764,39.19127663055746,49.23094437046876,675.5777789989738
20240728,720,1,458,13,571,21.502968736140804,42.98612702574664,506.5109042381126
20240728,461,1,741,20,720,29.525911107227074,65.04941880212672,625.4246700906463
20240728,207,1,715,6,878,69.29257843554004,129.08085613930612,679.6265654251538
20240728,929,1,842,19,799,98.14898454403757,72.87982032558422,627.9711951303782
20240728,851,1,447,1,113,3.419213295924408,15.964960392263958,93.61582631181163
20240728,862,1,356,8,616,90.10774255054456,44.49699434121261,481.39526310824283
20240728,722,1,420,8,591,30.235145452517127,38.33880019635005,522.4260543511328
20240728,402,1,682,2,911,36.757304820765285,117.00143603224794,757.2412591469867
20240728,919,1,656,6,672,63.84536043160451,88.53734991904608,519.6172896493495
20240728,277,1,512,6,971,62.529508260775,104.75161182349254,803.7188799157325
20240728,188,1,918,13,151,19.549088985464483,16.811890817820174,114.63902019671534
20240728,533,1,832,3,219,17.816547660950896,17.729228848629234,183.45422349041988
20240728,165,1,570,11,655,57.11849699188521,35.67714786743385,562.204355140681
20240728,135,1,359,13,883,109.04979659685816,82.84332387180203,691.1068795313398
20240728,999,1,630,11,901,64.00236972593216,129.2644150573459,707.7332152167219
20240728,97,1,73,2,426,55.02079998003718,34.63914261391823,336.3400574060446
20240728,725,1,265,12,856,88.83092813700402,93.09288319646586,674.0761886665301
20240728,730,1,786,18,153,21.955383171442772,17.89448023684978,113.15013659170745
20240728,231,1,540,2,171,7.485766726639133,17.468328661533366,146.0459046118275
20240728,574,1,257,15,662,45.929867879611244,39.008551734490105,577.0615803858987
20240728,554,1,621,3,139,13.061100288769316,7.0253911676183325,118.91350854361235
20240728,59,1,939,19,175,25.6483119762644,15.392982389157199,133.9587056345784
20240728,899,1,257,13,511,73.40129349501082,45.93535157994631,391.6633549250429
20240728,713,1,928,1,442,58.227777078936484,49.95504229514206,333.8171806259214
20240728,534,1,966,15,705,40.50850373693558,89.4606689138003,575.0308273492641
20240728,827,1,975,13,782,111.28584277352282,56.997124281610624,613.7170329448666
20240728,662,1,224,9,679,54.55636053415255,59.7526352757417,564.6910041901058
20240728,527,1,369,16,725,93.95004462075379,101.66900816773747,529.3809472115088
20240728,761,1,347,18,425,34.73826920559036,29.024594646841937,361.2371361475677
20240728,221,1,812,10,131,15.51789268190169,8.75968222845346,106.72242508964484
20240728,15,1,637,20,602,26.42590936471874,44.670890149070765,530.9032004862105
20240728,531,1,826,13,544,23.95237815630704,66.54071710095405,453.5069047427389
20240728,475,1,886,9,192,12.346997779693483,17.682716509528163,161.97028571077834
20240728,884,1,94,10,301,33.193249561050074,25.400140686035694,242.40660975291422
20240728,187,1,388,1,544,45.868024603124795,74.3626863143635,423.7692890825117
20240728,127,1,30,7,214,9.221639007374064,28.091574434603046,176.6867865580229
20240728,694,1,916,2,533,29.19398686059409,75.97527770218832,427.8307354372176
20240728,560,1,735,16,471,36.297925399245436,33.768091578246604,400.93398302250796
20240728,321,1,59,3,599,45.23182753280647,31.72838952164999,522.0397829455435
20240728,699,1,752,9,476,51.370477126480154,41.54245876196595,383.0870641115539
20240728,465,1,968,14,951,140.24312133517827,76.32367021569624,734.4332084491255
20240728,670,1,184,15,780,47.34629581413515,66.70986353824519,665.9438406476197
20240728,605,1,674,10,896,64.34485439645232,80.04261799063346,751.6125276129142
20240728,376,1,817,5,679,61.29553205730198,76.11772393758349,541.5867440051145
20240728,63,1,909,14,243,22.136953875908716,35.66131879879993,185.20172732529136
20240728,594,1,424,4,421,46.58788326068219,58.00885709621504,316.4032596431028
20240728,768,1,339,9,698,19.502536473118337,62.07556963299405,616.4218938938876
20240728,774,1,593,1,202,15.235634069893658,18.26320854621256,168.50115738389377
20240728,673,1,498,4,840,38.03861062579659,93.10234252782679,708.8590468463766
20240728,444,1,988,13,628,77.30448076341617,55.50954718204433,495.1859720545395
20240728,558,1,477,15,845,104.72522121356317,61.150175657938796,679.124603128498
20240728,530,1,465,16,859,53.28509633569557,104.26118807160557,701.4537155926989
20240728,106,1,677,2,803,108.08008240840775,70.61352108737898,624.3063965042132
20240728,824,1,730,2,241,29.77199118013965,27.721209433730216,183.50679938613013
20240728,156,1,873,19,846,21.69927727181191,120.24346261492212,704.057260113266
20240728,255,1,770,20,374,50.99762233309911,48.2866253749639,274.715752291937
20240728,553,1,539,12,794,117.08292475648021,103.87300616457601,573.0440690789437
20240728,890,1,119,20,688,41.90529255976446,96.63383412599448,549.4608733142411
20240728,249,1,577,11,672,67.0032179204538,98.40533099816044,506.59145108138574
20240728,912,1,166,4,123,9.966197293080041,9.967870371557957,103.06593233536199
20240728,607,1,334,18,348,24.13587295951239,33.804108397878025,290.0600186426096
20240728,589,1,375,2,400,36.02846546957184,32.148842358507835,331.8226921719203
20240728,863,1,967,9,824,22.44091994326983,53.11423765177287,748.4448424049573
20240728,635,1,326,13,757,60.59247754155185,40.69971662730749,655.7078058311406
20240728,858,1,222,3,437,13.924047671255096,56.66000430514487,366.41594802360004
20240728,549,1,990,3,142,19.98561151467364,21.225074567202828,100.78931391812353
20240728,392,1,272,4,532,76.5967068111454,28.697347175702745,426.70594601315184
20240728,291,1,930,6,898,91.67057023500394,52.95242854631158,753.3770012186844
20240728,67,1,981,2,379,11.329017833482535,34.560498448305665,333.1104837182118
20240728,663,1,362,5,334,14.117687111011715,49.20471032659272,270.6776025623956
20240728,853,1,671,8,374,27.232112391655072,54.40389565441712,292.3639919539278
20240728,655,1,907,8,765,53.35462417492396,99.73031767285744,611.9150581522185
20240728,735,1,234,16,434,16.800544843286726,28.837115629268613,388.36233952744465
20240728,292,1,762,10,918,121.61800512049278,68.38205036832483,727.9999445111823
20240728,600,1,663,4,169,16.29158962611855,16.12604381580242,136.58236655807903
20240728,711,1,484,14,860,93.47015563816743,49.905528175887675,716.624316185945
20240728,570,1,106,5,736,59.99426980206893,95.89151561760528,580.1142145803258
20240728,315,1,324,3,468,57.42665578385338,43.0501789313656,367.52316528478104
20240728,397,1,401,4,897,25.233215767447327,110.15835828633168,761.608425946221
20240728,329,1,901,16,763,35.016586118081605,84.51476807825274,643.4686458036656
20240728,61,1,548,20,754,72.87720368940262,47.147528629143515,633.9752676814538
20240728,277,1,75,5,506,49.70015488538076,57.965434147481275,398.33441096713796
20240728,111,1,652,7,127,4.99518132053905,6.386172772581869,115.61864590687908
20240728,34,1,565,5,313,35.74780175928928,21.384995550096335,255.8672026906144
20240728,318,1,115,12,348,48.03208562347177,38.889795810243186,261.07811856628507
20240728,118,1,321,12,601,44.57900583202926,44.99761850449786,511.4233756634729
20240728,461,1,522,11,809,91.96027984586252,74.91617255873047,642.123547595407
20240728,959,1,372,4,945,134.43654865693333,66.31301542808671,744.25043591498
20240728,839,1,294,18,280,41.765725607146415,41.466108654329645,196.76816573852395
20240728,283,1,190,19,183,13.521467105411116,25.036586166532004,144.44194672805688
20240728,789,1,175,14,555,78.44151333810517,44.04620738461901,432.5122792772758
20240728,584,1,963,2,559,42.38155505317,58.92624654352274,457.69219840330726
20240728,218,1,521,9,887,126.63660530807898,92.91610489717294,667.447289794748
20240728,176,1,585,4,767,23.912466868179497,101.05896574670327,642.0285673851172
20240728,332,1,506,15,788,91.26214638635295,74.74444512225693,621.9934084913901
20240728,215,1,662,5,538,35.175874265326335,54.472877465490974,448.3512482691827
20240728,758,1,841,15,922,60.04633787918045,126.26471343496608,735.6889486858535
20240728,575,1,336,6,340,37.13885930593675,30.611113844791763,272.2500268492715
20240728,233,1,850,18,150,15.831415389240089,9.915367645714435,124.25321696504548
20240728,59,1,92,18,831,111.63948440547233,67.22583272715048,652.1346828673773
20240728,873,1,783,18,517,63.85157104343148,41.50410875092182,411.6443202056467
20240728,273,1,127,11,308,17.8363960400829,38.45134023057834,251.71226372933876
20240728,289,1,269,1,619,81.14072375282012,41.79136086017507,496.0679153870048
20240728,991,1,326,12,660,20.878253430917493,49.30822822471187,589.8135183443707
20240728,278,1,349,8,445,28.757600908970065,41.08883025960325,375.1535688314267
20240728,341,1,792,6,453,21.50920104134086,46.75189602610378,384.73890293255533
20240728,987,1,411,20,612,59.689709059679934,67.33054316493663,484.97974777538343
20240728,759,1,346,13,908,65.89211207481593,115.43129873426953,726.6765891909146
20240728,230,1,17,16,562,60.56422029369847,55.1751164231139,446.2606632831876
20240728,952,1,872,8,879,19.513856660720556,51.89258142350796,807.5935619157715
20240728,990,1,249,13,881,66.90229680015891,103.34067849999788,710.7570246998432
20240728,105,1,827,1,891,71.37299349177988,105.10248643557247,714.5245200726476
20240728,330,1,620,16,360,32.186225346756146,35.30857139350702,292.50520325973685
20240728,567,1,79,12,594,47.266632732220906,54.257254775396596,492.4761124923825
20240728,326,1,973,4,212,5.389460041799942,18.270413076950923,188.34012688124915
20240728,914,1,599,16,247,34.09756311373786,27.26245242596408,185.63998446029805
20240728,332,1,89,20,648,31.12183354390729,46.15738238897422,570.7207840671185
20240728,209,1,527,17,926,89.15968621470041,66.25123970078216,770.5890740845174
20240728,40,1,256,19,300,29.90442495699957,41.079723364400294,229.01585167860014
20240728,841,1,302,16,938,101.88633685910277,83.82164173026632,752.2920214106309
20240728,443,1,110,11,542,58.02190519067211,39.25961695833639,444.7184778509915
20240728,937,1,833,1,992,37.36715303826236,106.26901039184739,848.3638365698903
20240728,992,1,221,19,924,86.74366375764966,92.54165669798176,744.7146795443686
20240728,962,1,569,1,475,48.75538746102166,64.21563253877524,362.0289800002031
20240728,595,1,627,6,469,24.239901439963244,59.449113786535435,385.31098477350133
20240728,170,1,498,10,605,61.369741387487075,42.22989925386448,501.4003593586484
20240728,379,1,849,18,927,119.5607057948153,89.96598473773795,717.4733094674467
