DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,596,1,64,19,880,60.98349754238656,114.05504344966135,704.961459007952
20240728,564,1,939,19,280,16.301744818476575,16.12419540025702,247.5740597812664
20240728,263,1,756,4,410,33.795001763911216,35.28107792850428,340.92392030758447
20240728,405,1,534,16,635,69.62801044963865,44.91499669598999,520.4569928543714
20240728,108,1,143,19,701,76.86586263673757,56.64037683805433,567.4937605252081
20240728,320,1,574,1,347,40.2954010097852,50.328652446324135,256.3759465438907
20240728,466,1,532,1,842,85.63962256228834,97.41412232759549,658.9462551101162
20240728,639,1,284,7,889,101.6090517443474,103.9617578459165,683.4291904097361
20240728,689,1,752,8,836,19.233797857497308,99.11787515529056,717.6483269872122
20240728,184,1,77,6,647,67.8424648917964,44.51817473136229,534.6393603768413
20240728,535,1,587,1,746,110.87171533710325,44.40937608838972,590.718908574507
20240728,794,1,310,13,446,49.30756540592111,23.75871684783974,372.93371774623915
20240728,586,1,524,1,263,30.209009447560927,21.998282622677802,210.79270792976126
20240728,941,1,964,6,436,54.99492146589721,53.70437598648203,327.30070254762074
20240728,33,1,949,8,893,90.60752121621925,81.7212701913678,720.671208592413
20240728,684,1,353,4,590,50.268376949376815,76.37988155307292,463.3517414975503
20240728,388,1,884,3,657,25.890013612577093,45.387376546405946,585.722609841017
20240728,520,1,937,20,646,31.396103573343986,85.87783331252905,528.726063114127
20240728,78,1,914,11,583,22.230445769479537,39.556181331113834,521.2133728994066
20240728,682,1,902,15,573,43.68294020122781,49.10368173351017,480.213378065262
20240728,604,1,652,5,541,50.68841050407162,79.70243635066427,410.60915314526414
20240728,665,1,504,14,780,66.01849817429336,83.54178595693466,630.439715868772
20240728,277,1,957,14,590,24.84381240982658,84.23903405285552,480.9171535373179
20240728,265,1,379,16,612,32.540463116025265,86.20817925814616,493.2513576258286
20240728,220,1,220,7,122,10.298137066840672,17.27249640925625,94.42936652390307
20240728,470,1,373,7,176,11.07759687368954,17.247834969721755,147.6745681565887
20240728,531,1,476,14,204,21.882144520083802,10.744083207500086,171.37377227241612
20240728,299,1,666,8,585,38.053638012442796,32.06397809750088,514.8823838900563
20240728,105,1,920,13,451,24.408372623170756,29.812578605648245,396.779048771181
20240728,501,1,361,10,872,117.67423183433785,116.3986572491363,637.9271109165259
20240728,726,1,497,18,665,71.589425266544,93.3580006770099,500.05257405644613
20240728,749,1,74,3,346,27.633110023435766,46.518989967199616,271.8479000093646
20240728,755,1,820,13,945,126.95939179402593,116.06618127904902,701.974426926925
20240728,861,1,32,11,663,24.678200375824435,44.074706491665914,594.2470931325097
20240728,72,1,128,7,417,61.907596875465984,38.8185846902737,316.2738184342603
20240728,120,1,773,12,386,40.08723572240422,28.62643473338399,317.28632954421175
20240728,825,1,437,18,898,98.36502914802635,105.69269492218828,693.9422759297854
20240728,908,1,939,15,505,64.27336338829353,63.29503243612416,377.4316041755823
20240728,379,1,973,20,914,134.19127023565562,68.54275257887187,711.2659771854725
20240728,65,1,559,17,748,64.23274505035198,105.18171966457109,578.585535285077
20240728,568,1,842,2,559,63.243415381161974,32.09458297780957,463.66200164102844
20240728,167,1,601,20,374,7.853380074909274,45.328598417893424,320.8180215071973
20240728,377,1,679,12,438,15.82242591555532,45.65379983673963,376.52377424770503
20240728,785,1,897,5,794,85.91745924720652,80.27636753048088,627.8061732223126
20240728,298,1,596,17,586,83.38064370395237,57.395639037252245,445.2237172587954
20240728,504,1,314,10,537,13.387664741468726,65.36805031126889,458.2442849472624
20240728,807,1,324,17,447,26.952301188628244,48.370877649224205,371.6768211621476
20240728,146,1,863,18,498,45.6904005556753,37.06545438285162,415.2441450614731
20240728,587,1,506,7,147,15.666996132840309,21.493419319880257,109.83958454727943
20240728,302,1,383,7,124,6.266173575565874,12.171323923355255,105.56250250107887
20240728,429,1,49,12,296,36.91889690410729,17.02048301614824,242.06062007974447
20240728,114,1,976,2,663,51.66841585194773,70.3647042957288,540.9668798523235
20240728,387,1,744,19,737,101.51455507663938,100.9758031230502,534.5096418003104
20240728,263,1,335,1,867,118.43530447018696,83.25980987441999,665.304885655393
20240728,425,1,171,11,218,27.37315030051612,12.229244125869,178.3976055736149
20240728,894,1,282,10,160,10.957483878098413,19.36970047416963,129.67281564773197
20240728,371,1,746,5,578,15.731671251646507,53.440378137805716,508.82795061054776
20240728,167,1,21,18,633,70.84763957140403,50.56470176202943,511.58765866656654
20240728,846,1,804,9,501,48.61237684090191,68.42461948034833,383.96300367874977
20240728,595,1,510,4,642,25.920706624945527,75.52029065760063,540.5590027174538
20240728,402,1,504,9,270,28.050785842678767,30.996676059159025,210.95253809816222
20240728,915,1,508,15,590,46.58555383738392,36.7709891751031,506.643456987513
20240728,787,1,149,6,632,31.016946883955676,91.91387558931365,509.06917752673064
20240728,61,1,540,6,252,15.2719900792984,14.699965268048322,222.02804465265328
20240728,66,1,702,12,379,35.315657680103854,24.498313635452604,319.18602868444356
20240728,478,1,854,7,863,118.65432135668027,125.93108407076203,618.4145945725577
20240728,552,1,42,3,700,94.34813450409392,42.75667349935534,562.8951919965507
20240728,1,1,371,3,882,124.07771744567502,54.59083938238699,703.331443171938
20240728,71,1,738,7,977,59.10806631739536,75.51585019485643,842.3760834877482
20240728,897,1,758,16,891,70.52230597999905,53.05261135846872,767.4250826615322
20240728,815,1,394,20,192,24.940968775756584,21.55128325894702,145.5077479652964
20240728,838,1,70,13,447,55.06528429371549,65.81265930617701,326.1220564001075
20240728,76,1,582,8,102,10.07074881801377,10.948675685421213,80.98057549656502
20240728,312,1,422,10,642,94.15521774936475,33.32864612870026,514.516136121935
20240728,965,1,117,8,754,59.71462745072655,99.43766733659378,594.8477052126797
20240728,317,1,449,7,304,10.14697408035293,22.879449050282464,270.9735768693646
20240728,109,1,759,2,177,6.636535483697266,20.05381288009867,150.30965163620408
20240728,815,1,465,10,976,57.94957465787748,85.73006114426285,832.3203641978597
20240728,722,1,585,19,356,44.298498955620474,38.7976510727358,272.9038499716437
20240728,471,1,485,19,349,43.784824416654786,26.839209696214834,278.3759658871304
20240728,194,1,429,16,223,23.98680964836614,23.068129339761335,175.94506101187253
20240728,850,1,873,6,306,44.05186422788583,41.72170181880813,220.22643395330604
20240728,589,1,850,18,136,16.1506538750894,9.404031968620608,110.44531415629
20240728,303,1,62,20,805,25.166749138869022,86.21969393106271,693.6135569300683
20240728,354,1,314,5,815,32.435150080831804,94.7905959230156,687.7742539961525
20240728,184,1,967,15,230,20.29594023469571,32.49727115652964,177.20678860877464
20240728,72,1,937,8,551,46.54539442752071,78.94021175703833,425.51439381544094
20240728,160,1,861,6,372,20.10246203450425,34.48872012617588,317.40881783931985
20240728,456,1,841,15,179,23.065126978931367,15.96644440814276,139.9684286129259
20240728,649,1,756,13,227,31.938533774665757,25.92677233083308,169.13469389450117
20240728,838,1,165,8,998,124.11069720925607,139.61617379186535,734.2731289988785
20240728,707,1,772,12,292,39.624602808101706,19.746235155537978,232.6291620363603
20240728,137,1,884,9,374,14.175248796193557,50.61087473274158,309.21387647106485
20240728,739,1,195,3,627,33.42182421481733,65.22549866848402,528.3526771166987
20240728,942,1,68,6,908,28.146422999976156,81.94382600370808,797.9097509963158
20240728,757,1,671,9,660,95.62965476934828,92.03537813707041,472.3349670935813
20240728,374,1,766,1,759,16.37308502216628,44.08101091812804,698.5459040597057
20240728,810,1,551,2,166,9.930767363926694,22.533536165143687,133.53569647092962
20240728,287,1,3,3,146,4.07781767696237,17.628303364441535,124.2938789585961
20240728,210,1,482,8,534,73.0846953581676,67.11539950164634,393.79990514018607
20240728,594,1,81,18,650,73.8065423798352,48.14071052341552,528.0527470967493
20240728,186,1,893,12,758,27.739512982507552,94.20483802585323,636.0556489916393
20240728,652,1,689,12,345,24.354861189501282,34.92366538379342,285.7214734267053
20240728,901,1,52,18,620,91.09714255203677,46.5037975103153,482.39905993764796
20240728,305,1,74,17,353,17.816696660868743,33.120952405821576,302.0623509333097
20240728,318,1,80,11,999,114.16576637574373,123.96717565594375,760.8670579683126
20240728,103,1,168,6,821,33.04485953130412,97.64600143673924,690.3091390319566
20240728,260,1,664,8,416,31.448339817887987,40.54672887884448,344.00493130326754
20240728,657,1,819,7,435,21.395343256476952,30.991013940259357,382.6136428032637
20240728,458,1,733,10,880,97.30423069979855,96.31066367329028,686.3851056269111
20240728,158,1,852,20,440,30.10228492727903,43.23380622268643,366.66390885003455
20240728,436,1,772,2,679,66.76886515881739,57.66606278554885,554.5650720556338
20240728,23,1,32,19,330,40.57740816446797,31.29160234414599,258.13098949138606
20240728,419,1,701,9,184,8.661752331702917,10.329337289806077,165.008910378491
20240728,566,1,489,1,268,37.47736305378863,27.749994935636437,202.77264201057494
20240728,931,1,215,14,890,29.495086955828576,86.78777074206121,773.7171423021102
20240728,439,1,934,10,803,68.02737743003621,98.1635413576107,636.809081212353
20240728,240,1,95,16,714,22.53871956623415,101.66864636937223,589.7926340643936
20240728,329,1,316,16,831,61.420976183323354,94.40205840122724,675.1769654154494
20240728,861,1,63,3,992,20.506497778578478,120.02785482470995,851.4656473967116
20240728,81,1,530,11,772,58.13203025754592,42.5904242047259,671.2775455377282
20240728,860,1,262,15,401,21.25557301747836,38.99954760653032,340.74487937599133
20240728,356,1,511,15,932,102.92065055305275,126.50129950385801,702.5780499430892
20240728,858,1,136,11,840,84.59295178571969,116.21680303523053,639.1902451790497
20240728,159,1,506,11,135,3.820779478888763,14.771670032561248,116.40755048854999
20240728,996,1,597,14,877,25.26145467731745,106.7129617030882,745.0255836195944
20240728,999,1,602,13,376,50.75786688628624,19.664270244039148,305.5778628696746
20240728,664,1,307,16,142,16.652257694564025,13.841592646330799,111.50614965910518
20240728,14,1,490,9,702,52.52990969718399,99.3566261598751,550.1134641429409
20240728,783,1,960,12,304,19.358506193403958,38.47532420864633,246.1661695979497
20240728,274,1,894,16,845,62.99173607371977,82.90137280487085,699.1068911214094
20240728,119,1,617,11,316,36.35425816634531,26.173416097773117,253.47232573588155
20240728,324,1,676,6,127,8.62587027709629,9.18631743530032,109.18781228760339
20240728,203,1,760,10,780,38.14645118539923,69.27351028404915,672.5800385305516
20240728,423,1,277,19,979,32.629058826958136,86.40136609525523,859.9695750777867
20240728,956,1,762,3,558,30.965970667726463,49.07552198734115,477.9585073449324
20240728,925,1,651,6,969,138.78092465266738,112.81487282079001,717.4042025265426
20240728,466,1,363,5,768,65.08039956803691,91.40849846522929,611.5111019667338
20240728,31,1,710,12,876,102.74253648641444,93.8023752695623,679.4550882440233
20240728,562,1,756,11,356,7.838849069602275,23.8896498153467,324.271501115051
20240728,678,1,580,12,952,53.385662199954155,52.60765377843606,846.0066840216098
20240728,193,1,490,16,643,58.19710211191952,41.404794478976704,543.3981034091038
20240728,451,1,661,2,659,14.265962776174272,85.24681204850226,559.4872251753235
20240728,926,1,619,11,565,82.07552356269886,61.279429906383704,421.6450465309174
20240728,818,1,740,14,904,102.28592099330551,92.973836545356,708.7402424613385
20240728,97,1,439,17,199,29.291799166755485,27.312087658198955,142.39611317504557
20240728,292,1,456,1,421,53.36187936356906,46.762277667306016,320.87584296912496
20240728,366,1,264,20,193,16.40444225521885,20.3320296885945,156.26352805618666
20240728,182,1,136,18,387,56.59792571862604,26.519334494239946,303.882739787134
20240728,727,1,565,15,989,54.319804877227746,105.54465253126827,829.135542591504
20240728,730,1,208,19,811,104.89803323527376,71.5258159644791,634.5761508002472
20240728,803,1,418,9,771,72.19186279513526,78.63533268471026,620.1728045201545
20240728,13,1,741,8,864,25.356452914116616,49.223448580436106,789.4200985054473
20240728,434,1,816,11,516,60.39249792711882,75.40695176573246,380.2005503071487
20240728,455,1,29,3,396,8.143368075415726,50.67652793068615,337.1801039938981
20240728,239,1,499,11,923,51.2277827998795,47.99967397684129,823.7725432232792
20240728,86,1,464,19,707,35.32934923046547,77.41242960992565,594.2582211596089
20240728,381,1,145,1,701,61.61925073329664,97.36310307770363,542.0176461889997
20240728,250,1,612,8,391,28.894862828635492,34.753657266915354,327.35147990444915
20240728,758,1,798,12,305,18.201447216956602,18.814633015997757,267.9839197670456
20240728,21,1,853,1,820,26.908807810283506,94.01026300713298,699.0809291825835
20240728,225,1,379,15,390,15.839943272860806,43.31447894019386,330.84557778694534
20240728,642,1,452,17,320,15.804344934450212,42.002374509890856,262.19328055565893
20240728,803,1,91,1,451,37.20076037954966,48.82148182550399,364.97775779494634
20240728,234,1,934,17,592,63.66110426105937,59.84775983675589,468.49113590218474
20240728,17,1,133,16,879,129.36365356060196,101.34173152918873,648.2946149102092
20240728,589,1,857,5,754,61.94896066526803,92.41975539465706,599.6312839400749
20240728,382,1,843,2,998,23.417169477837906,98.26348127938171,876.3193492427804
20240728,230,1,663,10,531,47.75447030629314,68.70605051520418,414.5394791785027
20240728,460,1,704,10,435,51.026956715497036,56.37707671076582,327.59596657373714
20240728,37,1,413,2,473,60.80255965757011,35.99686116149183,376.20057918093806
20240728,656,1,104,8,672,68.61004174905086,72.78080974188893,530.6091485090602
20240728,120,1,641,11,617,52.65242331598901,35.51685614844922,528.8307205355618
20240728,243,1,922,14,551,55.61183194863191,30.764266390650292,464.6239016607178
20240728,478,1,998,11,398,21.87435738639919,33.74138084303572,342.3842617705651
20240728,623,1,786,4,723,108.03088040993293,58.35504607324946,556.6140735168176
20240728,830,1,822,6,731,40.744153054379474,72.42267952330587,617.8331674223147
20240728,980,1,960,16,679,64.092626676959,69.5430548577843,545.3643184652567
20240728,324,1,419,5,275,12.008589723931282,36.58042277665311,226.41098749941563
20240728,289,1,665,14,853,70.93125230292176,103.87739243393345,678.1913552631447
20240728,609,1,588,3,950,23.21463388551026,136.83203913720394,789.9533269772858
20240728,887,1,740,3,477,50.252910766181216,53.727355675752364,373.01973355806643
20240728,396,1,643,15,957,54.60833084204432,80.16806440299426,822.2236047549615
20240728,696,1,501,8,919,136.5411697006565,132.96493405828673,649.4938962410567
20240728,345,1,395,10,676,44.62083424939808,99.95707592367268,531.4220898269292
20240728,269,1,782,17,610,78.63541515472359,32.32259315454368,499.04199169073274
20240728,245,1,820,8,193,9.328060382201087,13.05178654091728,170.62015307688162
20240728,891,1,78,12,744,23.90645402668842,93.61149768306105,626.4820482902505
20240728,14,1,199,2,189,17.70979872198224,21.944651655974578,149.34554962204317
20240728,936,1,419,20,498,72.47524188957355,33.12413330720845,392.40062480321797
20240728,982,1,787,5,680,91.38541839135753,64.93889807726917,523.6756835313734
20240728,296,1,367,7,128,16.406674586822405,6.56507918529526,105.02824622788233
20240728,222,1,774,10,947,45.78938283720913,100.4492845668165,800.7613325959744
20240728,21,1,230,14,642,59.33416560006309,89.05182540469222,493.6140089952447
20240728,296,1,967,6,757,112.53115305640725,95.46065247323995,549.0081944703528
20240728,899,1,961,1,472,37.39835735755755,66.98111844943307,367.6205241930094
20240728,248,1,436,13,351,49.913788649392245,46.10613054439749,254.98008080621025
20240728,143,1,973,16,966,62.29327684236614,66.74450028753908,836.9622228700948
20240728,385,1,96,9,986,73.88545352853122,98.63860577691091,813.475940694558
20240728,720,1,243,10,361,20.869368312556563,20.13039289806967,320.0002387893738
20240728,931,1,70,14,507,59.90986304418403,72.34271806854122,374.74741888727476
20240728,952,1,953,1,959,39.02075026645379,104.16991162078143,815.8093381127647
20240728,767,1,576,8,879,110.4008837876767,120.71140668443792,647.8877095278854
20240728,674,1,189,11,496,24.061141390715097,63.639863662637104,408.2989949466478
20240728,290,1,272,16,548,40.291790650101746,39.57046483573136,468.1377445141669
20240728,385,1,448,20,990,44.756845704004384,60.28042033920717,884.9627339567885
20240728,981,1,483,2,848,26.163732078961544,114.93105773717151,706.905210183867
20240728,183,1,882,11,848,106.68441127358419,91.81960742648377,649.495981299932
20240728,691,1,634,19,925,32.90734187217531,78.0562079951088,814.0364501327159
20240728,415,1,725,4,219,7.409078535319767,16.87309673160198,194.71782473307826
20240728,948,1,442,17,725,45.27250010606833,59.295294720198584,620.4322051737331
20240728,142,1,54,15,984,69.99063766779784,126.78973228809743,787.2196300441047
20240728,378,1,76,14,414,57.8917953405145,54.86278125390186,301.24542340558367
20240728,444,1,58,13,152,12.954716163359754,12.01067913321743,127.03460470342281
20240728,859,1,504,18,751,58.886089076149716,39.72998786087999,652.3839230629703
20240728,176,1,311,5,495,42.792977593647954,67.37215911202922,384.8348632943228
20240728,415,1,666,4,639,89.23565962498465,89.87621660012198,459.88812377489336
20240728,807,1,547,4,250,25.846782254927547,30.92340081511116,193.2298169299613
20240728,57,1,556,11,374,15.55413102755832,24.3853055816949,334.0605633907468
20240728,855,1,820,1,260,7.74731452881577,15.232880627591998,237.01980484359223
20240728,356,1,223,3,598,67.65459021413174,53.93106123015641,476.41434855571185
20240728,189,1,33,12,763,15.522034632652138,76.16550592288166,671.3124594444662
20240728,28,1,921,2,639,33.19152929528438,64.96061220357974,540.8478585011359
20240728,460,1,524,17,417,12.200489582039605,54.71883667879759,350.0806737391628
20240728,771,1,445,18,376,39.007332771318715,27.813966549952056,309.17870067872923
20240728,331,1,660,10,293,10.610262237976086,39.05559066089381,243.3341471011301
20240728,458,1,762,4,291,38.248343957850814,30.406870384974955,222.3447856571742
20240728,64,1,705,17,984,137.41429759388123,128.2593120401874,718.3263903659314
20240728,325,1,376,7,744,28.544059973688487,49.32451037311284,666.1314296531987
20240728,288,1,748,17,838,26.14753598187691,120.50442955082197,691.3480344673011
20240728,682,1,666,14,762,83.58651738874265,93.10563724656437,585.307845364693
20240728,685,1,890,18,156,19.400189762287113,14.725260963647635,121.87454927406526
20240728,488,1,985,2,675,83.20217077765308,34.92909094999238,556.8687382723546
20240728,242,1,256,4,671,53.305948056769765,52.29393781341649,565.4001141298138
20240728,501,1,658,13,904,63.00356197007711,47.967567069522055,793.0288709604008
20240728,602,1,906,12,561,57.20888506860213,66.72060158492023,437.07051334647764
20240728,766,1,504,1,453,45.42452612511766,28.81272836247624,378.7627455124061
20240728,408,1,278,7,722,73.62272766196483,82.38504925262203,565.9922230854131
20240728,963,1,951,13,833,30.19681450995141,80.13670834224513,722.6664771478034
20240728,714,1,394,19,519,27.16462269269901,66.30857643074998,425.526800876551
20240728,318,1,916,10,483,17.833769674720124,46.61874520331227,418.5474851219676
20240728,267,1,226,19,687,70.69739974955414,52.226421080325395,564.0761791701204
20240728,695,1,21,13,324,34.95408040900647,17.202531218967653,271.84338837202586
20240728,891,1,621,20,133,8.183350526337836,16.17031966015127,108.64632981351089
20240728,94,1,103,14,691,45.167211428879895,77.09838362300414,568.734404948116
20240728,471,1,867,12,702,48.98428517600487,99.41079286199748,553.6049219619977
20240728,851,1,469,7,462,42.39853039814239,64.66834119130348,354.9331284105541
20240728,2,1,181,14,685,96.01021009428888,98.2283488076018,490.76144109810934
20240728,636,1,671,15,189,4.838601040163683,12.99228790799414,171.16911105184218
20240728,697,1,656,9,961,62.14002220579122,72.93034883672397,825.9296289574849
20240728,318,1,380,13,523,71.38489171692125,50.178894231519806,401.436214051559
20240728,440,1,117,10,511,65.39614956572439,51.17234061619989,394.4315098180757
20240728,990,1,279,15,345,41.75341872386953,46.67373471015491,256.57284656597557
20240728,462,1,354,11,281,28.458815665947167,14.361316591119149,238.17986774293368
20240728,657,1,305,18,238,25.007213984623466,23.758765428043016,189.23402058733353
20240728,795,1,961,11,283,22.551836738386562,33.09976669164634,227.3483965699671
20240728,185,1,648,16,812,70.97565541094613,53.71070821772019,687.3136363713337
20240728,363,1,843,10,770,91.7382393658491,44.093407418632964,634.168353215518
20240728,587,1,310,10,638,41.90588723714627,56.908181834503715,539.18593092835
20240728,59,1,644,10,757,108.55148785697482,70.93116845828412,577.517343684741
20240728,231,1,277,10,804,105.89661010061157,112.14383317447137,585.9595567249171
20240728,234,1,461,4,336,46.08926209409215,39.339617514861864,250.57112039104598
20240728,463,1,637,5,613,53.791562252003864,69.87845854449449,489.32997920350164
20240728,787,1,801,3,147,11.059195977318431,17.998425345633745,117.94237867704783
20240728,573,1,608,13,393,51.91623946962415,46.187084781498314,294.89667574887756
20240728,664,1,269,7,732,47.39377097523268,96.84133673763992,587.7648922871274
20240728,161,1,20,18,737,17.218794889570624,41.054906699870415,678.7262984105589
20240728,680,1,743,6,485,13.470092400386527,50.745664545262755,420.7842430543507
20240728,124,1,76,5,111,4.218740152311419,7.467040045723073,99.3142198019655
20240728,217,1,922,12,118,7.16153982546422,8.749078566711512,102.08938160782427
20240728,296,1,685,20,812,113.0447907680334,111.30938526654974,587.6458239654169
20240728,813,1,985,12,329,36.49478708239295,27.54863794126681,264.9565749763402
20240728,10,1,600,11,241,6.15147379614003,28.791794219140407,206.05673198471956
20240728,432,1,290,15,983,23.864534441574065,97.8948468158052,861.2406187426208
20240728,334,1,540,7,162,12.92915626278191,17.625643411814565,131.44520032540353
20240728,394,1,38,7,790,40.85845641373197,115.33088337556224,633.8106602107058
20240728,569,1,946,9,558,22.409873565241572,75.17117371923578,460.41895271552266
20240728,921,1,773,14,510,15.570129927588527,70.83063675200546,423.59923332040603
20240728,307,1,604,13,245,12.536739192272584,34.62446612257961,197.8387946851478
20240728,573,1,742,2,982,129.24004342538979,100.14730135267286,752.6126552219373
20240728,561,1,387,6,194,8.771695517189816,15.294204183323451,169.93410029948674
20240728,485,1,521,7,300,12.601179455400711,31.411359024173542,255.98746152042574
20240728,831,1,821,17,626,83.55407912571701,84.50260203406606,457.94331884021693
20240728,182,1,648,9,317,41.55940046205977,39.81060061244579,235.62999892549445
20240728,444,1,293,6,244,29.360052438510596,25.139900167965322,189.50004739352408
20240728,385,1,88,5,964,138.6315143959154,106.56277594141837,718.8057096626662
20240728,523,1,181,2,617,22.236582626591122,35.12677839836074,559.6366389750482
20240728,210,1,316,3,106,14.815678538954472,6.4263310292643405,84.7579904317812
20240728,961,1,613,6,700,60.41959739028376,63.20101584721058,576.3793867625056
20240728,356,1,539,7,228,27.18307393441816,17.48533561188467,183.33159045369717
20240728,668,1,15,20,405,30.21266560537689,55.25794707238587,319.52938732223726
20240728,703,1,86,11,518,41.738359201791084,50.240951695675705,426.0206891025332
20240728,633,1,380,6,753,22.445068537945804,101.24960500102773,629.3053264610264
20240728,168,1,709,5,492,33.88335472834728,41.09986268972413,417.0167825819286
20240728,941,1,624,2,327,22.73962972926838,17.237647159098135,287.02272311163347
20240728,761,1,195,16,400,9.51895132550468,56.96149779844048,333.51955087605484
20240728,673,1,41,19,116,13.511846847381378,11.120218452883536,91.36793469973509
20240728,219,1,647,5,551,55.59608363859354,80.40400699359823,414.99990936780824
20240728,475,1,399,20,978,49.02618399161707,77.1175799478721,851.8562360605108
