DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,165,1,681,15,585,48.4003305507735,39.75406548066403,496.8456039685625
20240728,52,1,741,2,271,17.246656548470202,38.84163021904765,214.91171323248216
20240728,132,1,553,7,778,46.21034820888774,40.93507000013164,690.8545817909807
20240728,253,1,294,20,695,81.67908435976092,87.11282218455105,526.208093455688
20240728,346,1,662,12,891,74.34788377158934,67.97768306748259,748.6744331609281
20240728,136,1,718,10,729,49.48117268770446,41.50533420125276,638.0134931110427
20240728,629,1,343,9,716,101.78436282322868,40.5671149620431,573.6485222147282
20240728,11,1,216,20,708,71.72288675798067,63.119362883648705,573.1577503583705
20240728,127,1,597,6,308,20.27146777007911,37.55351522924931,250.17501700067157
20240728,359,1,17,12,628,16.094207540023767,58.92632959821687,552.9794628617594
20240728,855,1,593,19,498,24.532409095758588,49.279419489217844,424.1881714150236
20240728,669,1,429,2,486,62.91207318471707,40.48125971631743,382.6066670989655
20240728,73,1,762,17,681,98.48131374874237,44.75519322313465,537.763493028123
20240728,340,1,59,19,173,17.230401672969393,25.527780975386253,130.24181735164436
20240728,827,1,912,4,738,95.47839412346086,76.05837439219543,566.4632314843437
20240728,523,1,718,5,344,43.2777623247094,29.468550255901263,271.25368741938934
20240728,96,1,749,3,871,83.93436154648168,83.13876764587302,703.9268708076453
20240728,605,1,14,3,846,35.71307779259933,83.05061181592147,727.2363103914793
20240728,751,1,149,8,234,7.258368103944929,17.694185371065224,209.04744652498985
20240728,100,1,340,7,514,74.37933551794463,28.22503761898429,411.3956268630711
20240728,451,1,951,3,351,41.97365365679225,32.22982235885381,276.79652398435394
20240728,918,1,278,7,529,39.81442675352779,26.939725992055966,462.2458472544163
20240728,958,1,322,17,564,66.38785095277133,80.35428528191744,417.25786376531124
20240728,897,1,625,11,372,17.345032156688674,49.44820045435254,305.2067673889588
20240728,203,1,772,11,630,37.67603160617891,32.16016585366817,560.1638025401529
20240728,990,1,118,10,163,15.900443062020967,22.653003572248636,124.4465533657304
20240728,721,1,83,17,696,80.85811838789996,86.61712606239207,528.524755549708
20240728,47,1,647,19,283,26.76703219956174,30.66915940726593,225.56380839317234
20240728,696,1,921,20,617,23.421505866082402,74.71834040171927,518.8601537321983
20240728,833,1,7,10,977,83.22273174802453,141.9758999338307,751.8013683181448
20240728,707,1,245,8,515,19.768305117992092,70.83625204424862,424.3954428377593
20240728,682,1,370,13,746,53.59089944400205,54.06537880824554,638.3437217477524
20240728,674,1,149,1,374,43.28606093690177,55.8065961074548,274.90734295564346
20240728,392,1,877,4,368,47.561805917671634,31.553992211531334,288.884201870797
20240728,48,1,778,10,280,20.747245246513486,23.322579398395625,235.93017535509088
20240728,297,1,746,18,140,3.077905017493866,17.32854850032321,119.59354648218293
20240728,437,1,408,1,299,38.349905833806424,30.964596012424792,229.68549815376878
20240728,651,1,650,1,156,6.279564277139341,19.022840156639695,130.69759556622097
20240728,468,1,833,18,825,36.43135547440078,43.47127772567012,745.0973667999291
20240728,28,1,866,10,249,22.61119178745866,34.51073816902096,191.87807004352038
20240728,909,1,382,13,210,29.9909524111804,11.328902211986597,168.680145376833
20240728,439,1,941,1,276,31.054068718449816,23.477911485396373,221.4680197961538
20240728,428,1,384,6,335,27.469353225028996,35.35294633079759,272.1777004441734
20240728,197,1,476,20,984,67.00639167678803,68.89816153825862,848.0954467849533
20240728,481,1,110,6,907,32.77689740802029,53.38690551170081,820.8361970802789
20240728,305,1,819,9,550,39.80898290391652,50.98901662548159,459.2020004706019
20240728,48,1,456,8,448,32.740990323369246,33.63702084817162,381.62198882845917
20240728,716,1,926,16,573,22.75630119554469,37.90098211370989,512.3427166907454
20240728,918,1,786,7,961,60.49506599424437,123.81306014937722,776.6918738563784
20240728,623,1,845,13,888,108.3422546809213,123.21110175507356,656.4466435640052
20240728,650,1,654,14,881,103.76431810757641,116.57674393469361,660.6589379577299
20240728,617,1,327,19,381,55.28462290087191,53.96469498995301,271.75068210917505
20240728,994,1,540,4,680,14.410829723964035,43.00753206466007,622.5816382113759
20240728,496,1,654,3,404,42.1308334459732,36.03503061673936,325.83413593728744
20240728,687,1,316,3,755,99.01672307762401,45.70302042879792,610.280256493578
20240728,274,1,961,3,172,15.144749101666545,9.507069801281164,147.3481810970523
20240728,221,1,171,4,342,34.661521312749784,43.80929222057254,263.5291864666777
20240728,313,1,464,3,595,74.7858529495301,54.41116599408266,465.80298105638724
20240728,588,1,8,5,996,133.5632593861885,94.17284187586544,768.2638987379461
20240728,769,1,219,17,376,19.032807289230625,47.152587532389575,309.8146051783798
20240728,680,1,818,11,756,27.370847510682307,64.24447548712156,664.3846770021961
20240728,616,1,627,7,426,8.724762168043306,22.737887095984558,394.53735073597215
20240728,40,1,181,20,675,45.87341997458734,60.99493011348576,568.1316499119268
20240728,911,1,894,8,667,66.27878388993007,46.40438172579953,554.3168343842704
20240728,595,1,321,7,627,31.630207844805007,34.89026458262642,560.4795275725686
20240728,65,1,752,16,336,26.087093227157414,21.620047517386055,288.2928592554565
20240728,537,1,969,20,544,72.65339527507696,76.86200814702828,394.48459657789476
20240728,169,1,322,16,110,9.742608063986221,11.215457001173906,89.04193493483987
20240728,920,1,32,1,710,94.49805290231646,88.74449716997395,526.7574499277096
20240728,459,1,313,20,613,21.008510611287264,53.75215091022305,538.2393384784897
20240728,251,1,49,3,415,17.593248596699542,44.02995995235989,353.3767914509406
20240728,147,1,49,7,801,25.34090994097997,55.64779716591302,720.011292893107
20240728,328,1,220,6,897,118.31068836756317,69.46905077963727,709.2202608527996
20240728,146,1,128,12,131,18.24517274954294,9.216129609247965,103.5386976412091
20240728,748,1,396,6,182,22.09911021792725,21.040700538269338,138.8601892438034
20240728,291,1,481,3,436,21.058234873912884,24.62371276278664,390.31805236330047
20240728,982,1,187,17,270,39.79642486338748,19.679947660494495,210.523627476118
20240728,910,1,347,13,526,12.348490391030737,34.591845224887265,479.059664384082
20240728,988,1,997,8,512,14.612501223325753,75.46444591908134,421.9230528575929
20240728,282,1,926,4,720,23.37107620751427,44.40266791412957,652.2262558783561
20240728,270,1,268,10,256,21.388946294561723,20.82295576745745,213.7880979379808
20240728,727,1,159,7,480,13.96540154523445,52.91583054350629,413.1187679112593
20240728,282,1,258,11,362,43.51052984625377,30.867024972418484,287.62244518132775
20240728,521,1,644,9,910,33.60244921976442,82.2094571044776,794.188093675758
20240728,128,1,407,18,977,99.26789628281351,123.25929140337196,754.4728123138145
20240728,810,1,978,3,470,10.312225095965363,51.85298983964267,407.83478506439195
20240728,296,1,113,14,991,118.17039791918744,50.695360560922275,822.1342415198903
20240728,276,1,798,1,646,44.69477792643224,69.47245845186691,531.8327636217009
20240728,289,1,803,2,929,112.14955568966418,127.53128655220333,689.3191577581325
20240728,101,1,455,9,788,86.59263857964594,86.60911942013934,614.7982420002147
20240728,565,1,411,3,868,90.64271163537191,62.270688512517765,715.0865998521103
20240728,238,1,825,6,141,15.90425145637469,17.188615859821493,107.90713268380381
20240728,537,1,238,4,997,92.31585180258723,84.94368528673189,819.7404629106809
20240728,27,1,697,8,392,49.734945313449096,36.49585955073364,305.76919513581726
20240728,129,1,416,11,433,33.743135603207044,24.4937466016013,374.76311779519165
20240728,76,1,384,6,810,32.22736545707042,40.60631318497826,737.1663213579513
20240728,668,1,243,17,426,19.846876057197232,61.63567616607325,344.5174477767295
20240728,531,1,283,10,914,123.26318174612291,79.63390875078268,711.1029095030945
20240728,300,1,762,2,917,131.57024236137624,50.55127984158214,734.8784777970416
20240728,378,1,511,4,568,18.30800150999223,36.09573869084849,513.5962597991593
20240728,601,1,650,14,522,27.569223462406793,60.1849283202331,434.2458482173601
20240728,202,1,225,18,419,38.246174567612734,61.9701941707968,318.7836312615905
20240728,908,1,86,1,815,58.20693973394984,64.0165522262405,692.7765080398096
20240728,944,1,569,13,644,46.03865646921227,34.88696348968352,563.0743800411042
20240728,369,1,281,6,108,13.846329795621722,8.211301543374473,85.9423686610038
20240728,991,1,796,17,143,19.981984952123543,13.222272439767575,109.79574260810888
20240728,382,1,46,1,475,58.850163593754544,41.059652801278794,375.0901836049667
20240728,368,1,287,12,207,24.91899991015167,15.252637794861528,166.8283622949868
20240728,183,1,332,6,645,93.43107557609997,94.92481051287757,456.6441139110225
20240728,722,1,294,13,666,49.08123566007904,84.54231907636543,532.3764452635555
20240728,245,1,722,2,588,24.556110237914826,55.696962963417,507.74692679866814
20240728,818,1,604,20,809,21.405239415862614,55.46268333641989,732.1320772477175
20240728,196,1,26,11,946,25.661399155131754,99.12221805588875,821.2163827889794
20240728,457,1,438,2,134,2.9669167299357238,12.327832523894324,118.70525074616995
20240728,313,1,434,5,914,38.27799101571755,124.81709376085253,750.90491522343
20240728,557,1,273,1,721,14.44175095400178,46.8203116167299,659.7379374292683
20240728,66,1,417,5,382,39.087964796637834,31.63191405989212,311.28012114347007
20240728,817,1,799,18,974,104.64175069497755,54.012523461818276,815.3457258432041
20240728,562,1,511,1,470,11.57426736181917,62.265623755660656,396.16010888252015
20240728,617,1,447,7,544,31.472674680572432,53.85140039300114,458.67592492642643
20240728,128,1,780,15,538,37.319925469701396,58.393642901495745,442.28643162880286
20240728,921,1,38,18,532,61.3867633285598,60.89996814513783,409.7132685263024
20240728,212,1,259,16,382,45.596245069830516,49.16958030240861,287.23417462776086
20240728,673,1,552,12,715,34.58527556254782,99.8758342616324,580.5388901758198
20240728,373,1,816,15,793,49.404608972772756,100.24172634762586,643.3536646796014
20240728,377,1,778,4,501,72.55817408160027,30.99493339382245,397.44689252457727
20240728,302,1,225,7,458,67.70727881763023,55.93579977390234,334.35692140846743
20240728,929,1,714,1,441,58.82714935423024,23.408293468424716,358.76455717734507
20240728,325,1,721,5,159,23.83236690311248,10.915608080739828,124.25202501614768
20240728,774,1,93,4,942,77.75734240882068,79.11148544448794,785.1311721466914
20240728,506,1,493,14,262,13.431444736368274,21.885835430664716,226.682719832967
20240728,7,1,43,19,995,108.19817934068301,131.33535212332333,755.4664685359937
20240728,975,1,711,3,980,138.03442361149132,97.48683905243236,744.4787373360764
20240728,742,1,759,8,818,44.71647896810125,118.43762912533641,654.8458919065623
20240728,207,1,17,1,303,32.30856388676798,35.189946939106264,235.50148917412577
20240728,259,1,389,14,113,16.866404626480538,8.078546769668534,88.05504860385093
20240728,56,1,164,8,558,13.127089120467954,80.17241411605936,464.7004967634727
20240728,263,1,796,9,117,16.29856119672533,16.60108153610879,84.10035726716588
20240728,97,1,798,9,537,34.599812350704866,75.2862689499091,427.11391869938603
20240728,158,1,865,3,525,67.8617348298249,42.37527331763103,414.7629918525441
20240728,820,1,630,1,885,95.20594418721667,62.05429606238396,727.7397597503993
20240728,564,1,922,2,482,12.62129763880412,59.457804015597915,409.92089834559795
20240728,985,1,379,17,256,38.338088064509456,27.44062135952923,190.22129057596132
20240728,834,1,62,10,330,42.21621775277151,33.333949353141186,254.4498328940873
20240728,489,1,572,7,722,70.44782456192287,97.62912641134194,553.9230490267352
20240728,156,1,562,17,734,23.39492319977588,67.88611590244732,642.7189608977768
20240728,270,1,929,7,705,95.90619871123143,35.86671347913525,573.2270878096333
20240728,130,1,344,6,165,23.932971728305148,9.850710908085494,131.21631736360936
20240728,322,1,742,6,382,45.30243842258266,54.430843911772946,282.26671766564436
20240728,990,1,112,11,330,35.50390646674935,39.63201366948735,254.8640798637633
20240728,434,1,152,8,710,46.187315138538104,92.75919625718338,571.0534886042785
20240728,778,1,522,20,412,25.85372743164789,53.801504441812774,332.34476812653935
20240728,816,1,926,6,201,8.649958967735218,27.513955667399845,164.83608536486494
20240728,59,1,112,9,138,20.254423916840807,10.449609339048632,107.29596674411056
20240728,880,1,953,14,887,73.63423206903242,106.0984592214613,707.2673087095063
20240728,511,1,648,13,453,14.36296138556424,46.75195794500908,391.88508066942666
20240728,492,1,179,8,259,7.0048295742896505,25.26711618914425,226.7280542365661
20240728,864,1,798,8,782,88.09994110695105,67.24271684547305,626.6573420475759
20240728,258,1,315,20,969,117.36117328996684,137.62713839074135,714.0116883192918
20240728,353,1,834,3,449,47.82826593649795,49.52833266834698,351.6434013951551
20240728,558,1,357,8,825,49.01387720566054,51.44133881626204,724.5447839780775
20240728,668,1,883,10,413,55.21553868803711,28.01723651628933,329.76722479567354
20240728,472,1,987,13,720,32.85335166979516,91.86851383810179,595.278134492103
20240728,455,1,592,3,859,71.54789809358348,119.91780715860968,667.5342947478068
20240728,554,1,36,16,977,20.619340904206712,58.95612258980678,897.4245365059865
20240728,667,1,319,12,737,34.456807873429,56.19840629913063,646.3447858274403
20240728,178,1,66,2,718,67.06029291690096,46.81094366588107,604.128763417218
20240728,641,1,606,13,390,21.789395739910223,53.680700321255166,314.5299039388346
20240728,72,1,610,15,480,58.47558539583394,65.80053151978288,355.72388308438315
20240728,949,1,366,11,939,101.46693876264852,69.65814059734075,767.8749206400107
20240728,1,1,669,7,875,49.48664219613845,99.18743228432133,726.3259255195402
20240728,501,1,942,20,765,88.70561383319613,53.289472620235685,623.0049135465682
20240728,822,1,508,2,707,101.18949352880486,45.842059766787564,559.9684467044076
20240728,604,1,17,18,559,19.642062100663903,69.5822795163484,469.7756583829877
20240728,580,1,264,12,682,37.11601673539616,71.56894479059481,573.315038474009
20240728,153,1,307,2,196,13.284377167240406,11.732705534719122,170.98291729804046
20240728,101,1,828,20,370,46.089524256129934,22.8383010859508,301.0721746579193
20240728,474,1,334,7,585,71.5647833121967,32.50956239929125,480.9256542885121
20240728,622,1,573,12,600,68.69578537681001,32.083197060636856,499.22101756255313
20240728,264,1,866,7,707,43.31408981505961,39.232940191784024,624.4529699931563
20240728,385,1,819,1,234,8.392228710726213,12.646945632024687,212.9608256572491
20240728,680,1,122,15,734,88.50701177494354,52.62184837726249,592.871139847794
20240728,164,1,57,10,802,35.35707653449963,68.6619159446399,697.9810075208604
20240728,605,1,5,14,699,45.231047754626985,100.01379824568414,553.7551539996889
20240728,97,1,423,12,973,66.92214773374104,79.80265158823404,826.2752006780249
20240728,232,1,228,20,548,66.62218304567142,66.58943848712904,414.78837846719955
20240728,997,1,572,11,353,11.30271181533612,37.31108133129069,304.3862068533732
20240728,176,1,518,8,147,5.492460291837235,20.043809650993076,121.4637300571697
20240728,498,1,687,3,118,13.89583177674795,8.979905451212165,95.12426277203988
20240728,908,1,209,11,834,109.08782641077481,62.190801544737795,662.7213720444875
20240728,265,1,622,1,660,28.323183165381558,80.49476689362312,551.1820499409953
20240728,382,1,475,14,702,66.73861739688543,62.86384986467688,572.3975327384377
20240728,972,1,777,14,707,38.9392024987221,41.11822164127156,626.9425758600064
20240728,477,1,411,1,546,61.77301181457732,77.46795096737114,406.7590372180515
20240728,769,1,294,14,751,83.01294148462917,38.671136047272675,629.3159224680982
20240728,777,1,982,7,294,12.973330094021822,22.60907833643771,258.4175915695405
20240728,555,1,37,7,837,66.90743829438807,53.4576595541317,716.6349021514802
20240728,833,1,269,2,648,74.6879868013126,78.11976253188499,495.1922506668024
20240728,175,1,416,19,566,17.536264072446965,65.8268057510124,482.63693017654066
20240728,175,1,51,16,236,27.382641167159306,22.97440883525806,185.64294999758263
20240728,289,1,785,9,619,65.70043110005057,89.39306011719422,463.9065087827552
20240728,865,1,470,11,229,23.379394786552492,33.79864920937316,171.82195600407437
20240728,883,1,847,11,658,95.47128849349065,67.98573740586349,494.5429741006459
20240728,129,1,727,11,647,27.51409885766989,88.04528627021871,531.4406148721114
20240728,221,1,192,8,615,34.1031469254856,91.37536047925977,489.52149259525464
20240728,917,1,57,6,234,16.71426385493677,26.75727553548214,190.5284606095811
20240728,211,1,758,14,849,95.46772979603793,91.54525009707766,661.9870201068844
20240728,739,1,488,13,467,23.48793061550986,39.94897459923368,403.56309478525645
20240728,836,1,666,10,100,7.449784116232521,12.643118771645092,79.90709711212239
20240728,105,1,863,6,107,11.122968829848121,6.320203598307553,89.55682757184432
20240728,70,1,332,20,855,109.35137476127622,101.65890018145552,643.9897250572683
20240728,335,1,352,9,907,69.0750301089165,110.58596103792604,727.3390088531575
20240728,35,1,213,20,289,5.836176097444574,17.729192052235586,265.4346318503198
20240728,481,1,871,2,481,36.97788300266372,44.81236880073331,399.20974819660296
20240728,452,1,976,10,506,74.56393315947795,75.87920139982667,355.5568654406954
20240728,617,1,611,11,903,72.03028239700708,92.8299840020504,738.1397336009425
20240728,657,1,17,16,861,114.59855690607537,96.03848427825373,650.3629588156709
20240728,455,1,624,8,161,4.8239918762112985,13.191347137991883,142.9846609857968
20240728,211,1,802,20,420,21.384443460089553,26.684459350390668,371.9310971895198
20240728,502,1,566,17,746,30.409621420841678,59.795277935189006,655.7951006439694
20240728,533,1,989,15,543,16.420562995615835,76.19226102630982,450.3871759780743
20240728,936,1,54,3,863,87.65046807756222,101.29593670888066,674.0535952135572
20240728,829,1,802,2,104,2.702170209028066,11.472320521049069,89.82550926992286
20240728,732,1,938,9,504,61.40595979109097,26.692097628954222,415.90194257995483
20240728,139,1,670,10,964,33.92669536446261,100.03860202686913,830.0347026086682
20240728,458,1,553,11,679,53.06188892945012,85.13904349733636,540.7990675732135
20240728,234,1,175,7,355,10.067628211770453,47.835437124623496,297.096934663606
20240728,472,1,868,18,881,22.12382320485903,121.07305161343282,737.8031251817081
20240728,383,1,509,5,371,34.111949090955726,37.747972305705865,299.1400786033384
20240728,13,1,221,12,405,11.702367051803172,35.46765739117937,357.82997555701746
20240728,579,1,891,17,250,12.218982057625702,22.22156529166811,215.5594526507062
20240728,332,1,284,9,670,35.75079196119834,63.35605503692608,570.8931530018756
20240728,701,1,349,18,424,18.899774504014534,61.68833762487061,343.41188787111486
20240728,808,1,233,15,237,24.491367256325,29.48204387900788,183.02658886466713
20240728,593,1,779,2,916,110.54457287900371,111.78253107772841,693.6728960432679
20240728,845,1,290,16,187,22.08165617095596,14.16647862663098,150.75186520241306
20240728,768,1,705,4,527,50.16542294168537,73.84402451385945,402.99055254445517
20240728,385,1,994,2,362,8.07509339322432,25.61811506263309,328.3067915441426
20240728,92,1,815,10,943,38.03550392973087,80.98305778438491,823.9814382858842
20240728,134,1,220,3,372,16.498153484089777,43.54354998534467,311.9582965305656
20240728,646,1,582,8,178,16.25257845980541,23.732791759050055,138.01462978114455
20240728,715,1,924,19,365,37.6654174579527,33.091775015950496,294.24280752609684
20240728,55,1,45,5,651,55.61998909310162,35.20035333541426,560.1796575714841
20240728,640,1,87,7,254,13.914185591472053,20.98496403498146,219.10085037354648
20240728,155,1,571,11,234,23.894348944115773,14.353431052336585,195.75222000354765
20240728,742,1,42,4,348,17.608391816947417,17.991721624772048,312.3998865582805
20240728,843,1,7,6,760,74.04957667412283,102.69535867070047,583.2550646551767
20240728,692,1,178,9,951,105.32423106830036,107.12099453296081,738.5547743987388
20240728,899,1,694,7,217,17.19307102435792,26.94105432923905,172.86587464640303
20240728,576,1,976,14,962,23.114598506888424,119.24605900475164,819.63934248836
20240728,166,1,424,8,136,18.959778016841913,19.285942341899748,97.75427964125834
20240728,218,1,21,8,514,55.72180453205277,48.563646092085236,409.714549375862
20240728,132,1,608,6,617,51.33576202307086,73.11458521992016,492.54965275700897
20240728,499,1,884,6,657,64.06272165444862,97.37964254266625,495.5576358028851
20240728,72,1,504,4,590,62.30231016085735,78.38228977998403,449.3154000591586
20240728,630,1,482,14,271,32.8569230643501,15.346625287883118,222.7964516477668
20240728,770,1,709,7,708,32.97902517156571,86.37201301007332,588.6489618183609
20240728,240,1,611,8,557,58.49247886371207,34.129038293632746,464.3784828426552
20240728,986,1,206,20,129,11.811532145886208,14.462647629363813,102.72582022474998
20240728,200,1,314,1,761,70.14745990407788,46.14976845293857,644.7027716429835
20240728,952,1,345,2,984,142.0231855295809,128.05597499456334,713.9208394758557
20240728,85,1,441,20,845,109.2861936779937,108.14148316647598,627.5723231555303
20240728,91,1,67,17,819,38.14402419367091,122.16733826372864,658.6886375426004
20240728,377,1,437,7,193,6.426074699544589,18.45602683057036,168.11789846988506
20240728,263,1,480,10,764,36.94020355332504,104.07940574862795,622.980390698047
20240728,220,1,22,13,933,128.65733124630378,48.636506203423636,755.7061625502726
20240728,950,1,930,14,408,12.171448962657113,46.38004085329197,349.4485101840509
20240728,400,1,375,18,195,7.312235139203514,17.039546265392506,170.648218595404
20240728,987,1,595,15,834,69.06359985956611,114.40541125854803,650.5309888818858
20240728,304,1,798,11,128,7.181501657480478,16.63217172982958,104.18632661268994
20240728,575,1,706,17,292,10.229982470738708,43.54808352778368,238.22193400147762
20240728,530,1,232,1,254,23.87103439891832,26.778484812031603,203.3504807890501
20240728,449,1,608,8,292,26.25615980738865,42.61909615440571,223.12474403820565
20240728,96,1,891,4,128,11.007475776914438,13.581894435221233,103.41062978786434
20240728,512,1,121,16,563,57.31501240603061,75.99887738512825,429.6861102088411
20240728,71,1,413,6,705,17.936712104897115,89.045804653792,598.0174832413109
20240728,938,1,639,2,626,77.53609592549687,92.77222567208122,455.6916784024219
20240728,80,1,148,2,776,91.42917315374623,51.01517725256806,633.5556495936858
20240728,550,1,10,15,461,18.196896897811843,44.32332444580107,398.4797786563871
20240728,513,1,205,7,318,47.221150100764746,22.97331046632267,247.80553943291258
20240728,294,1,583,14,281,34.46673325386711,33.240110193205126,213.29315655292777
