DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,103,1,228,4,409,34.92843199269225,27.585766199771456,346.4858018075363
20240728,180,1,360,15,931,63.63754022790665,57.93382208707038,809.428637685023
20240728,494,1,259,13,329,44.672353225099094,25.97710552197784,258.35054125292305
20240728,249,1,218,13,918,33.55541108613776,53.457797748671936,830.9867911651903
20240728,871,1,392,12,230,11.00491298594862,28.01231830141269,190.9827687126387
20240728,918,1,160,17,930,78.86060518780145,115.46689887558968,735.6724959366088
20240728,575,1,700,18,785,56.98065276253031,40.82569750147363,687.193649735996
20240728,387,1,461,13,145,4.9526782917669285,14.996952943631664,125.05036876460142
20240728,332,1,854,9,971,132.9349882029104,114.74241003152066,723.322601765569
20240728,972,1,26,7,711,72.88814934282247,65.29023689742755,572.82161375975
20240728,182,1,470,9,532,30.827670072162736,68.44142388518154,432.73090604265576
20240728,292,1,459,15,226,14.208896238074326,17.384011587768825,194.40709217415684
20240728,673,1,330,20,477,11.575720967969396,53.02603330835198,412.39824572367866
20240728,702,1,773,5,172,22.67987642539273,22.064199578622592,127.25592399598467
20240728,959,1,302,7,500,26.472018026780745,64.50592090435678,409.02206106886246
20240728,892,1,569,9,935,57.83791903235143,110.26444981435284,766.8976311532957
20240728,60,1,79,5,122,15.322216511044267,9.641758634305072,97.03602485465066
20240728,938,1,794,12,864,127.7354860510772,68.2381156966652,668.0263982522576
20240728,815,1,530,12,428,36.72656588150715,40.16836561651452,351.10506850197834
20240728,358,1,623,18,950,112.1621777128188,112.83738245809566,725.0004398290855
20240728,26,1,347,16,979,98.97143943253985,145.8428910011458,734.1856695663143
20240728,730,1,643,1,687,95.14253021923005,70.65467758141868,521.2027921993513
20240728,811,1,193,2,899,24.315462681333624,86.73305742491543,787.951479893751
20240728,285,1,912,17,265,34.67303079858168,24.267347750577667,206.05962145084067
20240728,450,1,249,6,243,26.75025245545865,26.661154509572494,189.58859303496885
20240728,969,1,497,12,721,25.34376994037409,68.24306639744783,627.413163662178
20240728,965,1,921,1,860,19.2001745596388,66.15824720108715,774.641578239274
20240728,544,1,520,1,128,14.333216701152258,11.95475736729605,101.7120259315517
20240728,868,1,317,1,488,55.58813497663599,46.65474515692337,385.75711986644063
20240728,47,1,90,20,263,30.27422284247048,32.970486674807276,199.75529048272224
20240728,718,1,266,17,742,34.455416468529094,51.76663745186847,655.7779460796024
20240728,425,1,846,2,433,58.136234474152516,23.812588318895425,351.05117720695205
20240728,477,1,745,4,715,18.444322961964197,37.87566435456738,658.6800126834685
20240728,615,1,640,7,140,11.448062567892723,20.766650361236362,107.78528707087091
20240728,366,1,645,19,431,51.62625227395473,60.30950951281634,319.0642382132289
20240728,710,1,974,20,866,96.88063803068664,56.99324976206874,712.1261122072447
20240728,11,1,333,13,981,101.86081229624146,76.65180558929347,802.487382114465
20240728,306,1,22,2,902,93.27885907441909,100.1777823837054,708.5433585418755
20240728,798,1,114,20,725,73.65696983994343,37.03452424203426,614.3085059180223
20240728,852,1,179,11,521,38.34270711359431,50.200823929964436,432.45646895644126
20240728,754,1,485,4,626,30.187194288243326,36.21702448031198,559.5957812314447
20240728,363,1,131,12,426,53.34786443182833,32.669938098767055,339.9821974694046
20240728,905,1,169,3,332,11.571990688095694,40.43536248953839,279.99264682236594
20240728,518,1,229,12,111,8.001092928872994,14.439817906839673,88.55908916428733
20240728,676,1,414,15,939,77.22380579138016,82.3221835410919,779.4540106675279
20240728,956,1,911,20,852,43.007209894819006,107.66546178485002,701.3273283203309
20240728,867,1,653,12,328,42.00304903864096,21.02599883189078,264.9709521294683
20240728,325,1,34,4,576,34.30218223771787,30.541591702183656,511.15622606009845
20240728,564,1,715,1,990,29.53103872203986,67.72326189268662,892.7456993852735
20240728,190,1,773,16,711,89.3061997222289,88.54850855324113,533.1452917245299
20240728,789,1,462,15,979,133.1204293825756,108.94202240628553,736.9375482111388
20240728,937,1,253,19,823,105.79811687986751,43.50836497825172,673.6935181418808
20240728,237,1,253,12,974,95.97419426944344,63.822847547799036,814.2029581827576
20240728,632,1,435,12,482,60.193159995225265,71.82385887158179,349.98298113319294
20240728,116,1,268,11,596,69.93408202123236,43.37413987161368,482.69177810715394
20240728,340,1,230,9,693,90.03907582371276,73.43841393518616,529.5225102411011
20240728,876,1,985,20,636,70.34437030181327,84.79456941266704,480.86106028551967
20240728,262,1,9,4,664,45.913742179631654,66.29744688619682,551.7888109341716
20240728,26,1,701,12,733,53.162253747769476,39.96598007779188,639.8717661744387
20240728,398,1,607,15,720,67.28124971824919,61.13295265107396,591.5857976306769
20240728,971,1,91,8,237,24.151694867497966,14.925378106860855,197.92292702564117
20240728,796,1,217,12,147,3.157581279456861,13.490611916254242,130.3518068042889
20240728,65,1,612,17,850,48.52805650041975,93.88054309020855,707.5914004093718
20240728,291,1,890,5,896,112.81109923056195,55.61424384797493,727.5746569214631
20240728,588,1,492,16,478,68.68684816789784,42.63079244133612,366.682359390766
20240728,789,1,306,1,389,38.76371394443328,57.19278392433936,293.04350213122734
20240728,411,1,502,11,213,6.03188621993345,25.038736686205333,181.9293770938612
20240728,582,1,595,16,223,16.334436490451015,31.5223343775118,175.1432291320372
20240728,983,1,227,19,443,39.94426909071741,58.37970116311034,344.6760297461723
20240728,523,1,108,8,527,47.34062442001031,67.61401233129502,412.0453632486947
20240728,708,1,534,18,354,21.056862213155142,27.708804659934042,305.2343331269108
20240728,339,1,902,3,436,32.18431968432294,33.1448202745035,370.67086004117357
20240728,488,1,479,7,959,31.93817176971137,132.83457985820027,794.2272483720883
20240728,156,1,694,8,968,111.25026333938244,109.88396539323156,746.865771267386
20240728,989,1,366,6,712,29.95379843756122,54.99618577296932,627.0500157894694
20240728,218,1,755,13,314,16.17498995604395,41.83257826757894,255.99243177637712
20240728,802,1,565,10,961,110.80298335087929,50.806913173755724,799.390103475365
20240728,407,1,364,9,916,38.001215560389554,52.52452278370231,825.4742616559081
20240728,114,1,868,9,245,26.00360478018122,18.285472545497562,200.7109226743212
20240728,135,1,516,3,684,89.74058866875376,65.00366385520371,529.2557474760425
20240728,822,1,508,1,997,119.3380859716433,137.27617093619793,740.3857430921588
20240728,362,1,426,13,584,24.755325113866707,40.404092181037605,518.8405827050957
20240728,563,1,711,14,875,34.98824364621591,90.2469503831432,749.7648059706409
20240728,449,1,836,12,776,44.389596041050304,92.88834887764656,638.7220550813031
20240728,153,1,879,15,372,49.19907822082987,29.76783599631861,293.0330857828515
20240728,67,1,726,15,881,116.46833139837094,58.832161868698414,705.6995067329307
20240728,942,1,229,8,383,54.367530589532755,35.21382964286645,293.4186397676008
20240728,352,1,808,16,816,27.973520707795352,59.44569128460773,728.5807880075969
20240728,969,1,498,2,896,29.686389546817498,92.77077277213215,773.5428376810504
20240728,582,1,11,1,735,31.663398386237738,73.6201587346,629.7164428791623
20240728,595,1,711,19,422,23.216755974728187,52.12587532160351,346.65736870366834
20240728,380,1,693,6,719,93.07889764524892,88.18892267920613,537.732179675545
20240728,303,1,123,1,310,31.170190958214928,29.661757900133836,249.16805114165123
20240728,297,1,296,19,493,59.976705825147754,70.44862835076314,362.5746658240891
20240728,907,1,556,19,784,41.84824892346259,84.68247527060801,657.4692758059294
20240728,686,1,677,20,360,44.015065178807276,47.17159714190122,268.8133376792915
20240728,273,1,552,5,695,85.49448158531013,49.4928811514745,560.0126372632153
20240728,568,1,45,3,130,8.95347905829016,18.08301042381596,102.96351051789388
20240728,20,1,361,15,433,16.834215154034425,57.10372504696995,359.0620597989956
20240728,616,1,582,10,160,17.75065889989006,17.34043515657438,124.90890594353556
20240728,795,1,938,9,349,31.680412714842923,30.25547539459867,287.0641118905584
20240728,607,1,275,19,436,55.02014216960811,30.85494239265573,350.12491543773615
20240728,293,1,532,7,691,80.83607564456925,69.05684606500573,541.1070782904251
20240728,855,1,471,5,817,104.67794963570229,116.33719894687688,595.9848514174208
20240728,589,1,34,8,388,19.744780290567643,21.09202173417072,347.16319797526165
20240728,247,1,293,7,793,58.645073173291514,66.23282047228463,668.1221063544239
20240728,910,1,695,9,356,24.496340044225576,43.386370888809786,288.11728906696464
20240728,487,1,547,6,296,37.38991185052184,32.60250733040744,226.0075808190707
20240728,148,1,839,10,965,53.316885842550185,135.43169985470962,776.2514143027402
20240728,830,1,508,1,194,10.087162100361418,13.714399384482782,170.1984385151558
20240728,617,1,498,12,285,12.528316852110766,25.91822823283369,246.55345491505554
20240728,911,1,114,1,168,10.736585474892905,15.26123558269789,142.00217894240922
20240728,44,1,419,19,997,81.48270815982113,128.8411743982792,786.6761174418997
20240728,93,1,613,6,890,27.02110243729248,79.25208266447169,783.7268148982358
20240728,187,1,377,16,711,37.99647753615086,99.62896800909147,573.3745544547577
20240728,29,1,315,14,365,37.767244177671905,52.54163858633738,274.6911172359907
20240728,399,1,117,19,200,12.492755688514718,23.31568063927601,164.19156367220927
20240728,674,1,645,14,325,36.55487487165268,43.71352383903878,244.73160128930854
20240728,62,1,106,20,749,47.914549188588666,77.43428167829096,623.6511691331203
20240728,683,1,626,11,529,39.74363582381449,58.15085269965759,431.1055114765279
20240728,693,1,938,4,627,80.00487841017785,44.34628045235081,502.6488411374713
20240728,160,1,893,3,652,17.131686122247817,39.1569156469409,595.7113982308113
20240728,567,1,99,17,962,98.48215072060347,137.2042113489367,726.3136379304599
20240728,134,1,791,11,661,82.59038465752074,69.56832150722613,508.8412938352531
20240728,656,1,825,8,405,45.942057547579836,58.69773499277931,300.36020745964083
20240728,859,1,733,6,166,14.289454750226644,12.477300807081914,139.23324444269144
20240728,752,1,706,20,608,76.71518688399854,38.245976555510595,493.03883656049084
20240728,606,1,547,19,878,60.82470793960344,111.59120779950398,705.5840842608926
20240728,114,1,41,13,633,94.22210885388745,55.68726534417994,483.0906258019326
20240728,814,1,430,11,264,10.874113932199249,33.473471951194874,219.65241411660588
20240728,728,1,646,18,227,13.509217551975468,13.326530286752941,200.16425216127158
20240728,545,1,176,15,653,34.17560697467047,52.38913039522478,566.4352626301047
20240728,321,1,43,15,168,5.213771067381921,15.896189301768757,146.89003963084932
20240728,508,1,117,14,962,72.2045275906082,122.99508059129808,766.8003918180937
20240728,512,1,23,10,344,28.159051582301014,35.37134475031898,280.46960366738
20240728,98,1,600,6,598,57.713469931351696,38.6657185055806,501.6208115630677
20240728,825,1,166,19,833,121.74485858705951,103.16501828973617,608.0901231232043
20240728,288,1,944,5,161,22.646332952897946,11.534791886623209,126.81887516047885
20240728,365,1,360,13,611,63.85360591721717,59.58355131100874,487.56284277177406
20240728,396,1,252,13,194,18.51387585013081,23.88574078727599,151.60038336259322
20240728,902,1,617,19,225,9.663639580326402,28.997196376695758,186.33916404297784
20240728,634,1,229,4,657,84.14147955873116,93.20884553617812,479.6496749050907
20240728,180,1,979,1,177,23.457114604223403,14.652003754439182,138.89088164133742
20240728,946,1,692,17,911,21.182405559435068,53.28278394201342,836.5348104985515
20240728,974,1,661,19,807,82.63371977968224,58.71735916103239,665.6489210592854
20240728,114,1,535,1,586,77.95664512892009,35.310512453702735,472.7328424173772
20240728,339,1,681,3,963,25.48929151119294,89.1594553269409,848.3512531618662
20240728,84,1,52,9,752,80.18801250273856,56.38624102593823,615.4257464713232
20240728,157,1,860,7,711,99.3294475453723,52.97069947575981,558.6998529788679
20240728,333,1,581,20,163,21.877622558164507,13.804398789463574,127.31797865237192
20240728,249,1,342,18,512,45.67887162793109,30.28063009033699,436.0404982817319
20240728,200,1,927,7,871,43.69074308331511,49.54379374639018,777.7654631702947
20240728,241,1,58,7,446,47.56498850223478,30.621280265087428,367.8137312326778
20240728,109,1,195,14,166,20.329560294937966,14.540653939831346,131.12978576523068
20240728,316,1,737,7,653,15.742242357570682,87.6778922406347,549.5798654017947
20240728,588,1,107,14,547,24.924454719005602,43.21038355398335,478.865161727011
20240728,646,1,278,5,353,17.93175708308432,33.162707035833606,301.9055358810821
20240728,219,1,240,19,662,79.42858697432634,84.33224659963628,498.2391664260374
20240728,804,1,34,3,416,52.061240653702505,43.2193502967038,320.7194090495937
20240728,813,1,834,17,496,27.774154376061247,38.746461515194795,429.47938410874394
20240728,552,1,747,3,421,53.831711842245646,55.63699591460248,311.5312922431519
20240728,544,1,103,2,976,79.91183343845316,85.13023462442152,810.9579319371253
20240728,495,1,252,1,520,28.70909944317135,73.10465554674666,418.18624501008196
20240728,810,1,420,10,842,91.28638733267651,119.94806496996927,630.7655476973542
20240728,901,1,263,4,548,26.369612674647403,77.5601899562228,444.0701973691298
20240728,201,1,373,7,345,13.639006926139729,23.64166411673113,307.71932895712916
20240728,716,1,332,19,332,12.867773865718016,45.27047453091316,273.8617516033688
20240728,90,1,109,6,584,34.67531727373912,57.295302378558574,492.0293803477023
20240728,469,1,704,15,604,66.50403656291832,68.41335970539726,469.08260373168446
20240728,848,1,638,19,269,25.939181932000256,25.557973211152344,217.5028448568474
20240728,651,1,739,8,819,112.8330607864888,121.9030702964148,584.2638689170964
20240728,320,1,884,12,267,6.276176499287763,38.73383804505802,221.98998545565422
20240728,773,1,291,14,366,46.734484883026575,37.51473027019636,281.75078484677704
20240728,874,1,999,16,573,42.254345878520006,65.11850298290774,465.62715113857223
20240728,302,1,820,8,336,11.839862783387654,20.364322355396094,303.79581486121623
20240728,372,1,897,3,401,46.11934059075859,54.84991826284471,300.03074114639674
20240728,335,1,427,20,412,20.99510681461416,41.08282420188474,349.9220689835011
20240728,793,1,385,4,339,19.800968485662803,17.14921528021059,302.04981623412664
20240728,93,1,112,14,987,66.20059034512016,54.044691496303784,866.754718158576
20240728,196,1,201,15,715,24.52132992802223,79.65904939544919,610.8196206765285
20240728,924,1,788,14,187,24.868702090162706,27.148152508571716,134.98314540126557
20240728,401,1,476,10,915,116.71739959306265,119.7631851866019,678.5194152203354
20240728,252,1,304,4,776,56.59318581706733,90.31795393859996,629.0888602443327
20240728,292,1,400,20,676,65.26368137795923,51.484397727386344,559.2519208946544
20240728,201,1,482,14,955,53.90158964064081,104.02064676760611,797.0777635917531
20240728,675,1,535,3,287,11.994700965287338,16.24234644070379,258.7629525940089
20240728,959,1,977,4,516,55.68372088899371,42.389814463023924,417.92646464798236
20240728,900,1,742,18,827,41.73935398074263,100.70957345356965,684.5510725656877
20240728,662,1,376,17,797,95.19118511000048,67.54326776121711,634.2655471287824
20240728,99,1,66,7,171,10.725427325198465,12.044974596289443,148.22959807851208
20240728,134,1,540,2,390,55.455417580073245,38.016233019100305,296.5283494008264
20240728,436,1,945,6,542,80.95010036752063,48.9111936012723,412.13870603120705
20240728,923,1,413,2,131,13.37065689914164,15.800363846927553,101.82897925393081
20240728,941,1,461,19,537,13.11991326772203,74.99364876347325,448.8864379688047
20240728,233,1,226,7,549,19.31249342426357,33.357074046212176,496.3304325295243
20240728,835,1,177,10,214,22.991616356692266,15.34236168796753,175.6660219553402
20240728,232,1,213,13,742,35.45816837537996,89.71540897869835,616.8264226459216
20240728,442,1,387,18,909,102.31801987927142,92.5167811306068,714.1651989901218
20240728,663,1,765,10,599,42.47818966107374,30.011917672904794,526.5098926660214
20240728,362,1,975,11,390,27.857094116219756,56.117922373849815,306.0249835099304
20240728,54,1,43,14,303,43.29934525497691,37.12102264216307,222.57963210286002
20240728,325,1,678,9,709,81.46562239553255,98.95592764685192,528.5784499576155
20240728,59,1,678,10,591,75.85495987936697,42.08629199158286,473.0587481290502
20240728,501,1,974,15,906,99.73706305932042,49.057792879784714,757.2051440608949
20240728,598,1,711,11,461,20.400626465309227,49.33318062976706,391.26619290492374
20240728,881,1,933,13,450,23.844768396583532,64.52588189410106,361.6293497093154
20240728,291,1,180,3,743,99.66512047944127,73.5534790974898,569.7814004230689
20240728,947,1,465,7,542,72.2560368879276,75.45281510091989,394.2911480111525
20240728,915,1,532,9,831,34.28007604817597,103.39554631756873,693.3243776342554
20240728,404,1,548,18,202,10.626532447911353,27.470189413323986,163.90327813876468
20240728,830,1,777,3,473,46.7169134971381,40.788539370745546,385.49454713211634
20240728,388,1,459,16,528,75.0502443695704,28.064050690661887,424.8857049397677
20240728,809,1,297,14,615,91.18973268709755,78.65533814252532,445.15492917037716
20240728,524,1,158,18,355,40.531439164019275,44.53760227694891,269.9309585590318
20240728,48,1,411,13,659,49.35017218742462,43.94065445206181,565.7091733605135
20240728,169,1,919,3,265,7.361674460863474,16.309596933969754,241.32872860516676
20240728,171,1,716,8,277,33.12423942519979,32.05971219952104,211.81604837527917
20240728,129,1,346,14,806,54.010004226231864,117.59086990186539,634.3991258719027
20240728,610,1,374,4,595,41.99390803619994,45.88585243405877,507.1202395297413
20240728,974,1,344,1,128,18.756894421704178,10.880749263354137,98.36235631494168
20240728,822,1,485,3,661,73.37685688759296,65.56840414801468,522.0547389643923
20240728,169,1,76,17,645,62.71007182231264,53.360078504362384,528.929849673325
20240728,124,1,713,6,401,43.209141603854874,25.606582858664353,332.18427553748074
20240728,686,1,46,2,404,16.568695278118113,30.49546331481741,356.93584140706446
20240728,65,1,98,5,697,70.91996428873767,58.522733904428364,567.557301806834
20240728,693,1,236,15,179,16.58450444526224,12.693754019671047,149.7217415350667
20240728,756,1,110,9,698,99.26767289721141,63.48470259214197,535.2476245106466
20240728,165,1,289,7,730,20.463580199859276,95.3984776811294,614.1379421190113
20240728,963,1,970,14,418,31.72649753230547,44.87583558626889,341.3976668814256
20240728,147,1,368,5,272,9.437391934477509,39.09264898566256,223.46995907985993
20240728,162,1,971,5,385,50.52984701855969,39.19455717042843,295.27559581101184
20240728,109,1,470,12,447,21.253580025925302,52.47430745908747,373.2721125149872
20240728,880,1,272,11,949,59.70108175183455,81.60286384465623,807.6960544035092
20240728,442,1,50,17,905,118.98780956504093,96.02508115554978,689.9871092794093
20240728,282,1,966,11,216,4.5955060163150785,25.61233480539437,185.79215917829055
20240728,801,1,386,18,310,19.40059539871862,27.161160808737556,263.4382437925438
20240728,263,1,436,18,400,58.21123254313929,23.905448976727588,317.88331848013314
20240728,451,1,760,10,814,67.02518572310488,111.82859112244192,635.1462231544532
20240728,58,1,979,3,543,77.24464739967753,80.27376831089741,385.4815842894251
20240728,426,1,692,11,322,40.148067815737555,38.789894555022784,243.06203762923965
20240728,204,1,943,20,152,20.0250552352267,19.048105709333274,112.92683905544003
20240728,520,1,306,12,195,6.222505243996125,11.530423106710174,177.2470716492937
20240728,602,1,552,4,441,17.13585762647198,36.606700088877176,387.25744228465084
20240728,313,1,495,12,903,112.48224622191793,100.71830153801575,689.7994522400663
20240728,717,1,347,7,905,91.84716152744525,75.96638415137642,737.1864543211783
20240728,155,1,285,5,475,18.92401566102105,45.0639926039523,411.01199173502664
20240728,695,1,819,3,129,6.066544077504701,12.045269312842843,110.88818660965245
20240728,567,1,803,17,133,13.592303423236638,13.005606736722749,106.40208984004062
20240728,393,1,177,13,542,59.65333041028157,51.7597650925077,430.58690449721075
20240728,397,1,643,10,753,42.28992222713474,75.3225690377447,635.3875087351206
20240728,564,1,264,2,126,6.196506234296679,16.906666518774216,102.8968272469291
20240728,809,1,820,5,686,97.24050115433928,84.91638916001686,503.84310968564387
20240728,340,1,133,12,207,14.893962834392637,25.95389796272987,166.1521392028775
20240728,899,1,909,15,458,61.98532772860625,60.50888843302154,335.5057838383722
20240728,795,1,334,18,589,18.215608744548128,51.49902107798676,519.2853701774651
