DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,807,1,556,12,311,35.97581243957013,17.95613932022119,257.06804824020867
20240728,653,1,389,16,375,27.298901164789747,45.181661782243836,302.5194370529664
20240728,105,1,384,17,441,24.290870615533528,39.20691790077674,377.50221148368973
20240728,679,1,266,12,502,14.143421433687717,65.4588229176532,422.3977556486591
20240728,286,1,816,17,143,4.348718652823181,20.559822483908434,118.09145886326839
20240728,32,1,569,9,109,4.96217716666708,9.398940696606914,94.63888213672601
20240728,63,1,715,10,322,13.227869895969503,33.56373417903771,275.2083959249928
20240728,902,1,554,10,983,107.32174310234124,121.31739826488999,754.3608586327688
20240728,597,1,478,14,937,19.085515783985443,65.70464521956475,852.2098389964498
20240728,417,1,787,5,619,30.946851618144578,62.43965152604508,525.6134968558104
20240728,423,1,821,18,262,25.752472715259884,22.415207762554218,213.8323195221859
20240728,298,1,759,18,954,100.6294377067875,135.75072609192011,717.6198362012924
20240728,677,1,651,10,954,110.95547107353914,93.46025697642732,749.5842719500336
20240728,702,1,37,13,530,61.73313049436501,55.86141314636651,412.4054563592685
20240728,861,1,693,18,924,55.986094140622995,65.40576665774381,802.6081392016332
20240728,959,1,307,2,521,25.601721691554538,39.2004906261381,456.19778768230736
20240728,584,1,741,11,176,24.869198159297945,13.949785817745,137.18101602295707
20240728,350,1,207,18,502,65.89359117950785,35.793126251121244,400.3132825693709
20240728,76,1,121,14,519,44.47360664617903,43.89658674125742,430.6298066125636
20240728,335,1,580,11,915,127.91528662052055,73.36079391861665,713.7239194608628
20240728,923,1,665,6,976,105.9822982818447,79.51811702938517,790.4995846887701
20240728,490,1,763,3,696,49.62346614405961,45.54869672237494,600.8278371335655
20240728,794,1,614,18,745,40.89628603722347,103.69076774391732,600.4129462188592
20240728,636,1,106,4,722,24.238388076203545,79.85085562854587,617.9107562952506
20240728,671,1,188,13,753,26.376103885583163,87.51612378955174,639.1077723248651
20240728,347,1,359,18,676,93.53046277751992,71.35328431419543,511.11625290828465
20240728,679,1,77,13,471,21.105873928037944,40.37629405819822,409.51783201376384
20240728,719,1,914,20,299,36.91472487400744,32.12638676358533,229.95888836240724
20240728,71,1,78,4,751,53.71344124299091,100.87174395936896,596.4148147976401
20240728,354,1,885,17,878,90.44084652655641,73.78074716815713,713.7784063052865
20240728,918,1,441,13,934,137.98968544413736,115.23738987108216,680.7729246847805
20240728,783,1,254,11,501,68.79700772260864,34.694972327277355,397.508019950114
20240728,766,1,41,11,172,8.42909803528361,25.14830215948095,138.42259980523545
20240728,779,1,851,17,846,77.88805992784086,48.68836437978104,719.4235756923781
20240728,786,1,883,20,513,45.59005493013993,73.223124922828,394.18682014703205
20240728,279,1,856,14,270,27.479833908862773,36.701479374179875,205.81868671695736
20240728,467,1,636,1,460,41.60971249518101,52.4422431794072,365.9480443254118
20240728,658,1,471,7,126,9.008519409690992,9.855577251674035,107.13590333863498
20240728,298,1,96,10,757,35.90087734223018,78.03803665023246,643.0610860075374
20240728,450,1,610,5,472,27.843304729698808,67.8527709629252,376.30392430737595
20240728,998,1,252,18,913,115.79488813379412,134.63769065980586,662.5674212064
20240728,16,1,634,15,938,96.12320034953643,75.11146014005149,766.7653395104121
20240728,537,1,854,10,282,21.16967561917797,22.785862705441588,238.04446167538043
20240728,290,1,969,20,152,11.990989649701143,16.294574298452012,123.71443605184685
20240728,220,1,900,17,187,14.572550252010416,9.811262369217793,162.6161873787718
20240728,100,1,744,11,141,11.993140322861995,10.71884401989149,118.28801565724652
20240728,47,1,435,19,864,126.62993357816192,108.73238315796586,628.6376832638722
20240728,944,1,198,10,407,56.48391023447173,22.9504877667621,327.56560199876617
20240728,628,1,219,6,811,87.7155253754663,45.3829707700065,677.9015038545272
20240728,464,1,152,19,884,77.1704533151301,112.40293720216154,694.4266094827084
20240728,123,1,802,5,723,93.54422181890675,50.46331734640163,578.9924608346917
20240728,893,1,347,16,210,21.831327908562926,14.030982441635528,174.13768964980153
20240728,29,1,734,3,175,17.78074662447016,21.356639325283986,135.86261405024584
20240728,624,1,119,12,522,68.60137685957554,26.91332918289183,426.48529395753263
20240728,464,1,53,6,583,27.823225424494684,72.60366204291563,482.5731125325897
20240728,783,1,357,2,381,17.951071500897783,55.95457774311395,307.0943507559883
20240728,418,1,613,10,420,45.09304192032176,54.14335393697002,320.76360414270823
20240728,33,1,232,17,766,49.219513094988606,101.0065920432834,615.773894861728
20240728,352,1,907,15,616,26.35415977081427,58.360317127681604,531.2855231015042
20240728,900,1,393,3,511,26.023185609459436,29.255734530257904,455.72107986028266
20240728,697,1,553,15,239,34.35382155848688,24.827659652761977,179.81851878875113
20240728,505,1,735,4,590,52.91892017572295,30.154478385923372,506.92660143835366
20240728,80,1,784,15,204,26.122205014939652,20.643837032079325,157.23395795298103
20240728,182,1,906,15,897,27.872217563451837,54.42517137620291,814.7026110603452
20240728,515,1,772,14,710,78.0376320278537,44.43837704513342,587.5239909270128
20240728,29,1,5,8,499,51.00249113967111,46.497112447191434,401.5003964131374
20240728,700,1,776,6,629,77.47167878945575,32.40251829074443,519.1258029197998
20240728,186,1,933,13,260,24.06849177469102,15.21344605093048,220.7180621743785
20240728,748,1,311,6,508,59.70377894769696,43.03294680635917,405.2632742459439
20240728,762,1,224,17,988,50.89905043569915,83.93714494629697,853.163804618004
20240728,817,1,526,15,292,12.102437345598677,24.99780826265534,254.899754391746
20240728,329,1,116,1,871,84.18110367964752,70.25073713855193,716.5681591818005
20240728,509,1,660,19,615,37.74998950000437,30.890351506518908,546.3596589934767
20240728,135,1,19,16,921,99.07124938178103,103.59300663111827,718.3357439871007
20240728,688,1,138,7,689,60.17160960018962,97.9994933160186,530.8288970837918
20240728,429,1,566,3,463,18.761254399992005,26.786280274422108,417.4524653255859
20240728,256,1,314,14,724,62.014756294527146,78.33690994790749,583.6483337575653
20240728,971,1,236,11,898,60.083971556756374,79.49774356041377,758.4182848828299
20240728,568,1,161,15,154,4.799314426197633,17.722880801949835,131.47780477185253
20240728,5,1,80,9,367,34.810999963542685,51.05431649104023,281.1346835454171
20240728,784,1,89,7,612,67.51304638581131,37.87949728848846,506.60745632570024
20240728,520,1,560,3,213,26.456264666238862,23.829660000989666,162.71407533277147
20240728,655,1,437,9,614,39.49391213537389,39.036220037196614,535.4698678274295
20240728,580,1,754,9,416,51.207753609380546,44.717360522851045,320.07488586776844
20240728,172,1,774,8,505,70.47176806536002,38.70000506033595,395.82822687430405
20240728,392,1,411,19,126,15.370713496805898,18.247687726070357,92.38159877712374
20240728,461,1,409,6,330,22.420636899993664,38.88914180996,268.69022129004634
20240728,541,1,930,6,296,30.385488205201852,27.17892332298926,238.4355884718089
20240728,412,1,168,16,377,25.402454723589212,51.01762407162301,300.57992120478775
20240728,68,1,855,18,733,95.34779491893231,63.1901083381912,574.4620967428765
20240728,856,1,30,11,590,57.774614851553075,57.05142500387578,475.17396014457114
20240728,183,1,770,11,849,114.5015346854586,95.57957814691255,638.9188871676288
20240728,650,1,988,19,159,11.62222221085215,22.53214008726377,124.84563770188407
20240728,535,1,76,9,959,25.38332621347871,119.17653726747139,814.4401365190499
20240728,284,1,479,10,958,105.60163205824051,61.87579472755903,790.5225732142005
20240728,118,1,700,15,631,37.13729341787504,93.35287225465561,500.5098343274693
20240728,464,1,387,12,725,63.926095492646226,62.84013763993361,598.2337668674202
20240728,696,1,882,12,606,66.35937276321366,58.00217720451316,481.63845003227317
20240728,918,1,506,2,368,19.993153090665924,30.69328675052968,317.3135601588044
20240728,950,1,750,13,134,10.862224058354252,19.990832763320327,103.14694317832542
20240728,172,1,302,4,635,90.2195095469364,79.99254488199513,464.78794557106846
20240728,409,1,511,2,955,135.39088385312022,60.9384583851717,758.6706577617081
20240728,533,1,678,4,602,38.476593174271876,66.18874432230625,497.3346625034219
20240728,414,1,445,13,298,16.53581462410254,24.184764295478796,257.2794210804187
20240728,281,1,291,3,586,22.067918738521147,39.82435714932637,524.1077241121525
20240728,525,1,873,19,166,8.510187976336793,16.196535194541855,141.29327682912134
20240728,623,1,41,18,213,26.28980666919622,18.364134679073217,168.34605865173057
20240728,734,1,942,6,927,91.89556770278271,91.71258883497607,743.3918434622412
20240728,42,1,113,10,899,101.37763729657392,96.58563811845467,701.0367245849714
20240728,581,1,471,19,485,54.974015528686564,65.49903414636222,364.5269503249512
20240728,876,1,647,7,457,61.31449931597362,47.07519639371697,348.6103042903094
20240728,462,1,211,3,972,140.26059442112054,60.21969150442457,771.5197140744549
20240728,302,1,522,18,319,17.55798652918412,30.804692438957037,270.63732103185885
20240728,585,1,6,3,334,20.733737655231547,18.32206590010263,294.9441964446658
20240728,499,1,78,1,826,82.81055135914936,94.20982223294067,648.97962640791
20240728,117,1,177,17,898,80.46395402213913,83.97362529580559,733.5624206820553
20240728,71,1,980,3,566,15.0639028469888,47.05863116081352,503.8774659921977
20240728,907,1,582,15,194,14.31445397898585,27.46205517460156,152.22349084641257
20240728,813,1,126,20,892,93.26176352572753,78.00759137269732,720.7306451015752
20240728,213,1,282,7,761,102.58237001968124,70.62472508240684,587.792904897912
20240728,630,1,195,18,737,73.45337704447087,87.46774221707646,576.0788807384527
20240728,995,1,72,17,285,22.515267686802762,29.895498227976283,232.58923408522094
20240728,10,1,562,16,367,43.5382846231714,38.26377758519658,285.19793779163206
20240728,918,1,556,1,538,76.93010538454587,73.8946973050923,387.17519731036185
20240728,483,1,326,19,185,6.513466848929541,23.545569251892257,154.9409638991782
20240728,431,1,570,1,192,25.461679582051552,20.353693888724507,146.18462652922395
20240728,278,1,210,1,244,10.563196435521334,12.498489380811721,220.93831418366693
20240728,590,1,926,16,947,37.4711990650167,92.7033152205127,816.8254857144706
20240728,224,1,709,19,365,48.04468727467372,48.3800739790888,268.57523874623746
20240728,558,1,58,8,605,80.29086949006684,50.5590988527897,474.1500316571435
20240728,240,1,76,14,843,113.65640873930643,107.47388752496018,621.8697037357334
20240728,806,1,438,1,319,15.50408401520891,42.83967819590862,260.6562377888825
20240728,96,1,973,1,956,84.00465122348727,131.24401898787477,740.751329788638
20240728,315,1,84,8,683,43.26710391495237,53.38033403016745,586.3525620548802
20240728,999,1,136,19,683,99.42460980223778,45.93940068275902,537.6359895150032
20240728,494,1,585,2,897,129.2844557043443,70.73262665121807,696.9829176444376
20240728,382,1,885,13,397,28.596483625765416,38.76532670040048,329.6381896738341
20240728,660,1,293,13,986,87.8840317644491,122.09760352323944,776.0183647123115
20240728,849,1,812,12,642,94.10312292432636,61.92790760593503,485.9689694697386
20240728,905,1,269,12,178,7.587772377730433,14.632015220479174,155.78021240179038
20240728,110,1,90,16,855,27.09498714227666,116.36919562086237,711.535817236861
20240728,70,1,223,5,610,89.4684921342558,64.83154900797987,455.69995885776433
20240728,497,1,308,20,599,30.318684617778693,60.11591504682136,508.56540033539994
20240728,854,1,509,1,532,53.4523694494843,31.423536425736263,447.12409412477945
20240728,590,1,193,15,542,60.526820329680085,45.64371081338496,435.82946885693497
20240728,65,1,677,19,976,98.50157669777194,130.45299840609272,747.0454248961353
20240728,426,1,521,3,204,18.904284143725814,21.604609700120665,163.49110615615353
20240728,393,1,624,7,678,67.68356987404185,70.15697255698329,540.1594575689749
20240728,174,1,188,14,941,96.38388787713671,109.13300523169126,735.483106891172
20240728,602,1,934,6,391,34.66176952226302,25.468713319104648,330.86951715863233
20240728,990,1,419,10,116,6.676346635252856,10.7466011777406,98.57705218700654
20240728,922,1,348,19,253,20.896383749141908,16.125441533878085,215.97817471698
20240728,652,1,126,2,650,34.63757224351927,55.232685477545814,560.1297422789349
20240728,824,1,557,7,836,95.72553601153446,46.71154414222041,693.5629198462451
20240728,89,1,998,1,486,37.55253750923707,30.220777000139314,418.2266854906236
20240728,664,1,499,3,666,79.79515104658125,86.6685758993706,499.53627305404814
20240728,207,1,697,6,772,112.76238771149454,92.35612925931618,566.8814830291892
20240728,860,1,829,1,750,38.00600985275547,95.17917610424792,616.8148140429967
20240728,632,1,289,12,286,19.825726872634522,22.791387912924783,243.3828852144407
20240728,223,1,926,19,571,14.548950472143884,59.445293364784696,497.0057561630714
20240728,758,1,168,6,184,15.570790428193275,20.846151726664868,147.58305784514187
20240728,964,1,252,2,475,59.073584869409046,67.41672124164165,348.5096938889493
20240728,164,1,378,13,414,59.635660116868465,52.8228379060557,301.5415019770758
20240728,752,1,27,9,790,92.8996612549987,108.02016153461095,589.0801772103903
20240728,777,1,583,2,572,44.51435993018114,59.5925522976734,467.89308777214546
20240728,554,1,474,15,633,65.1152431941351,91.18515206633076,476.69960473953415
20240728,785,1,796,18,801,17.207245241148843,64.37237570455571,719.4203790542955
20240728,774,1,619,17,632,35.73836163268557,39.21847302019885,557.0431653471155
20240728,830,1,1,16,763,69.64045670855913,83.79410658753282,609.5654367039081
20240728,554,1,83,9,646,38.68060419561097,40.73774036976562,566.5816554346234
20240728,681,1,628,3,341,14.11844185186655,50.038336142698334,276.8432220054351
20240728,147,1,583,17,362,29.79087932598884,39.55340133470017,292.65571933931096
20240728,175,1,645,3,317,32.071975343456764,42.502401075652564,242.42562358089066
20240728,378,1,758,6,139,20.428937674842764,8.831872839239601,109.73918948591763
20240728,83,1,889,19,515,12.846389146362522,36.88389347267606,465.2697173809614
20240728,986,1,838,2,907,49.58959948179883,86.1792877332795,771.2311127849216
20240728,108,1,270,3,582,48.862967789483314,77.23840431684351,455.89862789367317
20240728,602,1,204,15,337,23.95467463396651,50.354212606216876,262.69111275981663
20240728,384,1,954,14,531,16.869011057416937,42.86299828002962,471.2679906625534
20240728,378,1,820,2,500,25.974215720251223,62.79574654423181,411.23003773551693
20240728,441,1,844,19,765,84.8966870904416,61.33132273642771,618.7719901731307
20240728,850,1,336,3,970,42.12882940087338,56.85788961392031,871.0132809852063
20240728,197,1,52,18,971,103.47694998272233,103.65944391120811,763.8636061060695
20240728,217,1,589,8,703,32.206320580569276,46.032369239271425,624.7613101801593
20240728,804,1,392,14,212,30.743432608189202,27.152500778275183,154.10406661353562
20240728,756,1,209,16,492,10.377124114904564,48.108794480243965,433.5140814048515
20240728,65,1,24,15,964,52.26038300501231,50.84890118784274,860.8907158071449
20240728,948,1,591,9,700,52.72288668100946,82.96684857138916,564.3102647476014
20240728,692,1,966,16,439,23.31372234134761,57.98235023136338,357.70392742728905
20240728,910,1,318,4,985,38.088369065700064,64.47427636868471,882.4373545656152
20240728,916,1,744,13,998,140.27460179270602,86.36828408198795,771.357114125306
20240728,115,1,374,3,511,22.54021451387046,56.68379970523389,431.77598578089567
20240728,960,1,54,2,697,15.861609708882654,39.50530674193604,641.6330835491813
20240728,645,1,383,7,237,5.195412058747807,25.999930950839214,205.80465699041298
20240728,775,1,685,13,981,36.532870716351766,137.77480066123232,806.692328622416
20240728,680,1,102,20,626,38.893947702995625,93.22996933135346,493.8760829656509
20240728,609,1,885,15,246,10.740700454152677,28.48198004985733,206.77731949598999
20240728,140,1,198,10,303,36.38149048372186,18.383866959264918,248.23464255701322
20240728,993,1,993,5,398,35.92883202443673,49.59804282982161,312.4731251457417
20240728,207,1,545,13,736,24.45485888472407,43.82457451695999,667.7205665983159
20240728,554,1,274,11,852,119.2387093176254,65.40042163095686,667.3608690514177
20240728,38,1,791,7,240,35.55864738606974,14.502551889036873,189.93880072489338
20240728,448,1,337,15,701,77.8675489161779,99.75896363236491,523.3734874514572
20240728,265,1,190,16,287,31.86955147135007,18.042309782155048,237.08813874649488
20240728,900,1,493,7,372,21.302232429456563,25.13730631573122,325.5604612548122
20240728,259,1,139,16,614,80.14958937892987,71.46103963590143,462.3893709851687
20240728,698,1,896,15,788,18.12027770086901,90.4566678031831,679.4230544959479
20240728,843,1,129,14,838,108.13768580766133,95.68011676719146,634.1821974251473
20240728,371,1,908,19,583,76.93030528139327,71.44665787527892,434.6230368433278
20240728,363,1,942,6,158,20.461169505527707,12.195720197961995,125.3431102965103
20240728,150,1,565,15,277,22.990198521574143,37.98505548780689,216.02474599061895
20240728,54,1,26,17,822,113.55752993302309,56.01927629224407,652.4231937747329
20240728,37,1,534,13,673,62.457824246151354,88.32704520179666,522.215130552052
20240728,888,1,814,4,145,20.66675068592614,13.823098659352892,110.51015065472097
20240728,842,1,551,13,376,25.72327721424101,36.29690664489967,313.9798161408593
20240728,347,1,929,14,445,13.083683087759672,40.601819789323244,391.3144971229171
20240728,741,1,12,10,918,25.11989765001029,132.54353846697964,760.3365638830101
20240728,852,1,749,14,503,52.34030090610443,36.857949556603536,413.80174953729204
20240728,599,1,649,11,659,76.81040876791687,97.8071708232887,484.3824204087944
20240728,700,1,934,4,705,35.089568544709856,87.21521739166144,582.6952140636287
20240728,797,1,574,8,151,19.02394296882952,15.60130126441138,116.37475576675911
20240728,294,1,457,6,830,89.64079103698775,80.41244596652427,659.9467629964879
20240728,543,1,639,14,350,23.61854356291839,21.5228821260836,304.858574310998
20240728,739,1,697,3,742,19.36467394667506,38.8981045459449,683.73722150738
20240728,248,1,541,3,762,89.28885569338843,94.68897911247915,578.0221651941324
20240728,783,1,747,5,648,15.742820225586842,34.770990274963,597.4861894994501
20240728,599,1,328,13,628,19.657044243896955,40.74986431388329,567.5930914422197
20240728,570,1,995,8,557,82.19064579847166,38.32421675414656,436.48513744738176
20240728,641,1,95,17,360,39.95353892471532,41.376599595126095,278.6698614801586
20240728,757,1,835,17,360,40.453736594899965,51.291116457052766,268.25514694804724
20240728,70,1,144,14,718,31.211514255664323,56.43218706411751,630.3562986802182
20240728,473,1,933,4,285,41.67628341638679,23.5978216482724,219.72589493534082
20240728,170,1,304,18,725,99.19960833492067,108.35343307845073,517.4469585866286
20240728,762,1,787,4,346,29.597662433528004,49.30236378510141,267.0999737813706
20240728,481,1,53,8,102,13.356901489272882,7.832159155322101,80.81093935540503
20240728,480,1,147,5,417,55.45400192330856,26.925225156023902,334.62077292066755
20240728,791,1,243,4,671,43.105678559760264,88.5512976631944,539.3430237770453
20240728,890,1,759,18,762,69.43083443855116,72.13492814740975,620.4342374140391
20240728,323,1,26,6,797,18.527497583271447,61.10374471008158,717.368757706647
20240728,520,1,699,20,639,23.440599718323806,49.59878356248864,565.9606167191876
20240728,14,1,727,4,342,11.341901004072211,21.650572868201337,309.00752612772646
20240728,613,1,224,3,128,15.641368546166039,7.434637837373252,104.9239936164607
20240728,952,1,691,8,396,23.71532843570873,58.77713401400013,313.50753755029115
20240728,265,1,311,16,981,113.01692320739997,131.6704313479375,736.3126454446625
20240728,138,1,355,14,894,92.92076534882732,53.97914086327659,747.1000937878961
20240728,793,1,120,1,306,37.90630081731888,21.57700681319866,246.51669236948246
20240728,456,1,970,13,585,15.3638490239399,58.327267341871654,511.3088836341884
20240728,90,1,787,9,477,12.2927645887391,64.40302987579256,400.3042055354683
20240728,360,1,434,2,523,23.641331872570944,41.623772591639444,457.73489553578963
20240728,326,1,672,3,135,17.565123204441452,16.898558409505064,100.53631838605348
20240728,829,1,238,6,841,90.52664263713099,102.7081025971099,647.7652547657591
20240728,475,1,809,15,541,69.8804079135556,35.30602807644169,435.8135640100027
20240728,100,1,550,1,136,15.108630519196039,16.114459513450782,104.77690996735318
20240728,46,1,945,7,569,32.943965930161106,35.79111944841797,500.2649146214209
20240728,273,1,164,13,742,88.3722998028994,108.65551691265124,544.9721832844493
20240728,865,1,15,8,613,22.48736356711759,83.43689170900814,507.07574472387427
20240728,219,1,935,4,334,41.78083227511997,24.56690093716758,267.65226678771245
20240728,497,1,598,12,201,13.042036906515989,24.889268675906038,163.06869441757797
20240728,928,1,840,14,268,5.98842693185709,25.870096575021282,236.14147649312162
20240728,792,1,130,17,333,13.33588173210933,19.62291314809557,300.0412051197951
20240728,923,1,192,12,621,55.81727421672032,40.211599334187405,524.9711264490923
20240728,973,1,887,17,484,58.51854909267768,40.2451288785845,385.23632202873785
20240728,379,1,993,11,337,19.24544118647705,40.839324236450295,276.9152345770726
20240728,187,1,943,4,288,37.59502679464145,28.788893571222633,221.61607963413593
20240728,1,1,46,12,643,36.610352459573086,58.669370000125355,547.7202775403016
20240728,293,1,827,6,618,71.19877433175822,89.126721454348,457.6745042138938
20240728,372,1,662,6,377,34.55511826155715,51.27823371674336,291.16664802169953
