DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,130,1,606,17,111,3.2671427587972253,9.591649756463456,98.14120748473931
20240728,800,1,486,5,682,80.0962350368538,99.93081675651567,501.9729482066305
20240728,195,1,763,14,215,12.44532220724643,18.392214924908462,184.1624628678451
20240728,196,1,331,18,658,76.0292227973418,73.38142705684766,508.58935014581056
20240728,905,1,7,4,801,108.74168365677184,43.31293468146549,648.9453816617627
20240728,621,1,805,11,450,13.618069230607254,31.512333449509843,404.8695973198829
20240728,178,1,123,6,371,22.053548273571433,24.796070658802677,324.15038106762586
20240728,279,1,211,7,266,39.238451738067184,22.04100458635662,204.7205436755762
20240728,457,1,260,8,938,30.153200353868122,140.61479009288323,767.2320095532486
20240728,139,1,13,11,132,16.486036601096703,17.249786037308205,98.26417736159509
20240728,577,1,631,5,404,28.735269103621025,44.64802996415109,330.6167009322279
20240728,664,1,1,5,823,119.79628924217893,86.44124353504942,616.7624672227716
20240728,921,1,473,1,247,18.507954862491623,19.87475158587165,208.61729355163672
20240728,947,1,323,16,240,13.284702299716106,17.93925835528438,208.7760393449995
20240728,953,1,986,8,803,89.60823058347187,102.68317612030746,610.7085932962207
20240728,933,1,160,18,452,9.516639591362722,24.28257127135097,418.2007891372863
20240728,94,1,533,10,498,17.565178672974195,62.91045557867573,417.5243657483501
20240728,304,1,432,17,931,50.56671005797975,98.71064018277866,781.7226497592416
20240728,314,1,399,7,181,16.951790175663664,21.650018627625187,142.39819119671114
20240728,57,1,204,18,250,15.617598043117319,32.46420693967484,201.91819501720784
20240728,550,1,65,17,491,51.72468579980216,54.58293885341951,384.69237534677836
20240728,384,1,668,19,299,17.265535328869504,24.92240231055365,256.8120623605769
20240728,605,1,111,5,507,31.97816723375284,66.79067617138678,408.2311565948604
20240728,437,1,888,5,401,59.0311552957378,34.217298547266275,307.7515461569959
20240728,154,1,937,13,992,37.065810107237894,55.54781859164507,899.386371301117
20240728,360,1,119,17,547,29.83773804498956,59.098842787321026,458.0634191676894
20240728,603,1,643,15,256,12.822814504989044,37.81932636722682,205.35785912778414
20240728,238,1,580,9,883,120.95473706507097,48.44144455867958,713.6038183762495
20240728,476,1,198,14,583,81.61679244722087,35.59244106483476,465.7907664879444
20240728,850,1,262,11,486,22.28906259849932,55.61863759954324,408.09229980195744
20240728,584,1,780,6,511,39.85214804161935,62.263488843571714,408.88436311480893
20240728,424,1,61,5,750,112.31077308738863,54.08613122044243,583.603095692169
20240728,768,1,253,13,979,93.65175703716612,133.88769700490317,751.4605459579307
20240728,50,1,581,20,515,26.65195290130522,28.884499605941524,459.46354749275326
20240728,212,1,701,19,167,13.95811938731259,16.69257986287641,136.349300749811
20240728,926,1,762,4,279,31.471614301207676,36.78930083893782,210.7390848598545
20240728,503,1,503,5,266,30.22187283429647,19.795884898158064,215.98224226754547
20240728,948,1,211,8,366,33.718667709379424,19.63220596963253,312.64912632098805
20240728,738,1,568,6,424,61.99585464010387,30.0131527743484,331.9909925855477
20240728,77,1,611,12,416,16.394045377425627,25.620754187399285,373.9852004351751
20240728,578,1,893,18,158,5.7136654726558636,16.903942612680858,135.3823919146633
20240728,755,1,194,5,297,19.968289350023063,30.274219528453035,246.7574911215239
20240728,445,1,626,7,600,76.3066923320808,47.09268891231894,476.6006187556003
20240728,174,1,716,14,411,41.441039563933906,21.368107169755866,348.1908532663102
20240728,875,1,519,12,150,11.497974314423061,19.250787527893724,119.25123815768322
20240728,902,1,936,15,494,33.59253196083127,62.75064378677418,397.6568242523946
20240728,895,1,787,17,267,23.452490764180375,18.771465771016388,224.77604346480325
20240728,13,1,579,17,419,54.72174137076877,21.27723466763613,343.00102396159514
20240728,347,1,842,17,916,81.7835374005878,115.53862750296598,718.6778350964462
20240728,522,1,72,17,481,44.02786156578508,44.4141638453511,392.55797458886383
20240728,378,1,79,5,536,18.933299981236534,31.651725544471287,485.4149744742922
20240728,986,1,823,9,972,115.17292164127747,82.99102253550866,773.8360558232139
20240728,272,1,674,10,464,9.503376948600739,35.27263069777891,419.22399235362036
20240728,219,1,494,10,215,32.17609519056999,13.745898481927634,169.07800632750238
20240728,928,1,443,12,367,26.47695977987824,54.48895568780917,286.0340845323126
20240728,940,1,508,12,737,59.743250725930196,91.92856644728907,585.3281828267807
20240728,711,1,190,8,970,79.05520598660719,135.1893633076076,755.7554307057852
20240728,406,1,43,8,987,92.14528000850287,125.53306645283838,769.3216535386588
20240728,935,1,303,15,472,36.097094216976004,31.91286038952744,403.99004539349653
20240728,349,1,230,3,125,10.48055352828509,13.523827892791774,100.99561857892314
20240728,923,1,594,11,941,82.79757388008994,140.08057106005592,718.1218550598542
20240728,828,1,10,7,137,19.17198663282283,19.521394531388943,98.30661883578823
20240728,828,1,233,12,632,37.558086778532946,76.30935599671265,518.1325572247545
20240728,358,1,436,5,682,51.060562927534924,68.81954562385599,562.1198914486091
20240728,311,1,228,4,876,47.25904418862386,72.23419453135352,756.5067612800226
20240728,827,1,797,3,551,35.468283404151904,82.28094363368011,433.25077296216796
20240728,577,1,101,7,939,48.91860698906449,56.13007428894239,833.9513187219932
20240728,530,1,573,6,933,47.54794017561257,101.48036012330512,783.9716997010823
20240728,990,1,437,3,299,27.805080335793868,41.83744202956946,229.35747763463667
20240728,963,1,609,13,329,18.833541017414543,40.7542756935898,269.41218328899566
20240728,706,1,842,17,964,43.084072188911115,129.68266242690495,791.2332653841839
20240728,413,1,70,16,848,48.505446103294744,64.27981643206643,735.2147374646388
20240728,403,1,117,6,184,6.13037427398544,13.737526094766846,164.1320996312477
20240728,827,1,99,4,907,56.968847448105706,77.24121000607241,772.7899425458219
20240728,506,1,134,3,183,14.746590132245261,11.473082309227784,156.78032755852695
20240728,329,1,188,10,621,65.42040341985633,70.77003459935827,484.8095619807854
20240728,836,1,464,8,530,19.460340213549596,28.619211987696225,481.9204477987542
20240728,207,1,70,2,368,32.29928440284286,41.755406199427405,293.9453093977297
20240728,405,1,523,5,343,15.79530875657823,46.017046113058,281.18764513036376
20240728,972,1,387,15,776,30.803215881512617,72.16018341498382,673.0366007035036
20240728,176,1,451,19,733,61.41482492700051,104.62369582093285,566.9614792520666
20240728,274,1,148,20,322,20.282212745856487,34.27626191085033,267.44152534329316
20240728,367,1,140,7,160,7.988268352879565,8.899092099594627,143.11263954752582
20240728,133,1,739,17,891,97.94149699797357,58.498821848738146,734.5596811532882
20240728,541,1,45,10,378,26.12730041977034,35.70436341783428,316.16833616239535
20240728,89,1,820,17,110,14.24436513429481,6.237136875805476,89.51849798989971
20240728,382,1,908,18,839,109.90349419773786,99.96076210449746,629.1357436977646
20240728,958,1,255,11,486,27.30338733420372,40.63001093659731,418.06660172919896
20240728,891,1,297,3,923,34.00481699420955,122.59483857441735,766.4003444313731
20240728,563,1,212,14,554,73.50666868136753,72.86895157000478,407.6243797486277
20240728,524,1,91,10,148,11.5660603331486,7.482753738321145,128.95118592853026
20240728,357,1,162,16,393,50.23242744591889,30.922846854977514,311.8447256991036
20240728,237,1,778,16,127,14.99229361689202,16.71426240755752,95.29344397555046
20240728,588,1,125,12,917,26.76551712233355,134.96142770860047,755.273055169066
20240728,86,1,486,13,455,17.827406906745615,49.86707917089353,387.3055139223609
20240728,933,1,853,17,200,8.328460849834318,22.856838412096128,168.81470073806955
20240728,284,1,406,8,434,38.27246112495165,63.2094767927521,332.51806208229624
20240728,914,1,382,16,353,17.068150610747672,44.16053532986464,291.7713140593877
20240728,933,1,758,4,828,78.23877898663883,121.32025960910566,628.4409614042555
20240728,681,1,137,20,539,75.2516446940896,76.55217789075365,387.19617741515674
20240728,664,1,270,4,638,37.621289817478164,74.2069570329082,526.1717531496137
20240728,665,1,525,17,767,35.267184684189445,109.30064428950618,622.4321710263043
20240728,969,1,640,17,562,54.11557338410641,83.97635138634324,423.9080752295504
20240728,13,1,381,2,219,5.993406033508649,25.24812439665371,187.75846956983764
20240728,416,1,602,3,989,146.48568873563977,94.28711918004802,748.2271920843123
20240728,727,1,242,17,914,118.6018437688702,53.850821706733356,741.5473345243964
20240728,251,1,405,5,525,39.3751149435259,33.544057647500416,452.0808274089737
20240728,895,1,180,10,270,35.744196926740756,23.981832179608165,210.2739708936511
20240728,437,1,224,7,150,11.619781930089427,22.013588450240842,116.36662961966974
20240728,786,1,411,14,530,39.07952658605506,46.26139565367732,444.6590777602676
20240728,36,1,464,2,411,41.42431437896224,35.13430531708475,334.441380303953
20240728,814,1,208,1,872,25.92357573351341,49.491807320727126,796.5846169457594
20240728,114,1,53,14,553,11.730985927880434,80.96412924231555,460.304884829804
20240728,882,1,486,20,672,23.53743613385788,90.96776136512605,557.494802501016
20240728,382,1,376,12,120,12.224197629948675,12.354128106956793,95.42167426309453
20240728,825,1,430,1,987,26.781356741734363,120.51032914414662,839.708314114119
20240728,509,1,12,14,231,11.079637641017033,23.448034542507447,196.4723278164755
20240728,717,1,405,13,680,23.038045523266586,84.50298217877258,572.4589722979608
20240728,311,1,919,16,807,54.74690142583411,99.26457012905266,652.9885284451132
20240728,753,1,188,14,153,4.2202274979853724,22.76195059817978,126.01782190383484
20240728,556,1,22,8,626,41.22050659845337,79.6037093577637,505.1757840437829
20240728,988,1,917,13,266,9.158744961343286,16.735748068659227,240.1055069699975
20240728,230,1,746,1,889,72.49768115902634,91.1813899264409,725.3209289145327
20240728,382,1,376,11,524,18.75003387017974,49.39545343642325,455.854512693397
20240728,750,1,11,11,215,29.628198743854128,29.699392999612503,155.67240825653337
20240728,270,1,563,4,964,78.23996737242915,122.4281672844377,763.3318653431331
20240728,5,1,791,15,407,32.17674061768516,42.22096339543629,332.6022959868785
20240728,669,1,809,10,509,36.224771006867805,52.50575635755592,420.2694726355763
20240728,957,1,990,14,144,16.87932967199842,10.507585039021134,116.61308528898044
20240728,262,1,583,15,865,35.66534410098428,47.7566114301373,781.5780444688785
20240728,465,1,456,10,236,15.631076534936984,17.560680677267865,202.80824278779517
20240728,832,1,33,12,887,132.44957143159107,85.68335581605625,668.8670727523527
20240728,561,1,29,15,409,18.799704820626197,37.635488509715934,352.56480666965786
20240728,503,1,155,9,197,20.946403129751772,19.35928716236822,156.69430970788
20240728,375,1,567,20,747,73.27221340974052,103.72254493412056,570.0052416561389
20240728,302,1,402,2,371,54.05258027110405,31.690166397279484,285.2572533316165
20240728,241,1,913,12,316,38.99846442526488,24.655321134383005,252.34621444035213
20240728,27,1,964,11,460,39.893615001256784,45.56809993621814,374.53828506252506
20240728,605,1,359,14,467,54.284233456927566,56.07180278282147,356.6439637602509
20240728,149,1,738,19,814,65.98684546143676,106.28175677729615,641.7313977612671
20240728,945,1,511,15,237,30.13894113528645,16.66239227431294,190.1986665904006
20240728,865,1,614,16,281,21.9206898134819,34.2434537583223,224.8358564281958
20240728,375,1,209,2,244,34.55197373084523,16.1203181685012,193.32770810065358
20240728,574,1,156,1,447,51.033662371830644,65.47260650086346,330.49373112730586
20240728,507,1,177,9,601,89.35441194665907,43.55417978223822,468.0914082711027
20240728,758,1,52,4,280,40.832119335011704,30.346729251732032,208.82115141325625
20240728,173,1,880,7,815,31.287685271569202,72.74106941148288,710.9712453169479
20240728,706,1,566,5,638,46.61540267716307,38.408319577713534,552.9762777451234
20240728,649,1,435,2,455,51.56496698530723,55.737964732206535,347.69706828248627
20240728,651,1,232,11,738,79.71657288350944,48.630977786411016,609.6524493300795
20240728,215,1,280,10,514,69.69577612145959,38.19532223348496,406.1089016450554
20240728,753,1,274,17,635,81.12128755540081,60.70134946717498,493.1773629774242
20240728,416,1,333,11,673,71.05885249747583,62.56680999003296,539.3743375124913
20240728,342,1,910,12,933,120.59954982507354,134.74950691139205,677.6509432635344
20240728,456,1,95,14,466,67.85061994161991,52.90505104422393,345.24432901415616
20240728,231,1,791,17,184,10.381911808004055,22.364444060191996,151.25364413180395
20240728,610,1,45,2,930,115.78979755290226,138.50112131888793,675.7090811282098
20240728,605,1,346,18,568,26.764223719455483,45.236210024393856,495.9995662561507
20240728,556,1,708,16,316,29.7555206601823,30.426056795260788,255.8184225445569
20240728,117,1,815,20,153,15.317901070731033,10.406811048447791,127.27528788082117
20240728,435,1,348,11,876,18.705444015771874,125.78420393227051,731.5103520519576
20240728,212,1,227,11,998,112.58881445452332,62.862184471593444,822.5490010738832
20240728,128,1,404,5,262,35.512235148528724,16.956397714428785,209.53136713704248
20240728,506,1,296,4,227,6.744707630705376,24.249122803654622,196.00616956564
20240728,953,1,671,6,974,137.88050659439043,67.04412188199767,769.0753715236119
20240728,41,1,318,15,696,68.97225529070515,62.132935286376394,564.8948094229185
20240728,14,1,214,6,238,7.799277258911846,13.580965549057183,216.61975719203096
20240728,976,1,502,20,882,50.884316134969644,87.55652376956697,743.5591600954634
20240728,740,1,764,8,326,13.969867630095706,33.18504012772378,278.8450922421805
20240728,895,1,671,1,494,14.417022599758388,37.38844609363993,442.1945313066017
20240728,721,1,77,8,371,13.154494140790629,29.009858169810837,328.8356476893985
20240728,566,1,594,16,313,33.756604746528204,23.11888266423554,256.12451258923625
20240728,338,1,572,18,674,99.074105870093,81.38559572556755,493.5402984043394
20240728,768,1,967,13,631,62.19227530727776,69.41384596086797,499.3938787318543
20240728,903,1,648,19,771,105.5517049218351,58.9247465114681,606.5235485666968
20240728,139,1,13,7,842,45.57526474056183,117.29269513170068,679.1320401277375
20240728,88,1,66,1,596,61.58007929394444,37.65048708908905,496.7694336169665
20240728,832,1,174,1,681,31.849528196902845,79.59459663430749,569.5558751687897
20240728,733,1,738,4,751,33.401242605253806,87.86263449379682,629.7361229009493
20240728,296,1,283,9,961,27.054035697760888,79.20424520620838,854.7417190960307
20240728,528,1,188,1,568,80.86412029077992,81.49814557583436,405.6377341333857
20240728,42,1,510,5,339,48.02577043340153,22.682920931109535,268.2913086354889
20240728,253,1,903,10,962,32.78663979771309,87.10128580694506,842.1120743953419
20240728,271,1,916,19,180,26.360265808969963,23.08794972666058,130.55178446436946
20240728,257,1,457,6,499,66.49819014921779,67.83260080682113,364.6692090439611
20240728,528,1,322,20,851,28.94069455926101,72.1717333479678,749.8875720927712
20240728,691,1,58,19,827,90.19379171982057,87.42401305167402,649.3821952285055
20240728,913,1,752,12,622,35.09669651620845,37.57668926875269,549.3266142150388
20240728,515,1,483,2,588,30.03420482652541,56.310192695181804,501.6556024782928
20240728,250,1,124,10,888,55.497886870533065,93.62720674960482,738.8749063798621
20240728,291,1,59,17,690,35.36248637544738,99.75186948134771,554.8856441432049
20240728,481,1,432,20,115,15.597629212609336,6.544134329728418,92.85823645766224
20240728,151,1,77,19,779,40.18225733651086,79.8390135077644,658.9787291557247
20240728,938,1,450,17,682,65.6610463682817,40.35173924901613,575.9872143827022
20240728,352,1,111,12,524,77.18075336063492,33.8335631485299,412.9856834908352
20240728,736,1,952,3,324,18.099456595988,36.95959578767214,268.9409476163398
20240728,937,1,106,12,878,52.20502460019115,108.16468347937767,717.6302919204312
20240728,765,1,901,16,984,133.50161120839056,106.55826009702973,743.9401286945797
20240728,443,1,473,12,486,68.5565350466684,64.66625540528676,352.7772095480448
20240728,637,1,955,4,219,27.759662671298045,25.679082968697696,165.56125436000426
20240728,97,1,619,4,102,4.35482132013941,5.744354125501736,91.90082455435885
20240728,581,1,723,14,106,4.078953935923296,8.202997486553969,93.71804857752274
20240728,871,1,40,5,797,89.82439542014788,80.88140278126775,626.2942017985844
20240728,271,1,756,16,157,18.636005810617334,22.32412153643156,116.0398726529511
20240728,654,1,209,2,866,33.215753456050365,88.40312649069038,744.3811200532592
20240728,100,1,549,5,436,53.910170325393594,59.475956543806184,322.61387313080024
20240728,472,1,153,7,765,15.310352381552216,113.31046074600815,636.3791868724396
20240728,593,1,399,17,307,39.157526659436186,24.748107172277365,243.09436616828646
20240728,835,1,977,3,839,61.495082667401036,107.0201757920628,670.4847415405361
20240728,148,1,578,4,643,38.09341680765303,64.1931093646932,540.7134738276537
20240728,256,1,832,12,698,61.232981072651825,53.305338932829024,583.4616799945192
20240728,1,1,693,5,374,43.40290621259718,48.285228265789804,282.311865521613
20240728,580,1,348,15,873,122.33443816818873,109.20955680737508,641.4560050244362
20240728,672,1,940,13,270,13.329608430609708,27.121405290690507,229.54898627869977
20240728,505,1,478,19,860,68.52441558694946,101.09097138799466,690.3846130250558
20240728,770,1,552,11,783,78.69372436634298,87.50486493814337,616.8014106955136
20240728,903,1,729,10,875,125.66012234917756,125.52211169542014,623.8177659554024
20240728,97,1,73,20,563,31.369525307027594,80.46406184554401,451.16641284742843
20240728,336,1,604,5,116,4.945823604021862,15.069352445279646,95.98482395069848
20240728,466,1,689,1,754,97.59202642163493,55.13798317630822,601.2699904020569
20240728,714,1,101,9,408,38.07724540286439,42.51020379929475,327.4125507978408
20240728,966,1,513,3,557,71.35969950384677,62.481738524260386,423.1585619718928
20240728,344,1,264,15,501,47.43061067157301,33.31376569827862,420.25562363014836
20240728,115,1,801,11,964,74.8857708330386,119.17924152778755,769.9349876391739
20240728,134,1,404,10,161,18.68095427173598,16.949970697254905,125.36907503100912
20240728,884,1,355,2,877,60.15875021885644,114.93026486231938,701.9109849188242
20240728,525,1,928,8,484,17.81589087986796,69.93257205395146,396.25153706618056
20240728,587,1,934,14,466,47.6520907629169,44.00961630029507,374.33829293678804
20240728,936,1,262,2,322,42.25129428847308,32.46097884088778,247.28772687063912
20240728,69,1,965,8,377,13.989428548579198,30.20429490460168,332.8062765468191
20240728,467,1,336,8,197,27.89009329281391,10.065857599981577,159.0440491072045
20240728,666,1,801,5,217,8.539031545568731,24.161282198367243,184.29968625606404
20240728,662,1,413,1,808,113.64587356702862,68.38996957908259,625.9641568538888
20240728,986,1,457,15,329,38.360158453659324,24.83766495682994,265.80217658951074
20240728,609,1,87,1,310,34.44633715982789,32.604865769176854,242.94879707099525
20240728,229,1,542,15,784,109.69306309851923,97.83569505177387,576.4712418497069
20240728,905,1,338,10,621,12.800460381140287,54.58743814172537,553.6121014771344
20240728,222,1,281,7,969,98.23195282272636,128.90867213990623,741.8593750373674
20240728,259,1,887,11,972,35.7745209456563,85.54223588294235,850.6832431714014
20240728,385,1,794,8,382,51.648847377751046,39.62059273017559,290.73055989207336
20240728,351,1,533,7,560,26.925086282078148,61.72207741318596,471.3528363047359
20240728,377,1,499,20,199,24.62256559075922,28.576325105210476,145.80110930403032
20240728,634,1,19,15,510,69.80358018977165,71.47924982376412,368.7171699864642
20240728,453,1,135,3,606,26.753675533071597,65.32983853068211,513.9164859362463
20240728,87,1,182,17,798,112.77244075865755,105.19848202033634,580.0290772210061
20240728,378,1,387,15,812,94.92020662470546,58.0643246968573,659.0154686784372
20240728,36,1,760,4,306,41.28831786105034,28.277060165833163,236.4346219731165
20240728,751,1,671,11,431,36.79410824773642,46.26896211048997,347.93692964177365
20240728,933,1,835,3,346,11.375820184499304,33.74637887463971,300.877800940861
20240728,408,1,214,10,396,36.73827618408158,47.30867736394342,311.953046451975
20240728,964,1,77,13,338,26.512236824626676,25.16006951418707,286.32769366118623
20240728,559,1,127,4,599,52.76212599388729,46.29251335696801,499.94536064914473
20240728,242,1,912,3,154,16.832227115267713,22.913958365244454,114.25381451948783
20240728,973,1,164,5,553,20.443759905015295,67.12759794507036,465.42864214991437
20240728,211,1,170,14,360,36.402946622225315,18.268410861930796,305.3286425158439
20240728,68,1,141,3,198,14.555935211939891,15.331991997560019,168.1120727905001
20240728,936,1,541,6,645,52.864857470923475,58.243068254232696,533.8920742748438
20240728,13,1,609,8,635,48.16372516056967,57.30101521912142,529.5352596203089
20240728,754,1,247,18,355,37.63023896139701,26.62629000806637,290.7434710305366
20240728,372,1,752,7,767,26.8479754434169,91.43031850640061,648.7217060501825
20240728,38,1,729,19,705,21.492478954305536,88.61687692362021,594.8906441220743
20240728,30,1,722,5,419,33.86021801357996,23.705156069496578,361.43462591692344
20240728,96,1,2,11,305,12.56177339921323,39.293548940675855,253.14467766011091
20240728,941,1,886,2,158,21.789422729716264,10.763308970959535,125.44726829932421
20240728,718,1,110,10,553,74.83008863016411,64.29007517363655,413.87983619619934
20240728,881,1,39,3,618,87.89947265903244,58.67515838128882,471.42536895967874
20240728,89,1,551,6,805,24.7299833403065,105.24523871961966,675.0247779400738
20240728,208,1,976,6,632,30.268780036299688,46.016235559731584,555.7149844039687
20240728,734,1,806,2,953,28.58707481633039,130.04714077529678,794.3657844083729
20240728,304,1,680,20,235,19.685036289040415,16.85061904214899,198.4643446688106
20240728,348,1,393,2,986,46.65672963921799,84.0909411708337,855.2523291899483
20240728,458,1,887,13,451,43.65792746641117,29.210534372452212,378.13153816113663
20240728,479,1,328,14,460,65.9316336374477,38.21298958790028,355.85537677465203
20240728,910,1,56,12,318,19.366620422154924,36.38530561241938,262.2480739654257
20240728,582,1,310,2,434,11.787446119392591,60.60390831857631,361.6086455620311
20240728,76,1,157,3,332,32.064901046235356,23.064254358924654,276.87084459484
20240728,612,1,663,5,492,69.59201034619822,58.79809520732305,363.60989444647873
20240728,321,1,319,5,742,28.300030966564194,107.89606381645302,605.8039052169828
20240728,816,1,585,11,900,94.31414151620741,52.108129839880334,753.5777286439122
20240728,984,1,769,2,215,23.59952916397609,24.485332696470664,166.91513813955325
20240728,801,1,741,11,835,28.235048061794014,57.114407373451456,749.6505445647546
20240728,547,1,657,19,688,96.24196188313928,95.82498738387001,495.9330507329907
20240728,41,1,431,9,584,34.59870711688502,42.38104801791428,507.0202448652007
20240728,268,1,523,6,312,9.989552946837527,17.488766769184505,284.52168028397796
20240728,483,1,852,17,967,111.1027053885635,124.71287644637357,731.1844181650629
20240728,444,1,961,7,246,15.874947887165524,25.3749009683055,204.75015114452899
20240728,409,1,836,5,164,10.721705616386862,14.767965171985056,138.5103292116281
20240728,215,1,21,7,333,31.726269949507326,45.86239993584814,255.41133011464453
20240728,306,1,586,20,246,8.926270463694955,19.187810009343682,217.88591952696137
20240728,739,1,361,9,493,23.585527893666555,37.092221621900705,432.32225048443274
20240728,641,1,725,20,349,20.5214306638829,40.13744053862597,288.34112879749114
20240728,760,1,57,13,384,55.182017787063174,37.34605412375517,291.4719280891817
20240728,197,1,29,18,480,23.3350416416952,60.500543445779414,396.1644149125254
20240728,456,1,42,18,779,40.803655442330665,107.03936354917808,631.1569810084912
20240728,838,1,684,11,424,56.9004591583874,44.17996005619726,322.91958078541535
20240728,547,1,90,20,239,7.441337515914861,32.26702549208341,199.2916369920017
20240728,699,1,294,6,820,42.380478127291475,67.69384704823106,709.9256748244775
20240728,970,1,946,8,148,6.87944306309128,13.411018495999295,127.70953844090943
20240728,481,1,205,11,726,65.22169182677735,39.66623670234272,621.11207147088
20240728,643,1,247,18,873,42.658318219146174,115.43318918793736,714.9084925929164
20240728,204,1,298,10,309,24.56717976529686,25.45761441785038,258.97520581685274
20240728,206,1,173,8,565,69.6129885517368,66.26706700337027,429.1199444448929
20240728,125,1,961,13,801,111.02369408352824,78.55849577528402,611.4178101411877
20240728,300,1,372,19,333,10.398924384244228,22.945550011920552,299.6555256038352
20240728,664,1,610,13,628,28.03882253765546,40.536706836225434,559.424470626119
20240728,239,1,68,6,830,107.46089035325699,113.44120672730898,609.0979029194341
20240728,577,1,332,16,683,84.40899600279519,60.84404486864575,537.7469591285591
20240728,985,1,663,17,531,51.68763577635179,50.1488017346295,429.1635624890187
20240728,139,1,856,16,261,37.07546176453593,13.448180984257416,210.47635725120665
20240728,783,1,723,12,603,39.27666850472971,51.6050181711416,512.1183133241286
20240728,873,1,145,3,342,12.841521624254614,29.976514825330998,299.18196355041437
20240728,483,1,243,1,998,120.81421725074291,92.31465749021113,784.8711252590459
20240728,786,1,126,19,375,51.48127522177785,19.304303010931875,304.2144217672903
20240728,237,1,953,2,261,30.492451708247103,31.09351215193783,199.41403613981507
20240728,740,1,988,5,917,95.90737615176748,125.58241926211524,695.5102045861173
20240728,357,1,737,15,242,12.41286199291162,17.61524628905689,211.9718917180315
20240728,27,1,189,16,698,31.647467324730417,70.52014614012762,595.832386535142
20240728,406,1,576,3,701,75.90437437441165,55.92664352164617,569.1689821039422
20240728,831,1,542,16,388,53.78455811942677,40.93664147076405,293.27880040980915
20240728,286,1,868,7,539,56.39853850079347,78.11702680852854,404.484434690678
