DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,984,1,20,20,275,40.30443255920632,26.691136865752917,208.00443057504077
20240728,306,1,500,20,834,44.21302051879274,47.54070359933989,742.2462758818674
20240728,832,1,383,13,364,53.54548471815054,39.677239730216264,270.7772755516332
20240728,432,1,871,15,780,82.7203141170165,83.26848688471492,614.0111989982686
20240728,710,1,196,12,886,44.01055328126545,54.856748493153866,787.1326982255807
20240728,20,1,99,8,286,33.54255698006336,26.107112563929245,226.35033045600738
20240728,331,1,704,6,207,10.649749978676372,27.03048103807207,169.31976898325155
20240728,227,1,140,1,112,13.499632316999278,8.486592360021184,90.01377532297954
20240728,910,1,758,6,739,27.68107818527207,80.30890929126717,631.0100125234608
20240728,580,1,112,6,707,67.9741395077468,104.85967935682702,534.1661811354262
20240728,503,1,87,12,602,66.70613138397918,79.17108239692058,456.12278621910025
20240728,848,1,290,13,428,23.59727064359912,60.795285857681144,343.6074434987197
20240728,269,1,342,15,308,9.78905737979877,15.73884239079451,282.4721002294067
20240728,852,1,350,5,884,25.257725762013674,73.49991627470587,785.2423579632805
20240728,76,1,312,7,340,13.860574075947532,21.10712657678834,305.03229934726414
20240728,663,1,610,2,995,72.23725940450731,97.77571806567036,824.9870225298223
20240728,506,1,506,11,382,25.646785124686666,34.54206435597525,321.81115051933807
20240728,216,1,976,18,145,9.340542608179595,15.153773228232497,120.50568416358792
20240728,789,1,130,9,633,55.571193856198825,67.64460996955687,509.7841961742443
20240728,904,1,57,3,147,13.046365376567232,12.744374031775365,121.2092605916574
20240728,423,1,44,14,394,53.39214872866567,38.5761584495225,302.0316928218118
20240728,185,1,469,18,569,28.262392987368134,57.24671834040214,483.49088867222974
20240728,115,1,981,4,416,23.792674951739393,30.274342287345856,361.93298276091474
20240728,682,1,223,3,889,87.01194394172654,53.9881902514964,747.999865806777
20240728,408,1,200,19,187,19.220256580240857,26.71453647859241,141.06520694116674
20240728,493,1,648,2,737,41.403037681649366,72.74333444622093,622.8536278721297
20240728,148,1,747,17,263,17.60121643087822,16.470014234052375,228.9287693350694
20240728,594,1,941,6,147,10.545349119316691,16.064544542909847,120.39010633777346
20240728,434,1,236,9,117,8.900212755275806,11.558708384568156,96.54107886015603
20240728,152,1,789,9,486,53.835822420192684,68.02265582101103,364.1415217587963
20240728,691,1,613,19,838,92.00873219245756,81.53555703855714,664.4557107689852
20240728,162,1,134,19,423,40.65319087639483,45.157686087392726,337.18912303621244
20240728,694,1,113,17,265,13.4243538618371,30.882977705327697,220.6926684328352
20240728,752,1,417,18,782,77.92269252951505,104.54142971414603,599.5358777563389
20240728,1,1,204,19,797,101.95417643116718,91.14511081878992,603.9007127500429
20240728,436,1,294,11,546,66.52245673916913,33.92460120640287,445.552942054428
20240728,626,1,132,13,771,16.901896364815844,93.83548550014827,660.2626181350358
20240728,74,1,320,11,543,76.38832509559255,61.60823076336354,405.00344414104393
20240728,691,1,663,15,628,17.8236264317557,36.427523530114634,573.7488500381297
20240728,914,1,876,5,655,90.04450620069626,33.598568759142246,531.3569250401615
20240728,878,1,227,18,710,96.70209195786609,39.6173530273076,573.6805550148263
20240728,120,1,320,19,700,69.1376509468857,86.60468596287149,544.2576630902429
20240728,280,1,667,8,780,63.31215961782147,55.7437608959304,660.9440794862481
20240728,604,1,409,20,114,15.161073172610992,6.358359396004353,92.48056743138466
20240728,897,1,827,15,414,46.697391747303726,53.06478552381516,314.2378227288811
20240728,261,1,706,12,174,17.254167709019065,15.828075226216418,140.91775706476452
20240728,210,1,357,12,269,35.21118545645026,34.779578872319355,199.00923567123039
20240728,685,1,802,20,367,34.55215750829564,43.978855540994466,288.4689869507099
20240728,797,1,721,16,402,51.914469868388736,29.768707195628807,320.3168229359825
20240728,224,1,536,5,122,15.55652433394804,8.627204074803283,97.81627159124868
20240728,76,1,976,16,919,25.84449162670628,48.60225443033417,844.5532539429596
20240728,952,1,869,9,923,89.97894976952011,110.60142780187908,722.4196224286009
20240728,761,1,356,9,387,45.93919612084684,31.153907997129682,309.9068958820235
20240728,672,1,438,4,978,23.11625491740251,136.82803903356196,818.0557060490355
20240728,591,1,98,15,921,30.568113202787686,59.33979811918928,831.0920886780231
20240728,930,1,704,10,837,74.08801614789824,114.33907191774428,648.5729119343575
20240728,660,1,136,20,916,61.98852184358732,81.24556922582019,772.7659089305926
20240728,60,1,542,13,597,13.614448787576904,32.362016562849604,551.0235346495735
20240728,305,1,387,14,950,19.246620977617308,100.60165081655792,830.1517282058247
20240728,706,1,481,7,992,95.8939602762428,111.34534799113379,784.7606917326234
20240728,117,1,727,19,840,29.953332192436804,113.41685640154608,696.6298114060171
20240728,598,1,95,8,354,21.91677091136811,33.46285306242763,298.62037602620427
20240728,441,1,794,3,872,108.33079036992464,49.923209366133584,713.7460002639418
20240728,485,1,95,9,769,49.93922888922254,50.93658533556057,668.1241857752169
20240728,308,1,978,15,551,65.97730911088055,55.84901680076225,429.1736740883572
20240728,987,1,84,11,508,23.47438444423811,65.54684802790759,418.9787675278543
20240728,909,1,233,7,153,9.398228713215952,8.835632217248484,134.76613906953557
20240728,176,1,935,12,850,45.77827681662606,46.27909475055985,757.9426284328141
20240728,800,1,438,4,100,7.195481620616359,9.61742316971613,83.18709520966752
20240728,265,1,347,6,892,119.97967063002167,108.02231558341764,663.9980137865607
20240728,252,1,5,12,640,16.785743389593478,73.12558790329548,550.0886687071111
20240728,270,1,644,16,977,24.399475895609797,108.73948502464077,843.8610390797494
20240728,689,1,537,10,431,39.25169233064353,57.34234724118463,334.40596042817185
20240728,916,1,914,13,828,85.75536928398684,61.00847280860999,681.2361579074031
20240728,498,1,212,11,656,67.73804839045246,84.48590298524306,503.7760486243045
20240728,925,1,789,11,643,87.8156368563437,72.86740615470939,482.3169569889469
20240728,80,1,80,9,665,83.05321402930228,85.21740756286289,496.7293784078348
20240728,547,1,963,14,295,12.292099711128731,37.57382482160995,245.1340754672613
20240728,534,1,900,8,186,10.878105303495811,21.582187592398025,153.53970710410616
20240728,28,1,430,20,588,43.53570499645845,75.38830641707165,469.0759885864699
20240728,172,1,122,16,572,57.38712334509251,68.65766927457801,445.9552073803295
20240728,518,1,714,20,256,33.793023573468666,19.763926048757412,202.44305037777391
20240728,427,1,900,8,273,18.614766516373813,40.30774591132134,214.07748757230485
20240728,684,1,75,2,967,66.23989717097417,98.48919104775283,802.2709117812731
20240728,960,1,716,1,940,33.927933603399794,117.1908312619292,788.881235134671
20240728,674,1,4,4,201,12.360820588967309,27.621950521516883,161.01722888951582
20240728,524,1,673,5,185,14.677862173214745,21.31426443193012,149.00787339485515
20240728,653,1,536,15,202,16.004131762603894,21.31951107369578,164.67635716370035
20240728,805,1,388,20,813,98.99720512449471,95.57755048438838,618.4252443911168
20240728,394,1,884,5,588,79.99160273577102,47.28026125345684,460.7281360107721
20240728,188,1,617,8,785,48.40799910791203,79.68180118925638,656.9101997028316
20240728,453,1,693,10,937,37.44069831026477,130.10678667790162,769.4525150118336
20240728,313,1,643,12,372,24.436808840373242,47.84249422977535,299.72069692985144
20240728,40,1,459,7,817,87.17712253637416,55.17960771454603,674.6432697490798
20240728,50,1,188,8,739,96.95489424455484,105.481260665042,536.5638450904032
20240728,995,1,253,14,348,25.502204404864177,36.928324402854436,285.5694711922814
20240728,48,1,302,20,634,29.20859692893191,60.58536844776214,544.206034623306
20240728,110,1,375,9,671,73.30791094420118,44.1686051071566,553.5234839486423
20240728,806,1,740,13,240,30.21053017152957,28.03342597351364,181.75604385495677
20240728,125,1,747,5,489,21.7736791488585,24.776159171290093,442.4501616798514
20240728,568,1,778,12,612,77.09273564063997,59.799421439198596,475.10784292016143
20240728,13,1,683,16,113,11.67766538175114,6.6697541470847375,94.65258047116413
20240728,370,1,586,13,599,85.53901451830767,40.73691089145539,472.7240745902369
20240728,915,1,464,5,678,67.1625674867331,59.46768413696395,551.3697483763029
20240728,941,1,185,16,963,70.72544141172682,119.97359848643192,772.3009601018413
20240728,694,1,766,9,720,80.58159586832974,93.40631531164308,546.0120888200272
20240728,411,1,341,11,500,17.826934131346103,53.14642873096622,429.02663713768766
20240728,683,1,261,13,946,122.20202007312051,115.86169109641885,707.9362888304606
20240728,393,1,157,6,911,124.46843786500466,95.77449495709642,690.757067177899
20240728,424,1,784,20,106,11.956533028887158,9.690426591636689,84.35304037947616
20240728,885,1,839,16,642,38.45381605388518,89.89834912953214,513.6478348165826
20240728,609,1,972,11,903,112.7276421675037,124.66098497434479,665.6113728581515
20240728,855,1,997,14,728,105.9657253709138,102.69648556159558,519.3377890674906
20240728,454,1,291,18,723,98.45029396401347,49.127319090120594,575.4223869458659
20240728,456,1,853,15,174,8.771455644937157,16.118972561137834,149.109571793925
20240728,789,1,847,5,505,34.99382895998139,39.53639610078952,430.46977493922907
20240728,599,1,17,20,516,53.73420950880921,74.0271515156576,388.2386389755332
20240728,39,1,423,10,365,21.21883045305509,41.8605171367602,301.9206524101847
20240728,821,1,563,6,308,22.014392523249963,23.174870293143982,262.8107371836061
20240728,220,1,107,14,375,28.474445145889142,53.14619047678687,293.379364377324
20240728,388,1,13,8,416,14.854103647147724,60.05505751530873,341.0908388375435
20240728,291,1,510,11,800,55.41903145138637,116.41003303880142,628.1709355098122
20240728,835,1,894,4,229,8.170784053023795,32.47784545363847,188.35137049333773
20240728,179,1,688,20,943,133.49648197660932,113.77368290439601,695.7298351189947
20240728,949,1,437,15,508,52.67448954784113,26.72323540987952,428.60227504227936
20240728,935,1,223,7,413,16.24919243947973,33.93583323451353,362.81497432600673
20240728,717,1,435,19,529,40.535926888282745,28.250413883002622,460.2136592287146
20240728,331,1,559,16,769,98.60241382257497,115.05074870729301,555.346837470132
20240728,666,1,803,17,557,42.3621579869379,82.50196094619379,432.1358810668683
20240728,446,1,978,14,804,107.09145107245627,55.00154103267117,641.9070078948725
20240728,246,1,680,12,887,88.06233858190635,60.7848923911151,738.1527690269786
20240728,683,1,321,11,506,52.28730618128335,26.322306394712037,427.39038742400464
20240728,426,1,714,5,339,42.00921018742415,36.79103573674751,260.1997540758283
20240728,753,1,748,4,974,126.86962312698614,124.15454279083454,722.9758340821793
20240728,423,1,491,3,491,52.68090875018332,39.88094067723952,398.4381505725772
20240728,474,1,757,18,538,72.35024507207514,78.64451585615024,387.0052390717746
20240728,153,1,893,16,664,99.44023631911236,40.92045968957936,523.6393039913082
20240728,908,1,694,20,262,9.673988395330221,37.44378053348015,214.88223107118964
20240728,183,1,798,15,238,17.942984418188782,21.659786022669866,198.39722955914135
20240728,178,1,379,17,895,27.992928731728796,110.80283492476472,756.2042363435064
20240728,694,1,394,17,129,16.719337968910356,16.32375397407392,95.95690805701572
20240728,336,1,822,20,256,21.243762325983845,28.212562043725228,206.54367563029092
20240728,572,1,593,6,496,21.205848914690844,36.40642493977747,438.3877261455317
20240728,201,1,560,8,881,25.992871666874674,87.18394985858893,767.8231784745363
20240728,59,1,770,11,764,89.30057173089274,51.71980950307753,622.9796187660297
20240728,187,1,758,15,442,56.5044362586108,42.20434662071081,343.2912171206784
20240728,792,1,199,15,256,22.554485792743616,32.793092777816746,200.65242142943964
20240728,610,1,807,1,969,49.81862474040496,102.5994175770925,816.5819576825025
20240728,212,1,348,8,468,41.5668537889083,29.48350122991953,396.9496449811722
20240728,606,1,106,14,416,34.595446656614456,61.151129856369515,320.253423487016
20240728,740,1,402,6,827,16.648924902844616,69.69631148033346,740.6547636168219
20240728,450,1,332,4,600,56.98662030364411,75.97106281872522,467.0423168776307
20240728,215,1,63,15,119,10.983160077603683,14.461556618367094,93.55528330402922
20240728,140,1,720,9,890,121.8106827111799,67.22842528927897,700.9608919995411
20240728,162,1,503,14,679,19.776336817908636,47.088882780528806,612.1347804015626
20240728,210,1,523,5,107,12.177391694826351,5.388966351752833,89.43364195342082
20240728,233,1,438,16,872,44.87800665839456,51.72336099700362,775.3986323446018
20240728,81,1,248,5,485,17.387474682541214,55.66404598888464,411.94847932857414
20240728,624,1,960,19,429,33.137210009592096,25.22366649068388,370.639123499724
20240728,205,1,43,19,566,76.0195934815742,31.866110915696932,458.1142956027289
20240728,62,1,589,10,516,57.75118233816644,44.141557071627425,414.1072605902061
20240728,370,1,861,7,465,59.185169143721424,24.53714877615402,381.2776820801246
20240728,812,1,187,7,342,28.575892362747595,37.88223302334501,275.5418746139074
20240728,717,1,800,8,906,75.64273441388853,101.8977274530395,728.459538133072
20240728,65,1,697,3,907,86.51663504687819,81.84871766794913,738.6346472851726
20240728,679,1,529,8,398,53.112752990049025,45.22872461901848,299.6585223909325
20240728,981,1,820,11,930,102.22111462521902,68.65776286817535,759.1211225066056
20240728,705,1,777,15,732,43.66473691735553,80.13647308640577,608.1987899962387
20240728,664,1,228,2,568,79.33349479027885,66.44821561934135,422.2182895903798
20240728,368,1,927,7,770,73.21638172002636,81.81345115568516,614.9701671242885
20240728,219,1,420,20,300,42.634088884835236,38.66015422138294,218.70575689378182
20240728,194,1,409,13,219,16.488824892962686,30.494694509266278,172.01648059777102
20240728,878,1,356,18,490,12.608794958099956,32.972169637716654,444.4190354041834
20240728,263,1,156,14,652,25.722607125750642,65.00316450086942,561.27422837338
20240728,895,1,896,2,910,102.8015522985648,101.97091395069772,705.2275337507375
20240728,656,1,557,4,962,90.7788695772095,102.73998988937021,768.4811405334203
20240728,686,1,669,11,746,44.34607833302176,93.70887280740679,607.9450488595714
20240728,597,1,73,7,933,53.328709687441226,100.46936471054748,779.2019256020113
20240728,244,1,337,12,895,79.7787362802962,85.19271532252445,730.0285483971793
20240728,6,1,536,13,194,27.054104510340395,21.644471051662716,145.3014244379969
20240728,704,1,852,9,858,94.26858674999495,69.63484597892379,694.0965672710813
20240728,266,1,409,14,552,28.53760216646998,34.02683806915711,489.4355597643729
20240728,313,1,189,16,352,36.702755125299426,40.74903347978944,274.54821139491116
20240728,572,1,700,18,845,24.181915386524672,73.81727757227992,747.0008070411955
20240728,998,1,235,1,999,75.05783031869137,62.79104184384843,861.1511278374602
20240728,979,1,581,11,335,27.96037708459392,19.93805614089719,287.1015667745089
20240728,557,1,657,16,534,41.1236640984419,61.93291849024372,430.9434174113144
20240728,809,1,102,12,150,17.96700594980839,11.235766269792576,120.79722778039903
20240728,771,1,280,17,616,83.39472049859388,34.653539787323304,497.9517397140828
20240728,841,1,874,16,562,68.4918761600755,70.17671334776219,423.3314104921623
20240728,199,1,556,20,971,78.37978797114579,49.46776710839672,843.1524449204575
20240728,545,1,90,3,773,47.605931024625285,110.49344426868625,614.9006247066884
20240728,666,1,472,5,815,108.55229055180038,88.91228005166255,617.5354293965371
20240728,195,1,138,7,306,9.008490242047761,27.11968245931427,269.871827298638
20240728,137,1,77,3,995,111.00177658251921,121.78771992225211,762.2105034952287
20240728,228,1,598,20,393,41.61561188693011,22.305556850219634,329.07883126285026
20240728,999,1,989,14,701,26.910799993959337,53.732386308179315,620.3568136978613
20240728,965,1,482,10,359,50.83228318920134,27.12469494152114,281.04302186927754
20240728,754,1,343,14,766,60.64929525126829,105.05600487420692,600.2946998745248
20240728,89,1,677,20,774,101.2842533960851,59.7488569150332,612.9668896888817
20240728,901,1,962,3,479,29.84593709148618,60.86512702591653,388.2889358825973
20240728,497,1,595,13,831,60.53829048332341,52.47872690281052,717.982982613866
20240728,302,1,26,20,902,38.13268999606721,114.05313074890323,749.8141792550296
20240728,835,1,248,11,568,13.96998731501864,80.05822280499446,473.9717898799869
20240728,654,1,111,14,899,103.62950563642919,73.79218257603952,721.5783117875312
20240728,186,1,906,5,933,76.14108969684841,98.75186846646915,758.1070418366825
20240728,945,1,941,1,342,51.20319822440551,42.27158694682523,248.52521482876926
20240728,927,1,309,4,717,36.642779816764005,88.48066821352401,591.876551969712
20240728,734,1,139,18,531,20.365641516745786,75.22403992024563,435.41031856300856
20240728,404,1,665,4,299,11.481838922907722,17.63165962668361,269.8865014504087
20240728,431,1,392,5,323,32.16208300209402,46.49970104089492,244.33821595701107
20240728,536,1,609,5,789,117.24439437310575,78.12972942652418,593.62587620037
20240728,537,1,292,5,982,121.81314791367951,72.20990851914377,787.9769435671767
20240728,607,1,925,14,193,28.765794735660794,21.306461005425188,142.927744258914
20240728,781,1,673,10,259,15.909163106192077,23.55139571892861,219.5394411748793
20240728,866,1,425,3,621,61.50281336646603,76.11523597006443,483.3819506634695
20240728,185,1,291,16,633,57.65234816727964,85.45442545027822,489.89322638244215
20240728,54,1,492,17,133,14.712324291400224,9.5837853904273,108.70389031817248
20240728,447,1,200,11,232,33.46359868907513,28.956642194462813,169.57975911646207
20240728,394,1,860,4,543,58.950022443928276,67.2039138898879,416.8460636661838
20240728,292,1,924,9,527,47.975471358400064,72.07283904212223,406.95168959947773
20240728,188,1,667,6,577,24.258911521879938,78.73916106411889,474.00192741400116
20240728,332,1,725,10,286,29.513323376839615,24.683594543281526,231.80308207987886
20240728,716,1,566,14,879,42.54940045183736,47.709834597200675,788.740764950962
20240728,963,1,843,19,431,54.357430143941194,46.849009575974954,329.79356028008385
20240728,15,1,326,10,750,45.952298187375206,66.05665176027756,637.9910500523472
20240728,385,1,118,12,996,42.095810250537426,122.17556922838249,831.7286205210801
20240728,88,1,473,18,842,115.46895206495259,98.00581708592513,628.5252308491223
20240728,437,1,980,6,371,22.200643229148863,52.7915795593521,296.00777721149905
20240728,55,1,335,9,471,65.70081263411372,30.83743368253554,374.4617536833507
20240728,59,1,56,17,697,67.73926330157262,102.00501190397982,527.2557247944476
20240728,469,1,745,6,962,131.62931200028348,118.22741074901754,712.1432772506989
20240728,827,1,269,11,496,74.39998697565267,48.61864094638906,372.98137207795827
20240728,979,1,267,10,129,12.879573767013122,10.797641662970035,105.32278457001684
20240728,686,1,217,18,299,7.845298411614151,26.401408859477378,264.7532927289085
20240728,135,1,961,17,336,22.29815003843693,17.445628255439694,296.25622170612337
20240728,974,1,815,13,261,30.782779006484436,28.311923686987242,201.90529730652833
20240728,348,1,945,19,132,9.153096845848884,15.863820103413467,106.98308305073765
20240728,783,1,543,18,638,20.038953849684873,88.45512058314719,529.5059255671679
20240728,607,1,486,11,705,56.35144420719568,102.02403830119655,546.6245174916078
20240728,321,1,961,18,979,114.51632112339401,101.92717031617133,762.5565085604346
20240728,437,1,850,11,808,103.85830456657474,81.96326428899144,622.1784311444338
20240728,707,1,616,19,444,41.33286612702024,40.1144797543883,362.5526541185915
20240728,946,1,321,18,192,20.94343417091523,15.396180876625879,155.66038495245888
20240728,892,1,734,9,626,64.02200616407748,89.60568786085835,472.37230597506414
20240728,892,1,681,14,989,83.82497591780198,134.42903181361748,770.7459922685805
20240728,120,1,672,15,965,112.67804889060179,134.55204252461422,717.7699085847839
20240728,726,1,276,5,950,136.38196427571785,122.39842934113099,691.2196063831511
20240728,323,1,927,4,576,47.70524754108971,73.03510259739214,455.25964986151814
20240728,410,1,369,11,395,19.0597947429055,51.45922985007953,324.48097540701497
20240728,875,1,913,16,563,26.83807176890612,63.78498747872402,472.3769407523699
20240728,336,1,941,2,474,30.967562792308346,44.68307171722205,398.3493654904696
20240728,222,1,93,19,335,28.564606943056294,19.211150177817704,287.224242879126
20240728,93,1,907,11,741,69.27228920827515,49.67938396748608,622.0483268242388
20240728,155,1,926,6,544,60.526056834363985,81.23115767848854,402.24278548714744
20240728,761,1,219,18,860,23.257208487595317,127.29873785728039,709.4440536551243
20240728,156,1,764,9,563,43.80758261325486,57.26855201735198,461.9238653693932
20240728,252,1,967,9,433,48.903674667389396,36.46053853275208,347.6357867998585
20240728,102,1,470,10,947,115.10494166087906,103.03024276120786,728.8648155779131
20240728,837,1,664,17,405,34.51186773571775,25.44993162938785,345.0382006348944
20240728,188,1,77,2,274,25.809220672898082,20.405646351175417,227.7851329759265
20240728,236,1,947,3,603,88.21570081629675,81.1144457752574,433.6698534084459
20240728,28,1,912,5,929,42.264775278328756,80.4023469566853,806.3328777649859
20240728,24,1,542,14,908,75.18686896710838,74.04853865322954,758.7645923796621
20240728,596,1,717,20,385,41.72807153001265,40.56887705015978,302.7030514198276
20240728,545,1,856,10,137,11.947579147657004,7.754248363812168,117.29817248853082
20240728,968,1,178,14,803,46.466931482143245,92.7039509779246,663.8291175399322
20240728,215,1,840,11,353,35.08068519154757,39.73619367777179,278.18312113068066
20240728,109,1,389,6,923,64.8710461737147,124.21313028773346,733.9158235385519
20240728,264,1,224,20,976,123.18766429360936,101.58380789844848,751.2285278079421
20240728,315,1,160,12,809,49.55517377503361,97.94501405519891,661.4998121697674
20240728,317,1,605,1,219,20.37135309002775,29.546196119781296,169.08245079019096
20240728,261,1,444,8,681,64.82148518475177,53.77577917824774,562.4027356370004
20240728,237,1,636,9,441,46.00366572947927,40.487190887116576,354.50914338340414
20240728,555,1,264,8,379,30.085679160101165,44.13266507350266,304.78165576639617
20240728,620,1,662,13,207,6.6595722234009145,26.971988679874254,173.36843909672484
20240728,764,1,502,13,395,24.628512358661396,40.89018071874412,329.4813069225945
20240728,342,1,419,15,791,94.87277606169977,73.68970748377387,622.4375164545263
20240728,781,1,355,6,119,13.096219990092736,7.579932483131368,98.3238475267759
20240728,652,1,307,12,911,109.40036209171708,68.13285411622492,733.466783792058
20240728,857,1,137,20,131,14.969138720929978,13.857493246233728,102.1733680328363
20240728,791,1,773,10,549,27.964574519806,79.83889214568381,441.19653333451015
20240728,615,1,8,5,672,95.17282367400303,54.768808487770414,522.0583678382266
20240728,784,1,877,8,957,77.81836567642192,104.66512681835523,774.5165075052229
20240728,522,1,774,2,491,59.291324527718224,63.3089226377318,368.39975283455
20240728,693,1,220,7,833,62.701413048270126,61.967033935311754,708.3315530164182
20240728,865,1,56,1,425,38.07498544272872,41.396382045008785,345.5286325122625
20240728,7,1,65,8,748,54.496472369665256,38.8588487210072,654.6446789093276
20240728,50,1,616,4,552,72.69354345807783,38.750245825704766,440.5562107162174
20240728,325,1,394,15,339,10.358303096220258,26.991550913653686,301.6501459901261
20240728,448,1,607,18,478,68.49710297993254,46.1330190440128,363.3698779760547
20240728,36,1,87,19,701,64.93393986956605,98.10460864637923,537.9614514840547
20240728,303,1,94,1,592,33.79376710065399,87.384825490423,470.82140740892305
20240728,41,1,736,19,108,14.999102922084173,13.825577027685119,79.17532005023071
20240728,888,1,755,5,767,34.569888987287335,100.21218883546362,632.2179221772491
20240728,889,1,616,12,322,20.32467219577095,40.91619631464276,260.7591314895863
20240728,54,1,969,11,254,31.33023466159212,23.256460467956014,199.41330487045187
20240728,657,1,65,12,841,42.61104570095705,76.45997538431669,721.9289789147263
20240728,764,1,652,14,834,69.30632324844821,64.75351750811431,699.9401592434375
20240728,930,1,328,6,383,51.06563688574589,32.322669628789285,299.6116934854648
20240728,257,1,13,4,295,6.889279275883234,31.4766561450802,256.6340645790366
20240728,86,1,688,11,618,59.46708760821278,49.41813997282945,509.1147724189578
20240728,918,1,273,3,797,97.254942989741,109.82022535781296,589.9248316524461
20240728,480,1,195,19,736,63.267392749291915,89.0449141583488,583.6876930923593
20240728,527,1,917,18,831,88.64279650491542,42.21067239898265,700.1465310961019
20240728,314,1,273,19,391,16.55095667222243,47.87924679674288,326.5697965310347
20240728,946,1,950,12,500,51.37490799146497,53.829706902729896,394.79538510580517
20240728,815,1,174,5,347,34.17825967291291,18.570861851663167,294.2508784754239
20240728,345,1,802,13,149,8.637608594867396,19.434624644500467,120.92776676063214
20240728,346,1,197,5,213,6.394314755249523,16.855060253327785,189.75062499142268
20240728,143,1,885,6,590,28.651872604909155,45.600631625740675,515.7474957693502
20240728,708,1,771,15,738,26.96466841115462,51.856701340917404,659.1786302479279
20240728,356,1,373,5,138,17.947869747702963,11.728937908770407,108.32319234352663
20240728,998,1,122,9,244,22.219335447575112,30.543549881798082,191.2371146706268
20240728,419,1,987,15,306,43.39029361168759,30.556841804674256,232.05286458363815
20240728,866,1,19,2,324,36.053993122111514,40.64097672442693,247.30503015346156
20240728,627,1,527,19,259,27.2513766083435,30.919734441473782,200.82888895018272
20240728,46,1,335,11,188,18.688888112035578,14.285960901691602,155.02515098627282
20240728,262,1,806,8,245,9.930660040005113,34.35743747138799,200.71190248860688
20240728,64,1,549,16,865,109.38549071176594,93.97202389879706,661.6424853894371
20240728,775,1,518,4,269,13.49021216047986,23.057034651188154,232.452753188332
20240728,558,1,383,1,878,127.9540199203272,106.97086508859473,643.0751149910781
20240728,76,1,355,9,382,8.89984914121323,42.68296269175413,330.41718816703263
20240728,576,1,790,15,149,22.12833552163923,10.238904964001238,116.63275951435953
