DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,959,1,226,4,706,16.270231154832267,72.11609465147389,617.6136741936939
20240728,959,1,898,20,884,36.97091934218799,91.84269021120869,755.1863904466034
20240728,636,1,818,1,918,22.793686030778723,76.38964559805315,818.8166683711681
20240728,318,1,332,7,614,88.76200852462514,46.85966184858689,478.37832962678795
20240728,790,1,828,13,485,54.898691358959006,39.27431718959721,390.82699145144375
20240728,60,1,985,7,297,26.115686808846817,44.20804292881961,226.67627026233356
20240728,691,1,555,13,526,16.85114193034381,62.01494315693926,447.13391491271693
20240728,478,1,731,3,660,83.31327287262937,46.71656264430898,529.9701644830616
20240728,882,1,219,8,354,24.46176879432369,35.19613284392769,294.34209836174864
20240728,846,1,657,13,468,56.26735804248209,25.06781459133172,386.66482736618616
20240728,999,1,312,3,672,51.610708620715975,92.90394352892221,527.4853478503618
20240728,720,1,187,2,695,65.03939682607503,48.87035741301802,581.090245760907
20240728,569,1,965,20,300,34.01539884203363,43.103161693531085,222.8814394644353
20240728,849,1,71,16,377,41.742881042888826,29.57923603023206,305.6778829268791
20240728,296,1,410,6,644,58.08964148250721,61.53176532415114,524.3785931933417
20240728,649,1,169,11,502,41.625847626894284,67.88556812614242,392.4885842469633
20240728,542,1,664,1,487,43.87123907032703,70.77467360861787,372.3540873210551
20240728,856,1,449,8,569,22.030143053827143,81.40462493395289,465.56523201221995
20240728,970,1,337,1,567,69.36740935520567,66.32764621422906,431.3049444305653
20240728,743,1,501,10,594,15.557168388076265,60.72738022461175,517.715451387312
20240728,819,1,192,5,971,95.29804796584529,92.22105608770572,783.480895946449
20240728,421,1,540,19,893,37.66868506277011,69.76726461699184,785.564050320238
20240728,651,1,201,16,269,8.47569495931786,38.9618029374376,221.56250210324453
20240728,641,1,698,17,547,30.025331216707198,46.73569888205575,470.23896990123706
20240728,183,1,173,8,614,13.424641299289043,76.76012001448643,523.8152386862246
20240728,865,1,374,7,759,94.49551630739226,60.29857175557085,604.205911937037
20240728,988,1,107,2,734,93.83165310340134,98.0452745464984,542.1230723501003
20240728,988,1,34,8,737,66.83862985582488,106.24563712210572,563.9157330220694
20240728,583,1,70,13,115,12.108915503402049,10.83449172612129,92.05659277047667
20240728,403,1,759,5,382,30.476466966988685,39.013765581915436,312.50976745109585
20240728,738,1,119,3,199,4.076316999956575,21.78428164956432,173.1394013504791
20240728,920,1,905,10,486,36.69701253368653,28.005080043628315,421.29790742268517
20240728,199,1,629,16,935,131.08197741963883,130.05559554027147,673.8624270400896
20240728,834,1,458,20,865,74.23329992352953,86.22757741455669,704.5391226619138
20240728,172,1,929,13,168,22.202906328775814,20.407719945412204,125.38937372581198
20240728,18,1,353,19,428,27.773031484253288,25.711949133740003,374.5150193820067
20240728,803,1,669,20,976,114.99368751421828,117.73910293858884,743.2672095471928
20240728,245,1,930,10,745,94.15654492786908,100.42569284144463,550.4177622306863
20240728,866,1,194,3,481,39.04206470398155,49.30128742676388,392.6566478692546
20240728,80,1,758,9,480,37.12381010271032,29.703842078429417,413.17234781886026
20240728,631,1,561,20,599,13.743978553106558,42.680205445759896,542.5758160011335
20240728,22,1,481,20,205,7.342198570514724,18.624174647632262,179.033626781853
20240728,403,1,675,10,263,7.7637146699529715,26.579785586923183,228.65649974312385
20240728,617,1,231,14,140,9.785594749789494,9.117410849233597,121.09699440097691
20240728,764,1,865,9,625,40.338320268596355,73.80768059919332,510.85399913221033
20240728,974,1,395,9,303,29.48049591904823,29.9166776312312,243.60282644972057
20240728,149,1,50,17,810,86.33939602737968,42.18441460001758,681.4761893726027
20240728,650,1,148,3,902,91.62056389446816,128.32105174948245,682.0583843560494
20240728,225,1,526,15,324,47.92569902355406,47.37845492564372,228.69584605080223
20240728,971,1,338,9,330,39.67275684832695,21.932069899373364,268.3951732522997
20240728,580,1,651,19,153,16.988135492874992,14.5629308315376,121.44893367558741
20240728,469,1,270,10,749,15.883974591182138,56.79329285845484,676.3227325503631
20240728,531,1,690,1,985,72.74245042100438,61.84155352252351,850.4159960564721
20240728,502,1,454,12,324,11.007067067407393,42.20121510163256,270.79171783096007
20240728,925,1,851,15,825,56.9622113867468,43.32457926291659,724.7132093503366
20240728,800,1,659,3,506,72.27154624112849,37.07876729677897,396.6496864620925
20240728,609,1,804,10,645,81.58068939437831,48.62254225015517,514.7967683554665
20240728,894,1,616,8,175,11.815032606884662,20.500883318935507,142.68408407417982
20240728,447,1,41,2,648,43.1967416139693,81.50885792588763,523.294400460143
20240728,605,1,989,13,457,14.491901953564847,61.419738090270194,381.08835995616494
20240728,175,1,580,12,993,31.217249132381582,130.519226144373,831.2635247232454
20240728,937,1,520,11,618,76.80643955876187,32.650275243555654,508.5432851976825
20240728,569,1,351,18,497,30.920792205487416,35.84923453877624,430.22997325573635
20240728,84,1,174,14,762,87.23535457740171,53.787654998096244,620.976990424502
20240728,802,1,353,10,153,10.490801702388367,18.888219747526403,123.62097855008523
20240728,117,1,624,15,949,48.59423780478192,138.51402503036854,761.8917371648495
20240728,34,1,71,13,152,5.233480843483925,19.550411132828135,127.21610802368794
20240728,508,1,929,1,374,35.34791636773193,45.77124317330885,292.88084045895926
20240728,120,1,219,13,822,52.790985341583614,93.77167253982155,675.4373421185949
20240728,320,1,53,4,609,90.29934067487838,79.1896251841353,439.51103414098634
20240728,42,1,749,14,818,45.77846928578663,76.14829668310907,696.0732340311043
20240728,929,1,604,6,405,38.143980464516275,46.99233712371537,319.86368241176837
20240728,844,1,13,7,119,3.0173304889923585,15.03254528651656,100.95012422449108
20240728,126,1,310,16,114,14.708424193658068,9.28584222498972,90.00573358135222
20240728,567,1,575,6,120,17.125830779741804,6.195541909916804,96.6786273103414
