DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,657,1,30,4,842,118.44270816223874,106.44983378183537,617.1074580559259
20240728,208,1,466,16,975,44.23166695568552,52.88481388135278,877.8835191629616
20240728,554,1,548,5,611,70.00085869859139,71.56370894300663,469.43543235840195
20240728,840,1,740,4,667,61.79967538562034,97.5518867192851,507.64843789509456
20240728,449,1,67,12,932,79.41987764581988,84.84572010070315,767.7344022534769
20240728,533,1,115,7,369,40.99500379641302,19.711200017119314,308.29379618646766
20240728,896,1,729,12,124,13.364677951995874,7.516211661109657,103.11911038689448
20240728,549,1,917,15,865,80.0660828661584,55.85927697483324,729.0746401590084
20240728,257,1,456,14,560,43.933303405024425,30.12503242020757,485.941664174768
20240728,353,1,750,4,372,35.66121937661682,29.67955455039312,306.65922607299007
20240728,32,1,272,7,903,43.98098212153698,85.79637224402903,773.222645634434
20240728,492,1,905,6,396,48.88603449268624,43.43979790745128,303.67416759986247
20240728,620,1,238,13,493,46.02535950634147,56.10793597835302,390.8667045153055
20240728,743,1,621,15,254,9.415257919089449,28.954200308495558,215.630541772415
20240728,772,1,117,8,162,14.757761066962633,19.07269609072336,128.169542842314
20240728,404,1,716,16,803,51.99235229644355,67.5177056498786,683.4899420536779
20240728,54,1,819,3,203,24.367830453070784,29.447788627478765,149.18438091945046
20240728,90,1,884,5,818,64.67873488551072,89.47207275997127,663.849192354518
20240728,46,1,638,5,913,114.20381307200587,100.97041544307011,697.825771484924
20240728,484,1,621,16,967,131.5131395579311,114.25899877346951,721.2278616685994
20240728,59,1,735,19,384,38.89113199134805,21.224091244164967,323.884776764487
20240728,315,1,877,20,673,68.60958748462025,75.47216653678572,528.9182459785941
20240728,275,1,887,3,713,106.52740302704507,56.79044252162748,549.6821544513275
20240728,856,1,539,2,591,51.54605615840524,67.6645329418022,471.78941089979253
20240728,524,1,408,15,461,25.655108066791424,27.47027058070243,407.87462135250615
20240728,918,1,834,7,829,117.95499757562838,43.935592841779126,667.1094095825924
20240728,382,1,966,2,759,102.18320307666367,52.16515727119735,604.651639652139
20240728,959,1,254,5,408,48.743125902096004,20.955986290868896,338.3008878070351
20240728,887,1,208,6,619,30.4985651260645,63.82460948055036,524.6768253933851
20240728,532,1,125,12,325,15.41182730267867,17.314100642108436,292.2740720552129
20240728,490,1,898,18,778,91.12332138718936,74.42917934749643,612.4474992653143
20240728,595,1,275,2,418,9.737374075298654,22.625260827280343,385.637365097421
20240728,515,1,555,16,138,6.292883457315435,11.032032185984086,120.67508435670048
20240728,849,1,129,6,753,105.75669006501826,92.6855550857893,554.5577548491924
20240728,603,1,929,2,776,50.70425842681589,114.37303913541406,610.9227024377701
20240728,787,1,881,8,137,7.50880073695413,9.474357898180239,120.01684136486563
20240728,905,1,262,9,189,14.36252742013843,19.186549811235047,155.45092276862653
20240728,293,1,803,5,394,50.779757315412176,41.562786556871046,301.6574561277168
20240728,17,1,694,4,728,38.56726778005072,51.605462562894296,637.827269657055
20240728,519,1,848,11,742,21.626531962149638,110.96745394103893,609.4060140968114
20240728,288,1,983,7,750,18.709492512179047,51.43879260490717,679.8517148829138
20240728,718,1,872,6,823,21.57494140373584,116.80334682738973,684.6217117688744
20240728,470,1,401,18,870,117.49463557817006,73.08309579949173,679.4222686223382
20240728,246,1,568,18,952,98.53316091525849,74.11226819600783,779.3545708887336
20240728,121,1,153,8,131,13.488082792055028,17.69577931129109,99.81613789665388
20240728,365,1,925,7,258,16.35338083169281,31.750530644866018,209.89608852344116
20240728,387,1,548,2,281,22.905268479118302,40.94483415671965,217.14989736416203
20240728,463,1,863,10,543,50.86377079600708,53.8517058725169,438.284523331476
20240728,996,1,324,19,126,15.381899474216922,15.722763586222296,94.89533693956078
20240728,401,1,605,7,324,14.599372214032188,19.161592200894987,290.2390355850728
20240728,312,1,250,1,237,21.193158875860437,21.17060488689293,194.63623623724664
20240728,752,1,207,10,257,16.37246210803864,20.289706285329935,220.33783160663143
20240728,716,1,85,20,518,39.276885787909585,56.27297915394339,422.450135058147
20240728,938,1,339,12,957,85.6998111379027,107.23796144885917,764.0622274132381
20240728,76,1,16,8,563,70.47304902572532,56.6803085380597,435.846642436215
20240728,41,1,762,15,614,59.09381780611277,42.827139890302924,512.0790423035843
20240728,657,1,79,5,322,31.60560021357079,36.7544496425892,253.63995014384
20240728,727,1,43,5,836,23.69032370945353,121.24961611378484,691.0600601767617
20240728,592,1,21,18,310,43.39215342675281,41.499658324946466,225.10818824830073
20240728,584,1,347,14,738,62.03426659632999,51.85982408693789,624.1059093167321
20240728,885,1,606,14,980,38.852569683468545,76.3771556914877,864.7702746250437
20240728,158,1,512,5,836,102.07271087644011,83.49677166109926,650.4305174624606
20240728,445,1,119,11,522,34.55812715461784,44.30992964801393,443.13194319736823
20240728,621,1,102,16,624,19.710825180267545,72.30519602234277,531.9839787973897
20240728,239,1,574,5,869,49.83993805966763,107.54068882960424,711.6193731107281
20240728,993,1,129,1,886,58.260080484615635,78.50533141562117,749.2345880997632
20240728,794,1,139,8,873,70.22698840228668,81.9659998388542,720.8070117588591
20240728,276,1,771,1,325,43.31663590676298,43.80893531463084,237.8744287786062
20240728,23,1,963,15,436,35.57158153134296,62.09072800878442,338.33769045987265
20240728,487,1,8,5,210,31.43600428327519,24.72002610835759,153.84396960836722
20240728,494,1,874,7,111,11.1601410179052,8.690032100792079,91.14982688130272
20240728,434,1,434,19,478,39.577730687789526,47.41336197271451,391.008907339496
20240728,723,1,826,12,188,5.966435616655222,24.284287291578092,157.7492770917667
20240728,447,1,366,15,927,91.58958662648482,47.43186802436122,787.9785453491539
20240728,757,1,488,18,784,45.36912331920833,94.55510075733442,644.0757759234573
20240728,710,1,417,10,998,58.20386803262326,109.38394642559813,830.4121855417786
20240728,31,1,332,13,932,108.78854210171754,128.31007179855285,694.9013860997296
20240728,264,1,587,5,271,19.37284542695999,27.878030563313683,223.74912400972633
20240728,738,1,973,2,223,24.74465719280662,19.619418950072,178.63592385712138
20240728,242,1,633,19,497,24.96912019329694,70.82320099797856,401.2076788087245
20240728,340,1,42,16,858,93.25687913647194,70.67520639301661,694.0679144705115
20240728,503,1,645,17,344,31.536468934780686,47.580667085856604,264.8828639793627
20240728,550,1,565,20,220,30.726881541053835,27.58813347967131,161.68498497927487
20240728,693,1,540,16,666,42.784208035377226,79.98357507477557,543.2322168898472
20240728,14,1,287,2,445,38.980571378177444,24.092987670664527,381.92644095115804
20240728,344,1,786,5,209,11.502304458065003,13.49538336850746,184.00231217342753
20240728,701,1,274,3,463,24.12024829019319,23.972102387658133,414.9076493221487
20240728,158,1,831,8,478,24.165416924608945,64.10858675491772,389.7259963204733
20240728,499,1,446,3,636,65.50790818555316,70.4150462571445,500.0770455573023
20240728,53,1,861,13,949,51.513198671358175,94.68833056075738,802.7984707678845
20240728,688,1,912,7,935,114.91299974541744,136.40975330613546,683.6772469484471
20240728,663,1,469,13,845,18.66733882913241,76.49320275165717,749.8394584192104
20240728,76,1,844,15,934,43.535528720398496,107.22356385809616,783.2409074215053
20240728,218,1,934,10,120,7.442048406782722,6.110985972301154,106.44696562091613
20240728,335,1,631,1,669,89.25549348118592,98.35996518471384,481.3845413341002
20240728,655,1,575,7,311,26.52113881508201,31.218033888787065,253.2608272961309
20240728,3,1,672,5,377,41.14507771489855,23.038206631040527,312.81671565406094
20240728,650,1,340,14,794,53.11134966467331,59.17030161648867,681.718348718838
20240728,621,1,42,16,985,113.25110183175384,117.5966827135391,754.1522154547071
20240728,718,1,223,4,235,30.528841414150712,16.775148458362736,187.69601012748655
20240728,204,1,264,20,157,6.378138418130398,12.128467388123033,138.49339419374655
20240728,499,1,926,6,648,84.7492473333621,95.75757800842554,467.49317465821235
20240728,442,1,400,7,858,67.14016546992995,61.24397492716996,729.6158596029001
20240728,802,1,397,16,677,89.53728302141612,97.53090654331982,489.9318104352641
20240728,581,1,588,15,977,73.86015152237044,58.11792533068696,845.0219231469425
20240728,685,1,113,16,688,82.86174198042374,65.6837256814092,539.454532338167
20240728,728,1,108,6,442,27.65912520966719,46.339807653927636,368.00106713640514
20240728,725,1,5,1,529,19.70303204788155,58.040778553166014,451.2561893989524
20240728,265,1,702,14,650,51.524346064360415,94.99343747931825,503.48221645632134
20240728,651,1,122,10,958,95.4122663855135,97.20875698170703,765.3789766327795
20240728,236,1,839,3,145,9.922289269290584,16.575026926700804,118.50268380400861
20240728,378,1,899,18,971,127.56834678343029,51.35549766789808,792.0761555486716
20240728,613,1,600,16,524,33.10098311270712,68.53996788254905,422.35904900474384
20240728,681,1,944,18,781,64.9465170256242,66.33657510335931,649.7169078710165
20240728,120,1,233,4,171,10.294580789996886,10.035117781014318,150.6703014289888
20240728,474,1,886,5,704,51.664113481885494,47.3639244481887,604.9719620699258
20240728,641,1,453,9,931,30.249226957540746,122.4860840212286,778.2646890212307
20240728,420,1,434,8,928,76.57875624502947,61.03703553281745,790.3842082221531
20240728,641,1,94,15,783,111.77876181680391,73.8390040543096,597.3822341288865
20240728,348,1,578,2,392,45.574525722355254,36.495707150281156,309.92976712736356
20240728,368,1,649,16,953,36.05622001171254,84.8787234217547,832.0650565665328
20240728,856,1,88,19,751,50.53721894939828,64.351813761614,636.1109672889877
20240728,847,1,85,12,204,11.141325627355778,17.018813480763473,175.83986089188073
20240728,160,1,29,18,856,107.6203263150594,75.54351994985547,672.8361537350852
20240728,765,1,264,5,514,57.01133383122233,27.63629430424602,429.3523718645316
20240728,848,1,137,12,701,93.23706778168827,66.32717836934572,541.435753848966
20240728,240,1,589,3,903,52.53312938766209,45.890727154857316,804.5761434574806
20240728,602,1,291,12,166,13.352292998147544,11.231195611479858,141.4165113903726
20240728,854,1,581,3,533,45.31216677416898,59.46113211153619,428.2267011142948
20240728,305,1,349,10,158,5.298727984625391,13.651052318751157,139.05021969662346
20240728,102,1,706,1,564,51.562968516235365,37.271415879713516,475.16561560405114
20240728,578,1,101,11,124,11.196261101079319,10.126121539265743,102.67761735965493
20240728,150,1,443,6,818,79.14912832517606,112.80405786756661,626.0468138072573
20240728,233,1,869,11,290,29.036519854691953,25.642303410249756,235.3211767350583
20240728,819,1,815,9,830,78.62880462936313,74.95214743855348,676.4190479320835
20240728,289,1,655,18,172,4.342080056513949,25.79920942399118,141.85871051949488
20240728,541,1,498,4,192,5.343313793007978,25.54148926892315,161.11519693806886
20240728,94,1,274,16,485,12.71369028922135,47.04630379065454,425.2400059201241
20240728,64,1,472,19,923,105.17425739797407,137.29246601868311,680.5332765833427
20240728,620,1,215,19,927,83.77747911348773,131.36374436968924,711.858776516823
20240728,340,1,553,8,697,67.77191544690992,81.46273759648538,547.7653469566047
20240728,877,1,775,4,562,68.5765952164229,74.21903252885772,419.2043722547194
20240728,319,1,822,1,882,122.60759516037744,126.71210866621868,632.6802961734038
20240728,258,1,985,2,404,45.920288395174225,36.09201545756081,321.98769614726496
20240728,494,1,794,15,626,57.61275223850949,33.09764289470315,535.2896048667874
20240728,776,1,681,11,146,14.5611408819087,17.51773306116613,113.92112605692517
20240728,880,1,347,20,853,124.09967428559469,94.64118301539875,634.2591426990066
20240728,294,1,722,15,738,98.47827090432182,92.94668976192659,546.5750393337516
20240728,737,1,390,6,848,75.78786750806947,125.87366739675296,646.3384650951775
20240728,995,1,910,10,536,20.731341618169676,53.994818017316106,461.27384036451423
20240728,206,1,304,7,598,88.57667068508133,86.71907804237321,422.70425127254543
20240728,160,1,527,17,327,19.630135949151658,28.610317800633055,278.7595462502153
20240728,617,1,545,19,758,74.81031058348468,80.23390300400214,602.9557864125131
20240728,433,1,504,4,477,67.01423717191823,28.855270705108907,381.1304921229729
20240728,186,1,921,18,922,50.96178359721949,99.00514574824284,772.0330706545377
20240728,427,1,421,2,758,86.58338097312296,81.30147472856964,590.1151442983074
20240728,91,1,563,6,563,17.361892015176075,72.30574768345453,473.33236030136936
20240728,198,1,958,12,951,72.00769373340088,102.85292852418061,776.1393777424184
20240728,115,1,459,9,348,32.621065681235535,32.0681716968675,283.31076262189697
20240728,561,1,256,12,569,65.49764203365885,75.20995256444174,428.29240540189943
20240728,995,1,928,9,867,97.73598608176846,106.47886627432781,662.7851476439037
20240728,787,1,259,9,193,6.6043813674503555,10.528898062972633,175.866720569577
20240728,323,1,774,6,511,62.12654976147999,63.36976459194289,385.5036856465771
20240728,684,1,570,16,227,26.71236967739392,29.091625957947052,171.19600436465902
20240728,829,1,399,5,871,38.131723432451295,81.51782420786604,751.3504523596827
20240728,895,1,177,10,108,13.30881633592044,11.561898939386023,83.12928472469353
20240728,236,1,634,7,994,137.6836893450729,106.57345858334443,749.7428520715827
20240728,45,1,788,17,192,19.149933864171594,9.883326819795057,162.96673931603334
20240728,665,1,241,11,226,15.967667468186903,30.890968608406354,179.14136392340674
20240728,368,1,737,11,708,100.82934023742497,86.97166354113625,520.1989962214388
20240728,243,1,855,12,155,15.103473965048622,22.220325307972086,117.67620072697929
20240728,249,1,917,17,876,94.86411969665518,54.67570120188075,726.4601791014641
20240728,942,1,570,20,337,28.72988081421598,36.501926903779,271.76819228200503
20240728,573,1,638,1,205,27.69291634565928,14.503180407024825,162.8039032473159
20240728,567,1,24,10,887,127.85076524857327,50.07447921767973,709.0747555337471
20240728,686,1,499,8,461,27.457478094765545,24.586942330147384,408.9555795750871
20240728,33,1,181,2,155,5.031858494483992,12.474020219543231,137.49412128597277
20240728,513,1,748,18,492,12.487257735922945,45.21751290196152,434.29522936211555
20240728,643,1,558,18,477,42.51566576296525,47.96716085704003,386.5171733799947
20240728,243,1,882,12,568,62.80927535118216,71.85014453930054,433.3405801095173
20240728,240,1,635,5,357,36.92763798313571,32.39806945344891,287.6742925634154
20240728,997,1,151,2,960,123.98725733621517,102.81157384010817,733.2011688236767
20240728,498,1,477,8,389,48.699374865328465,38.752741199263205,301.5478839354083
20240728,788,1,623,3,637,19.287893091196207,83.89354331636012,533.8185635924436
20240728,856,1,272,15,689,41.53839820309348,48.98415511566666,598.4774466812398
20240728,425,1,229,15,648,88.72136997653072,61.963433079420966,497.3151969440483
20240728,989,1,428,16,989,48.208360503233266,146.2430913255174,794.5485481712493
20240728,257,1,608,1,710,76.38114128808972,93.28602709036578,540.3328316215445
20240728,304,1,246,13,467,9.600885653005834,67.55872886673164,389.8403854802625
20240728,442,1,813,6,875,75.80903288890323,85.82820161319813,713.3627654978986
20240728,745,1,663,7,172,25.31474327526654,13.721515339935948,132.96374138479752
20240728,482,1,269,20,305,37.133284865756615,44.22794400114039,223.63877113310298
20240728,821,1,755,11,593,84.84215359773067,35.33997397571249,472.81787242655685
20240728,663,1,835,14,191,13.156698504330985,25.333509040844987,152.50979245482404
20240728,785,1,946,15,799,72.16819969732512,77.11976431254705,649.7120359901278
20240728,119,1,240,4,983,146.98283391010364,99.36103578665265,736.6561303032437
20240728,208,1,182,5,358,47.85802745190262,23.697263764467632,286.4447087836297
20240728,716,1,881,7,623,15.815371221272684,42.15409121560761,565.0305375631197
20240728,52,1,896,11,107,6.725344999735673,9.114812600401894,91.15984239986244
20240728,470,1,491,3,832,19.4877782881757,112.96504361482013,699.5471780970042
20240728,767,1,469,3,649,89.94786265249341,94.41318508469548,464.63895226281113
20240728,402,1,99,4,318,32.32689003435272,29.792491534331138,255.88061843131612
20240728,645,1,561,2,801,99.5559383913239,59.218151042363004,642.2259105663131
20240728,613,1,734,3,773,103.0550272787223,52.59188002351069,617.353092697767
20240728,203,1,413,12,276,21.44169399467867,33.45112496862382,221.1071810366975
20240728,749,1,467,2,972,22.865043128251862,115.59179811502278,833.5431587567253
20240728,274,1,572,5,576,28.945813267576572,56.27987805278683,490.7743086796366
20240728,720,1,482,18,467,48.98417295217581,51.31724326720859,366.6985837806156
20240728,838,1,102,19,660,68.79778149563629,40.39278593677823,550.8094325675854
20240728,655,1,331,6,782,77.96354289637652,98.2942589996592,605.7421981039643
20240728,772,1,804,20,953,70.47931505246545,95.25235897009301,787.2683259774415
20240728,29,1,207,12,129,16.004157644097692,16.932964676743964,96.06287767915835
20240728,752,1,712,13,374,12.125196106916466,42.01099012921804,319.8638137638655
20240728,95,1,583,16,544,25.483861520743027,34.32521891401665,484.19091956524034
20240728,585,1,640,18,748,96.87936318112658,48.35265872687835,602.767978091995
20240728,130,1,806,2,584,77.2880443451639,33.973227442789515,472.73872821204657
20240728,295,1,522,17,547,49.28798487977988,42.48778843347947,455.2242266867406
20240728,838,1,617,20,405,48.94515483453719,45.73943176399366,310.3154134014692
20240728,572,1,194,12,505,23.510049998880998,29.601357279310456,451.88859272180855
20240728,913,1,454,14,635,37.217967656352485,33.84702685159971,563.9350054920478
20240728,871,1,188,20,278,23.85966700764893,39.71195617075949,214.42837682159157
20240728,228,1,314,9,604,75.35700200077935,33.39316676672,495.24983123250064
20240728,709,1,789,10,867,114.03039800428034,98.91148846845962,654.05811352726
20240728,153,1,324,13,495,47.66868257523423,73.26683379892175,374.064483625844
20240728,24,1,577,15,517,29.995285924335125,62.68156465967362,424.3231494159912
20240728,416,1,206,20,538,48.51044171471681,71.71580329405623,417.77375499122695
20240728,221,1,251,11,115,16.1037557292965,15.776769771593779,83.11947449910971
20240728,104,1,42,6,676,71.7100843366322,59.73428314182361,544.5556325215441
20240728,809,1,955,19,639,27.830312323714256,39.72435109398871,571.445336582297
20240728,313,1,216,17,236,11.127725258751413,23.636474590018423,201.23580015123017
20240728,107,1,689,17,905,86.3416732148765,67.94401230479816,750.7143144803254
20240728,900,1,211,11,319,9.13433675045708,40.08669744557848,269.7789658039644
20240728,312,1,608,17,187,25.42456005301543,27.696711762237605,133.87872818474696
20240728,602,1,5,12,123,10.459635140478394,7.480532098149547,105.05983276137206
20240728,869,1,384,5,390,37.73407624909816,47.09404326011006,305.17188049079175
20240728,687,1,350,6,818,61.63749319603448,62.934355572210244,693.4281512317552
20240728,435,1,369,4,906,119.13336229459141,59.53144258392689,727.3351951214818
20240728,133,1,544,9,579,71.05316304548856,75.86220263950528,432.08463431500616
20240728,635,1,728,1,146,17.52181975903051,11.71749227252536,116.76068796844413
20240728,827,1,92,8,276,8.474214177895167,24.21693683079043,243.3088489913144
20240728,536,1,153,14,424,19.953915989599643,42.736856777245606,361.30922723315473
20240728,545,1,479,17,417,22.633325445754167,27.45475584878143,366.9119187054644
20240728,971,1,45,3,364,41.45847336696292,25.911555974940253,296.6299706580968
20240728,78,1,744,6,677,51.3221741627536,94.52923168324229,531.1485941540041
20240728,602,1,657,17,118,17.17493705513623,10.442216652681372,90.38284629218239
20240728,852,1,199,10,408,60.40775403943666,52.026296616169056,295.5659493443943
20240728,176,1,121,12,336,40.34741722766431,25.519491801951975,270.1330909703837
20240728,969,1,267,8,303,26.624278789360094,38.79889631628257,237.57682489435734
20240728,415,1,307,6,646,77.63826196336841,62.28453234435982,506.0772056922718
20240728,671,1,27,16,984,131.379569285124,144.92077070777617,707.6996600070999
20240728,811,1,12,11,935,102.5171284045539,61.321867058271714,771.1610045371744
20240728,560,1,973,15,889,45.45978812398057,99.9898192659093,743.5503926101101
20240728,693,1,994,8,676,87.36817617966652,91.31132800346067,497.32049581687284
20240728,396,1,4,3,730,104.61343612806888,61.322228479159776,564.0643353927713
20240728,85,1,115,4,922,76.0361604468272,65.79146384249435,780.1723757106785
20240728,107,1,581,13,616,18.76490939077372,37.04343580215132,560.191654807075
20240728,831,1,833,6,907,128.0495848967559,117.49156884591191,661.4588462573322
20240728,385,1,447,5,190,27.87830858386014,15.762323096163689,146.35936831997617
20240728,56,1,511,19,574,66.30707838942982,52.48106288726099,455.2118587233092
20240728,12,1,705,9,953,139.1885523237654,111.14129637476651,702.6701513014681
20240728,848,1,576,20,811,27.766128773981478,50.42738843392262,732.806482792096
20240728,276,1,504,10,712,67.14101048293102,73.34730960792339,571.5116799091456
20240728,235,1,40,10,546,23.80468770517323,29.403710300894215,492.79160199393255
20240728,12,1,458,17,465,51.845308020260326,48.65848380148664,364.496208178253
20240728,476,1,460,8,216,28.199665212289286,25.510667440248028,162.28966734746268
20240728,544,1,821,19,560,18.837842541502923,28.746882355915986,512.4152751025811
20240728,908,1,995,3,921,133.65188207986472,134.18144893360926,653.166668986526
20240728,613,1,21,18,164,21.381953403686907,12.789838433799291,129.82820816251382
20240728,582,1,935,19,392,24.185661689156056,52.191772697465744,315.6225656133782
20240728,376,1,43,14,872,109.89877715358027,82.86747944974654,679.2337433966732
20240728,225,1,945,3,942,64.84674464447284,47.319855756672496,829.8333995988546
20240728,323,1,159,6,947,113.65509889060822,52.05666972022382,781.288231389168
20240728,130,1,500,3,315,40.164890375461766,17.73442223994283,257.1006873845954
20240728,85,1,125,17,307,10.065974145204692,40.345161845582204,256.5888640092131
20240728,595,1,965,17,282,7.482541778788509,14.377701850084664,260.13975637112685
20240728,181,1,489,4,221,16.908746760769205,23.3203248049851,180.7709284342457
20240728,943,1,825,5,399,58.27658582879671,23.608013062716942,317.11540110848637
20240728,714,1,546,20,954,128.50670379679437,83.71719716392406,741.7760990392816
20240728,253,1,641,16,997,34.00047443780888,83.97659925663072,879.0229263055604
20240728,258,1,204,4,270,30.741384846040113,38.83074264555418,200.4278725084057
20240728,310,1,935,8,821,17.222572508071327,52.10558181377997,751.6718456781487
20240728,538,1,635,12,776,114.55901257688551,81.93748646205609,579.5035009610584
20240728,962,1,960,1,246,32.91827808097093,31.57500913944763,181.50671277958145
20240728,35,1,25,5,816,92.86453571338473,115.84009718832144,607.2953670982938
20240728,653,1,671,10,773,78.0000629202784,88.20303170731209,606.7969053724096
20240728,601,1,327,19,634,61.17978148486655,64.4810387749216,508.3391797402119
20240728,891,1,728,19,606,33.97814774556355,58.05958226938962,513.9622699850469
20240728,579,1,21,1,785,96.92674826320872,46.85053742688819,641.222714309903
20240728,362,1,904,16,804,43.92712760928538,57.02488671172574,703.0479856789889
20240728,653,1,318,6,900,51.68662220551502,123.82352904677725,724.4898487477077
20240728,335,1,258,17,696,58.44764958658456,98.55661242370924,538.9957379897062
20240728,216,1,124,1,178,7.393418421513902,9.34638339358268,161.2601981849034
20240728,556,1,393,12,277,37.56860296247432,24.393885911590452,215.03751112593523
20240728,759,1,953,15,586,73.80570642928257,47.032143215738074,465.16215035497936
20240728,574,1,70,5,764,99.94682980496796,111.49015507698611,552.563015118046
20240728,415,1,785,19,351,39.31250602197705,42.2758148053798,269.4116791726432
20240728,369,1,270,14,718,68.44835031764987,103.66373804753691,545.8879116348132
20240728,622,1,890,7,452,40.7102460397398,50.10192427448346,361.1878296857767
