DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,958,1,447,4,464,39.82051057754038,59.71921085399118,364.4602785684684
20240728,488,1,205,10,176,9.085515060329142,9.410633261419918,157.50385167825095
20240728,736,1,449,5,651,31.033345611905794,72.51992576045889,547.4467286276354
20240728,528,1,380,16,759,63.814819235229,42.95370206686245,652.2314786979085
20240728,542,1,487,5,361,35.69678283879418,20.268824334240605,305.03439282696525
20240728,208,1,80,8,108,7.491623666557451,5.73718987640808,94.77118645703447
20240728,247,1,651,9,734,17.95391224696231,85.2759092442174,630.7701785088203
20240728,57,1,773,8,254,16.323566158702643,15.076086975503614,222.60034686579374
20240728,429,1,661,5,164,22.089364777149445,15.557420023517661,126.3532151993329
20240728,96,1,264,9,944,56.867161343516166,132.37616412073544,754.7566745357484
20240728,604,1,326,11,715,57.69810879971627,73.57639063590076,583.725500564383
20240728,509,1,759,3,330,45.21109154425977,18.445880733329513,266.34302772241074
20240728,336,1,903,5,191,20.95434075808378,13.844683738085768,156.20097550383045
20240728,276,1,926,7,591,42.09253315290228,84.98169551245434,463.9257713346434
20240728,975,1,786,1,962,110.03309226060757,124.13147066043157,727.8354370789609
20240728,268,1,153,15,758,65.65980431694912,55.308903091406854,637.031292591644
20240728,825,1,526,6,484,44.32801711152148,27.443581279591676,412.2284016088868
20240728,148,1,757,10,747,78.84237343620204,73.18688931083759,594.9707372529604
20240728,155,1,102,11,160,17.893028231069625,8.278882384774057,133.82808938415633
20240728,356,1,527,4,123,2.9372158371802946,11.706384797983606,108.3563993648361
20240728,362,1,212,5,408,13.274489075894895,38.39969579802567,356.3258151260794
20240728,663,1,405,12,819,24.530245577635903,87.15334890307535,707.3164055192888
20240728,689,1,420,14,890,111.16871224364975,52.01415886063675,726.8171288957135
20240728,559,1,352,16,480,50.253464747799065,25.221907966357154,404.5246272858438
20240728,233,1,512,19,358,40.17400031074159,51.99968734689136,265.82631234236703
20240728,406,1,653,15,716,68.86823285363829,75.39608558695063,571.7356815594111
20240728,238,1,663,5,951,137.98799109953987,101.37979101461097,711.6322178858492
20240728,613,1,213,15,942,75.36547556823746,87.51239705034776,779.1221273814148
20240728,740,1,487,15,404,60.200676761583814,52.15334337202993,291.64597986638626
20240728,784,1,808,16,297,18.21887805111587,20.58339201226174,258.1977299366224
20240728,159,1,592,19,991,120.793323547957,56.72615749685188,813.4805189551911
20240728,294,1,839,14,768,97.57145163129293,112.32267824241572,558.1058701262914
20240728,481,1,447,18,904,54.472586468653994,94.65799623506201,754.8694172962839
20240728,704,1,678,9,620,27.052029450069348,90.02834904231234,502.91962150761833
20240728,234,1,457,3,788,25.998722848725155,40.15659554376226,721.8446816075126
20240728,753,1,278,4,430,17.485909195617754,41.00731997662266,371.50677082775957
20240728,882,1,672,10,848,116.17286944749775,112.33551568974838,619.4916148627539
20240728,92,1,897,8,837,60.711886773718916,78.11595096091517,698.1721622653658
20240728,972,1,838,7,790,114.70542899134307,54.7031317544763,620.5914392541806
20240728,543,1,700,1,145,12.291558005241571,20.633377623324712,112.07506437143371
20240728,266,1,82,17,796,97.09045095241024,116.73360380499741,582.1759452425923
20240728,767,1,813,15,955,117.82574391205995,114.09004445525728,723.0842116326828
20240728,456,1,428,10,741,26.446847544702685,94.40226402377982,620.1508884315175
20240728,927,1,825,5,229,19.46311597200642,31.77934741531445,177.75753661267913
20240728,386,1,139,2,243,18.37001279031662,21.716311691910853,202.91367551777253
20240728,420,1,259,11,546,36.956762965256004,70.45300675874314,438.59023027600085
20240728,706,1,959,17,431,17.410910393083174,35.571303490855094,378.01778611606176
20240728,393,1,505,10,605,66.34193031195112,84.32396557994046,454.3341041081084
20240728,814,1,358,12,205,28.336255147663607,28.873789725409527,147.78995512692688
20240728,395,1,698,15,947,94.69656394726981,122.75598044426886,729.5474556084614
20240728,486,1,408,6,844,119.5564638078843,85.49120189435465,638.9523342977611
20240728,459,1,798,15,547,56.01951399331553,30.862245141466055,460.1182408652184
20240728,451,1,664,15,681,94.34302595003734,74.89317727803795,511.7637967719247
20240728,811,1,933,6,115,5.724800310964848,8.869511912998076,100.40568777603707
20240728,789,1,186,7,200,14.254415169948576,17.29592019901466,168.44966463103677
20240728,783,1,130,18,916,85.7010439877015,120.80060311460566,709.4983528976928
20240728,537,1,753,9,994,109.01997665912181,50.71099130160757,834.2690320392707
20240728,502,1,720,11,463,20.654530295920257,45.60413244414224,396.7413372599375
20240728,175,1,405,6,786,105.24133531264981,115.00573179240791,565.7529328949422
20240728,306,1,251,13,196,22.63387622717943,28.769819546543143,144.59630422627743
20240728,10,1,522,16,306,35.92883558824425,35.4681645534473,234.60299985830846
20240728,662,1,709,13,714,93.37748178019812,95.70806326734085,524.914454952461
20240728,200,1,987,15,102,3.6779063400687653,14.120853771296492,84.20123988863475
20240728,772,1,603,20,112,4.530263768005445,12.130939082240177,95.33879714975438
20240728,187,1,877,2,354,28.57096371084389,42.16396186700177,283.2650744221543
20240728,561,1,899,11,466,47.142064734273795,45.154044587822966,373.70389067790325
20240728,525,1,239,11,417,37.11548617532245,46.68144894054494,333.2030648841326
20240728,413,1,71,1,421,47.7624402742997,27.499732559845107,345.7378271658552
20240728,702,1,194,8,280,18.32403799826859,32.998934055410146,228.67702794632126
20240728,646,1,551,1,282,33.98153779659868,25.59844456395451,222.42001763944683
20240728,449,1,947,4,564,42.881646644547516,52.921770316795424,468.1965830386571
20240728,789,1,797,11,565,84.05090580626066,50.50256935774949,430.44652483598986
20240728,686,1,627,15,570,12.652451442074435,34.29221785074864,523.055330707177
20240728,956,1,102,1,466,42.062717263670166,67.1489312018878,356.78835153444203
20240728,132,1,625,4,377,23.519549401648693,32.00194637812665,321.47850422022464
20240728,708,1,102,11,818,81.36600636335912,110.50486030696761,626.1291333296733
20240728,366,1,793,14,430,64.09264520369622,59.69838255330989,306.2089722429939
20240728,369,1,958,13,960,123.5094819935589,110.24172210727056,726.2487958991705
20240728,789,1,178,17,571,78.86865877340347,62.80870474166581,429.32263648493074
20240728,171,1,234,9,591,37.54755447828615,31.653289465087585,521.7991560566263
20240728,591,1,709,7,901,73.54181834007478,58.081623351448904,769.3765583084763
20240728,90,1,780,15,786,107.96277506356734,103.5216871719525,574.5155377644802
20240728,467,1,110,13,247,19.55617892185196,13.759366502429483,213.68445457571858
20240728,235,1,263,17,169,14.753291369262227,12.581327545536697,141.6653810852011
20240728,735,1,723,5,206,30.08196618577841,25.707391405873267,150.21064240834832
20240728,366,1,476,12,205,27.036553638628043,19.760324057967402,158.20312230340454
20240728,817,1,909,7,311,43.3014688282909,35.863964878351744,231.83456629335734
20240728,316,1,496,2,121,12.728934232095488,15.507268609020741,92.76379715888376
20240728,981,1,392,3,857,47.68358480886579,93.18418286010836,716.1322323310259
20240728,608,1,333,9,436,40.144138240636536,58.625103671763576,337.2307580875999
