DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,17,1,786,1,950,23.340649268965045,59.12296935765006,867.5363813733849
20240728,986,1,369,13,809,70.88601655599814,95.78309629579383,642.330887148208
20240728,707,1,210,14,830,25.979190075208262,119.8253761025022,684.1954338222895
20240728,325,1,976,17,871,104.82521656273352,83.05247338727057,683.1223100499959
20240728,500,1,361,15,841,27.168966799177912,78.82298151015846,735.0080516906636
20240728,391,1,358,19,313,20.30840772401166,28.791522017934433,263.9000702580539
20240728,376,1,638,11,295,11.693422857691417,34.78452926975901,248.52204787254956
20240728,772,1,359,19,610,46.36671559377217,31.4885682265663,532.1447161796615
20240728,790,1,659,7,515,65.39419673334466,72.3442329368291,377.2615703298262
20240728,476,1,945,12,960,114.6665924538665,72.37360190101943,772.9598056451141
20240728,630,1,465,14,162,4.863145559388897,16.572841165302968,140.56401327530813
20240728,182,1,24,6,558,16.802000737494083,37.57881020859155,503.6191890539144
20240728,263,1,78,4,290,12.643744812456099,23.212056065921686,254.14419912162222
20240728,17,1,970,15,736,93.2568922155833,98.46620633930152,544.2769014451152
20240728,598,1,199,14,487,18.500551419706806,67.40641691175465,401.0930316685385
20240728,350,1,370,12,561,23.086142925966012,68.13874118325454,469.77511589077943
20240728,299,1,342,19,444,32.47118901768205,34.68477062905893,376.844040353259
20240728,859,1,174,8,291,11.41599891921045,17.16058074942174,262.4234203313678
20240728,251,1,879,17,946,33.30949650468963,95.3173432430908,817.3731602522196
20240728,321,1,335,15,125,10.781524696443357,10.532309701350416,103.68616560220623
20240728,747,1,993,20,388,34.19048788787779,28.10145371953647,325.7080583925857
20240728,864,1,439,19,498,71.07047822824532,53.81685275126496,373.1126690204897
20240728,354,1,435,5,637,91.14450984002309,48.54274006528752,497.31275009468936
20240728,335,1,300,9,852,90.78991923853019,68.6261194712628,692.5839612902071
20240728,174,1,604,6,309,42.873592797280814,30.464878936866544,235.66152826585264
20240728,591,1,214,13,138,3.634062124590166,19.872078322151296,114.49385955325855
20240728,381,1,707,11,297,37.78290490611853,26.33583303398257,232.88126205989892
20240728,156,1,349,8,381,12.48538990150038,26.58907688313419,341.9255332153654
20240728,507,1,745,17,354,8.285998385649021,22.41357983763345,323.30042177671754
20240728,868,1,158,9,463,38.1212501630864,31.824949941270468,393.0537998956431
20240728,97,1,79,6,518,35.11839452101017,63.39439695794819,419.4872085210417
20240728,78,1,826,11,971,31.124812824763914,138.09476776233137,801.7804194129047
20240728,121,1,592,4,424,13.195050120103152,35.29871726429479,375.5062326156021
20240728,694,1,908,1,152,4.2952251366290035,21.964800338147057,125.73997452522394
20240728,791,1,879,17,240,19.79852814958086,21.24255470322994,198.9589171471892
20240728,262,1,804,11,835,103.12950775583552,71.69644044671365,660.1740517974508
20240728,786,1,672,20,562,68.97576243842309,28.331213140565577,464.69302442101133
20240728,658,1,9,16,483,20.67882185752002,51.98480435429336,410.3363737881866
20240728,424,1,286,20,714,40.86777107373192,55.122236393410134,618.009992532858
20240728,62,1,453,14,962,59.2499257863574,101.55721590492071,801.192858308722
20240728,323,1,900,15,791,41.796926986217905,46.392266131792844,702.8108068819893
20240728,333,1,221,2,587,16.35035152745676,76.5635014817992,494.08614699074406
20240728,506,1,389,7,985,63.26120290295836,108.23382478706425,813.5049723099773
20240728,768,1,184,7,725,22.14139579569603,52.86214724040155,649.9964569639025
20240728,449,1,300,19,627,93.08258462554225,48.475647774182065,485.4417676002757
20240728,273,1,988,1,161,9.721743239863473,21.735481620095985,129.54277514004053
20240728,715,1,127,18,525,19.420226642698665,52.32826541402177,453.25150794327953
20240728,377,1,58,19,235,13.075145901000043,35.15582319568475,186.7690309033152
20240728,738,1,665,4,486,48.13393103813935,71.87515013679258,365.9909188250681
20240728,56,1,685,19,448,59.98971964703993,59.97231441032764,328.03796594263247
20240728,165,1,324,17,749,18.54917449026759,70.17852282804178,660.2723026816907
20240728,596,1,774,9,115,12.031886310174794,10.578807062778116,92.38930662704709
20240728,148,1,941,4,726,20.801155995972383,46.933857066936056,658.2649869370915
20240728,396,1,965,17,966,20.324770838105085,111.94520209790178,833.7300270639931
20240728,677,1,653,14,545,16.079765258281462,29.777020979537934,499.1432137621806
20240728,697,1,760,9,529,60.330404261167516,44.380654490380806,424.2889412484517
20240728,425,1,19,2,137,9.297004095022977,17.67433658233986,110.02865932263717
20240728,86,1,943,10,400,39.34657036347912,34.64180264804909,326.0116269884718
20240728,792,1,65,8,652,53.24063415039761,63.75315585107119,535.0062099985312
20240728,651,1,518,2,893,122.74611140626043,55.768026463119924,714.4858621306196
20240728,646,1,339,14,261,18.565370213756708,27.585088145624372,214.84954164061892
20240728,63,1,636,6,802,70.79567921641168,90.54375503642822,640.66056574716
20240728,135,1,715,20,371,31.74704097730093,44.11809278499171,295.13486623770734
20240728,39,1,772,12,548,18.42434887109055,80.54284932541917,449.0328018034903
20240728,181,1,558,8,716,17.293436091741533,94.53346657733539,604.173097330923
20240728,474,1,334,4,124,18.474478983731636,16.00841748032645,89.51710353594191
20240728,628,1,850,6,157,10.175541103561866,20.929048856064924,125.8954100403732
20240728,437,1,721,8,194,19.47703704380848,16.682408008838213,157.84055494735333
20240728,290,1,761,11,799,40.83049617224402,82.0391683806412,676.1303354471148
20240728,486,1,881,9,184,20.360871330504917,15.491646939273402,148.14748173022167
20240728,46,1,642,17,686,70.25113761288326,81.22508981417917,534.5237725729376
20240728,759,1,515,2,234,34.66758247172592,19.68276014206304,179.64965738621103
20240728,217,1,587,15,959,45.397680792615965,76.81607040191848,836.7862488054656
20240728,47,1,167,18,784,70.46638421181387,49.27680400200667,664.2568117861795
20240728,580,1,825,1,329,35.05224767148184,17.672462141955375,276.27529018656276
20240728,162,1,799,15,497,31.118967484035114,57.924939925854574,407.9560925901103
20240728,542,1,469,19,760,19.166824015727475,60.553233231120245,680.2799427531522
20240728,374,1,27,12,414,51.40302682085173,61.90115355616869,300.69581962297957
20240728,815,1,969,9,185,21.981145516201078,11.373226783308343,151.6456277004906
20240728,498,1,511,1,439,47.860404286857055,51.424493374284836,339.7151023388581
20240728,379,1,107,20,620,61.34646585064479,48.15436292739882,510.4991712219564
20240728,742,1,819,18,438,26.31615690396463,62.08676236593725,349.5970807300981
20240728,600,1,369,12,365,16.518607180944148,26.362972259889474,322.1184205591664
20240728,808,1,769,10,360,12.181905357619035,25.143897139213852,322.67419750316714
20240728,179,1,59,5,248,12.057508730705463,31.69801944468114,204.2444718246134
20240728,162,1,889,1,431,33.54902616077888,42.71810131092165,354.7328725282995
20240728,50,1,494,6,896,108.52858088845372,47.16304941844796,740.3083696930983
20240728,988,1,980,13,601,77.33329243610486,40.11497497097679,483.55173259291837
20240728,761,1,944,1,919,121.49345312824252,106.262088839785,691.2444580319725
20240728,727,1,900,16,629,29.268511140822895,75.14654084491481,524.5849480142623
20240728,604,1,12,3,701,63.268237633516584,83.42860994891474,554.3031524175686
20240728,69,1,925,16,878,37.7536932558744,79.80563470221414,760.4406720419115
20240728,635,1,263,15,238,7.0281058885011545,33.716834729245505,197.25505938225334
20240728,931,1,764,1,485,57.09458714743038,68.59140811328463,359.314004739285
20240728,395,1,980,18,923,44.69908296938628,112.83462976032196,765.4662872702918
20240728,499,1,515,10,933,35.25120873206094,73.75609641967475,823.9926948482644
20240728,475,1,668,12,888,112.34058941641109,71.07286533696636,704.5865452466226
20240728,289,1,633,11,314,27.2548591164154,15.870973038556748,270.87416784502784
20240728,79,1,88,5,294,14.290244406231949,31.35457776916253,248.3551778246055
20240728,216,1,772,12,424,49.37530320905114,61.11686233344501,313.50783445750386
20240728,231,1,930,12,126,16.608236855034015,12.223225855472345,97.16853728949364
20240728,522,1,943,7,572,24.244520559662895,85.51233926158294,462.2431401787542
20240728,673,1,932,5,653,48.04648630834535,52.860080340536925,552.0934333511177
20240728,797,1,97,14,489,19.381015538243172,65.24533864571104,404.3736458160458
20240728,602,1,990,8,939,27.628867422642116,76.41540259156577,834.9557299857921
20240728,66,1,485,14,492,42.266763287599865,60.65854598438575,389.0746907280144
20240728,701,1,544,7,527,56.65260713634259,35.39459006241272,434.95280280124473
20240728,409,1,335,20,287,20.748122932852457,26.09423600162683,240.15764106552072
20240728,116,1,469,2,442,53.52005769949376,51.979683065482064,336.50025923502415
20240728,443,1,220,8,344,23.890467852387484,33.37464263959231,286.7348895080202
20240728,454,1,302,19,873,122.24547343081431,60.818658017204854,689.9358685519808
20240728,229,1,156,19,267,34.39394015825243,16.837918017317673,215.7681418244299
20240728,831,1,936,4,838,78.02156234038365,106.05101522396008,653.9274224356562
20240728,305,1,347,10,135,17.787025322055932,17.540167362780203,99.67280731516387
20240728,952,1,904,18,152,7.3018793430339,12.01860454747574,132.67951610949035
20240728,318,1,988,1,284,42.01938940578564,19.2412258847534,222.73938470946098
20240728,925,1,158,19,775,29.72839944168097,67.54418713493308,677.727413423386
20240728,656,1,285,8,576,84.66285990236224,61.330890788373225,430.00624930926455
20240728,658,1,358,1,310,14.449849545722476,32.76476961905615,262.78538083522136
20240728,327,1,749,19,944,126.89823517881709,91.28478632460426,725.8169784965787
20240728,799,1,493,5,272,22.351197909876458,30.779063479334532,218.869738610789
20240728,455,1,995,12,545,81.01481796814282,48.790361299062795,415.19482073279437
20240728,355,1,386,6,674,59.07156000380009,34.38001847295097,580.548421523249
20240728,742,1,887,15,660,63.87747669563406,49.05977150103111,547.0627518033348
20240728,723,1,367,8,977,66.7791473882492,141.86963185663572,768.351220755115
20240728,91,1,731,6,476,51.062537106181736,71.22666644792619,353.7107964458921
20240728,410,1,5,20,279,15.82948952660443,28.03330137103404,235.13720910236154
20240728,52,1,607,15,631,59.892008359549195,37.65747743031727,533.4505142101335
20240728,385,1,688,11,341,37.83783482962938,28.113443871446737,275.04872129892385
20240728,473,1,150,7,320,43.01467699746802,20.23035866293963,256.75496433959233
20240728,758,1,374,3,153,9.599980672128902,9.584477650022107,133.81554167784898
20240728,160,1,776,7,486,30.684106598072365,56.60487285562177,398.71102054630586
20240728,759,1,348,15,600,39.78143148904725,39.626625656223204,520.5919428547295
20240728,177,1,754,12,157,15.684796801791864,19.089007770243217,122.22619542796491
20240728,667,1,162,8,397,55.34446990479893,33.86276100757503,307.792769087626
20240728,50,1,16,3,447,13.005637130749498,40.06194811658578,393.9324147526647
20240728,551,1,898,20,260,34.984855612128165,13.844061287506772,211.17108310036508
20240728,630,1,691,6,224,31.476323275574806,19.393151737896474,173.1305249865287
20240728,703,1,598,1,125,14.032598407759197,15.606726554294866,95.36067503794594
20240728,428,1,323,1,681,71.30389075463208,46.55869578110895,563.137413464259
20240728,909,1,674,15,132,10.951946708289425,18.007374643460093,103.04067864825049
20240728,136,1,679,8,788,19.51363439236288,111.99931890514162,656.4870467024955
20240728,804,1,890,5,814,90.7223122712288,48.80942599709963,674.4682617316715
20240728,303,1,363,17,509,47.83152321998273,51.43800805369596,409.7304687263213
20240728,921,1,127,18,887,30.479330119382563,69.3822627031001,787.1384071775174
20240728,447,1,626,17,647,71.69485164292841,52.11697453257066,523.188173824501
20240728,361,1,986,18,589,13.76931718782747,43.44184387966857,531.788838932504
20240728,848,1,190,18,171,25.60544657942124,8.98415186031945,136.41040156025932
20240728,235,1,803,15,202,14.26171779650767,14.660127456360028,173.07815474713232
20240728,572,1,660,16,166,9.32321593620246,20.191782623214657,136.4850014405829
20240728,991,1,10,1,473,26.42762883737478,31.466692378818113,415.1056787838071
20240728,871,1,378,18,139,15.19475805194854,18.17799634361777,105.62724560443368
20240728,133,1,660,15,584,41.47439896630668,85.78862058664392,456.7369804470494
20240728,791,1,960,12,244,35.085304376379575,26.137364176751376,182.77733144686906
20240728,234,1,924,5,916,130.4555477176224,74.38201509673473,711.1624371856428
20240728,455,1,264,11,677,53.235793617019134,81.9415591713083,541.8226472116726
20240728,326,1,563,17,616,75.90218064085796,73.71368644098509,466.384132918157
20240728,225,1,817,16,590,86.21835448132434,48.93636274884576,454.8452827698299
20240728,299,1,45,11,992,22.947983989574947,111.21832656198814,857.8336894484369
20240728,691,1,59,3,416,14.588319356298305,43.73231536499377,357.6793652787079
20240728,623,1,498,20,452,35.70959754609716,29.229667387664353,387.0607350662385
20240728,913,1,949,13,150,10.058552084779969,14.671236830300673,125.27021108491937
20240728,727,1,816,15,462,40.95798826332825,57.348014541852095,363.69399719481964
20240728,301,1,338,9,547,73.86936047863861,47.9096548918886,425.2209846294728
20240728,614,1,771,20,445,30.484844275204892,34.36105393379345,380.15410179100166
20240728,212,1,408,14,495,10.713908502044358,54.8996122293662,429.3864792685894
20240728,787,1,517,14,274,25.180196330103723,13.898864859812564,234.92093881008373
20240728,308,1,943,9,909,20.124967869628172,110.0655085310801,778.8095235992918
20240728,171,1,434,10,684,32.478848366300596,91.4545528109876,560.0665988227119
20240728,989,1,320,20,471,28.35875815947715,59.4568011975293,383.18444064299354
20240728,186,1,335,18,449,33.61021460446972,53.267685355447014,362.1221000400833
20240728,345,1,467,20,976,121.3364822148959,130.36392089466378,724.2995968904404
20240728,821,1,177,9,639,63.750363322409704,72.84749953094511,502.40213714664515
20240728,942,1,284,4,788,48.94556445344121,78.85009100615139,660.2043445404074
20240728,245,1,213,5,429,23.652454239316224,56.260407175169945,349.0871385855138
20240728,256,1,157,19,862,21.441668052742337,92.25606262268083,748.3022693245769
20240728,842,1,524,6,775,79.94783080699445,50.91936778022029,644.1328014127853
20240728,990,1,534,2,183,4.136570513731401,22.20034272389916,156.66308676236943
20240728,371,1,977,20,220,19.901005650621762,19.897099131321475,180.20189521805676
20240728,4,1,235,14,463,25.394925322436308,27.34298051621213,410.26209416135157
20240728,548,1,877,19,694,28.601728399395686,38.487187077720115,626.9110845228842
20240728,813,1,518,1,828,65.43894165470479,52.20103118414315,710.3600271611521
20240728,212,1,418,13,825,17.416774702166343,62.021171131669405,745.5620541661642
20240728,206,1,17,16,210,26.13469223128147,17.656979084502034,166.2083286842165
20240728,458,1,6,19,667,87.39277277425346,51.418631805378354,528.1885954203682
20240728,537,1,659,7,834,98.15909863890326,95.62547947353595,640.2154218875608
20240728,350,1,299,5,140,15.692873579734552,14.399501006529972,109.90762541373547
20240728,236,1,644,14,444,40.91417387266729,49.25375037742873,353.832075749904
20240728,75,1,37,8,701,78.5437934938953,66.97296836186398,555.4832381442407
20240728,885,1,583,2,501,48.65156456021736,71.59173008119456,380.7567053585881
20240728,158,1,364,9,891,21.39087847118316,71.33137887293867,798.2777426558782
20240728,936,1,219,12,559,24.175812458810412,43.4328319641123,491.3913555770773
20240728,126,1,884,19,855,60.902527790718636,61.40372542312696,732.6937467861544
20240728,734,1,373,15,372,42.76889816107993,33.539919103412004,295.69118273550805
20240728,295,1,995,5,710,106.23435792897386,47.05304328323092,556.7125987877953
20240728,103,1,698,8,812,79.77529264743555,103.39405304579184,628.8306543067727
20240728,685,1,755,15,526,45.89101250786915,59.19284877613354,420.9161387159973
20240728,88,1,843,8,823,111.62746342896867,86.16437293137591,625.2081636396554
20240728,173,1,944,12,132,15.992288491179133,15.0585733526456,100.94913815617527
20240728,711,1,361,2,922,127.10537873863301,98.8942467790354,696.0003744823316
20240728,710,1,661,12,642,25.439753747880097,50.93171265358761,565.6285335985323
20240728,28,1,480,10,483,14.31604500288617,68.57971559347288,400.1042394036409
20240728,148,1,882,11,602,48.664753977984255,58.89891805337897,494.43632796863676
20240728,477,1,341,20,708,60.934497542137414,101.30710744892899,545.7583950089336
20240728,633,1,314,10,842,27.207522359581628,78.86411755601944,735.928360084399
20240728,997,1,95,17,353,43.15270486776222,40.40958401837176,269.43771111386604
20240728,18,1,155,9,519,37.58626089241635,34.61288515302356,446.8008539545601
20240728,801,1,753,15,999,62.82434736310058,105.61153822976438,830.5641144071351
20240728,446,1,266,3,199,26.692144168404123,11.611775448783195,160.69608038281268
20240728,973,1,693,3,327,30.042206495964923,34.63329294221897,262.3245005618161
20240728,344,1,998,4,280,36.20032280002732,25.747275426059108,218.05240177391357
20240728,523,1,719,19,479,44.60354114818794,52.51673730587283,381.8797215459392
20240728,552,1,589,1,357,40.803643986588675,23.97120400869554,292.22515200471577
20240728,482,1,503,12,462,22.940411534458516,54.671772064413645,384.38781640112785
20240728,373,1,165,10,567,53.56496850225465,35.78547302613204,477.6495584716133
20240728,761,1,551,12,326,47.92833442394232,20.110829819556532,257.9608357565012
20240728,963,1,996,3,587,63.496857936698454,50.93593661481024,472.56720544849134
20240728,688,1,796,19,845,48.31664261411916,116.8625629448719,679.820794441009
20240728,517,1,74,5,489,19.518745488421043,64.83640134477326,404.64485316680566
20240728,73,1,524,6,997,141.18548870288993,132.6724055122986,723.1421057848115
20240728,825,1,561,19,856,68.07147179143784,57.23284825525503,730.6956799533071
20240728,474,1,489,4,155,4.381838223613298,17.85888237345045,132.75927940293624
20240728,470,1,283,3,989,62.439371441663795,118.25778672336891,808.3028418349672
20240728,788,1,197,19,961,81.28055219836209,63.71604822162723,816.0033995800106
20240728,694,1,15,13,465,65.95513237283869,60.46998721826097,338.57488040890036
20240728,282,1,546,4,150,15.746505874059647,20.625061426441842,113.62843269949852
20240728,131,1,345,3,715,41.7847565142549,67.90112803603405,605.314115449711
20240728,142,1,3,15,839,79.00748626046374,79.79642186445119,680.1960918750851
20240728,567,1,339,7,476,69.31075793397898,59.05361303242052,347.6356290336005
20240728,915,1,483,9,439,17.228175420639058,40.054252812269624,381.71757176709133
20240728,984,1,282,7,482,38.08086524779327,52.45544019930905,391.46369455289766
20240728,732,1,175,19,470,22.36457507937829,60.52417531264989,387.1112496079718
20240728,396,1,551,5,178,16.6579869990374,13.509569288867986,147.8324437120946
20240728,313,1,626,20,200,19.43935556646178,29.638431943482253,150.92221249005598
20240728,366,1,4,4,622,85.95472760432719,81.52970244006563,454.5155699556072
20240728,789,1,555,6,177,14.91331723876772,12.319013308559011,149.76766945267326
20240728,72,1,613,6,852,120.56122496135578,96.41167366095978,635.0271013776844
20240728,228,1,293,1,289,9.605719676873903,35.08735207795857,244.3069282451675
20240728,560,1,923,16,651,31.784378940315946,36.89336095203658,582.3222601076475
20240728,48,1,944,11,962,87.49125623084069,61.43901705302747,813.0697267161319
20240728,553,1,168,8,737,35.545547497362385,37.531789297893496,663.9226632047441
20240728,908,1,744,2,407,45.82122069131937,35.32036571852374,325.8584135901569
20240728,799,1,924,18,401,14.002068415727345,24.484952288698455,362.5129792955742
20240728,309,1,741,19,360,15.330618861638236,50.33015476642053,294.3392263719412
20240728,688,1,230,2,224,10.40357772787509,33.072002189091926,180.524420083033
20240728,832,1,363,16,419,58.36497593458422,55.33928834711082,305.29573571830497
20240728,171,1,615,5,149,8.858111217549483,12.143328090423184,127.99856069202733
20240728,260,1,857,6,490,14.431528058085693,47.415653274750454,428.15281866716384
20240728,648,1,457,15,109,7.187495776232436,11.042655009626037,90.76984921414153
20240728,591,1,173,14,341,12.331765069861712,28.303722461063455,300.36451246907484
20240728,735,1,433,1,585,82.01492349521358,46.10840598388388,456.8766705209025
20240728,826,1,869,4,784,24.859398936768745,100.08951258825299,659.0510884749783
20240728,932,1,514,19,827,24.555402096059094,67.64825112412836,734.7963467798126
20240728,989,1,861,18,631,75.19967430706481,73.62610689732544,482.17421879560976
20240728,128,1,889,11,560,35.93031014358973,67.5490136506212,456.5206762057891
20240728,982,1,475,8,929,54.800100318950456,76.58799539050743,797.611904290542
20240728,627,1,891,3,444,21.237625744694505,46.11354323125541,376.6488310240501
20240728,245,1,463,8,361,7.268266024033271,43.67538966461033,310.0563443113564
20240728,720,1,234,8,444,21.737370426971868,23.498539304264305,398.7640902687638
20240728,401,1,620,4,136,15.454603916308162,14.037607795225606,106.50778828846623
20240728,378,1,500,10,557,56.528893582921874,79.66266643134176,420.80843998573636
20240728,881,1,531,6,808,63.96223192669518,94.2842861293977,649.7534819439071
20240728,157,1,212,10,354,7.202583142173396,35.005148067091476,311.79226879073514
20240728,362,1,413,18,413,37.69980231929556,61.065577422055554,314.2346202586489
20240728,385,1,437,5,644,20.143579530499565,46.66937803642998,577.1870424330705
20240728,12,1,769,11,273,37.74332301969993,18.448882858589446,216.80779412171063
20240728,927,1,987,10,548,25.16917969949603,73.39321866221411,449.43760163828983
20240728,456,1,542,6,324,11.494327188780174,32.81382673984386,279.69184607137595
20240728,99,1,35,15,446,22.42979469111412,25.10142394487786,398.468781364008
20240728,737,1,412,4,189,5.191157539272375,23.924125880592545,159.8847165801351
20240728,670,1,1,14,106,7.897095132905368,8.27239355617212,89.83051131092252
20240728,690,1,709,15,352,42.599838774623265,49.46742791216762,259.9327333132091
20240728,470,1,414,12,212,4.28840476603085,14.413711342807902,193.29788389116123
20240728,48,1,159,10,764,19.46252864073668,91.52870614045585,653.0087652188074
20240728,899,1,199,9,464,50.67028355043409,37.886740597667284,375.4429758518986
20240728,536,1,633,14,378,18.68563852081953,46.33310793558802,312.98125354359246
20240728,152,1,573,7,704,43.07760981436198,45.67792683068594,615.2444633549521
20240728,205,1,874,16,188,16.25801589011587,16.940985981523653,154.80099812836048
20240728,978,1,203,4,803,46.94512683607432,103.28410423766955,652.7707689262561
20240728,466,1,849,14,431,19.18553061601483,53.09163105329557,358.72283833068957
20240728,905,1,742,8,283,37.77650509384672,21.84504213135691,223.37845277479636
20240728,962,1,988,2,828,95.87967271248073,91.45361175530432,640.666715532215
20240728,965,1,134,15,912,42.73130108379353,108.02764058047303,761.2410583357334
20240728,221,1,979,9,806,32.3021232755791,65.21839573348846,708.4794809909324
20240728,525,1,407,20,994,32.20991038543126,134.8827796777081,826.9073099368607
20240728,831,1,545,5,462,45.10930102064209,44.920617349594785,371.9700816297631
20240728,158,1,576,20,880,100.94243419625884,94.42433082063646,684.6332349831047
20240728,100,1,172,16,360,11.181604906110007,27.808929591270875,321.00946550261915
20240728,513,1,861,7,944,56.14249684933983,138.01603208041686,749.8414710702433
20240728,161,1,36,4,188,7.690905587631789,23.11613421579108,157.19296019657713
20240728,813,1,342,15,271,30.968750515441375,31.29923509414752,208.7320143904111
20240728,1,1,454,6,688,16.625896628575592,78.20838535485991,593.1657180165645
20240728,310,1,861,17,690,53.53361211357263,68.65596362387085,567.8104242625566
20240728,241,1,92,20,571,31.017584180389104,55.24509836924296,484.7373174503679
20240728,779,1,418,7,821,85.92770660582111,88.99179664894768,646.0804967452311
20240728,819,1,744,3,731,83.7662119360753,52.2375613221367,594.996226741788
20240728,538,1,702,19,504,27.799208136959898,44.30877361893173,431.8920182441084
20240728,142,1,964,4,482,34.94854181911837,55.81604810052571,391.2354100803559
20240728,539,1,724,11,520,75.30128653673691,64.64866029533995,380.0500531679231
20240728,617,1,73,15,464,30.434452624222953,45.20339473960429,388.36215263617277
