DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,572,1,853,4,874,82.32342341805125,112.51477825846953,679.1617983234792
20240728,602,1,492,17,780,81.46377282532083,56.33577383264633,642.2004533420328
20240728,473,1,652,12,909,58.398163716045886,125.62967881702404,724.9721574669301
20240728,492,1,67,14,889,80.63689166227734,86.70622674852926,721.6568815891934
20240728,331,1,838,11,654,76.09260977952071,69.45778346894052,508.4496067515388
20240728,1,1,333,18,917,85.05101259177253,69.93760735563338,762.0113800525941
20240728,971,1,12,18,372,26.027198388174305,48.210373165529624,297.7624284462961
20240728,706,1,936,11,796,17.562018765907826,50.19404758799244,728.2439336460998
20240728,522,1,455,9,959,25.49515218995332,134.07486877506022,799.4299790349864
20240728,817,1,631,1,157,3.9547242447476822,13.3939375909406,139.6513381643117
20240728,671,1,351,4,493,46.648986433924186,66.11319754066338,380.2378160254124
20240728,933,1,412,5,806,112.10066698441499,93.90032097678566,599.9990120387994
20240728,450,1,897,7,264,16.50878620055635,29.63344199837089,217.85777180107277
20240728,657,1,978,17,929,51.35809332933655,117.56101371125355,760.0808929594099
20240728,497,1,344,6,919,31.34107061422668,59.75533774858703,827.9035916371863
20240728,166,1,306,15,327,21.900653404212655,23.57036092306388,281.5289856727235
20240728,365,1,448,1,463,54.47335757270562,54.049940396226596,354.4767020310678
20240728,717,1,254,2,919,92.18284686996127,84.68245296632983,742.1347001637089
20240728,821,1,961,19,389,10.630897088626767,23.82438146231521,354.54472144905804
20240728,745,1,427,19,961,36.99454896808664,78.82382489506499,845.1816261368483
20240728,77,1,688,20,556,31.767338440203975,30.38513224538137,493.84752931441466
20240728,734,1,924,13,192,26.499619087226563,11.708050813279824,153.7923300994936
20240728,342,1,819,5,641,74.26138379941261,50.814423710640504,515.9241924899469
20240728,316,1,816,2,535,59.31143461741051,32.64728338233931,443.0412820002502
20240728,641,1,374,8,700,27.992955140800824,83.99914734190202,588.0078975172971
20240728,84,1,900,10,372,13.468647559827112,30.254742180131394,328.2766102600415
20240728,331,1,806,15,242,35.381925416554445,36.19511064071831,170.42296394272725
20240728,397,1,123,13,996,90.8213250257282,56.66051897312994,848.5181560011418
20240728,55,1,730,12,224,20.33590926446175,17.891006912723316,185.77308382281493
20240728,193,1,239,17,829,54.735943162326855,109.77489616591701,664.4891606717562
20240728,396,1,344,20,371,10.928757951977136,33.12562814912396,326.9456138988989
20240728,226,1,73,12,275,30.907374396375815,38.777129596811264,205.3154960068129
20240728,650,1,740,16,824,38.0498009805776,51.368204416339886,734.5819946030825
20240728,64,1,130,9,158,5.003262149468666,12.651979125803427,140.3447587247279
20240728,118,1,634,1,531,27.874913046309537,67.03092320277271,436.09416375091774
20240728,613,1,377,9,973,110.70640822713011,86.33773346773756,775.9558583051323
20240728,460,1,969,1,887,62.20235352379668,119.62869915916832,705.168947317035
20240728,259,1,215,12,236,14.735067488249358,33.073512495107806,188.19142001664284
20240728,912,1,713,12,975,103.50736679886712,68.35747202357902,803.1351611775539
20240728,202,1,977,19,738,80.50700105463041,46.5602179734661,610.9327809719035
20240728,877,1,89,12,843,47.98574544771913,116.48796305501459,678.5262914972662
20240728,41,1,405,10,761,99.07646179999129,72.07472533964928,589.8488128603594
20240728,97,1,213,7,699,32.09436753820794,51.30006804223513,615.6055644195569
20240728,679,1,373,17,186,10.024244731862984,19.304075387742486,156.67167988039452
20240728,868,1,902,19,691,81.29456285778153,88.69254798786943,521.0128891543491
20240728,170,1,124,3,395,32.989256066677434,38.09147855220719,323.91926538111534
20240728,140,1,226,6,192,11.464066913956628,21.33197417932707,159.2039589067163
20240728,498,1,742,4,343,18.384498205417582,50.08398939073664,274.5315124038458
20240728,759,1,300,7,939,89.12554923764799,121.19282441293997,728.681626349412
20240728,664,1,883,10,550,56.213864802868926,79.52787319968229,414.2582619974488
20240728,386,1,876,19,376,11.32140856025576,24.708624339735557,339.96996710000866
20240728,351,1,253,18,973,110.37780702248979,133.88662484578398,728.7355681317263
20240728,890,1,160,12,856,48.254213289820584,63.9090947324815,743.8366919776979
20240728,665,1,904,19,964,64.34411152508038,77.29105120629693,822.3648372686228
20240728,454,1,907,14,874,90.79277030479459,100.45244865533626,682.7547810398692
20240728,654,1,754,5,393,15.75506740616064,30.94383363424818,346.3010989595912
20240728,410,1,19,5,563,26.95874608082218,78.57521868784957,457.46603523132825
20240728,401,1,250,5,236,10.53620166899302,17.722608059197164,207.7411902718098
20240728,311,1,149,1,659,75.24524811026637,63.995043922922996,519.7597079668107
20240728,497,1,653,18,984,121.46021475105769,120.22667922265012,742.3131060262922
20240728,325,1,723,17,972,90.94113243598943,83.18532350171938,797.8735440622912
20240728,197,1,536,6,887,61.59062025430987,90.47140127931051,734.9379784663796
20240728,411,1,356,18,176,10.337740181453352,22.020966496118582,143.64129332242806
20240728,578,1,683,12,729,31.861142808669992,85.77685649425803,611.362000697072
20240728,778,1,624,3,928,79.07413987849979,69.83407640775205,779.0917837137481
20240728,743,1,316,13,433,18.949090754565308,28.757602394310528,385.29330685112416
20240728,142,1,833,8,637,44.09308308538837,61.018298769377296,531.8886181452343
20240728,378,1,728,18,576,72.07828728834676,66.36955993136323,437.55215278029004
20240728,88,1,778,14,757,48.02561478933302,94.33366092692731,614.6407242837397
20240728,353,1,157,11,667,43.89786521295914,85.53473710913117,537.5673976779096
20240728,463,1,790,17,604,50.787244789151664,64.51314615826928,488.69960905257904
20240728,541,1,690,5,194,8.057852782224657,19.798805467656255,166.14334175011908
20240728,856,1,308,18,461,17.218737772959855,51.34607081528715,392.435191411753
20240728,677,1,569,4,472,41.48337417708525,37.13921030104124,393.3774155218735
20240728,449,1,711,12,937,128.6472631603346,136.18713348448023,672.1656033551851
20240728,632,1,453,11,282,14.101501097081707,18.42513303922924,249.47336586368905
20240728,968,1,554,11,849,45.543813540904104,49.635830879864145,753.8203555792318
20240728,35,1,485,16,888,94.99945096709448,114.90944718834967,678.0911018445559
20240728,727,1,891,4,648,49.48147806847008,71.82498349878803,526.6935384327419
20240728,423,1,179,18,796,85.35099329544997,71.35871819682497,639.2902885077251
20240728,26,1,739,20,398,43.82886896295084,27.82777962849581,326.34335140855336
20240728,82,1,983,19,945,94.94218965081394,114.98477904686372,735.0730313023223
20240728,118,1,885,9,212,16.66372644976623,18.383312884406717,176.95296066582705
20240728,46,1,575,14,846,118.79849394294186,83.71768761527414,643.483818441784
20240728,579,1,402,5,326,37.92655039165975,40.29863712540574,247.77481248293452
20240728,994,1,788,4,279,12.00007180192511,16.496953744952172,250.5029744531227
20240728,739,1,922,16,962,131.85435684927353,128.07422161797842,702.071421532748
20240728,501,1,931,18,223,24.77953365462321,18.895696092029,179.3247702533478
20240728,843,1,669,15,137,9.58666500635898,17.280745671519362,110.13258932212166
20240728,421,1,128,8,561,74.58785011865021,36.40426693520057,450.0078829461492
20240728,827,1,855,2,378,44.178291027073236,20.79725136406807,313.0244576088587
20240728,312,1,346,20,268,26.150493614675895,24.803304830757483,217.0462015545666
20240728,20,1,763,17,682,22.31818592597718,86.94994620211821,572.7318678719046
20240728,616,1,959,9,507,16.94508080281519,40.61855422155127,449.4363649756335
20240728,77,1,484,3,825,67.72720324066779,76.59481561742193,680.6779811419103
20240728,156,1,724,7,227,16.828687996710016,16.84907094761119,193.3222410556788
20240728,919,1,93,15,355,16.27452105125974,34.42406207829747,304.3014168704428
20240728,540,1,562,3,821,54.897456026748124,114.72716993048994,651.3753740427619
20240728,378,1,787,13,628,37.54832392987945,87.26827759203145,503.1833984780891
20240728,64,1,931,17,388,34.87738202553768,26.72220757800737,326.40041039645496
20240728,190,1,624,5,425,20.415266607876852,22.909337064874528,381.6753963272486
20240728,328,1,542,14,736,45.56870113449935,100.5270984427567,589.904200422744
20240728,512,1,224,6,369,11.393789675115904,54.81335180081678,302.7928585240673
20240728,722,1,720,11,171,5.555326559731456,19.542621893617607,145.90205154665094
20240728,936,1,119,17,687,17.011535846421083,63.26087621235986,606.7275879412191
20240728,122,1,917,4,366,32.13111987753368,36.355979993555884,297.5129001289105
20240728,783,1,631,20,251,33.10688992023159,20.053124033881673,197.83998604588675
20240728,249,1,213,18,350,39.81260716414179,36.00435498320173,274.18303785265647
20240728,984,1,685,19,383,12.727359598228599,36.228690488544096,334.0439499132273
20240728,131,1,262,19,638,82.74497625481737,81.99402283470155,473.2610009104811
20240728,472,1,383,1,689,42.92014125138128,98.39344695909641,547.6864117895223
20240728,720,1,941,1,986,137.8963486852461,66.01398662860768,782.0896646861462
20240728,12,1,87,15,139,19.54280064468008,11.34385676353991,108.11334259178001
20240728,911,1,374,2,722,41.831550349907495,78.38061750688179,601.7878321432107
20240728,718,1,290,19,264,33.598161376439826,17.180039076180094,213.22179954738007
20240728,246,1,674,16,655,70.26527926580575,59.15053888451904,525.5841818496752
20240728,282,1,509,15,598,12.61888731277427,46.589652520835386,538.7914601663904
20240728,299,1,342,6,906,73.53451061442152,131.0907738305049,701.3747155550736
20240728,746,1,826,5,364,47.722661426828516,40.61276149578354,275.66457707738795
20240728,466,1,929,7,842,73.23359422947632,116.51233159627553,652.2540741742482
20240728,180,1,599,3,143,12.183650575407464,11.823832265342364,118.99251715925017
20240728,59,1,805,11,336,22.33991862966155,41.60863425302259,272.0514471173159
20240728,469,1,776,3,597,71.8397553003622,82.10755294690674,443.05269175273105
20240728,40,1,879,16,884,51.45668714766699,126.5427580225089,706.0005548298241
20240728,882,1,857,10,339,41.341418393518815,44.79586862041913,252.86271298606206
20240728,285,1,484,18,472,65.66974769303143,44.76154851558797,361.5687037913806
20240728,947,1,232,13,523,20.63298999784924,44.39764676382256,457.9693632383282
20240728,467,1,13,10,205,9.86287483313148,21.630431623338424,173.5066935435301
20240728,54,1,845,5,793,91.12079265481313,64.37811883320929,637.5010885119775
20240728,189,1,537,1,734,49.48432020278368,81.61858381195154,602.8970959852647
20240728,966,1,423,5,798,32.01210262441633,97.39143672804128,668.5964606475424
20240728,826,1,178,5,683,61.55589367677349,63.997746194223645,557.4463601290029
20240728,214,1,583,19,610,74.5887122234186,45.64195919954025,489.76932857704116
20240728,712,1,676,19,202,19.569936652769613,10.53147982796307,171.89858351926733
20240728,121,1,808,1,384,32.820348403845,51.822352578083745,299.3572990180712
20240728,272,1,73,17,774,41.3894461746984,72.11836925263108,660.4921845726706
