DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,825,1,547,7,508,26.715373346285233,44.713367070908205,436.57125958280653
20240728,656,1,848,4,659,83.43552288994638,36.666373892972985,538.8981032170807
20240728,78,1,71,15,487,16.079901156579542,32.56964720622477,438.3504516371957
20240728,72,1,320,9,388,16.047123033930507,35.35892031436168,336.5939566517078
20240728,944,1,264,2,888,88.14245851013335,130.9671754674685,668.8903660223982
20240728,993,1,493,6,727,62.41325556384615,70.62732552710541,593.9594189090485
20240728,879,1,226,12,244,23.6020213752763,32.89654101380902,187.50143761091468
20240728,753,1,180,7,976,21.478781292125873,131.90055802570743,822.6206606821668
20240728,488,1,37,13,856,51.445182045197065,99.98396112340941,704.5708568313935
20240728,779,1,969,18,316,32.480896288130445,24.22273512640715,259.2963685854624
20240728,295,1,192,1,304,16.37472231875081,18.994489069383388,268.6307886118658
20240728,709,1,416,2,503,24.601270894963275,36.600612647412675,441.798116457624
20240728,283,1,506,20,284,14.98649462946359,25.256987422522887,243.75651794801354
20240728,309,1,834,16,948,126.42589072920563,103.71988221880616,717.8542270519882
20240728,810,1,889,3,483,42.301738845914514,47.04912197702104,393.64913917706446
20240728,575,1,217,11,539,19.29891794488572,69.874276812866,449.82680524224827
20240728,311,1,169,2,824,105.47013454596708,72.57226117689666,645.9576042771363
20240728,401,1,522,19,516,29.020468583921055,76.19169626263596,410.787835153443
20240728,912,1,330,5,346,50.233415690514306,19.48840460638103,276.2781797031047
20240728,523,1,969,18,233,18.27715449172262,32.64344311485955,182.07940239341784
20240728,958,1,773,18,545,52.549333804699195,43.720945098055275,448.72972109724554
20240728,707,1,510,2,274,12.901396141008311,33.90308287072429,227.1955209882674
20240728,153,1,881,10,971,66.012974341125,84.60703944805,820.379986210825
20240728,952,1,498,19,466,63.85474402605228,24.126156306708605,378.0190996672391
20240728,575,1,559,15,874,29.619228866871715,44.66178849058965,799.7189826425387
20240728,572,1,33,5,415,41.91210687727474,60.93377320478348,312.1541199179418
20240728,398,1,611,14,343,26.922558872394468,21.888214828071543,294.18922629953397
20240728,716,1,430,14,590,64.72926384818702,57.42292920406617,467.8478069477468
20240728,879,1,27,9,699,40.333273772550086,60.697567811486834,597.9691584159631
20240728,95,1,609,8,737,107.58383668101602,109.06080134850436,520.3553619704796
20240728,945,1,138,15,739,85.33807902647727,69.72380820272123,583.9381127708015
20240728,294,1,825,5,241,16.578413457831,12.19801180270581,212.22357473946317
20240728,524,1,42,6,875,87.47673510252619,76.49573852308876,711.027526374385
20240728,327,1,224,19,602,69.43740301062482,73.233553817516,459.3290431718592
20240728,258,1,24,11,661,77.64668912550053,65.5154461133706,517.8378647611289
20240728,199,1,786,7,535,52.29450519774281,75.27968233302568,407.4258124692315
20240728,592,1,543,7,805,63.32817046777144,111.8567463408235,629.815083191405
20240728,718,1,151,18,151,22.469434410710665,12.109051402579208,116.42151418671013
20240728,272,1,378,8,377,48.658330732126295,54.01292735549806,274.3287419123757
20240728,563,1,74,3,504,42.36105834233645,51.35033514203827,410.28860651562525
20240728,831,1,175,7,245,35.331546688584375,30.521550717681674,179.14690259373396
20240728,639,1,295,7,181,7.260696885727729,15.050587971294147,158.68871514297814
20240728,5,1,629,4,537,53.011644828214244,67.16882352044199,416.81953165134377
20240728,510,1,771,17,925,79.62235596307497,57.25791758199497,788.1197264549301
20240728,752,1,327,1,126,5.41519170962874,9.129517977287485,111.45529031308378
20240728,772,1,343,16,832,80.73750225710737,123.70092218300468,627.561575559888
20240728,21,1,658,12,183,14.030228610172864,14.865796582014458,154.10397480781268
20240728,378,1,923,2,445,57.73587053477337,56.72937923199921,330.53475023322744
20240728,601,1,532,11,868,119.74168389390397,80.74953186152531,667.5087842445707
20240728,144,1,796,20,179,10.13181627399775,24.194436339150275,144.67374738685197
20240728,107,1,598,9,941,98.23077796809011,79.39413897297541,763.3750830589345
20240728,206,1,960,12,761,102.32885490627233,62.29825197513858,596.3728931185891
20240728,793,1,119,6,994,92.45760527817922,141.62177207194966,759.9206226498711
20240728,601,1,875,10,682,88.11133812584944,49.8413450404956,544.047316833655
20240728,722,1,401,5,881,114.96993170359416,85.84897666606103,680.1810916303448
20240728,194,1,738,9,287,21.10796185397832,19.569371736884616,246.32266640913707
20240728,112,1,18,15,649,57.68773234086281,50.31937806651526,540.992889592622
20240728,164,1,485,5,242,32.98624150962114,21.071094895009445,187.94266359536942
20240728,870,1,97,7,540,23.435594843127422,67.89899631941152,448.6654088374611
20240728,846,1,228,19,784,106.75132701130725,84.16990884903149,593.0787641396612
20240728,661,1,223,4,907,64.97667668724375,97.7297857999617,744.2935375127945
20240728,499,1,874,19,900,19.410098453396813,62.3866451857932,818.20325636081
20240728,875,1,375,13,173,23.55395182953675,11.148198806346612,138.29784936411664
20240728,530,1,859,6,790,70.9913631110446,88.28919396141356,630.7194429275419
20240728,239,1,666,13,365,46.33146572112037,42.903336549413154,275.7651977294665
20240728,572,1,715,4,217,13.185993381431084,20.587605577761625,183.22640104080727
20240728,204,1,655,15,853,107.36951331041321,51.140844498789754,694.489642190797
20240728,837,1,244,11,192,13.232520869055852,10.99295677302814,167.774522357916
20240728,940,1,281,11,877,98.21430888746312,86.27217169651755,692.5135194160193
20240728,506,1,410,2,622,62.38716087949203,43.19722549364653,516.4156136268614
20240728,818,1,429,19,733,78.07331732878741,90.34121463962902,564.5854680315836
20240728,85,1,749,16,592,50.125961980868574,75.22844997882108,466.6455880403104
20240728,241,1,654,20,170,8.825958975080832,20.285183578934575,140.8888574459846
20240728,143,1,64,7,315,15.256746368644892,34.54344882176402,265.1998048095911
20240728,353,1,179,11,365,24.208147642084878,43.02228161421502,297.7695707437001
20240728,798,1,108,15,963,20.46845534981602,113.07458755394327,829.4569570962407
20240728,983,1,884,10,561,62.18414276712909,66.02128444695923,432.79457278591167
20240728,687,1,202,9,806,103.08053224696027,44.276912616227996,658.6425551368118
20240728,265,1,945,2,784,104.26900163918779,98.07368512097308,581.6573132398391
20240728,983,1,491,18,561,28.98241160695675,59.71586588364168,472.30172250940154
20240728,268,1,788,13,922,51.09835944132573,126.5055363699287,744.3961041887455
20240728,9,1,285,2,721,102.45297404966624,103.75388868950108,514.7931372608327
20240728,828,1,612,13,894,43.163692661799246,79.05462927178232,771.7816780664184
20240728,5,1,71,17,802,81.18229256165489,41.933790852399675,678.8839165859454
20240728,362,1,514,20,427,44.61143885022179,36.20471518135865,346.1838459684196
20240728,893,1,564,13,304,13.715149430627013,44.61416851223435,245.67068205713863
20240728,932,1,376,12,439,28.34842250178207,40.29508353164639,370.3564939665715
20240728,190,1,427,19,614,25.411855687752617,31.611222621500364,556.9769216907471
20240728,960,1,747,16,675,79.87853488873056,33.96668700295022,561.1547781083192
20240728,370,1,760,1,692,68.957932827501,42.360790882555776,580.6812762899432
20240728,929,1,150,7,607,18.876798996211843,55.68552388010731,532.4376771236808
20240728,728,1,496,2,783,53.67224304869349,102.90981645080161,626.4179405005049
20240728,903,1,417,4,911,109.15979796971251,101.20076812860661,700.6394339016808
20240728,638,1,327,3,617,27.946519905128138,58.64756735212229,530.4059127427496
20240728,538,1,14,11,743,25.446322778994084,105.8917790486062,611.6618981723998
20240728,144,1,203,14,608,22.018796688306672,41.65467454176182,544.3265287699315
20240728,247,1,529,3,261,28.199522524388232,16.006495756933084,216.79398171867868
20240728,140,1,294,1,769,52.33500713323284,92.18340195969199,624.4815909070752
20240728,811,1,72,13,986,95.57361444057375,125.60274806552925,764.823637493897
20240728,926,1,120,9,342,38.54418567710235,37.646092927913294,265.80972139498436
20240728,720,1,591,14,775,112.66105674717872,88.16686720079782,574.1720760520234
20240728,681,1,311,5,637,88.0748031912681,69.7350828759082,479.1901139328237
20240728,22,1,58,9,501,29.1100364800236,26.777535392177157,445.11242812779926
20240728,284,1,171,4,467,43.31456335094438,48.17856011045874,375.5068765385969
20240728,301,1,646,3,471,38.43809681512955,42.841494932869274,389.72040825200116
20240728,616,1,621,14,542,53.047088408545456,66.2953163035307,422.65759528792387
20240728,97,1,465,4,610,53.421926722272225,38.79672576338232,517.7813475143455
20240728,478,1,371,10,977,132.73835510594813,136.85481832687233,707.4068265671796
20240728,329,1,255,4,661,67.86262697904696,83.00529052253403,510.132082498419
20240728,192,1,614,20,281,30.86860270618789,41.79930136557223,208.33209592823988
20240728,655,1,127,19,873,86.06535253344536,64.4391388226485,722.4955086439061
20240728,848,1,728,8,450,49.37052249509241,47.92124064558729,352.7082368593203
20240728,166,1,406,5,586,55.935990295687446,32.64007479969345,497.4239349046191
20240728,615,1,923,3,168,12.837553710215026,16.816407026672284,138.3460392631127
20240728,806,1,754,5,418,40.08741353130651,27.86774808560493,350.0448383830886
20240728,443,1,724,14,634,50.69812234886713,81.47853736428928,501.8233402868436
20240728,458,1,230,7,297,18.351697318107238,25.2219574862822,253.42634519561057
20240728,959,1,15,10,711,31.557741100279017,55.491765387681504,623.9504935120394
20240728,775,1,69,4,226,20.412879819440498,28.0827668255909,177.5043533549686
20240728,404,1,787,20,246,23.989264937310278,27.02461721487927,194.98611784781045
20240728,174,1,687,7,212,10.222717595950298,30.52624830345002,171.25103410059967
20240728,285,1,71,5,907,82.66064479268185,51.57902102378251,772.7603341835356
20240728,402,1,580,15,370,39.71344208037506,19.014447505284224,311.2721104143407
20240728,323,1,308,5,527,45.23335767318875,39.611694760773915,442.1549475660373
20240728,502,1,994,9,483,43.54010974069767,25.85421088768822,413.6056793716141
20240728,201,1,391,16,671,82.0849853997921,35.462262798076054,553.4527518021318
20240728,858,1,447,18,321,28.60948854146951,37.98247278498749,254.408038673543
20240728,66,1,276,3,736,56.47566266240918,40.312213827239006,639.2121235103518
20240728,344,1,751,8,324,34.50135742371356,19.77219353398867,269.72644904229776
20240728,621,1,727,19,864,44.77655086380454,104.77482668714146,714.448622449054
20240728,22,1,548,13,117,17.379498211826228,5.982020068315704,93.63848171985808
20240728,256,1,527,10,111,7.292472438012498,15.954140909983733,87.75338665200377
20240728,303,1,726,10,727,22.688568409619077,87.32224406942002,616.9891875209609
20240728,814,1,462,14,468,68.72963249427386,63.698954292540634,335.5714132131855
20240728,516,1,834,15,235,18.55045125535751,23.65734024908067,192.79220849556182
20240728,651,1,18,12,701,97.48038831080764,48.41146731432561,555.1081443748667
20240728,853,1,834,19,981,68.73193037108796,98.57010342539633,813.6979662035158
20240728,36,1,83,2,751,42.82958769126601,110.40438609652462,597.7660262122093
20240728,963,1,517,1,553,72.32933204664975,37.13838819486697,443.53227975848324
20240728,489,1,843,15,423,55.13812191171938,27.9070245611106,339.95485352717003
20240728,41,1,108,10,682,79.0772103003607,95.45841828965607,507.46437140998324
20240728,710,1,939,13,749,73.456914666214,85.96739308483379,589.5756922489522
20240728,81,1,916,10,600,71.85746805477562,66.75489399141199,461.3876379538124
20240728,150,1,337,5,153,3.585004902029651,14.03443760372266,135.38055749424768
20240728,153,1,739,8,789,71.31318685176873,116.47159510716125,601.21521804107
20240728,752,1,723,17,192,10.707987192365882,21.62979473800033,159.66221806963378
20240728,447,1,410,12,618,40.78538747417632,92.33929112011796,484.87532140570573
20240728,342,1,881,8,165,5.790750799501443,11.016556038225238,148.19269316227332
20240728,989,1,265,18,454,14.55377906722994,65.7672970807463,373.6789238520238
20240728,128,1,678,14,654,92.12118389296188,58.237968815786815,503.6408472912513
20240728,390,1,253,5,705,100.92150761759787,36.13157910302613,567.9469132793761
20240728,120,1,710,1,732,65.4065938575274,72.1555509049208,594.4378552375517
20240728,249,1,447,12,404,49.39522734629452,55.96705680232835,298.63771585137715
20240728,456,1,898,1,927,90.18729235752878,138.49259332672065,698.3201143157505
20240728,806,1,945,7,635,14.376437009974302,66.45334987667098,554.1702131133547
20240728,435,1,836,3,710,59.99419973841547,58.60833106751253,591.397469194072
20240728,351,1,598,17,733,68.98417589379412,37.1462363087656,626.8695877974403
20240728,298,1,993,4,719,83.03697278109162,80.14526695953106,555.8177602593773
20240728,41,1,11,7,237,28.427774294353593,33.34067040003522,175.23155530561118
20240728,744,1,338,8,128,18.915672291961556,16.19547496751511,92.88885274052333
20240728,895,1,510,13,602,49.87139373890099,37.606730889588576,514.5218753715104
20240728,8,1,649,15,348,16.639980819250095,22.051991842648988,309.30802733810094
20240728,427,1,449,6,746,104.2687041535967,75.40012573220407,566.3311701141993
20240728,573,1,260,8,844,73.34179653017902,50.431935742054414,720.2262677277665
20240728,48,1,204,9,114,13.587405790414909,14.153682203287802,86.2589120062973
20240728,51,1,660,18,853,127.0571336780259,110.17857501418328,615.7642913077908
20240728,558,1,340,6,925,99.33037604193156,94.64726625951964,731.0223576985488
20240728,71,1,563,3,712,55.3594433707855,96.28249109720029,560.3580655320143
20240728,332,1,611,10,848,61.56434604899619,81.8003859712435,704.6352679797603
20240728,656,1,402,19,343,20.75611635288856,22.52397494109999,299.71990870601144
20240728,762,1,116,14,779,19.82192138799711,90.6865743463561,668.4915042656468
20240728,480,1,775,5,490,17.071373052934053,64.05495368234519,408.87367326472076
20240728,376,1,506,11,614,60.894528362664445,89.18583983475804,463.9196318025775
