DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,29,1,551,11,748,93.38019274002954,51.69984721840833,602.9199600415621
20240728,699,1,568,11,701,51.27787735419987,80.64311387236617,569.079008773434
20240728,817,1,494,8,972,24.677831449095738,115.43436513128297,831.8878034196213
20240728,413,1,212,1,558,16.483630556279923,34.923348135434836,506.59302130828524
20240728,147,1,101,9,630,69.60399071797629,53.152477646992146,507.24353163503156
20240728,463,1,390,13,475,21.56239751976778,33.84098938693869,419.5966130932935
20240728,660,1,466,12,508,60.960461095326,31.842430923189372,415.19710798148463
20240728,548,1,166,19,421,38.51481133162421,39.60315565196105,342.88203301641477
20240728,1000,1,243,9,940,101.55936600709072,130.8985390557827,707.5420949371266
20240728,661,1,819,1,942,54.68388929033195,106.2574949768346,781.0586157328335
20240728,752,1,457,2,652,17.26322790216969,73.39883366388337,561.337938433947
20240728,738,1,419,16,785,21.984652993767035,63.91398454448956,699.1013624617434
20240728,958,1,534,16,503,28.555418261351782,52.55081742890654,421.89376430974164
20240728,83,1,949,9,798,109.17822413683926,109.08991170146513,579.7318641616956
20240728,565,1,237,12,605,29.336434904484225,61.71387495770057,513.9496901378152
20240728,385,1,471,13,118,14.283433861229847,16.404635991103742,87.3119301476664
20240728,244,1,866,10,697,64.02484424177806,68.29745764082078,564.6776981174012
20240728,885,1,517,6,612,71.79956979704573,70.08799579182117,470.1124344111331
20240728,665,1,11,20,752,15.96028702064017,38.098745352528795,697.940967626831
20240728,535,1,601,3,286,25.848610540710563,34.22944341490587,225.92194604438356
20240728,543,1,762,1,357,31.814075899807097,44.770590964823555,280.41533313536934
20240728,805,1,487,8,987,87.69559932673577,64.47600511833569,834.8283955549285
20240728,3,1,543,16,728,87.9534228902733,86.22759400005428,553.8189831096724
20240728,173,1,903,17,916,69.34011750326091,66.66785244673758,779.9920300500015
20240728,50,1,144,15,362,34.061649143445095,49.472249036493864,278.46610182006106
20240728,926,1,974,11,249,36.71955925254562,20.245776705591993,192.03466404186238
20240728,241,1,329,17,654,40.54954829390305,80.21378788484039,533.2366638212566
20240728,743,1,372,12,181,19.5881196801494,26.400812698566327,135.01106762128427
20240728,996,1,381,15,301,10.391400160761322,42.68534731467569,247.923252524563
20240728,812,1,164,11,613,80.634280471979,39.30333280268114,493.0623867253399
20240728,103,1,200,8,509,65.15156725409096,56.721932672333075,387.1265000735759
20240728,605,1,231,20,829,99.49164953013593,106.66417132795085,622.8441791419132
20240728,959,1,294,2,386,25.72625629924125,24.625628724353422,335.64811497640534
20240728,316,1,481,6,817,33.373525163066084,67.83092635561276,715.7955484813211
20240728,699,1,711,10,651,26.079855662942308,68.90142136583273,556.018722971225
20240728,10,1,625,20,391,11.399483977255034,37.54142932253177,342.0590867002132
20240728,403,1,5,19,488,10.390584598910795,29.59588310938005,448.01353229170917
20240728,212,1,332,6,307,29.10525033060636,16.45980863061858,261.43494103877504
20240728,251,1,836,18,302,15.734350773282852,33.14003899544708,253.12561023127006
20240728,416,1,617,20,691,83.6946348572244,52.77400796635936,554.5313571764162
20240728,257,1,961,17,382,35.185837561846206,55.05331037939408,291.7608520587597
20240728,105,1,385,5,665,17.539291712277457,33.4853457476712,613.9753625400514
20240728,693,1,850,20,964,27.55374982112228,80.83461984138461,855.6116303374931
20240728,627,1,555,15,995,117.62730495099042,145.74091925666283,731.6317757923467
20240728,617,1,565,11,818,88.75011309212883,44.63905849131102,684.6108284165601
20240728,463,1,70,4,956,79.6426072386544,98.9487463699856,777.40864639136
20240728,544,1,406,13,857,45.02895952078156,125.68709015795866,686.2839503212598
20240728,937,1,865,12,437,9.098714340005147,41.986409571458566,385.9148760885363
20240728,539,1,98,10,379,40.132461427918415,30.706917202448977,308.1606213696326
20240728,54,1,917,14,120,7.954904421759889,9.300791754414945,102.74430382382516
20240728,162,1,189,1,332,48.6967559574141,34.60475056456462,248.69849347802128
20240728,207,1,973,10,200,14.280828978332147,23.858798096158825,161.860372925509
20240728,232,1,757,15,840,93.95166751853856,125.59995393431308,620.4483785471484
20240728,460,1,594,7,943,126.60119638256278,94.35513601779687,722.0436675996403
20240728,465,1,510,5,410,58.21135717533492,25.91438578375664,325.87425704090845
20240728,531,1,958,3,173,7.87374764351442,14.56923832113498,150.5570140353506
20240728,238,1,870,20,268,38.58095794160882,16.428978341062532,212.99006371732864
20240728,801,1,14,10,528,71.9831742897864,55.218729829102074,400.7980958811115
20240728,140,1,664,5,441,29.291186227617672,61.06352596565428,350.64528780672805
20240728,41,1,482,4,450,51.697345871648935,62.31051425413453,335.99213987421655
20240728,65,1,529,6,991,83.7547982222186,86.616229235301,820.6289725424804
20240728,881,1,868,7,539,74.18064498680897,74.15179816075181,390.66755685243925
20240728,64,1,490,4,645,77.56958607795256,46.39788349405998,521.0325304279875
20240728,655,1,87,11,880,18.223128627809274,78.73849831970688,783.0383730524838
20240728,171,1,125,17,921,40.37325009322141,73.18877187517998,807.4379780315986
20240728,972,1,629,15,657,23.562429511744092,47.747180907790636,585.6903895804653
20240728,419,1,352,7,930,104.21104827942997,136.26224270487762,689.5267090156924
20240728,945,1,996,16,987,74.2531389377705,134.92047081850444,777.8263902437251
20240728,420,1,262,18,229,30.355043422307773,15.013686726811056,183.63126985088115
20240728,136,1,787,16,280,7.568771195062494,32.689752182448856,239.74147662248865
20240728,103,1,579,17,849,75.4698797920133,72.60370266871573,700.9264175392709
20240728,513,1,256,2,440,55.4476627589813,47.44164677830794,337.11069046271075
20240728,346,1,673,4,809,79.25111669492286,92.79743181958294,636.9514514854942
20240728,902,1,367,8,485,19.092717980934616,40.40450140971305,425.5027806093523
20240728,828,1,261,8,947,56.999740198866256,88.429351622729,801.5709081784048
20240728,300,1,771,5,405,20.67533738883052,31.585052033332143,352.7396105778373
20240728,34,1,288,1,759,96.99937650367086,44.103945018061104,617.8966784782681
20240728,494,1,388,16,631,29.929133422220637,52.60069022283302,548.4701763549464
20240728,318,1,469,4,457,18.081655897595592,64.77845789692115,374.13988620548326
20240728,204,1,566,20,479,40.1198907365886,59.82115552068979,379.0589537427216
20240728,819,1,429,3,852,54.31326451782624,89.05694072882791,708.6297947533458
20240728,817,1,182,1,625,65.2513841497791,62.696811493697126,497.0518043565238
20240728,94,1,566,3,309,26.322149299312986,35.23116662599676,247.44668407469027
20240728,866,1,178,8,931,54.27786812829768,124.44603959365708,752.2760922780452
20240728,715,1,822,19,281,16.37378353653711,37.216098707543395,227.4101177559195
20240728,264,1,927,18,911,88.86508509449592,60.79439996435172,761.3405149411524
20240728,222,1,592,18,903,54.2924088297534,72.21579937409413,776.4917917961525
20240728,36,1,335,3,764,101.79061160431195,99.74754983601586,562.4618385596722
20240728,524,1,939,9,826,17.262115617244824,45.30934584130709,763.4285385414481
20240728,595,1,781,15,392,47.924497187737366,43.61334984255581,300.46215296970684
20240728,127,1,882,1,678,66.7988472464672,37.04401332464352,574.1571394288893
20240728,813,1,499,18,169,22.637133951534608,22.903154272450887,123.4597117760145
20240728,932,1,573,14,679,101.48949951412347,40.12104933046575,537.3894511554108
20240728,23,1,26,16,606,26.156101714514165,41.07289672112328,538.7710015643626
20240728,247,1,406,11,209,22.3660213678795,25.04563796560418,161.58834066651633
20240728,998,1,896,9,622,80.7455067661008,41.36196722647598,499.8925260074232
20240728,385,1,574,6,251,12.09494223750247,30.83110335143811,208.07395441105942
20240728,625,1,842,1,463,62.858877530389435,45.305596139075305,354.83552633053523
20240728,96,1,936,10,232,15.137175781512948,17.89576096541072,198.96706325307633
20240728,494,1,218,15,305,31.92130325051626,23.72066691714723,249.3580298323365
20240728,752,1,839,16,468,64.81824064859445,42.586438096522784,360.5953212548828
20240728,802,1,479,9,705,62.24330528109265,98.77031414683312,543.9863805720743
20240728,28,1,736,17,137,12.653388868283832,18.74430651615116,105.602304615565
20240728,912,1,830,14,974,42.01569933834124,67.51652658668996,864.4677740749688
20240728,130,1,128,6,865,92.13324118821414,75.45467210672457,697.4120867050613
20240728,879,1,677,14,324,35.44132256190966,44.464920767345205,244.09375667074514
20240728,65,1,487,18,523,36.692801394521226,54.0645764152198,432.242622190259
20240728,127,1,813,12,466,11.026915302821468,36.81935401581132,418.1537306813672
20240728,345,1,38,9,676,66.47297595854869,75.93158983476003,533.5954342066913
20240728,382,1,284,10,474,39.4026178985269,45.71747555240452,388.87990654906855
20240728,600,1,905,1,109,5.926599334611814,11.39537510958359,91.6780255558046
20240728,908,1,80,8,181,4.356655345232174,26.702254418766117,149.9410902360017
20240728,397,1,501,17,993,37.459725820477956,70.53942332590861,885.0008508536134
20240728,569,1,207,8,863,70.6868465797291,83.05361077397959,709.2595426462913
20240728,168,1,90,17,791,39.955911520293135,42.19664443201101,708.8474440476958
20240728,921,1,808,16,469,24.77938107153405,45.49584872861561,398.72477019985035
20240728,336,1,390,2,314,19.051902163011142,18.672489079329083,276.27560875765977
20240728,799,1,913,9,593,18.58946844479052,77.41339962610677,496.9971319291027
20240728,821,1,355,12,384,38.28328553654585,22.48264198881094,323.2340724746432
20240728,960,1,970,1,979,37.68139897871018,132.5931553048883,808.7254457164015
20240728,790,1,118,10,923,88.51336468112927,61.73801459199715,772.7486207268736
20240728,926,1,970,5,904,124.42736621511666,58.370815719063664,721.2018180658197
20240728,425,1,653,14,225,8.678978168623798,23.895814179749586,192.4252076516266
20240728,172,1,562,9,769,74.74259020505676,59.72833270430727,634.529077090636
20240728,272,1,891,5,942,43.978602272664304,140.61507888879288,757.4063188385428
20240728,687,1,836,6,376,23.28948136597619,22.240756208660475,330.46976242536334
20240728,907,1,811,7,721,100.92343614870533,100.72407732777287,519.3524865235217
20240728,175,1,446,11,527,14.582175824282803,26.532241253281327,485.8855829224359
20240728,222,1,707,14,520,66.99919529754955,43.72876533873687,409.2720393637136
20240728,836,1,331,3,703,71.10941147751015,99.42801593247857,532.4625725900113
20240728,697,1,165,9,292,20.119319964121242,25.147461846267326,246.73321818961142
20240728,226,1,389,17,132,10.948752729835652,7.166145157254316,113.88510211291003
20240728,697,1,147,8,323,41.680302509167056,44.46693771858073,236.85275977225223
20240728,152,1,230,8,998,126.2940445892399,94.38141517547312,777.324540235287
20240728,629,1,7,17,628,20.773267396782618,45.193153670825595,562.0335789323918
20240728,453,1,153,13,339,45.20583439219975,38.48393418196675,255.3102314258335
20240728,942,1,342,1,800,115.12331838972445,50.73182510707689,634.1448565031986
20240728,888,1,354,3,220,27.570038106468232,25.673352552577295,166.75660934095447
20240728,184,1,68,15,674,82.96660735821281,47.64218414622262,543.3912084955646
20240728,396,1,532,2,503,71.03976601907955,69.82459857498802,362.1356354059324
20240728,133,1,641,19,567,80.04883782873702,56.818425428099715,430.13273674316326
20240728,117,1,687,18,205,15.90646454923172,20.55381080406206,168.53972464670622
20240728,1,1,607,11,702,14.228990677347774,61.31298349594786,626.4580258267043
20240728,825,1,735,1,381,56.4103190840116,31.090678029461255,293.49900288652714
20240728,713,1,325,16,587,61.42427551346929,63.741816107654905,461.8339083788758
20240728,741,1,761,5,967,60.27731051719718,94.99407533431496,811.7286141484878
20240728,82,1,90,14,998,125.18425826150724,107.06114451630218,765.7545972221906
20240728,987,1,831,8,652,44.44608384140536,79.24109544400673,528.3128207145879
20240728,646,1,781,20,503,34.211473054849435,32.9721568713121,435.81637007383847
20240728,796,1,881,6,137,8.41001373484113,17.01295894948367,111.5770273156752
20240728,790,1,694,8,622,45.734534410798204,66.04759401464621,510.2178715745556
20240728,593,1,793,6,191,13.379676144462232,13.326343205949907,164.29398064958787
20240728,652,1,671,15,512,10.95212184717349,73.01400960770994,428.03386854511655
20240728,724,1,229,2,838,61.977929984527385,112.7437196246673,663.2783503908054
20240728,9,1,183,2,183,4.2750848958339525,13.426121725435728,165.29879337873032
20240728,615,1,409,20,626,21.019284960227253,58.03097482861627,546.9497402111565
20240728,670,1,333,13,333,30.229130563055776,36.88258058454973,265.8882888523945
20240728,130,1,692,4,819,116.79779311982804,81.93589254430893,620.2663143358631
20240728,608,1,253,16,169,24.552072981699776,14.914706538147396,129.53322048015283
20240728,388,1,791,8,397,58.38262748766629,35.561237163073606,303.0561353492601
20240728,635,1,897,19,632,60.018878411202415,47.01560493709528,524.9655166517023
20240728,525,1,438,15,922,52.58799692331576,120.74417465892236,748.6678284177619
20240728,95,1,538,20,480,34.38956429453968,34.62833007784163,410.9821056276187
20240728,244,1,935,10,986,142.09032458428794,83.99348296938922,759.9161924463228
20240728,275,1,589,7,385,13.387120396395096,25.96078686482413,345.65209273878077
20240728,148,1,532,6,458,47.48838575718951,59.77964357284142,350.7319706699691
20240728,484,1,597,18,152,17.88206627699598,8.919406336644812,125.1985273863592
20240728,377,1,276,13,262,5.827100672434536,28.900511616688206,227.27238771087724
20240728,398,1,833,14,342,30.853856350921795,29.20659776706057,281.9395458820176
20240728,271,1,953,14,183,19.854475946174876,15.16785718039005,147.97766687343508
20240728,238,1,650,1,880,42.442912598216296,66.75422891995363,770.8028584818301
20240728,105,1,118,1,543,19.18631279118328,64.79296070716363,459.0207265016531
20240728,28,1,84,11,924,117.33695464486281,57.90800774586056,748.7550376092767
20240728,432,1,900,14,832,106.21833554598174,120.10033872733476,605.6813257266836
20240728,470,1,77,12,663,70.40659289197123,72.68106317323367,519.9123439347951
20240728,36,1,960,3,752,50.975922632860645,81.76178082558762,619.2622965415517
20240728,608,1,167,3,942,110.69404670602331,113.94013177352703,717.3658215204497
20240728,291,1,391,17,951,52.21865133754564,57.361575794601436,841.4197728678529
20240728,655,1,217,5,173,4.3725708878806735,10.222037027912153,158.40539208420716
20240728,803,1,774,13,923,71.64332133413663,56.63218362269201,794.7244950431714
20240728,129,1,826,9,875,93.32476703178449,108.81371679802103,672.8615161701945
20240728,777,1,511,17,684,83.4370650178527,69.08119023459332,531.481744747554
20240728,389,1,274,1,798,89.24652538318894,84.58131887151417,624.1721557452969
20240728,552,1,103,18,764,54.37121386340584,105.81749810353521,603.8112880330589
20240728,580,1,765,14,803,94.64263100782937,70.05608129667115,638.3012876954995
20240728,128,1,948,8,834,33.46152561363942,56.568064947376435,743.9704094389841
20240728,740,1,870,8,405,47.88948812968076,59.90212363065502,297.20838823966426
20240728,918,1,838,3,850,17.419056991201238,57.26489103557098,775.3160519732278
20240728,327,1,274,18,458,56.27324649581497,49.267379380232725,352.45937412395233
20240728,767,1,578,8,543,28.5778683712098,58.55910245059791,455.8630291781923
20240728,169,1,477,11,161,11.456087338187805,17.349823446050678,132.19408921576152
20240728,551,1,485,10,349,32.685937041251464,31.66672105826673,284.6473419004818
20240728,276,1,55,4,192,16.883980999181844,22.192852452306138,152.92316654851203
20240728,107,1,146,5,821,20.221083733902034,87.01819500855794,713.76072125754
20240728,298,1,718,11,485,65.06319045714632,71.5278833720687,348.408926170785
20240728,550,1,693,18,946,42.84537076305658,111.46659113653564,791.6880381004078
20240728,749,1,748,1,445,41.68374407590798,22.576253533063028,380.740002391029
20240728,420,1,988,11,596,61.55021013356345,56.9894086257625,477.46038124067405
20240728,707,1,198,10,883,18.408587850285073,115.62024603625287,748.971166113462
20240728,671,1,628,13,385,14.353073302238096,48.28149680062875,322.36542989713314
20240728,270,1,566,5,411,46.08576305265701,39.87646660520297,325.03777034214
20240728,473,1,654,13,280,28.10773971524192,21.47880666829381,230.41345361646427
20240728,800,1,713,1,714,81.04796837603303,54.77593571032235,578.1760959136446
20240728,119,1,621,3,897,58.57636577523506,112.49539683611209,725.9282373886529
20240728,321,1,142,20,858,27.283787998824895,98.15345306535166,732.5627589358235
20240728,735,1,990,17,534,60.93331133190297,73.24545150013746,399.82123716795957
20240728,47,1,624,18,615,23.70655217258557,61.755367220608676,529.5380806068058
20240728,713,1,103,5,269,18.135809866442962,27.4979441693862,223.36624596417084
20240728,378,1,580,6,991,122.74074339357229,107.99339819344023,760.2658584129874
20240728,632,1,285,1,976,96.25335333403058,57.19995275751931,822.5466939084502
20240728,702,1,683,15,361,24.066337294574048,35.097422100160856,301.8362406052651
20240728,371,1,693,8,859,74.38902865263603,80.50734126060182,704.1036300867622
20240728,931,1,893,8,793,118.12319861670234,58.79341870927463,616.083382674023
20240728,139,1,733,7,201,11.846568620646833,28.624299489258384,160.5291318900948
20240728,444,1,817,1,299,30.90134245112056,37.07125930313695,231.0273982457425
20240728,860,1,746,19,632,25.17744062338006,78.13252365152049,528.6900357250995
20240728,474,1,885,10,598,81.23224709567162,55.15670177691481,461.6110511274136
20240728,336,1,458,7,637,44.960599108333234,94.26080356667161,497.7785973249952
20240728,759,1,500,18,419,21.730727191724128,53.88479324680674,343.3844795614691
20240728,306,1,670,10,657,23.525928130920338,88.71995193200908,544.7541199370705
20240728,735,1,375,3,542,11.028310451597278,43.99965391171099,486.9720356366917
20240728,152,1,714,15,597,33.321295500474314,82.41430395081991,481.2644005487058
20240728,216,1,318,10,617,20.87538212061785,79.15905580611222,516.9655620732699
20240728,902,1,113,13,852,17.657451693141727,99.65116401819863,734.6913842886596
20240728,592,1,634,17,548,34.0689608609261,41.99029100328012,471.9407481357938
20240728,829,1,340,2,373,25.21301363145077,51.2711395931185,296.51584677543076
20240728,610,1,617,19,769,92.59609474666941,108.83448707261998,567.5694181807106
20240728,887,1,608,5,288,39.908736054009815,38.37447736460328,209.7167865813869
20240728,312,1,805,9,796,45.71642528764021,81.35714944439341,668.9264252679664
20240728,482,1,151,15,306,36.75670829220719,16.004259966840053,253.23903174095275
20240728,560,1,357,10,508,42.75745681770099,36.01573918309794,429.2268039992011
20240728,918,1,633,14,325,23.145046669708552,30.72705271420192,271.1279006160895
20240728,512,1,524,9,735,64.71789461640137,86.95809499037301,583.3240103932256
20240728,555,1,917,8,781,82.82830746459396,56.805003825923045,641.366688709483
20240728,181,1,822,6,464,54.33970576985466,52.93565493347874,356.7246392966666
20240728,446,1,181,1,665,81.10900096827585,41.68914557859059,542.2018534531336
20240728,611,1,828,17,324,34.654106918898364,24.45238984616955,264.8935032349321
20240728,792,1,112,11,634,16.075537735548586,71.38559485125015,546.5388674132013
20240728,616,1,486,10,609,56.552986061241285,47.79210152810261,504.6549124106561
20240728,183,1,758,20,107,9.80725959964548,14.050147529022723,83.1425928713318
20240728,78,1,908,10,257,33.689012403619714,29.680581862030124,193.63040573435018
20240728,216,1,349,11,631,63.01623524916158,43.34251090731389,524.6412538435245
20240728,15,1,765,12,569,55.82633364266091,79.7319674184983,433.4416989388408
20240728,934,1,710,4,675,24.965773240608815,86.01192035999169,564.0223063993994
20240728,252,1,700,7,332,27.612509065660007,27.706646324730457,276.68084460960955
20240728,239,1,720,13,520,68.99847028461717,69.43653126447782,381.564998450905
20240728,547,1,941,17,639,88.54196269703425,58.393041139289394,492.06499616367637
20240728,141,1,351,7,446,39.03610400293569,51.121244765536645,355.84265123152767
20240728,409,1,227,20,537,47.920940352198116,29.340272576883063,459.7387870709188
20240728,214,1,944,10,672,69.57785195935728,88.56360863748903,513.8585394031537
20240728,393,1,644,18,262,31.545037600183914,16.573236843032333,213.88172555678375
20240728,91,1,991,4,825,121.5739162295225,106.03933817868712,597.3867455917904
20240728,323,1,946,3,530,30.846507097014502,40.860490416121124,458.29300248686434
20240728,171,1,120,14,875,71.12071600386541,114.50256599253633,689.3767180035983
20240728,692,1,798,18,798,119.57030671515055,97.03093598866862,581.3987572961809
20240728,81,1,370,6,935,24.13142710056392,87.2737885849966,823.5947843144395
20240728,55,1,353,8,109,8.575879051565135,8.90764573052461,91.51647521791025
20240728,523,1,262,4,513,19.42924485249842,70.19004519708142,423.38070995042017
20240728,986,1,991,4,305,41.96311748426151,43.369171715050385,219.6677108006881
20240728,929,1,495,2,895,90.75888044552146,52.60111694147378,751.6400026130048
20240728,975,1,507,4,423,27.07418579083035,55.9966906538768,339.92912355529285
20240728,372,1,989,9,285,18.200676928965372,31.87822080553986,234.92110226549477
20240728,582,1,814,9,528,50.81769466170205,43.875868757447435,433.3064365808505
20240728,253,1,571,15,363,26.039438413963993,27.35085958157777,309.60970200445826
20240728,298,1,475,17,676,50.801564293079814,100.31208636037591,524.8863493465443
20240728,765,1,266,5,656,64.34119550106402,67.24296596253245,524.4158385364035
20240728,201,1,36,19,451,17.676060031268264,44.42841670024537,388.8955232684864
20240728,956,1,575,20,690,83.95626768458526,52.171170969954225,553.8725613454606
20240728,105,1,236,3,856,44.394536268843254,54.00823307906573,757.597230652091
20240728,833,1,813,9,572,80.434217576054,73.45605566371066,418.10972676023533
20240728,366,1,990,5,621,36.97859608371217,78.02799624821058,505.9934076680772
20240728,269,1,784,19,832,89.68728418898942,119.0838121427386,623.228903668272
20240728,297,1,989,1,418,12.724162345992077,55.82845599734692,349.44738165666104
20240728,390,1,731,2,254,18.753971110058593,31.4403002963741,203.80572859356732
20240728,928,1,816,6,450,35.72247237250723,42.96219376595355,371.3153338615392
20240728,583,1,405,16,494,60.298396114774654,30.14733994635443,403.5542639388709
20240728,922,1,613,16,190,27.38216228454841,20.318807165904786,142.29903054954679
20240728,868,1,22,8,250,20.846347513210056,28.75441721270369,200.39923527408627
20240728,918,1,977,6,812,63.735106203926854,73.51097441709403,674.7539193789792
20240728,305,1,896,9,312,10.23774330219372,39.47077744306884,262.29147925473745
20240728,101,1,249,3,843,48.55627836265789,103.63080362934669,690.8129180079954
20240728,968,1,590,12,556,71.91893797921117,35.016847920171905,449.06421410061694
20240728,908,1,840,14,716,90.8745728714505,53.62180013822725,571.5036269903222
20240728,923,1,993,12,112,16.21795843604393,10.683743782838455,85.09829778111762
20240728,814,1,85,13,550,66.18316277872057,59.552001389711315,424.2648358315681
20240728,806,1,426,16,662,17.733036763546703,47.06275774486619,597.2042054915871
20240728,42,1,586,17,947,71.47679637764723,134.69749363697554,740.8257099853772
20240728,340,1,904,3,245,30.275323716781504,34.283250094457046,180.44142618876145
20240728,907,1,37,4,816,104.36460890290738,88.070158580953,623.5652325161396
20240728,342,1,276,3,668,84.02812377250723,68.89350981810759,515.0783664093851
20240728,455,1,622,15,953,126.73074300181952,89.91588440504006,736.3533725931404
20240728,214,1,525,7,929,106.76996234248581,69.48566981233576,752.7443678451784
20240728,318,1,947,7,702,63.85467617798208,66.88861619933085,571.256707622687
20240728,350,1,530,4,842,116.6509335935148,70.57996952691526,654.7690968795699
20240728,459,1,558,2,481,18.371265264429884,33.79486389074251,428.83387084482763
20240728,283,1,282,18,124,13.80804242696056,11.676274660260296,98.51568291277914
20240728,116,1,854,15,587,57.577410207029295,52.35740468919938,477.06518510377134
20240728,26,1,971,10,746,37.00309807785889,56.44099728940802,652.5559046327331
20240728,974,1,355,5,555,18.10898991358869,62.556144142033915,474.3348659443774
20240728,356,1,677,14,472,41.42591926974609,69.91541321316176,360.65866751709217
20240728,785,1,135,20,843,23.484982558800954,111.93162398427964,707.5833934569193
20240728,840,1,532,5,581,57.15794114546501,37.52392026702499,486.31813858751
20240728,380,1,352,11,632,58.10602920144207,38.154465779465184,535.7395050190928
20240728,520,1,352,20,687,76.50325767477253,77.8736268340869,532.6231154911405
20240728,521,1,203,3,832,120.31194205268189,88.14434142213308,623.543716525185
20240728,756,1,284,19,935,111.49341119084445,74.18719942624404,749.3193893829115
20240728,531,1,570,4,782,96.90048307903898,82.57177408458784,602.5277428363731
20240728,134,1,654,17,351,42.69450806332249,33.69275759439162,274.6127343422859
20240728,137,1,174,15,399,56.237544720370764,29.629192575192274,313.13326270443696
20240728,535,1,771,6,807,35.14584596620867,83.75259110327919,688.1015629305122
20240728,23,1,342,10,625,93.11759499844004,45.19939456647871,486.68301043508126
20240728,994,1,607,3,111,2.563566605010274,13.387096873981292,95.04933652100843
20240728,771,1,216,4,517,25.71993062935923,47.10854685403643,444.17152251660434
20240728,454,1,364,17,138,2.8666134555474927,15.55467499648139,119.57871154797112
20240728,15,1,106,18,999,108.66042942784347,89.24911106330927,801.0904595088473
20240728,338,1,302,9,459,53.10637819271107,52.79394007050388,353.09968173678504
20240728,195,1,442,5,196,24.09405960617516,25.293359143291802,146.61258125053303
20240728,448,1,284,1,598,69.36856398508527,40.33139321368663,488.3000428012281
20240728,894,1,766,14,732,48.82954692822552,44.885253786433736,638.2851992853407
20240728,589,1,765,7,117,2.4046742422816223,12.662327187718036,101.93299857000034
20240728,925,1,654,4,621,42.067269262147796,61.4465983774065,517.4861323604457
20240728,704,1,890,17,697,42.592803100472565,73.7126180231355,580.6945788763919
20240728,295,1,147,20,805,73.369807085562,61.95193201866732,669.6782608957707
20240728,106,1,734,14,811,21.713348459046003,59.83071204767293,729.4559394932811
20240728,453,1,54,6,287,36.21294844735971,18.87498221971899,231.9120693329213
20240728,436,1,281,7,854,70.17954458235059,114.36719025843642,669.4532651592131
20240728,921,1,151,15,439,24.267228906777625,42.672150938596445,372.0606201546259
20240728,69,1,93,18,995,140.5556048511744,148.52863364009673,705.9157615087289
20240728,813,1,828,20,227,21.299619645357733,17.213180235319285,188.48720011932298
20240728,64,1,82,7,836,75.84259829346675,93.31156896580366,666.8458327407295
20240728,797,1,204,8,593,67.57489501698515,76.16871851583481,449.25638646718005
20240728,13,1,896,14,816,98.8312436156563,58.709524832892654,658.459231551451
