DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,916,1,235,9,644,78.87819139345311,58.89831875104654,506.22348985550036
20240728,553,1,911,8,994,28.58813194401858,105.77062861572495,859.6412394402564
20240728,13,1,78,10,155,16.929529681073,11.289621738875969,126.78084858005103
20240728,350,1,147,19,770,74.21062030957665,61.62259946589236,634.166780224531
20240728,441,1,645,13,296,39.436444870450785,43.33665816151635,213.22689696803286
20240728,26,1,519,8,778,86.37057291350278,77.80336384808326,613.826063238414
20240728,556,1,542,14,656,36.08117806432907,92.44802360534455,527.4707983303264
20240728,661,1,894,3,155,9.966150955500682,12.162417988219177,132.87143105628013
20240728,416,1,276,12,528,19.507943867233912,74.00809250520709,434.483963627559
20240728,32,1,386,18,628,76.18410693498213,85.71119702345645,466.1046960415614
20240728,188,1,19,6,504,12.566529954307049,43.33108541179581,448.10238463389715
20240728,181,1,750,11,393,9.842473424006744,48.47074978039779,334.68677679559545
20240728,969,1,54,1,551,55.85907524368773,79.29256939465756,415.84835536165474
20240728,17,1,911,8,719,97.75142446645538,50.06111142723265,571.187464106312
20240728,999,1,332,19,409,23.590719344016048,55.106463289141,330.302817366843
20240728,195,1,684,16,296,40.242825213468095,32.115970959721786,223.6412038268101
20240728,749,1,428,17,514,66.47817855929095,70.73161873557721,376.79020270513183
20240728,494,1,618,14,879,87.3029902276104,131.38603461453056,660.310975157859
20240728,859,1,709,13,886,85.2714208346156,104.37157211121006,696.3570070541743
20240728,282,1,314,19,737,69.14650052439868,98.31511949191196,569.5383799836893
20240728,342,1,48,12,426,29.196789098840846,42.14164006582198,354.66157083533716
20240728,432,1,200,13,573,37.970819167415016,30.437969202951642,504.59121162963334
20240728,233,1,23,9,776,105.09960173409355,79.96260736619497,590.9377908997114
20240728,537,1,433,20,236,19.07155119285099,13.866500206080232,203.06194860106876
20240728,521,1,267,16,155,22.469310837871,15.586224228643692,116.9444649334853
20240728,960,1,467,11,622,41.08722189226799,47.331169881461015,533.581608226271
20240728,935,1,376,19,313,19.881967547972174,24.54659362867226,268.57143882335555
20240728,379,1,372,16,585,72.46815730559914,69.869553776158,442.6622889182429
20240728,331,1,650,20,201,5.789309522866081,21.608407112837323,173.6022833642966
20240728,198,1,70,10,112,7.0389084364515995,12.099855359493779,92.86123620405462
20240728,209,1,617,16,512,39.48228919333506,67.61612726132492,404.90158354534003
20240728,869,1,320,19,443,34.767835275529414,64.76137026356812,343.4707944609024
20240728,63,1,420,10,977,74.2285374096879,49.85929128130004,852.912171309012
20240728,864,1,425,9,606,28.731766035762565,47.93058251078309,529.3376514534543
20240728,540,1,162,19,518,59.860463086454985,44.381426724319795,413.75811018922525
20240728,82,1,796,20,193,18.83421349000241,11.38528595236761,162.78050055762998
20240728,875,1,588,6,505,58.11036219979085,46.937792454888395,399.95184534532075
20240728,533,1,979,12,685,92.39227650777097,56.08535104444761,536.5223724477814
20240728,419,1,503,14,501,51.89476258185848,73.70878303696921,375.3964543811723
20240728,477,1,223,12,513,63.85089350571866,73.40201830698882,375.74708818729255
20240728,199,1,684,3,851,27.283358894961303,71.76042375854313,751.9562173464956
20240728,821,1,243,14,872,46.32755180644067,63.46533814405447,762.2071100495049
20240728,415,1,90,18,727,43.07299149222913,105.5597694199314,578.3672390878395
20240728,610,1,86,19,593,34.13610184595217,81.02495270144102,477.8389454526068
20240728,248,1,865,15,204,15.820598376057356,22.259285123045775,165.92011650089688
20240728,981,1,586,4,605,60.67653498378888,60.99506116894744,483.32840384726364
20240728,975,1,792,17,977,44.0459345460135,63.64516723674106,869.3088982172454
20240728,466,1,847,9,384,48.004889145306535,46.97735116819118,289.0177596865023
20240728,42,1,617,4,867,35.26637011199259,59.410024964780035,772.3236049232273
20240728,703,1,579,13,349,49.74924295001521,37.955684054295354,261.29507299568945
20240728,632,1,72,16,651,21.71025521205081,52.707181712184195,576.5825630757649
20240728,847,1,362,5,197,19.467067830780223,15.78409595072202,161.74883621849776
20240728,767,1,253,15,465,34.42889591773141,64.8524943646801,365.7186097175885
20240728,742,1,703,18,258,24.376347716631447,15.177841933193768,218.44581035017478
20240728,662,1,364,11,478,59.74643902934246,61.600916095682074,356.65264487497546
20240728,577,1,281,11,383,11.678598516483603,20.261934621428374,351.059466862088
20240728,341,1,443,16,590,29.69457619029229,68.32788505898677,491.97753875072095
20240728,325,1,667,14,397,9.306503011081626,51.57948008553796,336.1140169033804
20240728,143,1,538,2,235,26.176868661829825,13.487648642209548,195.33548269596062
20240728,193,1,635,7,962,102.8855003717138,66.22349119741155,792.8910084308746
20240728,639,1,62,14,755,60.598323421192056,57.78136401577006,636.6203125630379
20240728,873,1,609,8,730,23.30623757017122,82.17893417253637,624.5148282572924
20240728,123,1,388,6,882,32.534654634340214,122.54169625016998,726.9236491154898
20240728,722,1,944,9,808,38.07159016820102,45.76727741880003,724.161132412999
20240728,757,1,697,3,398,55.244372784619316,45.1575941472774,297.5980330681033
20240728,406,1,209,12,886,74.02317794630629,81.21053796554847,730.7662840881453
20240728,507,1,165,13,550,26.71653404478046,77.43162687569672,445.85183907952285
20240728,216,1,586,20,775,72.0498643333392,51.8107814685913,651.1393541980694
20240728,182,1,766,18,874,24.141918982236074,129.62758854190267,720.2304924758613
20240728,325,1,892,18,640,47.95056411041263,73.66803212519758,518.3814037643898
20240728,741,1,695,11,811,53.485262422796445,94.8788169798866,662.635920597317
20240728,123,1,412,6,344,7.479101919630811,41.764795808110044,294.7561022722591
20240728,188,1,632,4,957,100.0423330576415,100.04999994861977,756.9076669937388
20240728,631,1,363,7,366,8.476638729147465,27.024505956721754,330.49885531413076
20240728,515,1,964,11,348,45.60336033203714,27.018445306374154,275.3781943615887
20240728,738,1,994,12,128,6.295407842673431,7.334718828865078,114.3698733284615
20240728,729,1,795,9,147,13.335339383209236,11.149224231375522,122.51543638541524
20240728,482,1,905,17,929,134.42061443179392,81.8586065991136,712.7207789690924
20240728,340,1,824,11,814,35.322104279067744,91.85826471242726,686.819631008505
20240728,451,1,47,8,487,37.934697590522596,26.97414653490867,422.0911558745687
20240728,579,1,436,20,700,48.72730518888669,54.364647460971,596.9080473501423
20240728,639,1,981,6,242,34.22233721852795,15.465853408099349,192.3118093733727
20240728,184,1,439,5,122,3.3977449853731625,6.634033730893997,111.96822128373284
20240728,481,1,797,11,106,12.25330479913677,9.340051575700176,84.40664362516306
20240728,376,1,391,10,844,112.5301894418323,86.12308091935637,645.3467296388113
20240728,554,1,772,16,725,51.308037151420294,37.46491377744061,636.2270490711392
20240728,598,1,637,7,508,14.851329080815583,68.99787554611885,424.15079537306553
20240728,352,1,794,9,246,5.1612297128503375,16.92372381406768,223.915046473082
20240728,526,1,187,14,511,38.21563311333327,74.02928557710528,398.75508130956143
20240728,265,1,904,3,915,128.91326825225548,46.308845482052085,739.7778862656925
20240728,947,1,252,15,440,33.39135097446946,52.22044372319217,354.3882053023384
20240728,420,1,221,8,834,94.88341002878677,111.37178242730468,627.7448075439086
20240728,939,1,433,7,560,61.72568220630408,34.37695906004077,463.89735873365515
20240728,990,1,87,6,848,17.815763446821506,80.24011614025613,749.9441204129223
20240728,991,1,688,2,315,33.03984425581165,21.44485042693401,260.51530531725433
20240728,61,1,214,18,939,76.11026293922586,127.29078144462602,735.5989556161481
20240728,867,1,732,8,283,34.24038813420921,16.882522888738716,231.87708897705207
20240728,299,1,146,13,884,21.373572103056162,88.86569511969573,773.7607327772481
20240728,334,1,683,20,158,19.326549818475698,11.796629526120126,126.87682065540417
20240728,971,1,254,12,736,74.2185838995722,89.8814763579895,571.8999397424383
20240728,469,1,270,3,480,21.658357472257602,52.92166003045553,405.41998249728687
20240728,91,1,970,17,904,49.98406017032209,124.2505166687861,729.7654231608918
20240728,198,1,194,3,164,10.544403374301293,24.483700536354984,128.97189608934372
20240728,756,1,43,5,730,23.569811334149453,56.1607480958578,650.2694405699928
20240728,19,1,72,16,956,31.18174745428847,94.87811060234918,829.9401419433624
20240728,647,1,302,17,926,106.2710012836976,106.21650925036083,713.5124894659416
20240728,460,1,782,19,436,54.04619834311228,56.211162692130166,325.7426389647576
20240728,37,1,649,6,484,61.59940919904399,31.35901122015454,391.04157958080145
20240728,777,1,578,6,415,50.87224290881721,38.02429614273874,326.1034609484441
20240728,732,1,391,9,928,34.19040717244403,97.12177366512559,796.6878191624304
20240728,374,1,373,14,265,12.91377107915529,14.084622824941158,238.00160609590355
20240728,662,1,610,19,853,94.03823963637441,117.73298572962666,641.2287746339989
20240728,445,1,547,8,195,12.096367179261437,25.50257195278378,157.40106086795478
20240728,141,1,182,6,603,76.8982222226221,58.04203185010221,468.0597459272757
20240728,370,1,287,6,167,17.664527897949103,24.32487281815279,125.0105992838981
20240728,138,1,238,15,400,8.861548585359277,37.90891460242089,353.22953681221986
20240728,675,1,896,19,364,40.3057372350472,41.18982123345462,282.5044415314982
20240728,155,1,187,2,286,27.19229310150435,15.54878604760455,243.25892085089112
20240728,507,1,66,4,308,29.528551164260882,19.523268116424234,258.9481807193149
20240728,973,1,652,4,685,72.14092354409547,69.88802641252838,542.9710500433762
20240728,790,1,67,17,175,20.67686188458109,22.503756912675524,131.8193812027434
20240728,834,1,767,14,253,11.758611862199295,25.270452380889616,215.9709357569111
20240728,87,1,990,13,856,90.958691696564,117.03469690581132,648.0066113976247
20240728,789,1,878,7,440,23.981602057439606,42.93539022490199,373.0830077176584
20240728,759,1,605,9,645,40.91229428159562,71.91687092714876,532.1708347912556
20240728,913,1,692,10,580,12.724425772526795,59.9703035780869,507.30527064938633
20240728,373,1,243,17,183,9.478071133489388,15.14029015124492,158.3816387152657
20240728,334,1,584,2,250,23.68550118320222,34.833031489797776,191.48146732700002
20240728,315,1,80,4,495,49.40007690596197,55.06039889807685,390.5395241959612
20240728,403,1,765,5,698,55.709368041099495,43.44760983737036,598.8430221215301
20240728,794,1,153,19,811,62.06015651663546,93.47662605242806,655.4632174309365
20240728,864,1,56,14,755,55.44405526383665,109.68327658319764,589.8726681529657
20240728,79,1,303,16,222,17.99469141494539,19.846278375871115,184.1590302091835
20240728,991,1,157,15,430,41.31292867856356,42.39391191018789,346.29315941124855
20240728,21,1,125,8,187,16.236106570233037,13.16578141745405,157.59811201231292
20240728,918,1,349,15,522,59.85812370450997,73.49484583002867,388.6470304654614
20240728,836,1,171,11,997,44.25190373022647,105.83147110552687,846.9166251642466
20240728,875,1,901,12,582,53.2166823074128,58.98147088640433,469.8018468061829
20240728,558,1,728,11,285,39.953387896932995,39.40775408770951,205.6388580153575
20240728,449,1,91,18,332,7.665487147524427,25.695216042486937,298.63929680998865
20240728,37,1,917,2,522,26.075331466855086,58.83167079235566,437.09299774078926
20240728,269,1,451,18,760,89.55037097164185,42.28172926926401,628.1678997590941
20240728,395,1,306,20,487,16.204320923718132,58.51462829277154,412.2810507835103
20240728,70,1,249,7,726,77.00314898592318,76.0578555236695,572.9389954904073
20240728,825,1,123,3,512,30.925525918810266,67.08803807958049,413.98643600160926
20240728,713,1,970,7,460,22.89956455617653,31.51375383729352,405.58668160652996
20240728,180,1,237,16,804,94.2321511428809,54.10149210657437,655.6663567505448
20240728,674,1,59,18,221,18.392781260572377,27.667319607348027,174.9398991320796
20240728,518,1,377,7,110,7.598419575046807,10.445223982179623,91.95635644277357
20240728,88,1,843,19,860,26.682404030487746,73.02770335510785,760.2898926144044
20240728,666,1,939,16,824,17.286207207847514,113.51562541706421,693.1981673750882
20240728,375,1,640,18,420,62.349695427599634,55.20700583833663,302.4432987340638
20240728,153,1,727,18,496,70.90049110993098,51.358614141639706,373.7408947484293
20240728,667,1,642,12,158,9.116945396167667,12.489140292264072,136.39391431156827
20240728,395,1,862,7,569,27.726597368832113,84.39056629949599,456.8828363316719
20240728,514,1,321,16,947,35.11435531731791,114.35284118083575,797.5328035018463
20240728,475,1,895,6,443,50.51556557270704,60.01386769479894,332.47056673249404
20240728,398,1,305,19,697,40.28877687887595,47.35925230632605,609.351970814798
20240728,345,1,277,14,115,5.049170824487085,10.963040928832967,98.98778824667994
20240728,520,1,474,6,913,127.37640196363942,115.80404457274022,669.8195534636204
20240728,384,1,529,7,373,49.53388604585293,36.7366719386486,286.7294420154985
20240728,956,1,293,8,122,6.525739274593616,8.313956577443635,107.16030414796275
20240728,642,1,32,11,901,90.5503078283173,104.2345360152894,706.2151561563933
