DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,510,1,813,13,737,74.0502840586617,65.51788377798873,597.4318321633496
20240728,515,1,356,20,695,35.585917882449976,94.53139006555867,564.8826920519914
20240728,79,1,679,13,510,48.90436134667734,27.78675251172254,433.3088861416001
20240728,757,1,93,9,719,32.354465497251894,92.8559086783691,593.789625824379
20240728,572,1,184,15,552,50.40844113584795,60.31382955766109,441.277729306491
20240728,122,1,579,3,523,20.756813968782684,55.80374954026461,446.4394364909527
20240728,809,1,919,9,939,44.556648562920884,78.29189624715528,816.1514551899238
20240728,27,1,446,19,157,5.694198691043672,15.924782081567,135.38101922738932
20240728,432,1,391,20,726,59.67014125997296,50.17034115539661,616.1595175846304
20240728,508,1,352,1,145,11.14649527435382,16.216411226736856,117.63709349890932
20240728,476,1,876,5,498,40.88056973286746,31.146127472080146,425.9733027950524
20240728,328,1,949,5,376,26.535954669371765,28.63050843524538,320.83353689538285
20240728,17,1,486,15,740,45.97848229623404,84.46120129338533,609.5603164103807
20240728,409,1,21,16,289,11.124686676917435,25.632838740940336,252.24247458214222
20240728,545,1,538,12,863,76.16362068254612,63.73957942834407,723.0967998891098
20240728,813,1,393,10,941,92.9483311830508,64.83049245070096,783.2211763662483
20240728,496,1,928,8,333,25.908209415129726,27.877732571122838,279.21405801374743
20240728,580,1,570,20,970,19.59263371796868,91.89157044982048,858.5157958322109
20240728,599,1,955,7,666,61.22900936765219,88.96951056002554,515.8014800723223
20240728,195,1,312,10,691,76.39408604216429,34.646787884536735,579.959126073299
20240728,401,1,635,5,316,11.068730636499637,35.65772849376938,269.273540869731
20240728,826,1,740,20,792,68.95517943746621,88.71250042921703,634.3323201333168
20240728,698,1,641,11,500,22.085255691457245,67.98626399100995,409.92848031753283
20240728,664,1,808,4,460,55.381677875503115,43.83864999461963,360.77967212987727
20240728,673,1,939,2,613,66.89072587165973,37.84380187522408,508.2654722531162
20240728,489,1,672,2,760,57.966763213829296,80.3200560502032,621.7131807359675
20240728,413,1,889,1,459,45.86664591206409,34.51052739139852,378.6228266965374
20240728,163,1,636,15,966,28.213158120561758,108.71316758086625,829.073674298572
20240728,726,1,445,14,432,39.50865024097518,36.78458802487605,355.70676173414876
20240728,998,1,30,9,172,15.65134250483264,16.809784644164207,139.53887285100316
20240728,565,1,338,20,723,90.78674042258403,86.52225265681336,545.6910069206026
20240728,385,1,979,18,227,18.072362966293237,32.29178399809027,176.6358530356165
20240728,981,1,979,8,898,86.1391953242173,126.38877358998056,685.4720310858022
20240728,679,1,650,17,549,39.295478650537824,76.00356892539877,433.7009524240634
20240728,575,1,301,16,518,16.305567976370774,66.54917543139008,435.14525659223915
20240728,756,1,197,6,816,33.16669025579572,55.54540602848192,727.2879037157223
20240728,215,1,845,4,914,69.56980825591286,116.64027364580684,727.7899180982803
20240728,742,1,676,12,221,26.89837427562247,15.899391107865455,178.20223461651207
20240728,956,1,155,11,214,27.603303287800937,22.273024490399393,164.12367222179967
20240728,787,1,642,20,884,91.2367989036583,108.48936661679402,684.2738344795478
20240728,373,1,167,2,556,25.7135968415956,35.30054447141727,494.9858586869871
20240728,900,1,96,18,361,16.427069262227008,36.5970295356552,307.97590120211777
20240728,386,1,244,14,568,80.75434042465989,61.97766126204194,425.26799831329816
20240728,614,1,434,7,403,43.6860207736593,28.707419824465372,330.6065594018753
20240728,110,1,493,7,412,19.167088553591935,33.109668760392815,359.7232426860153
20240728,670,1,516,9,635,54.09291209001764,88.58684667136555,492.3202412386168
20240728,471,1,349,13,317,33.87748191475805,20.34447294658693,262.778045138655
20240728,241,1,242,7,516,17.732907268397245,52.065613345399,446.20147938620374
20240728,901,1,764,20,215,6.814922534852984,26.273895206228183,181.91118225891884
20240728,207,1,859,6,752,89.32879782222669,69.63389847832151,593.0373036994517
20240728,204,1,35,9,330,24.940847578560682,34.779541377553755,270.27961104388555
20240728,818,1,692,9,328,40.083466695215066,30.74904561344449,257.16748769134045
20240728,424,1,459,5,864,33.900721489756734,109.6318322553687,720.4674462548746
20240728,85,1,623,18,380,36.33042507028642,38.827800853672784,304.8417740760408
20240728,350,1,189,20,734,80.28867068670931,64.60892327916612,589.1024060341246
20240728,38,1,673,14,888,113.0258200247395,106.7951457014815,668.179034273779
20240728,451,1,863,9,416,43.31244244536854,26.20515483965138,346.4824027149801
20240728,253,1,735,20,245,28.73804386782757,15.378607993813333,200.8833481383591
20240728,231,1,39,8,490,50.20110444882175,69.26308468815398,370.53581086302427
20240728,579,1,277,18,957,98.2449195342416,82.78025563524315,775.9748248305152
20240728,945,1,594,20,483,45.773835278717385,44.45524930909647,392.7709154121861
20240728,183,1,769,14,510,31.95463825833909,60.31701297361724,417.7283487680437
20240728,619,1,527,9,825,71.94800369410501,78.34278447554722,674.7092118303478
20240728,62,1,370,11,565,81.12950160524167,30.410214126712376,453.46028426804594
20240728,497,1,174,3,463,67.81106087964186,35.067312651381584,360.12162646897656
20240728,123,1,412,9,631,23.392873210466902,47.33772917694176,560.2693976125913
20240728,686,1,101,17,853,56.79357121358846,83.86025185560443,712.3461769308071
20240728,10,1,756,19,919,41.6906749029433,61.701532296737355,815.6077928003193
20240728,162,1,537,5,325,22.468876326165503,33.03009669688345,269.50102697695104
20240728,889,1,448,20,940,115.77790782565481,127.64913605036287,696.5729561239823
20240728,593,1,691,6,598,47.82974808389462,40.818424623921594,509.35182729218377
20240728,168,1,591,3,341,13.901099489578964,29.736185680279107,297.36271483014195
20240728,440,1,495,6,165,14.8647763590206,24.27061005466445,125.86461358631496
20240728,624,1,682,17,623,47.780520408560626,62.752892445859594,512.4665871455798
20240728,873,1,164,12,798,76.09005391058608,92.3327611341281,629.5771849552858
20240728,479,1,710,2,482,33.495948963999574,49.814528151146064,398.68952288485434
20240728,724,1,874,16,325,9.27211357803143,33.35912743268134,282.36875898928724
20240728,791,1,157,10,229,12.41780265386398,33.65797602248117,182.92422132365485
20240728,131,1,582,20,645,82.0812100959284,55.0515021777558,507.8672877263158
20240728,331,1,906,17,769,60.73855721017727,73.34556393167115,634.9158788581516
20240728,236,1,613,15,722,15.885102102960937,104.09831135724617,602.0165865397929
20240728,161,1,689,13,326,29.919765410486132,47.491500712906735,248.58873387660714
20240728,305,1,107,13,257,32.78759248683626,15.134435191021918,209.07797232214182
20240728,15,1,121,11,898,69.2797074855583,58.23732787519286,770.4829646392488
20240728,470,1,217,5,282,20.47841889192508,37.31750359691914,224.2040775111558
20240728,632,1,443,11,833,22.247539452413765,108.69256027514696,702.0599002724393
20240728,157,1,347,4,721,73.3002470517801,86.84855666476005,560.8511962834598
20240728,5,1,490,17,368,7.480316406144322,28.01018403945946,332.5094995543962
20240728,478,1,727,6,612,72.35140225485236,58.765619808368214,480.8829779367794
20240728,979,1,211,8,802,70.66768868514022,85.62122429367925,645.7110870211806
20240728,747,1,933,5,717,45.070747149979184,82.39550647666533,589.5337463733555
20240728,341,1,491,12,965,28.222124225635792,87.71964221733202,849.0582335570322
20240728,255,1,579,15,201,26.800685662745952,13.452592561250983,160.74672177600306
20240728,31,1,109,10,560,65.84863817146635,54.967452028551776,439.18390979998185
20240728,911,1,195,14,525,52.18541278905781,40.35860953816555,432.4559776727766
20240728,736,1,998,7,803,44.40985639065381,116.0246486790465,642.5654949302997
20240728,91,1,346,19,787,34.727902102387766,106.12126422390452,646.1508336737077
20240728,370,1,156,13,967,80.87490662128074,114.2067183703852,771.9183750083341
20240728,71,1,26,6,277,32.5418521188887,37.99048881482761,206.4676590662837
20240728,957,1,912,8,390,31.135929818779136,51.778346492235855,307.085723688985
20240728,325,1,675,3,777,61.32924095683969,99.71385876567132,615.956900277489
20240728,266,1,692,6,159,12.239771701467593,21.446532732462916,125.3136955660695
20240728,997,1,731,7,282,23.751498585602842,31.024903865488465,227.22359754890869
20240728,374,1,340,11,241,35.38878974790547,29.31051233188417,176.30069792021035
20240728,430,1,866,14,409,12.372855781704581,30.345001633569563,366.2821425847259
20240728,88,1,588,11,653,93.12541950494804,90.6310852137883,469.2434952812637
20240728,829,1,216,16,290,41.47992988716365,43.13186036339428,205.38820974944207
20240728,232,1,982,7,555,73.11162690993235,44.388447276652535,437.4999258134151
20240728,103,1,561,3,150,16.946823597321117,18.941432409808527,114.11174399287036
20240728,393,1,555,4,864,74.9031722048111,122.01548841346934,667.0813393817195
20240728,991,1,4,13,380,45.60647496405244,44.44065656486216,289.95286847108537
20240728,388,1,313,1,261,28.262140493306525,24.55305694823609,208.1848025584574
20240728,527,1,474,10,235,5.593691079825645,24.18464696178574,205.2216619583886
20240728,46,1,171,15,781,55.53124550483188,39.477458807244645,685.9912956879234
20240728,602,1,968,20,603,77.39841473908216,59.85057874422245,465.7510065166954
20240728,266,1,997,11,578,59.249075716294236,67.53631255895226,451.21461172475347
20240728,823,1,399,18,847,57.973286952927914,48.711842307410194,740.314870739662
20240728,732,1,441,15,783,49.047022669554934,85.41806665268685,648.5349106777583
20240728,758,1,543,16,161,11.603322597257836,12.736708624260569,136.65996877848158
20240728,876,1,470,12,605,14.692340151129498,50.64772914564632,539.6599307032242
20240728,612,1,557,13,920,21.709145951423988,103.94261778728931,794.3482362612867
20240728,186,1,534,9,169,22.831073085824908,8.735929407004864,137.43299750717023
20240728,598,1,470,12,186,5.978345173001919,15.477667858263032,164.54398696873506
20240728,425,1,495,8,595,73.06360061423993,48.503355581729025,473.43304380403106
20240728,205,1,169,10,178,18.6387843184782,13.022398960447111,146.3388167210747
20240728,826,1,354,11,394,21.6926542978173,49.111155922138856,323.1961897800438
20240728,242,1,749,1,137,10.539303212343954,7.326642451820813,119.13405433583523
20240728,795,1,475,13,835,63.00377061933709,116.04454206589496,655.9516873147679
20240728,382,1,530,12,380,31.137455157801078,29.20028355200845,319.6622612901905
20240728,9,1,263,10,544,74.51458816540728,54.720028050011706,414.765383784581
20240728,721,1,719,1,207,17.842798959792113,28.23290143392229,160.92429960628562
20240728,505,1,546,15,330,31.807155029058187,35.738820080591196,262.45402489035064
20240728,713,1,171,10,182,8.383147566037081,13.075658480933345,160.54119395302956
20240728,28,1,954,17,919,79.94538481786196,85.58469562779091,753.4699195543471
20240728,392,1,760,15,751,78.38245817787548,106.81628624830816,565.8012555738164
20240728,543,1,289,9,872,86.84696536367015,69.4196329395565,715.7334016967734
20240728,355,1,656,11,103,9.872570500010506,11.965708817514532,81.16172068247496
20240728,356,1,949,9,219,5.140496099244474,28.248572756088357,185.61093114466718
20240728,220,1,321,20,456,21.616790256711973,41.89961902374509,392.4835907195429
20240728,89,1,364,13,743,26.335641085396055,105.20966732009006,611.4546915945139
20240728,841,1,4,5,168,11.66615594228199,10.101056682975141,146.23278737474288
20240728,974,1,792,9,123,17.541236174698522,12.022887065379148,93.43587675992234
20240728,459,1,307,15,637,24.74539830174366,80.17149488817509,532.0831068100813
20240728,933,1,600,16,604,19.55069197524623,81.27543463213007,503.1738733926237
20240728,200,1,229,19,316,18.869311952305548,44.56122594746998,252.56946210022448
20240728,181,1,972,2,810,61.09803192620862,86.18471282682667,662.7172552469647
20240728,162,1,246,6,337,22.399707395884818,48.61331450608423,265.98697809803093
20240728,993,1,388,18,528,64.09133894854095,45.575906844036034,418.332754207423
20240728,205,1,97,14,967,141.81345829416546,86.87697539950986,738.3095663063247
20240728,157,1,289,8,327,41.002584701234184,16.39727527758775,269.60014002117805
20240728,656,1,853,14,675,90.16609611537277,44.57226064137968,540.2616432432476
20240728,41,1,767,5,550,59.579463725884324,56.73789328415001,433.68264298996564
20240728,532,1,56,16,786,78.8259612937866,52.02732486026291,655.1467138459504
20240728,83,1,584,14,435,35.0779634549527,63.15545284787392,336.76658369717336
20240728,981,1,459,20,620,84.26767457198149,42.89113088657754,492.841194541441
20240728,228,1,477,5,706,93.98133669374926,74.51572052852505,537.5029427777257
20240728,267,1,980,4,172,13.33955675563515,13.700385267062993,144.96005797730186
20240728,56,1,616,10,625,29.66222915362915,48.94448922816075,546.39328161821
20240728,205,1,321,3,347,10.19910496819287,22.81308601250382,313.9878090193033
20240728,225,1,437,19,320,33.532488085287056,33.146601923954506,253.32090999075842
20240728,154,1,872,4,986,117.02343272844695,117.22465155901854,751.7519157125346
20240728,709,1,307,17,837,73.86050687814084,99.41040851487486,663.7290846069843
20240728,891,1,88,14,495,12.707557564579869,58.7086080822156,423.58383435320457
20240728,596,1,3,18,429,50.21586310499902,57.65169571655919,321.1324411784418
20240728,89,1,367,5,146,21.860464387464187,16.647342895409796,107.49219271712602
20240728,706,1,485,17,878,105.5390796398809,80.61149041032257,691.8494299497966
20240728,203,1,863,6,288,38.233586405161674,28.911120650762008,220.85529294407633
20240728,436,1,240,13,635,57.877896322828406,92.91221559315422,484.2098880840174
20240728,388,1,411,17,749,18.486308408993022,42.73275542587562,687.7809361651314
20240728,39,1,465,4,518,10.8747981491907,37.372691816630976,469.75251003417833
20240728,290,1,87,6,424,14.392097545298407,46.25362277468831,363.3542796800133
20240728,560,1,475,15,163,5.9641065605267425,19.927795205759168,137.1080982337141
20240728,481,1,469,8,579,62.20801243944505,57.1697103037617,459.62227725679327
20240728,746,1,57,17,352,43.253258595021286,37.417948036820825,271.3287933681579
20240728,175,1,490,1,295,29.012676828045105,23.56153620006918,242.4257869718857
20240728,108,1,526,1,478,23.830645330231377,41.45218742190421,412.7171672478644
20240728,764,1,298,4,133,17.164089934383053,13.456587586908306,102.37932247870864
20240728,530,1,847,3,891,101.44084154397503,79.47834983081746,710.0808086252075
20240728,439,1,99,3,162,21.045832849023377,9.55200015408795,131.40216699688867
20240728,859,1,745,7,301,20.87788262499981,37.15244329568137,242.96967407931882
20240728,324,1,236,16,750,53.41835673754483,89.64528974301254,606.9363535194426
20240728,244,1,759,4,993,31.06143157127783,108.4811784019971,853.4573900267251
20240728,922,1,470,14,452,22.638848962400008,65.84981468078857,363.5113363568114
20240728,597,1,289,11,430,31.58871612651063,51.83658244481577,346.5747014286736
20240728,553,1,684,1,968,63.1434068075576,81.3786786742288,823.4779145182135
20240728,203,1,509,18,182,15.491960780221007,25.20448626682196,141.30355295295703
20240728,881,1,814,19,482,59.37129814347466,49.7834292331318,372.84527262339356
20240728,860,1,359,3,886,46.85244082989589,86.7679898293266,752.3795693407775
20240728,213,1,359,10,835,23.02133675264714,90.47262249959246,721.5060407477604
20240728,238,1,351,8,764,105.45279424493565,91.4488865710832,567.0983191839812
20240728,455,1,684,17,181,23.251316468650643,16.539245033451238,141.20943849789813
20240728,192,1,138,17,349,7.378442498691725,38.67187651184117,302.9496809894671
20240728,393,1,599,15,475,23.85408158842424,44.970203299203575,406.1757151123722
20240728,756,1,721,18,566,38.69422948579197,33.73895838322681,493.56681213098125
20240728,413,1,696,17,953,106.11254679519932,82.02603930072765,764.8614139040731
20240728,507,1,833,8,614,16.46310255780186,77.09454356760672,520.4423538745914
20240728,834,1,242,4,525,41.71271819831825,72.20752691676222,411.07975488491957
20240728,510,1,225,4,316,24.358336509355176,27.490427806610334,264.1512356840345
20240728,927,1,30,1,346,12.340675378035192,22.31392260185916,311.34540202010567
20240728,69,1,388,9,386,26.850883749781634,48.448540210352434,310.70057603986595
20240728,157,1,176,19,669,27.399729495245385,72.54310195576484,569.0571685489898
