DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,937,1,412,6,944,79.49560366064787,101.90545253249293,762.5989438068592
20240728,459,1,383,18,544,69.95830699173388,75.76545006986589,398.27624293840023
20240728,713,1,775,10,789,72.14405585264682,77.9584328739012,638.897511273452
20240728,509,1,23,9,103,8.18956934135217,5.643572542932492,89.16685811571534
20240728,919,1,521,20,624,86.59473837361698,53.61393727780602,483.791324348577
20240728,986,1,490,12,793,27.645888865351857,117.58677030863336,647.7673408260148
20240728,983,1,228,14,632,66.6707754741071,58.094196412379574,507.2350281135133
20240728,304,1,424,19,187,4.738601609011041,16.644129105802925,165.61726928518604
20240728,725,1,228,6,820,90.0782212668463,57.34763591967736,672.5741428134763
20240728,650,1,513,15,955,129.87113558542993,136.49183643600097,688.6370279785691
20240728,11,1,347,5,537,55.77732295406896,32.74472583502172,448.47795121090934
20240728,715,1,65,18,972,135.46999554604838,122.25347318293036,714.2765312710212
20240728,768,1,920,14,836,43.18435865056169,90.11944637204442,702.6961949773938
20240728,906,1,295,3,436,11.037344435643963,42.39915438035599,382.5635011840001
20240728,248,1,189,1,734,60.88232200738123,42.21191692230893,630.9057610703098
20240728,720,1,714,3,596,64.34894651960839,72.44516053198727,459.2058929484043
20240728,485,1,385,5,492,38.783058352569185,71.4784927936048,381.738448853826
20240728,63,1,986,11,966,54.542805392280464,106.50632304441126,804.9508715633083
20240728,618,1,778,7,245,12.117275606658621,32.4201100519537,200.46261434138768
20240728,318,1,998,2,598,58.33659497695022,78.77271589447132,460.89068912857846
20240728,26,1,732,3,197,15.796828742672837,25.162516221870934,156.0406550354562
20240728,41,1,17,16,927,28.964285696421996,72.25775593416225,825.7779583694157
20240728,66,1,555,19,763,60.219898454163264,50.800723857023215,651.9793776888135
20240728,982,1,288,7,959,82.58842498913391,53.00081517600344,823.4107598348626
20240728,176,1,812,20,785,92.41465996343265,104.70507247727245,587.8802675592949
20240728,916,1,171,4,596,76.36425334598255,76.42092515685282,443.2148214971646
20240728,921,1,312,9,909,44.81006124490719,86.57519264905223,777.6147461060406
20240728,780,1,480,1,396,47.948311632581984,25.65872590618108,322.39296246123695
20240728,861,1,859,9,806,59.354597239214606,78.72958279504937,667.9158199657361
20240728,200,1,288,3,668,39.172002672160694,81.51908039278865,547.3089169350507
20240728,362,1,365,1,339,15.670233361918326,18.041853310346266,305.2879133277354
20240728,366,1,589,2,974,133.5728626010037,75.95190039909798,764.4752369998984
20240728,864,1,86,18,756,103.9242715328313,76.40529155182216,575.6704369153465
20240728,76,1,228,17,324,13.507646291758954,25.903050238092536,284.5893034701485
20240728,132,1,391,19,358,45.861541628792,43.33473641578647,268.80372195542157
20240728,324,1,601,3,827,18.489552005278252,99.71622597405256,708.7942220206692
20240728,233,1,664,18,281,5.965268402724331,22.00543650436577,253.0292950929099
20240728,870,1,511,17,690,25.10628479583984,79.57146351323445,585.3222516909257
20240728,458,1,38,12,539,64.7749829129891,38.815813606219734,435.4092034807912
20240728,222,1,713,5,970,72.42389833674292,110.76039468382949,786.8157069794277
20240728,805,1,258,14,993,76.54523747525161,108.08956881125219,808.3651937134962
20240728,315,1,894,18,775,70.4010899910048,45.7365194209223,658.8623905880729
20240728,555,1,672,1,403,25.559222252397543,46.497817718046,330.94296002955645
20240728,473,1,413,7,934,103.42926798096876,59.0512043513492,771.519527667682
20240728,399,1,365,14,881,108.90788572968886,119.0896777644591,653.0024365058521
20240728,835,1,17,15,205,13.6601060302486,30.44678835915679,160.8931056105946
20240728,405,1,974,12,582,58.104048292721366,29.821508500526164,494.07444320675245
20240728,361,1,476,3,663,60.83179287485614,64.4436345788433,537.7245725463006
20240728,693,1,377,12,555,52.07316975983092,46.68895638227779,456.23787385789126
20240728,331,1,625,1,893,23.312534548501162,123.66816680223221,746.0192986492666
20240728,940,1,890,10,658,70.21244265026034,41.48886446344369,546.298692886296
20240728,300,1,182,11,941,27.06967366594173,55.68299483420975,858.2473314998485
20240728,168,1,638,19,212,16.535686815589766,16.41810945171267,179.04620373269756
20240728,132,1,492,20,872,80.6530094096811,106.05078825017496,685.296202340144
20240728,8,1,857,8,735,93.26951901447897,48.0044893283096,593.7259916572114
20240728,338,1,206,8,368,8.825269418812388,21.64113166713371,337.5335989140539
20240728,610,1,551,19,946,103.45069877389544,106.41048162359895,736.1388196025056
20240728,220,1,421,17,992,70.39443525337447,105.24180461661733,816.3637601300081
20240728,836,1,328,4,592,20.128558317444163,64.12310404461577,507.74833763794004
20240728,660,1,256,7,724,68.4052333597093,85.576509275196,570.0182573650948
20240728,504,1,795,5,894,35.1831589477665,46.18821976252991,812.6286212897036
20240728,264,1,232,12,264,6.883043399042096,14.500488126907564,242.61646847405035
20240728,263,1,821,1,737,55.134302174289914,75.26213557977958,606.6035622459306
20240728,259,1,959,17,554,81.371368538111,42.270862496330004,430.357768965559
20240728,983,1,913,16,383,37.64968708957495,19.932540638571613,325.41777227185344
20240728,637,1,296,13,793,59.95918008795902,79.73463870041408,653.3061812116268
20240728,878,1,167,19,998,37.30384182637599,118.43784921604568,842.2583089575783
20240728,76,1,388,10,515,39.84697838156438,58.09115396467789,417.06186765375776
20240728,765,1,125,11,325,47.265169659475056,48.19325844997875,229.5415718905462
20240728,798,1,39,1,228,24.40122905624314,16.232950807684396,187.36582013607247
20240728,954,1,973,1,884,53.20113635572814,121.40153854575226,709.3973250985196
20240728,420,1,823,20,905,105.82187605090992,108.32301875095862,690.8551051981315
20240728,96,1,239,4,197,11.814871589727115,28.71083071621498,156.4742976940579
20240728,297,1,886,2,158,19.700332631794502,22.727669428372106,115.5719979398334
20240728,728,1,255,3,212,14.101368988330279,28.814210286313916,169.0844207253558
20240728,568,1,317,19,730,98.71426030947427,86.18777886737551,545.0979608231503
20240728,433,1,623,7,223,11.56415723477917,30.166514247005217,181.26932851821562
20240728,210,1,845,9,792,92.28377947972433,56.226666846993176,643.4895536732824
20240728,230,1,369,4,633,67.69791805807043,91.64941354932428,473.6526683926053
20240728,309,1,879,1,894,125.83686822603427,68.94182027826908,699.2213114956967
20240728,136,1,564,15,501,15.484419069011985,36.937059465119056,448.57852146586896
20240728,891,1,571,11,177,21.661608676319776,22.08862046332144,133.24977086035878
20240728,766,1,289,16,743,108.41749906088299,110.20981001808673,524.3726909210303
20240728,770,1,164,5,905,78.03462826968308,108.88616166048439,718.0792100698325
20240728,323,1,897,6,975,94.70745877410789,101.1170476653263,779.1754935605659
20240728,661,1,746,14,122,4.694856990751687,9.696887754725758,107.60825525452256
20240728,382,1,205,17,782,46.83208366538082,99.37441837017982,635.7934979644393
20240728,616,1,713,2,130,16.645344982599728,15.638617146410915,97.71603787098935
20240728,686,1,342,18,991,124.8351521654282,80.28915684234777,785.875690992224
20240728,467,1,536,17,906,39.80994846478024,121.39873843891498,744.7913130963047
20240728,248,1,316,15,605,39.8466689237174,55.767411648605744,509.38591942767687
20240728,588,1,811,16,719,16.765719746955288,48.74471784810559,653.4895624049391
20240728,410,1,438,1,851,45.90598759544465,58.1520581235887,746.9419542809667
20240728,245,1,885,17,939,80.42122494844375,111.75557384718033,746.8232012043759
20240728,627,1,854,18,972,138.95054066323155,64.03114750361202,769.0183118331564
20240728,131,1,711,19,656,33.49043338970932,55.21899172617568,567.290574884115
20240728,249,1,499,10,113,9.238740335309483,9.782577211858854,93.97868245283166
20240728,172,1,731,18,688,97.59042789376485,39.27808307843855,551.1314890277965
20240728,215,1,861,17,873,117.05671652329391,106.42985281757547,649.5134306591306
20240728,227,1,978,1,881,52.71372172426963,57.7063815141479,770.5798967615824
20240728,299,1,645,16,525,20.03014472178256,34.48352952717184,470.48632575104557
20240728,632,1,642,7,674,67.52059246978622,99.79826390261945,506.68114362759434
20240728,763,1,147,8,343,26.457892292523912,32.943451702034025,283.5986560054421
20240728,980,1,986,1,844,34.19244363314071,105.79292506970026,704.014631297159
20240728,843,1,365,12,169,9.86208723785671,13.530773191644114,145.60713957049919
20240728,596,1,191,13,594,69.52303407844735,57.94828082404527,466.5286850975074
20240728,406,1,760,20,499,29.046418471721932,56.39600105604663,413.55758047223145
20240728,700,1,101,11,873,122.13611100008255,79.86749696795951,670.996392031958
20240728,544,1,516,10,517,39.01227253332621,51.35464449785941,426.6330829688144
20240728,782,1,917,11,705,71.31279118730909,40.748186294170914,592.93902251852
20240728,393,1,894,11,184,23.259186958228977,10.270708990725973,150.47010405104504
20240728,199,1,151,12,223,21.44186829872607,18.455305295447975,183.10282640582597
20240728,524,1,678,15,426,19.451542749666565,32.51635259773105,374.03210465260236
20240728,935,1,105,9,238,10.214462876754965,12.193476983453857,215.5920601397912
20240728,7,1,747,3,266,23.112806506312417,21.874446741698794,221.0127467519888
20240728,232,1,364,10,619,40.519049401794355,45.490352930932325,532.9905976672733
20240728,750,1,715,17,996,30.203350626886987,137.90725760512709,827.8893917679859
20240728,252,1,686,7,975,90.56199449339034,62.0631823667899,822.3748231398197
20240728,884,1,225,2,471,60.9773372359923,51.94951336137808,358.0731494026296
20240728,169,1,473,12,885,18.01389492328022,93.06362762147685,773.9224774552429
20240728,152,1,777,5,685,74.91966468970126,59.62081488549845,550.4595204248003
20240728,598,1,396,17,601,51.585271320760185,76.6659376642869,472.74879101495293
20240728,781,1,791,6,813,68.67092146807282,117.9466767002493,626.382401831678
20240728,455,1,446,19,186,16.42215099188212,20.193451120779745,149.38439788733814
20240728,469,1,337,17,531,44.356510891350304,42.423208172074794,444.2202809365749
20240728,777,1,903,7,299,44.29503954115766,35.714269096511636,218.99069136233072
20240728,7,1,623,13,701,36.294981097548096,61.020611964894165,603.6844069375577
20240728,28,1,687,8,939,29.843214866820556,48.99352357808369,860.1632615550958
20240728,642,1,217,18,164,24.131731791336755,22.48106463055674,117.38720357810651
20240728,607,1,524,18,454,44.11786868829197,38.977285754693625,370.90484555701437
20240728,481,1,907,4,189,10.165062141388074,12.945250990899325,165.8896868677126
20240728,42,1,531,19,319,13.888347142355858,35.6295492350174,269.4821036226267
20240728,623,1,960,13,202,17.256460342905523,16.712888161808625,168.03065149528584
20240728,979,1,130,19,199,21.93502681869653,18.305347545649237,158.75962563565423
20240728,168,1,502,4,354,26.475988168538418,23.850805842254896,303.6732059892067
20240728,993,1,132,3,475,46.12093928933488,44.932433554575766,383.94662715608933
20240728,192,1,981,3,467,26.257736551749495,46.679522340209324,394.06274110804117
20240728,517,1,360,13,639,93.63193099413473,87.92260210856209,457.44546689730316
20240728,434,1,202,3,276,25.641390803058385,26.92095550750218,223.43765368943943
20240728,305,1,999,15,699,17.4413402643977,41.0089905472979,640.5496691883044
20240728,778,1,347,15,224,30.158245844020648,17.994683984547276,175.84707017143208
20240728,514,1,144,2,855,21.360463693867548,92.47505242181239,741.16448388432
20240728,321,1,970,1,335,6.863314644398107,43.34233462024458,284.7943507353573
20240728,820,1,551,10,436,9.257613219163709,51.833540418337805,374.9088463624985
20240728,10,1,449,7,854,57.05189518304601,115.33505644684061,681.6130483701133
20240728,527,1,606,6,904,85.14468112551127,75.13862813545296,743.7166907390358
20240728,286,1,361,2,278,18.44374818827098,41.45225459027475,218.10399722145428
20240728,144,1,18,12,925,68.84833435531644,135.18231186180728,720.9693537828763
20240728,903,1,29,11,361,17.9010511698654,18.717341853958885,324.3816069761757
20240728,409,1,774,3,240,30.94900435062597,21.096778466134325,187.9542171832397
20240728,724,1,204,4,204,7.265005873620977,29.344705317790037,167.390288808589
20240728,521,1,906,4,449,55.257440779815674,51.67632467087631,342.066234549308
20240728,281,1,829,16,919,64.14818610321542,91.28901901068973,763.5627948860948
20240728,203,1,639,14,204,13.504725393879363,24.616778601587644,165.878496004533
20240728,108,1,4,11,506,72.32851133694966,32.81951412245886,400.85197454059147
20240728,968,1,333,16,654,15.450014139554927,71.86862995849269,566.6813559019524
20240728,975,1,864,19,492,20.64890987653232,37.665626989876685,433.685463133591
20240728,555,1,700,16,779,105.6988896713775,86.3085974983232,586.9925128302993
20240728,224,1,184,15,851,111.59958219328634,71.2239458010122,668.1764720057015
20240728,680,1,472,15,793,64.6021261025571,102.01281356777186,626.385060329671
20240728,624,1,916,15,316,42.02833317521832,36.4362144499078,237.53545237487387
20240728,63,1,65,11,693,69.58708979774521,83.13335384375718,540.2795563584976
20240728,807,1,153,4,289,23.391654743215312,31.32852254819676,234.27982270858791
20240728,468,1,147,16,526,48.628143018467476,60.877695345979774,416.49416163555276
20240728,107,1,159,13,447,62.697789802103124,61.724798968516076,322.5774112293808
20240728,26,1,483,2,441,45.946604448903805,32.56097246040463,362.49242309069155
20240728,561,1,143,12,675,85.72174826067213,91.88750847193361,497.39074326739427
20240728,175,1,36,12,432,61.141183675991705,61.69283882841592,309.16597749559236
20240728,566,1,178,19,666,46.441351267056135,69.56374307209799,549.9949056608459
20240728,381,1,529,12,435,15.333105759316487,25.496478531508767,394.17041570917473
20240728,739,1,853,7,488,17.1808018561946,49.8879625973045,420.9312355465009
20240728,909,1,235,8,979,26.215207460496497,61.251581170365704,891.5332113691378
20240728,450,1,935,7,993,37.51607010691445,139.97096757646645,815.5129623166191
20240728,471,1,355,4,459,55.379613251951,36.458701112181586,367.1616856358674
20240728,516,1,793,1,514,25.392606621159878,68.19606000572355,420.4113333731166
20240728,81,1,705,19,311,10.319356470892293,29.104797091637856,271.57584643746986
20240728,158,1,172,5,747,80.48895594225431,38.216755456949336,628.2942886007963
20240728,88,1,702,16,505,20.717159372983794,38.427855632285286,445.8549849947309
20240728,72,1,288,4,764,18.972767771960765,70.17933459239185,674.8478976356474
20240728,772,1,983,13,401,36.97722121356344,47.92019800473318,316.1025807817034
20240728,214,1,299,8,765,43.263922897759265,84.48503992321885,637.2510371790219
20240728,405,1,74,7,680,56.24895305236444,94.16438718972869,529.5866597579069
20240728,476,1,652,4,526,45.62967779598815,39.10840772095986,441.261914483052
20240728,627,1,623,9,260,33.763255054421556,36.270447591128175,189.96629735445026
20240728,570,1,849,15,464,44.02517608903187,33.23682999337141,386.7379939175967
20240728,930,1,190,6,823,49.969885804362995,62.17319081012868,710.8569233855084
20240728,563,1,265,8,893,63.33895269686834,64.8492786469243,764.8117686562074
20240728,341,1,45,6,110,7.468076045054387,8.925834080698044,93.60608987424757
20240728,195,1,766,9,240,21.31077197560827,15.698147575520247,202.9910804488715
20240728,434,1,355,7,882,73.50806986283831,85.37270829006505,723.1192218470967
20240728,390,1,632,7,800,44.412282278007986,55.977871377023014,699.609846344969
20240728,751,1,869,20,457,11.523474285156176,55.13412847910889,390.34239723573495
20240728,320,1,304,9,795,19.25846172959544,53.69590538891716,722.0456328814873
20240728,497,1,584,13,850,108.69955669088652,48.475330730411095,692.8251125787024
20240728,1,1,643,15,161,20.437262423337604,19.11518325452142,121.44755432214097
20240728,340,1,928,11,295,18.503794710553827,39.534137449671825,236.96206783977436
20240728,430,1,825,1,284,35.995854673769195,28.37972780449282,219.624417521738
20240728,223,1,489,7,198,25.200809387328633,10.348108691794469,162.4510819208769
20240728,893,1,999,7,626,43.629954357138104,68.8553233135392,513.5147223293227
20240728,233,1,477,2,873,84.51176620633774,126.56186412359177,661.9263696700705
20240728,243,1,765,15,108,5.864297704516425,12.360174621959965,89.77552767352361
20240728,503,1,471,18,514,32.34634843228195,62.402395490323876,419.25125607739415
20240728,722,1,596,18,106,3.837461100089058,5.909941599800572,96.25259730011037
20240728,995,1,957,3,367,52.76461136971303,49.19800183055127,265.0373867997357
20240728,467,1,82,15,776,63.96450615116472,59.35475934001821,652.6807345088171
20240728,862,1,747,18,876,32.37663051236657,62.58300672774736,781.0403627598861
20240728,420,1,75,19,793,88.72487591181383,106.13474388320564,598.1403802049806
20240728,800,1,581,15,168,4.559781874782785,19.934993823870233,143.50522430134697
20240728,809,1,160,17,212,8.334521935116731,25.194076324983634,178.47140173989965
20240728,615,1,41,18,386,31.52027947001795,23.014916599505163,331.4648039304769
20240728,565,1,645,11,848,45.560898975456126,106.84372840954029,695.5953726150036
20240728,786,1,606,3,957,62.052775418593924,61.732232591354894,833.2149919900512
20240728,597,1,658,3,660,58.72399733562886,39.98480224614947,561.2912004182217
20240728,40,1,924,14,302,9.161552288798953,17.347845745595816,275.4906019656052
20240728,24,1,826,19,763,18.17579182995855,76.00833394502236,668.8158742250191
20240728,663,1,989,8,369,8.138018051653365,46.12141370407233,314.7405682442743
20240728,866,1,229,18,373,46.07941818419305,49.760628367921655,277.1599534478853
20240728,932,1,124,18,993,22.022932253679443,117.51030018238407,853.4667675639365
20240728,376,1,586,18,246,30.51917091720194,29.894693425416165,185.5861356573819
20240728,967,1,285,4,557,19.015247326295604,40.87441995971485,497.1103327139896
20240728,603,1,784,5,980,20.528986181984443,93.10349254249837,866.3675212755172
20240728,146,1,417,8,505,35.170593238966,69.23182721831022,400.5975795427238
20240728,944,1,827,3,822,50.95308341336466,48.896411661976494,722.1505049246589
20240728,310,1,205,10,237,31.34208985334763,13.543469342585952,192.11444080406642
20240728,829,1,360,10,912,81.70156557956147,130.63457463752303,699.6638597829156
20240728,621,1,488,12,138,11.368552707142184,15.711828058731324,110.91961923412649
20240728,214,1,492,5,732,46.99729219324807,88.02105549176581,596.9816523149861
20240728,325,1,564,7,464,25.087199829630247,43.02559454667941,395.88720562369036
20240728,141,1,672,15,189,17.155712955265138,17.330698889559454,154.5135881551754
20240728,64,1,407,8,995,140.7230844515617,132.3074589322293,721.969456616209
20240728,554,1,255,8,129,18.440550967021377,19.21733333806382,91.34211569491481
20240728,283,1,585,8,660,82.04901229558448,55.446502141433115,522.5044855629824
20240728,449,1,657,4,326,37.51100792612542,23.82731227184617,264.6616798020284
20240728,387,1,48,4,490,31.47400650761735,29.053567115056676,429.472426377326
20240728,272,1,914,5,178,25.68578997403737,13.274226406717874,139.03998361924477
20240728,255,1,136,11,937,24.661357114123952,135.94127547033858,776.3973674155375
20240728,204,1,328,1,624,71.07241565720308,63.609069710087596,489.3185146327093
20240728,360,1,213,2,583,36.72659693450342,37.94968079149046,508.3237222740061
20240728,532,1,402,9,953,65.96299149211336,53.99804632149365,833.038962186393
20240728,433,1,923,13,993,77.96568660332004,140.96354359859615,774.0707697980838
20240728,153,1,521,6,777,54.43755511174564,93.85686009103327,628.705584797221
20240728,992,1,789,7,289,6.80772145979871,41.318317693201216,240.8739608470001
20240728,48,1,820,13,420,18.732019016722056,28.893930348185055,372.3740506350929
20240728,95,1,773,7,175,8.735216791632745,22.86631135136485,143.3984718570024
20240728,931,1,1000,3,900,118.71930042951304,127.24534808409754,654.0353514863893
20240728,445,1,279,18,538,67.8362767290663,70.52650272858145,399.6372205423522
20240728,688,1,500,4,403,29.135348806062787,23.795782565048512,350.0688686288887
20240728,467,1,426,11,992,74.19283161174815,84.13761076970178,833.66955761855
20240728,735,1,138,11,665,53.47243166269284,73.93212819692701,537.5954401403801
20240728,48,1,492,13,184,20.39011136783339,22.397700343019828,141.21218828914678
20240728,965,1,631,6,714,66.92081950747587,56.40683200045377,590.6723484920703
20240728,509,1,774,1,319,13.426872415635332,22.290492672304804,283.28263491205985
20240728,563,1,327,8,761,96.10236416161622,82.35730914119704,582.5403266971867
20240728,565,1,868,20,881,26.794434747831566,81.74369843644624,772.4618668157223
20240728,605,1,148,19,303,21.665883832211073,38.46213161226622,242.87198455552272
20240728,143,1,608,6,709,91.22795079786421,88.6105236578475,529.1615255442882
20240728,600,1,611,12,826,45.853997922478236,48.51941411881879,731.626587958703
20240728,392,1,735,6,802,51.396534370755,101.63331208690656,648.9701535423385
20240728,767,1,634,20,489,46.29365555065489,31.72397438531295,410.9823700640321
20240728,943,1,364,18,240,7.364016928864273,13.62405228491953,219.0119307862162
20240728,121,1,140,19,558,47.5606400617124,78.88070698715755,431.55865295113006
20240728,136,1,131,4,458,37.324035265949945,47.24354776427262,373.4324169697774
20240728,773,1,770,5,906,45.91680415415562,119.81060813215855,740.2725877136859
20240728,501,1,905,1,894,118.53564438577055,85.65115723513128,689.8131983790981
20240728,127,1,771,8,495,25.77696718273463,71.30063214374006,397.9224006735253
20240728,369,1,303,1,818,57.09371025083178,45.22428525928355,715.6820044898847
20240728,11,1,438,16,325,16.005982942665767,22.79266295652399,286.20135410081025
20240728,466,1,668,14,476,47.26396715263768,57.739864311476275,370.99616853588606
20240728,562,1,524,18,185,8.774929170462826,20.00706161873908,156.2180092107981
20240728,48,1,833,15,998,54.23253917818973,97.51485488332094,846.2526059384893
20240728,643,1,458,4,213,16.66392739350414,11.257839316424153,185.0782332900717
20240728,378,1,407,10,331,42.11897139133744,31.13908420502943,257.7419444036331
20240728,988,1,154,16,354,49.12531997169256,25.880740184071563,278.9939398442359
20240728,26,1,157,1,726,23.891558483057,55.91343465735972,646.1950068595833
20240728,503,1,864,11,371,48.37041019700484,23.099083030420395,299.53050677257477
20240728,114,1,284,8,876,19.662086394567257,73.63286813322284,782.7050454722099
20240728,305,1,9,7,666,19.900093654810867,67.84611217090567,578.2537941742835
20240728,367,1,461,8,618,69.36381785826971,49.496517948329235,499.139664193401
20240728,568,1,235,10,391,23.22690637951496,37.7228029663794,330.05029065410565
20240728,385,1,371,15,820,94.18832510867158,75.05674294854431,650.7549319427841
20240728,51,1,216,19,885,88.98552096987017,118.84084464435853,677.1736343857713
20240728,872,1,329,19,263,10.198849886874406,16.52128425758172,236.27986585554387
20240728,474,1,509,2,818,64.02875194431617,51.63036152357474,702.3408865321092
20240728,648,1,352,4,898,23.29011070006661,61.53627434116733,813.173614958766
20240728,570,1,75,6,703,50.759703755148614,102.85176342083578,549.3885328240156
20240728,761,1,217,3,809,86.41829543808053,104.52588794164681,618.0558166202727
20240728,698,1,748,4,991,125.28948046762292,118.0543637739053,747.6561557584718
20240728,388,1,521,17,387,47.943436959350535,36.39886649103099,302.6576965496185
20240728,664,1,574,4,859,41.43326118761788,82.42917619503814,735.137562617344
20240728,809,1,398,13,886,94.838010180839,130.01858005701763,661.1434097621434
20240728,807,1,15,19,311,9.60479601806896,25.084742031776326,276.3104619501547
20240728,253,1,415,20,452,17.393761081199663,48.83813225419103,385.7681066646093
20240728,60,1,533,19,451,43.52105016279149,45.03693295110308,362.4420168861054
20240728,1000,1,642,9,199,20.21446347418148,19.934770906759912,158.85076561905862
