DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,890,1,945,8,511,52.17438574229625,52.45250388133794,406.37311037636584
20240728,718,1,363,13,718,37.288871293447585,103.10082556237083,577.6103031441816
20240728,604,1,381,6,139,20.04784963637368,12.780029427448113,106.1721209361782
20240728,672,1,385,3,690,49.57811281330149,60.64579287846383,579.7760943082346
20240728,751,1,466,6,234,23.413437281698705,32.50798738167033,178.07857533663096
20240728,698,1,244,1,474,35.52101151478063,68.98654804685873,369.49244043836063
20240728,395,1,359,14,735,35.14059265031503,55.54614290039735,644.3132644492877
20240728,552,1,377,14,532,61.2843230478566,33.620352962383045,437.09532398976035
20240728,783,1,947,2,894,20.6631418674364,61.708535539176545,811.6283225933871
20240728,282,1,538,20,551,41.723903425280284,78.60818426849775,430.667912306222
20240728,760,1,409,4,814,64.4775290433366,46.14748832524734,703.3749826314161
20240728,325,1,51,3,896,95.48452134467955,52.17333849439248,748.342140160928
20240728,362,1,590,17,876,18.51944370406892,77.14110851084335,780.3394477850877
20240728,808,1,423,15,966,83.19924016339449,95.74263228380678,787.0581275527987
20240728,554,1,183,6,499,41.72906243548082,63.98547636997204,393.2854611945471
20240728,972,1,989,17,516,33.3632393312832,35.232870224030876,447.40389044468594
20240728,453,1,750,2,372,42.743971305268175,43.77466732631339,285.48136136841845
20240728,807,1,266,9,148,9.161640522712302,11.850124833464273,126.98823464382343
20240728,88,1,741,20,641,50.964916718111674,41.05491132190372,548.9801719599845
20240728,729,1,152,19,588,23.806125320516607,77.89844083532574,486.2954338441576
20240728,297,1,9,12,190,18.45648839146818,25.39613352041842,146.14737808811338
20240728,373,1,759,9,693,72.29454596515441,65.04478891748455,555.6606651173611
20240728,508,1,165,12,247,29.72880521084436,36.11254023021624,181.15865455893942
20240728,139,1,351,5,953,35.1605683764979,103.9096941041236,813.9297375193785
20240728,986,1,185,19,426,39.16563820120614,63.805225035852985,323.0291367629409
20240728,779,1,117,9,984,38.89420982272559,118.8779433347311,826.2278468425433
20240728,277,1,661,18,947,114.35561882058424,83.07276552137097,749.5716156580447
20240728,429,1,954,17,565,40.662258742657045,51.70927624736927,472.6284650099737
20240728,955,1,104,8,662,82.48826269749418,35.20471046361014,544.3070268388957
20240728,212,1,741,12,975,123.90992789838351,50.02548715552896,801.0645849460875
20240728,613,1,283,5,898,122.48861430109179,64.18841859400494,711.3229671049032
20240728,567,1,397,18,406,50.14150620891951,25.987290808300624,329.8712029827799
20240728,472,1,295,1,913,24.477315671456005,95.96740000822308,792.5552843203209
20240728,758,1,718,17,634,60.43165767013537,81.2688350730015,492.29950725686314
20240728,949,1,99,1,793,22.147738639462684,63.09562657786418,707.7566347826731
20240728,813,1,708,17,609,32.363774199514786,62.59861279585124,514.037613004634
20240728,177,1,531,12,814,86.23917698948627,75.09332463330382,652.6674983772099
20240728,332,1,125,12,355,51.01511358090622,26.3043548810063,277.6805315380875
20240728,725,1,502,8,707,40.616146740693885,45.16020064166435,621.2236526176417
20240728,35,1,685,17,518,29.855560415769926,59.20086552452022,428.9435740597099
20240728,221,1,686,10,501,49.40283300394429,73.07385269505762,378.5233143009981
20240728,92,1,290,20,294,14.177605285932623,26.244137884608804,253.57825682945858
20240728,815,1,230,13,609,68.54763083448071,59.10984122615965,481.3425279393596
20240728,638,1,734,12,719,83.10709128582978,60.70345690201482,575.1894518121554
20240728,740,1,815,11,869,64.30572253560054,128.1597363807358,676.5345410836637
20240728,93,1,313,6,617,24.85974850140078,41.77030865514139,550.3699428434578
20240728,621,1,330,18,969,58.057765807079456,128.07448492075198,782.8677492721686
20240728,920,1,987,7,648,28.985755201235296,90.3063885123364,528.7078562864283
20240728,671,1,589,10,706,97.17976834820867,74.3484729220329,534.4717587297584
20240728,296,1,275,4,377,11.126189981299085,20.98312212852365,344.8906878901773
20240728,232,1,206,18,535,47.95758823258168,27.006745215501354,460.03566655191696
20240728,718,1,778,18,885,45.56751440301439,46.126221583322895,793.3062640136627
20240728,794,1,926,12,753,24.77213287554664,94.74193490455035,633.485932219903
20240728,768,1,458,19,461,20.097226908825917,63.53732568105883,377.3654474101153
20240728,719,1,128,11,562,78.81363593106015,46.94700354040886,436.239360528531
20240728,314,1,924,8,698,56.242723152841386,71.2662161700789,570.4910606770798
20240728,340,1,695,13,465,44.19415813443666,39.994705008696094,380.8111368568673
20240728,412,1,63,18,276,25.59466857342418,36.101836827522774,214.30349459905304
20240728,514,1,55,9,683,97.28085619855982,35.61083262922674,550.1083111722135
20240728,188,1,938,1,245,14.980254094828833,21.23534222005878,208.78440368511238
20240728,850,1,4,6,745,37.23252943011187,73.74125615546065,634.0262144144275
20240728,176,1,262,10,990,58.35485466299498,88.97901229976543,842.6661330372397
20240728,916,1,181,6,929,126.64443243858491,114.92488308734536,687.4306844740697
20240728,361,1,302,3,726,88.68860409847295,71.04194378827299,566.269452113254
20240728,994,1,167,5,345,44.763544504058856,51.20138221663121,249.03507327930993
20240728,304,1,584,3,512,57.05799071396126,59.86461113340441,395.0773981526343
20240728,47,1,113,10,601,44.05581258840801,37.959781168619536,518.9844062429725
20240728,763,1,565,2,325,17.494159252604426,35.75745122161209,271.74838952578347
20240728,278,1,998,12,500,42.48373500017112,60.39153604833652,397.12472895149233
20240728,314,1,131,20,636,27.175957038423626,87.57872796215338,521.245314999423
20240728,404,1,483,17,555,16.50657537214677,59.21325402319559,479.28017060465766
20240728,7,1,949,5,665,81.17915571913889,43.504115629046154,540.316728651815
20240728,418,1,268,8,678,23.08822499277991,38.499171962092184,616.4126030451279
20240728,780,1,481,2,461,13.214238549073032,43.089054531885225,404.69670691904173
20240728,900,1,282,7,623,89.3940429840366,69.13746070953982,464.46849630642356
20240728,210,1,380,18,262,31.530425067034823,33.38098446191065,197.08859047105454
20240728,775,1,301,3,942,111.39528431679942,127.11662775829024,703.4880879249104
20240728,496,1,698,13,304,7.206293447822643,22.477957452699474,274.3157490994779
20240728,122,1,3,2,964,67.09315370512486,108.92257561987013,787.9842706750051
20240728,877,1,612,10,472,37.868043248519946,51.05534349008801,383.076613261392
20240728,988,1,663,4,604,60.40983729368736,44.12140635338819,499.46875635292446
20240728,454,1,339,4,641,85.84290229237008,35.405448329848355,519.7516493777815
20240728,775,1,467,12,843,110.2174773570671,123.52633899190684,609.256183651026
20240728,698,1,675,4,694,78.483513575112,40.26351837154572,575.2529680533423
20240728,881,1,97,13,601,22.320153618040585,43.145050043163614,535.5347963387958
20240728,681,1,362,14,148,13.41837724645486,17.4535101596537,117.12811259389144
20240728,235,1,826,5,606,18.89317823389017,79.22385927168169,507.88296249442817
20240728,159,1,94,12,985,81.8496646370352,97.91461969893268,805.2357156640321
20240728,388,1,989,5,207,9.950876856724523,29.074350648903792,167.97477249437168
20240728,783,1,683,10,747,86.55822167412255,72.89719460490555,587.5445837209719
20240728,769,1,489,13,537,79.77337387480047,77.01998664755078,380.20663947764876
20240728,423,1,986,16,387,50.64011676856035,57.45340752899029,278.90647570244937
20240728,833,1,62,20,387,18.321588784281232,32.046833216144165,336.6315779995746
20240728,997,1,705,9,854,115.79907555196222,90.16641651202204,648.0345079360158
20240728,784,1,738,14,249,16.98168857010193,29.513823448439393,202.50448798145868
20240728,205,1,574,11,310,11.56342916236322,46.39523968047309,252.04133115716368
20240728,387,1,693,16,318,47.6090817321928,38.90115435390064,231.48976391390656
20240728,106,1,366,2,557,43.142827766350294,60.135751665131856,453.72142056851783
20240728,983,1,828,1,515,66.63402401030552,71.82339470912335,376.54258128057114
20240728,229,1,585,11,759,111.04233259653344,99.4886627199964,548.4690046834702
20240728,479,1,469,12,116,6.554182784637358,6.576398271398575,102.86941894396406
20240728,226,1,989,15,766,89.89277083625187,104.05042413158988,572.0568050321583
20240728,951,1,267,4,578,19.335022395048288,35.41290629581349,523.2520713091383
20240728,151,1,398,2,212,11.443988154471715,13.950316423586594,186.60569542194168
20240728,220,1,426,11,621,78.91321452342352,56.655671246099104,485.43111423047736
20240728,69,1,36,18,904,113.45622856506549,134.88210132978938,655.6616701051452
20240728,335,1,314,19,530,70.41059496809162,59.298378579746334,400.29102645216204
20240728,832,1,358,7,356,29.38164354540755,34.92387949354631,291.6944769610461
20240728,415,1,391,18,678,76.61475452664435,100.97652991621986,500.4087155571358
20240728,603,1,923,14,800,80.02095891904857,99.91644888531354,620.0625921956379
20240728,954,1,90,13,337,47.8419689677547,36.34279475075404,252.81523628149125
20240728,661,1,914,17,324,8.966220030445918,22.450108949834885,292.5836710197192
20240728,352,1,771,7,713,102.88973884037546,106.88605484909755,503.224206310527
20240728,643,1,436,6,476,41.55947128568166,65.63167504964004,368.8088536646783
20240728,459,1,858,3,706,51.44210453206702,55.00304489444842,599.5548505734846
20240728,336,1,545,1,285,24.835932944360817,17.555928187676557,242.60813886796262
20240728,761,1,810,11,913,71.14222910380076,85.84677253347736,756.0109983627219
20240728,597,1,39,6,784,47.71782386185158,41.44647759567263,694.8356985424758
20240728,262,1,36,3,989,65.40123374358755,95.1629627786173,828.4358034777952
20240728,471,1,793,14,270,12.638277861054888,26.039421631893813,231.3223005070513
20240728,460,1,869,13,686,87.40214214453188,84.94544542809324,513.6524124273749
20240728,914,1,545,16,612,91.51535419193577,74.54663189418888,445.93801391387535
20240728,585,1,511,18,633,17.76863228295378,68.73316937318786,546.4981983438583
20240728,495,1,3,14,730,22.304999186303615,50.08941308160117,657.6055877320953
20240728,423,1,602,20,932,99.20020197697568,96.87270270279564,735.9270953202287
20240728,510,1,634,11,293,43.19012352138742,27.125070938743548,222.68480553986905
20240728,543,1,989,17,129,12.961716822320136,10.3195964380074,105.71868673967246
20240728,883,1,781,18,105,14.276950565660586,13.901389793872957,76.82165964046646
20240728,815,1,840,6,528,29.75555918920514,28.934761579963553,469.3096792308313
20240728,783,1,588,5,813,95.84965966883338,108.00223414343772,609.1481061877289
20240728,18,1,336,11,859,48.478053652350795,100.79264394884507,709.7293023988041
20240728,67,1,168,10,383,33.417155774460724,19.206519463718788,330.37632476182046
20240728,473,1,456,17,659,42.8155739878419,63.647379191256796,552.5370468209013
20240728,129,1,273,6,249,24.892257397840613,16.79389267709709,207.3138499250623
20240728,935,1,510,5,887,94.28415580615484,110.78492571614859,681.9309184776965
20240728,376,1,334,20,332,43.12625139054726,25.700567797188842,263.1731808122639
20240728,82,1,7,16,401,49.06059793513117,50.58234812666521,301.35705393820365
20240728,721,1,683,3,272,17.455424379498574,18.27260361000308,236.27197201049836
20240728,892,1,273,10,184,12.097036344834047,10.117430901275224,161.78553275389072
20240728,734,1,228,3,436,49.3549760242587,40.98491125130976,345.66011272443154
20240728,48,1,108,14,776,81.75968735785449,105.42508457681863,588.8152280653269
20240728,423,1,205,2,518,66.36994953116108,70.82772121033355,380.8023292585054
20240728,492,1,364,15,966,41.90341834963583,102.54307379973278,821.5535078506314
20240728,931,1,891,19,257,20.96616746896625,33.71777916374753,202.3160533672862
20240728,68,1,896,2,606,18.9465128950202,76.6283644980972,510.4251226068826
20240728,911,1,636,6,120,4.224573617669372,8.719866906504462,107.05555947582616
20240728,820,1,839,3,232,6.055890183478528,17.9601921414685,207.98391767505296
20240728,150,1,840,18,239,12.235619313575297,26.2613749636633,200.5030057227614
20240728,590,1,861,1,265,18.663549412685146,20.529263968468328,225.80718661884652
20240728,667,1,910,17,189,18.96035725402167,22.915611619215987,147.12403112676236
20240728,534,1,517,12,508,33.05661763165251,33.814817447011556,441.12856492133596
20240728,717,1,419,18,853,75.9697158155354,79.4436670837709,697.5866171006937
20240728,490,1,724,15,739,59.18281829331058,55.39437917340637,624.4228025332831
20240728,676,1,482,7,932,63.76461227234902,136.17315246934075,732.0622352583102
20240728,268,1,918,14,485,70.84649807704535,61.289512950710424,352.8639889722442
20240728,595,1,686,16,474,62.46421958701875,32.04043218985656,379.49534822312467
20240728,97,1,639,20,146,3.54177638712252,19.857544202084537,122.60067941079294
20240728,664,1,870,4,832,90.84844495008687,107.92176709450213,633.229787955411
20240728,788,1,507,11,592,22.59640910909501,45.143066251106,524.260524639799
20240728,987,1,553,20,139,18.842356176942936,17.618511039004886,102.53913278405219
20240728,670,1,367,18,111,4.615151741999442,7.055743265942224,99.32910499205833
20240728,265,1,204,4,132,18.42348904382151,16.121998157625885,97.4545127985526
20240728,882,1,221,7,461,31.341460528437096,28.047387985001425,401.6111514865615
20240728,224,1,691,19,540,70.93193867909845,29.42156942181875,439.6464918990828
20240728,296,1,301,11,191,16.57855123699473,27.07793725744675,147.34351150555852
20240728,496,1,590,5,974,116.41399828889571,65.0553880810144,792.5306136300899
20240728,35,1,228,10,179,6.8153255278883025,14.141823140242886,158.0428513318688
20240728,367,1,168,12,103,2.347855504209093,7.805221352689545,92.84692314310136
20240728,354,1,559,2,749,62.159000025222795,58.337121617541435,628.5038783572357
20240728,773,1,141,11,641,82.994215421794,35.47711397066754,522.5286706075385
20240728,383,1,481,1,950,76.2758356420469,58.27244569753391,815.4517186604191
20240728,203,1,154,4,963,113.3160365119792,115.00247476789025,734.6814887201306
20240728,698,1,289,14,694,60.74024432669454,55.784372269354975,577.4753834039504
20240728,115,1,1000,1,400,10.190442082503608,56.396095858830364,333.413462058666
20240728,968,1,981,15,379,35.85543371186146,55.89758969741202,287.2469765907265
20240728,259,1,93,11,382,44.06617319967622,51.6863252941412,286.2475015061826
20240728,155,1,437,11,952,71.31800927717285,74.7265202306573,805.9554704921699
20240728,82,1,642,3,201,24.967093252894347,13.661182675760285,162.37172407134537
20240728,44,1,115,9,420,9.932764592792648,22.328410908014956,387.7388244991924
20240728,365,1,319,20,190,11.286824914254053,17.022803408458948,161.690371677287
20240728,669,1,384,1,883,25.224088268617635,131.5914782533622,726.1844334780202
20240728,383,1,524,20,804,62.622487545596705,111.54628416361548,629.8312282907877
20240728,212,1,396,15,634,18.833046292020516,43.39683336056947,571.77012034741
20240728,136,1,929,6,193,18.09191970318605,24.530872388699475,150.37720790811449
20240728,599,1,735,3,208,16.56264847586016,19.491548139550524,171.9458033845893
20240728,324,1,735,19,988,94.87736900832587,85.35575913533837,807.7668718563357
20240728,541,1,174,9,672,84.99978686158761,82.5964935361257,504.4037196022867
20240728,243,1,796,11,556,49.40332945499067,54.090568913815034,452.50610163119427
20240728,887,1,235,8,462,27.496554857910546,35.8541495925339,398.6492955495556
20240728,979,1,111,4,471,32.95548030115607,26.183342731933426,411.86117696691053
20240728,457,1,972,11,684,48.675738473316095,45.649429033681606,589.6748324930023
20240728,916,1,655,15,327,44.32768297170491,21.89484708445447,260.77746994384063
20240728,101,1,403,3,912,36.018375294607445,47.530301238175866,828.4513234672168
20240728,212,1,772,17,112,13.394114396272697,14.259503917034664,84.34638168669264
20240728,80,1,626,5,837,115.21424814840547,79.53734835003641,642.2484035015582
20240728,786,1,641,3,465,38.73671351917057,51.53016505148235,374.7331214293471
20240728,257,1,831,6,401,49.84359415349564,38.78031151925488,312.37609432724946
20240728,354,1,972,7,722,70.65551243499606,98.00921010045883,553.3352774645451
20240728,365,1,474,17,754,84.39677362163098,56.80980126438202,612.793425113987
20240728,923,1,943,20,567,77.0879702304261,51.70782395009002,438.2042058194839
20240728,14,1,242,13,408,54.21874475318574,33.608699927885134,320.17255531892914
20240728,808,1,106,2,670,38.86591481166966,68.19636760154162,562.9377175867887
20240728,40,1,956,4,518,36.6176742406258,72.96162709381026,408.4206986655639
20240728,425,1,928,7,839,72.8643285487062,49.49587746298922,716.6397939883045
20240728,264,1,943,16,120,14.724677858426963,13.17476559261645,92.10055654895659
20240728,503,1,49,15,167,22.943269396577758,10.689337352618681,133.36739325080356
20240728,867,1,191,18,389,48.995381940102305,32.33650606519861,307.6681119946991
20240728,339,1,257,4,605,85.31633703166915,78.52070998552986,441.162952982801
20240728,26,1,572,18,766,81.18230944897104,107.76668385040009,577.0510067006289
20240728,539,1,548,11,348,11.33487850906763,20.83479012203376,315.8303313688986
20240728,522,1,873,6,481,46.95719959690827,25.177124067621424,408.8656763354703
20240728,877,1,922,6,626,92.79483079915629,48.13100731020777,485.07416189063593
20240728,541,1,600,14,147,18.717823789135206,15.659397914943797,112.622778295921
20240728,338,1,542,11,615,80.27897716421607,79.77032941652949,454.95069341925443
20240728,656,1,857,10,499,19.564913176156402,70.43798394284894,408.99710288099465
20240728,267,1,424,18,940,136.95732110069127,130.38876316370522,672.6539157356035
20240728,535,1,766,20,148,21.485310857146153,18.103217737870988,108.41147140498286
20240728,336,1,190,9,281,17.199372513211806,35.67706014610745,228.12356734068075
20240728,78,1,981,14,680,73.34422707365397,80.30515411217247,526.3506188141736
20240728,895,1,896,17,747,27.928119422307564,99.23964037641802,619.8322402012744
20240728,211,1,948,5,249,28.370251856640174,15.524358821596744,205.10538932176308
20240728,796,1,24,15,933,102.20293195574556,116.45417875833424,714.3428892859201
20240728,681,1,938,16,170,5.6922281386698295,22.678517912372232,141.62925394895794
20240728,644,1,668,1,269,19.32064765048808,33.78327468010396,215.89607766940796
20240728,434,1,405,6,169,19.832850517851803,22.39347294473751,126.7736765374107
20240728,61,1,413,15,686,15.372695847719466,80.7205671765147,589.9067369757659
20240728,357,1,604,3,750,95.0193030444305,51.45929928231093,603.5213976732585
20240728,251,1,22,13,857,70.55798928970209,65.34005541936779,721.1019552909302
20240728,444,1,54,16,818,46.924029873773804,85.33872542017467,685.7372447060516
20240728,72,1,506,14,639,57.883812003165154,62.725549254414,518.3906387424208
20240728,364,1,10,5,549,33.95157602733124,39.704682949963924,475.3437410227048
20240728,365,1,969,9,670,48.052480919415146,65.9477390535116,555.9997800270733
20240728,698,1,56,7,317,41.60265821726257,24.51154076826258,250.88580101447485
20240728,135,1,957,11,192,14.310926956846274,11.552539820260485,166.13653322289323
20240728,431,1,91,20,882,124.33501035505222,131.01005591411322,626.6549337308345
20240728,57,1,520,6,319,20.183091676178194,26.18484872567945,272.63205959814235
20240728,212,1,569,3,456,47.92447701698322,60.12991508025929,347.9456079027575
20240728,652,1,985,8,287,21.52631907263278,14.591596300076622,250.8820846272906
20240728,5,1,967,16,942,107.94140653601329,100.12490966369255,733.9336838002941
20240728,481,1,530,8,692,53.142979268898635,87.81703846306063,551.0399822680407
20240728,362,1,189,19,524,12.506108189994865,38.59528915876655,472.8986026512386
20240728,473,1,266,8,977,120.47628296990477,125.70092848004019,730.8227885500551
20240728,489,1,125,20,566,25.289208330425716,37.74268779903618,502.96810387053813
20240728,210,1,402,1,540,12.825821531594816,63.849384901161685,463.3247935672435
20240728,569,1,293,17,809,94.75308859113323,120.18050068937059,594.0664107194962
20240728,984,1,440,14,137,11.876673705830344,7.736127131477785,117.38719916269187
20240728,402,1,81,7,560,33.457312431093634,58.624732886591055,467.9179546823153
20240728,97,1,999,17,492,53.68322263443097,56.84984225826466,381.4669351073044
20240728,786,1,14,1,815,119.05614459037345,110.39790263180087,585.5459527778257
20240728,215,1,728,6,764,90.37132946968673,67.68807570550177,605.9405948248116
20240728,586,1,68,8,864,54.18476417456598,100.1434546706307,709.6717811548033
20240728,182,1,42,16,231,14.538980359321993,24.298002994485053,192.16301664619294
20240728,699,1,954,20,756,72.17161395679736,98.74586538589556,585.0825206573071
20240728,296,1,471,20,192,9.174451872335428,26.11089976286397,156.7146483648006
20240728,95,1,986,20,105,5.228202372239292,11.681200971845817,88.0905966559149
