DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,139,1,293,14,984,98.3524437462871,69.74826426719737,815.8992919865155
20240728,859,1,748,7,647,32.93183093465003,75.16995366160555,538.8982154037444
20240728,619,1,386,2,376,18.05378138758037,44.878443629091144,313.0677749833285
20240728,442,1,864,8,490,27.57594463188607,59.01669898817586,403.40735637993805
20240728,413,1,632,19,413,41.13186374113914,46.44520207643092,325.4229341824299
20240728,826,1,106,7,985,117.76674904491391,115.04714139082762,752.1861095642585
20240728,530,1,200,5,163,10.99862539761503,8.614871018133444,143.38650358425153
20240728,10,1,998,17,173,19.584799713916077,24.08641212491382,129.3287881611701
20240728,829,1,792,8,836,113.55257615920914,52.99232185258894,669.4551019882019
20240728,234,1,595,7,380,36.76895794508765,47.096935525751086,296.1341065291613
20240728,820,1,256,9,423,55.84369838554585,35.26014797257943,331.8961536418747
20240728,572,1,926,19,693,43.09814708911283,70.07745928180705,579.8243936290801
20240728,453,1,533,4,215,31.70961618352288,24.854556028564488,158.43582778791261
20240728,485,1,573,4,879,106.94310135639174,108.53218790881249,663.5247107347958
20240728,812,1,162,7,707,71.08366766049033,42.11659286388861,593.7997394756211
20240728,565,1,717,20,902,100.23800784250575,125.46539690566807,676.2965952518261
20240728,711,1,84,7,152,4.789992301762012,12.776210171151096,134.43379752708688
20240728,51,1,31,10,318,30.012263031397723,37.55345742945959,250.4342795391427
20240728,339,1,225,14,954,80.77659082670695,79.2359969516789,793.9874122216141
20240728,579,1,814,16,577,62.770331013009944,84.90183685762801,429.32783212936204
20240728,496,1,772,7,535,66.44820137774379,73.4742314936184,395.07756712863784
20240728,847,1,163,8,650,35.87222164837597,48.85361828446316,565.2741600671609
20240728,378,1,223,11,382,53.02674296206758,26.686148020860987,302.28710901707143
20240728,32,1,964,5,389,47.112008754217804,30.772479841670425,311.11551140411177
20240728,757,1,289,15,251,8.541784839859236,28.40282743337157,214.0553877267692
20240728,651,1,234,3,351,44.16998860891362,48.666956241569416,258.16305514951694
20240728,458,1,159,6,552,41.18910422058588,69.06683564102804,441.7440601383861
20240728,29,1,965,10,213,6.042349671545521,27.25898275267612,179.69866757577836
20240728,842,1,820,19,847,43.58265039522776,90.24531223923456,713.1720373655377
20240728,324,1,992,9,874,122.06789400842953,63.35349591765597,688.5786100739144
20240728,405,1,531,14,138,9.265889052973899,11.446540816085777,117.28757013094032
20240728,381,1,92,9,468,9.92600200687053,43.09168679400595,414.9823111991235
20240728,277,1,819,16,627,51.017234771069475,42.19769340715372,533.7850718217768
20240728,645,1,48,16,425,34.4778691753885,53.72047546967795,336.8016553549336
20240728,885,1,135,17,419,14.66652486819976,34.088596832104635,370.2448782996956
20240728,30,1,226,5,625,21.15008865156985,89.91038983115523,513.9395215172749
20240728,43,1,936,2,762,85.27235174362254,41.31791891922545,635.409729337152
20240728,4,1,304,8,829,112.89808129817936,84.84598643486038,631.2559322669603
20240728,957,1,637,5,949,68.23556997903424,68.37311070444291,812.3913193165229
20240728,111,1,459,18,654,24.261188127283425,86.19841690424639,543.5403949684702
20240728,507,1,810,11,817,26.93941263352639,50.15802823249729,739.9025591339763
20240728,706,1,900,12,487,22.590385773155326,58.32778705663269,406.081827170212
20240728,452,1,96,13,121,7.016191516958621,9.832809082168401,104.15099940087298
20240728,499,1,820,12,663,85.85838441410658,86.76216281779514,490.3794527680983
20240728,416,1,656,4,721,76.20383924216996,75.99716501677268,568.7989957410573
20240728,452,1,552,10,970,45.59294366566671,73.5748351348599,850.8322211994735
20240728,916,1,701,16,723,23.002618257709074,53.54565051312772,646.4517312291632
20240728,202,1,673,9,859,41.736909409756784,105.66729208972697,711.5957985005163
20240728,809,1,894,19,833,123.40292418723524,113.45780149014276,596.139274322622
20240728,166,1,437,3,686,35.30223760676399,71.0760856824194,579.6216767108166
20240728,821,1,142,4,219,31.953586088920165,18.08798018879532,168.9584337222845
20240728,313,1,144,8,443,52.09332903041624,41.47391779909789,349.43275317048585
20240728,449,1,463,5,141,8.306438930155208,12.887826657204172,119.80573441264062
20240728,139,1,62,12,873,20.86148273085837,66.23328435581094,785.9052329133307
20240728,314,1,312,5,876,71.6842234702552,108.53519896479386,695.7805775649509
20240728,610,1,649,14,185,11.787166156350969,20.163905522622844,153.04892832102618
20240728,151,1,89,14,958,99.33943883090492,109.86875035687646,748.7918108122186
20240728,476,1,454,3,474,22.786803747633986,69.50290840294652,381.7102878494195
20240728,11,1,402,9,115,12.259165416014497,11.510923492798613,91.22991109118689
20240728,355,1,736,4,411,33.83568214539903,48.47910180538432,328.68521604921665
20240728,980,1,235,11,721,30.875666147582034,59.44938175471295,630.674952097705
20240728,973,1,704,12,886,50.79834848694684,68.17953010464417,767.022121408409
20240728,722,1,756,12,372,10.809486931408175,23.17841541544398,338.01209765314786
20240728,468,1,284,11,356,11.885594332550665,23.159352631071116,320.9550530363782
20240728,531,1,378,16,820,37.085604181493096,70.64136678565882,712.2730290328481
20240728,930,1,337,3,612,25.506479580581,50.85036571943392,535.6431546999851
20240728,15,1,676,6,301,17.404223068493394,16.368421947097225,267.2273549844094
20240728,87,1,174,4,390,36.97685217220554,46.849021847244565,306.1741259805499
20240728,618,1,753,16,810,105.5572972826382,109.02806656723305,595.4146361501287
20240728,53,1,41,9,733,63.31040372349948,102.91860829960726,566.7709879768933
20240728,459,1,42,7,225,20.704481747485996,14.281575541408568,190.01394271110544
20240728,882,1,874,14,838,116.70456763839219,119.05746909618614,602.2379632654217
20240728,387,1,159,2,554,37.137969281834714,65.49058619748261,451.37144452068264
20240728,277,1,408,8,800,58.028493140210415,60.07016649047132,681.9013403693183
20240728,551,1,694,5,344,51.37706755205441,30.04571113909096,262.57722130885463
20240728,968,1,733,6,400,55.78342564289767,40.89024176582654,303.3263325912758
20240728,357,1,76,6,145,10.011652244162677,8.454824471570408,126.53352328426692
20240728,624,1,687,4,913,40.30231101814046,84.20499936845245,788.492689613407
20240728,348,1,465,16,799,68.33248535883635,82.1031890421736,648.5643255989901
20240728,13,1,842,6,834,49.983881065096845,96.75375596608798,687.2623629688152
20240728,806,1,666,2,491,68.641760201023,73.27865916116463,349.07958063781234
20240728,918,1,925,5,795,52.245212960911985,91.34256579398529,651.4122212451027
20240728,74,1,640,18,657,45.86380049557117,57.16065714500631,553.9755423594225
20240728,548,1,890,12,642,36.787285358824676,54.86910207494198,550.3436125662333
20240728,908,1,530,10,650,36.29224515875246,37.32884264080328,576.3789122004442
20240728,654,1,651,4,417,30.370733856357525,57.30981340118938,329.3194527424531
20240728,827,1,502,5,797,58.85932325967934,93.38725828311792,644.7534184572028
20240728,96,1,631,6,298,6.177096190956469,41.70291877717062,250.11998503187291
20240728,664,1,919,4,721,63.077459365933784,96.3085367546656,561.6140038794006
20240728,152,1,589,2,296,14.252974032195706,19.961830646034993,261.7851953217693
20240728,278,1,513,14,941,108.84517666085165,52.2112178163377,779.9436055228107
20240728,276,1,863,3,817,36.60019609691919,89.6959944669028,690.7038094361781
20240728,784,1,182,1,818,45.494313587840814,41.298663680398434,731.2070227317607
20240728,260,1,994,11,677,37.84146994917271,50.24098110845235,588.9175489423749
20240728,53,1,256,16,139,14.927266561692113,18.853137226832203,105.21959621147568
20240728,828,1,379,10,633,41.82928917528612,70.44563997411376,520.7250708506001
20240728,588,1,653,17,885,45.537024253344136,49.38641694162912,790.0765588050267
20240728,119,1,68,5,888,77.83087446082729,49.02459281070897,761.1445327284638
20240728,843,1,292,6,761,90.50140786914932,42.0424214103089,628.4561707205418
20240728,15,1,345,12,303,33.226981007181074,30.791132605683853,238.9818863871351
20240728,289,1,202,10,871,35.724825406732144,120.150124613852,715.1250499794158
20240728,395,1,401,7,929,127.49149987979088,48.1947940960512,753.3137060241579
20240728,75,1,316,2,487,53.62871517379953,70.69610808414812,362.6751767420524
20240728,362,1,903,12,327,6.912943460565865,43.46007764797568,276.62697889145846
20240728,938,1,697,13,794,62.30767451958433,104.98130320270084,626.7110222777148
20240728,95,1,939,7,612,70.53504656131898,84.51405700322175,456.9508964354593
20240728,740,1,2,6,874,58.36977282404373,110.43455233267252,705.1956748432838
20240728,660,1,511,15,457,45.35794532617812,52.42323840117535,359.21881627264656
20240728,583,1,93,7,658,42.32671901540601,72.95940705058686,542.7138739340071
20240728,28,1,549,18,745,88.0139052850822,56.187596150023225,600.7984985648945
20240728,536,1,739,20,841,80.71326443407443,64.25189705995712,696.0348385059684
20240728,623,1,749,4,117,13.768813616046872,15.742927348797036,87.48825903515609
20240728,11,1,235,15,169,15.437322637064582,22.941525598148385,130.62115176478704
20240728,350,1,216,15,829,90.84544943699562,103.34459370484852,634.8099568581558
20240728,552,1,766,18,941,71.3654362608335,101.3430361892435,768.291527549923
20240728,556,1,306,6,586,60.59881427190764,36.51952117698471,488.88166455110763
20240728,892,1,826,9,356,17.686336999475433,50.42637297659268,287.8872900239319
20240728,570,1,92,15,682,82.19966203251998,63.38266605720321,536.4176719102768
20240728,80,1,99,13,721,74.9362418924469,56.607435828016364,589.4563222795367
20240728,636,1,243,3,141,18.97031224552132,17.175689646956435,104.85399810752224
20240728,57,1,624,12,881,71.37545455652446,71.43476863736767,738.1897768061078
20240728,168,1,184,19,192,10.48397928439875,25.410652267791146,156.10536844781012
20240728,240,1,676,4,408,52.73840513048041,43.006466788663246,312.25512808085637
20240728,515,1,160,4,660,65.4343700110055,55.7525376552234,538.8130923337711
20240728,36,1,2,4,711,96.01191697333356,86.61234805361539,528.3757349730511
20240728,785,1,813,13,269,21.360429220283883,26.717754087417337,220.92181669229876
20240728,9,1,503,4,428,13.085512399176622,56.46129621431117,358.45319138651223
20240728,970,1,459,17,694,29.983330138417013,44.11980118318622,619.8968686783968
20240728,689,1,887,5,837,101.52250949296719,109.08254736928698,626.3949431377458
20240728,649,1,744,3,450,28.044961631849194,29.950784323134748,392.00425404501607
20240728,523,1,406,2,316,7.784993214304278,23.84340096328236,284.37160582241336
20240728,56,1,197,12,224,32.506717000187756,13.043002161089774,178.45028083872248
20240728,523,1,393,2,724,92.17659296444249,47.54061400382517,584.2827930317324
20240728,139,1,937,18,842,78.6817004665262,119.60946780531012,643.7088317281637
20240728,256,1,311,14,841,64.50350546967267,61.51499668651206,714.9814978438153
20240728,225,1,814,13,269,24.458616956363976,21.534625346424477,223.00675769721155
20240728,588,1,873,17,716,101.74283136932398,38.47039856515828,575.7867700655178
20240728,775,1,239,16,745,74.05962486911936,84.05970296522717,586.8806721656534
20240728,586,1,52,11,299,20.323866832928775,29.07043206370132,249.6057011033699
20240728,524,1,587,18,986,125.24592678923621,69.14958605317806,791.6044871575857
20240728,519,1,242,9,795,40.46978463189272,73.45852372422996,681.0716916438773
20240728,638,1,833,17,153,22.750648187061525,16.231131842468294,114.01821997047018
20240728,997,1,658,15,758,106.81667655536208,91.45683195525268,559.7264914893852
20240728,878,1,338,15,275,11.203414914909565,24.69548759385263,239.1010974912378
20240728,265,1,75,19,595,79.93360494247771,51.29352046179882,463.77287459572347
20240728,550,1,73,16,137,4.097515760308665,17.572726271905772,115.32975796778555
20240728,379,1,718,19,868,126.87255101739994,129.57812824100702,611.549320741593
20240728,269,1,697,13,376,48.34147080121707,27.490190131920162,300.16833906686276
20240728,723,1,103,9,742,26.000324451702074,76.23737448627783,639.7623010620201
20240728,42,1,22,10,721,77.60952841455497,103.49913844750715,539.8913331379379
20240728,732,1,472,6,290,19.63370856231202,42.88000483521369,227.4862866024743
20240728,592,1,787,8,463,67.90520087822958,51.807449940396616,343.28734918137377
20240728,553,1,372,5,715,14.33584888567643,43.408580533555146,657.2555705807684
20240728,33,1,485,11,830,106.96562259033512,113.97656147945429,609.0578159302106
20240728,474,1,366,11,917,47.721196284632526,105.54230178923302,763.7365019261345
20240728,176,1,956,18,436,62.34046143504199,55.83225341568171,317.8272851492763
20240728,958,1,677,19,848,69.36448969684305,103.85130704490211,674.7842032582548
20240728,726,1,549,8,972,19.72081847684819,58.998116935087666,893.2810645880642
20240728,882,1,443,1,947,83.46133780340958,116.23123182299327,747.3074303735972
20240728,630,1,426,2,532,32.137550624199314,45.715216585659455,454.14723279014123
20240728,723,1,123,4,743,22.278692016922736,38.34253114201716,682.3787768410601
20240728,878,1,286,20,895,48.37295321139434,115.52792141831098,731.0991253702947
20240728,384,1,446,13,573,56.457953297482284,68.64940840844179,447.89263829407594
20240728,927,1,897,4,883,113.7979860199078,70.04544189727316,699.156572082819
20240728,797,1,870,18,248,6.891459186949969,35.043394987640546,206.0651458254095
20240728,904,1,390,4,900,84.55099541390922,128.6257388352779,686.8232657508129
20240728,376,1,756,1,793,47.649318844408455,112.83140461081003,632.5192765447815
20240728,119,1,373,7,694,39.21843983359531,103.78780219932803,550.9937579670766
20240728,581,1,404,11,535,77.95753690677344,47.996168931718714,409.04629416150783
20240728,84,1,212,5,729,89.44356530603018,65.42394230290031,574.1324923910695
20240728,129,1,840,12,279,20.73816186177719,27.182498243373782,231.07933989484903
20240728,690,1,366,9,710,90.98252662941626,92.03301696492015,526.9844564056637
20240728,228,1,326,8,625,35.00028253082264,64.1158359968437,525.8838814723337
20240728,4,1,275,12,837,63.83570551033093,102.55610031626568,670.6081941734034
20240728,1000,1,943,14,923,119.06459413517227,81.02589502637306,722.9095108384547
20240728,379,1,945,8,835,26.825931836121047,60.84916429990506,747.3249038639739
20240728,30,1,453,16,911,32.912385638423814,95.62444764016739,782.4631667214088
20240728,434,1,917,19,167,22.659885038506076,14.09475689048557,130.24535807100835
20240728,199,1,245,16,319,38.559529511533725,42.28717050996591,238.15329997850037
20240728,965,1,780,9,577,59.73957651015857,39.170028061899316,478.0903954279421
20240728,646,1,538,9,651,90.31653104213312,36.76629581865047,523.9171731392164
20240728,213,1,769,6,785,114.46112077208412,82.1118156892505,588.4270635386654
20240728,749,1,878,16,748,53.43914508345955,44.281812808211264,650.2790421083291
20240728,262,1,335,14,700,34.28987966186486,58.569174481885035,607.1409458562501
20240728,107,1,714,5,862,58.08436871607167,55.17236008672877,748.7432711971995
20240728,447,1,774,3,533,69.97336548503877,53.447760656654104,409.57887385830713
20240728,146,1,643,8,835,117.96163987876602,83.9869957422575,633.0513643789765
20240728,822,1,836,8,174,3.7086252629542957,24.391304885791165,145.90006985125453
20240728,174,1,110,3,737,18.704355188314437,109.6943362250821,608.6013085866034
20240728,958,1,385,8,226,8.92546295110731,25.48517676726032,191.58936028163237
20240728,495,1,246,17,434,11.770161494317692,52.128976262862416,370.1008622428199
20240728,765,1,1,9,614,67.23816599057633,33.79110022839286,512.9707337810308
20240728,378,1,253,16,498,59.0035551224409,30.760261572411743,408.2361833051474
20240728,422,1,131,2,794,35.200221802407704,49.284591291558236,709.515186906034
20240728,855,1,697,7,940,90.67076181424807,101.16927913566172,748.1599590500903
20240728,21,1,680,17,293,8.02388315915671,29.76970812026984,255.20640872057345
20240728,213,1,21,17,773,95.08084830789488,111.69166621529517,566.22748547681
20240728,151,1,527,8,217,14.577686197707004,22.99193678633996,179.43037701595304
20240728,982,1,406,10,312,41.05015243459113,28.990809064423118,241.95903850098574
20240728,685,1,497,20,157,11.285402928172575,13.185521443414467,132.52907562841295
20240728,661,1,317,14,877,42.657883152832284,65.21351189327417,769.1286049538935
20240728,193,1,772,4,803,60.72241058565887,65.15558467577374,677.1220047385674
20240728,652,1,326,9,840,52.55306338107344,60.17766687535644,727.2692697435701
20240728,634,1,529,12,154,16.21197821939052,10.824568306946604,126.96345347366287
20240728,508,1,898,16,564,37.77941982685567,63.65570935826412,462.56487081488024
20240728,696,1,321,9,976,95.88337718159845,116.0158887165588,764.1007341018428
20240728,669,1,534,5,413,42.27702601843306,32.5497084718265,338.1732655097404
20240728,529,1,154,5,321,28.946728329830254,42.15571038319899,249.89756128697076
20240728,937,1,341,2,299,42.20352876004653,15.867088666430147,240.92938257352333
20240728,48,1,497,17,978,143.98436787864645,60.446635058363626,773.5689970629899
20240728,612,1,977,10,790,52.739520467489136,68.61569607044554,668.6447834620653
20240728,894,1,673,4,358,21.25925190671176,29.083309762335677,307.6574383309526
20240728,985,1,836,9,524,36.048797789198154,48.737769953085234,439.2134322577166
20240728,882,1,460,9,641,86.81024939453292,73.34026163655746,480.8494889689096
20240728,460,1,949,1,452,15.332272933442496,31.293618857153763,405.37410820940374
20240728,769,1,118,4,463,49.28088463932007,56.51858724387052,357.20052811680944
20240728,478,1,385,10,563,12.237639540259247,44.401163800328746,506.36119665941203
20240728,717,1,753,12,930,85.0820422460642,108.32498311911695,736.5929746348188
20240728,449,1,19,10,974,81.58123912673965,70.66780897507815,821.7509518981822
20240728,594,1,414,5,119,13.756715222443535,12.518461860831152,92.72482291672532
20240728,841,1,925,2,918,20.0450459542755,46.710287044375136,851.2446670013494
20240728,525,1,292,11,936,76.06979207920537,56.17363428121998,803.7565736395746
20240728,970,1,956,13,971,136.06819193395384,70.17032312211528,764.7614849439309
20240728,534,1,972,19,622,31.97533453806438,36.716266467546156,553.3083989943894
20240728,327,1,557,17,601,23.62439479134999,78.50584025160623,498.8697649570438
20240728,369,1,880,3,616,37.067137943430254,59.20189268649747,519.7309693700722
20240728,183,1,87,14,294,14.989761953774988,30.45108456520671,248.5591534810183
20240728,152,1,431,16,724,79.95599598196301,42.12184238773836,601.9221616302987
20240728,460,1,686,11,488,56.380930378955064,48.17966795649348,383.43940166455144
20240728,974,1,334,7,407,9.763821519910188,58.59143730477165,338.64474117531813
20240728,516,1,3,9,269,10.907392763565113,26.583476958701972,231.5091302777329
20240728,858,1,989,7,856,18.773297437956202,77.90928071675185,759.317421845292
20240728,346,1,865,15,299,26.617000644430828,16.755296712838497,255.62770264273067
20240728,537,1,737,17,265,31.497862421600157,37.659751502862626,195.8423860755372
20240728,663,1,943,8,339,19.73360934519363,35.27598468135104,283.9904059734553
20240728,901,1,201,8,774,61.70088125992928,66.58595031452954,645.7131684255412
20240728,581,1,445,17,363,47.35611969301667,35.34926940910619,280.29461089787713
20240728,496,1,650,17,506,40.16041194954245,34.51934215036208,431.3202459000955
20240728,410,1,440,4,149,6.351047226240584,17.622278756331266,125.02667401742815
20240728,634,1,67,15,445,12.959902521187932,44.46695325730894,387.5731442215031
20240728,534,1,836,7,286,14.441037204165449,14.58891329156655,256.970049504268
20240728,535,1,972,20,895,76.62330196550604,86.47030388741105,731.9063941470829
20240728,587,1,76,8,572,41.26672220799109,55.603178061245174,475.13009973076373
20240728,331,1,939,5,297,27.481283001837046,20.72434989761884,248.79436710054412
20240728,443,1,519,12,596,33.660143578538474,69.41251599386672,492.9273404275948
20240728,860,1,65,12,756,109.37292054390925,99.51289424982741,547.1141852062633
20240728,353,1,290,14,414,43.088463164292065,30.677052472714767,340.23448436299316
20240728,71,1,595,20,200,29.670892328440818,25.69080361311695,144.63830405844223
20240728,299,1,940,3,878,97.71485561234041,108.70187420183042,671.5832701858292
20240728,576,1,486,1,482,18.00691145626635,70.15685266327296,393.83623588046066
20240728,27,1,387,8,112,12.936404442107955,9.27597125011723,89.78762430777482
20240728,949,1,961,14,840,24.6005795083931,125.18278159248338,690.2166388991235
20240728,134,1,67,14,122,4.474056728591816,6.676585765947267,110.84935750546092
