DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,740,1,977,6,408,12.686306820188276,53.23212508062391,342.08156809918785
20240728,536,1,783,7,742,84.09410238144773,50.55688724522878,607.3490103733235
20240728,25,1,123,17,826,61.282633183711646,48.9325744082581,715.7847924080303
20240728,580,1,925,12,770,101.49886579726153,87.1750506840321,581.3260835187064
20240728,44,1,787,20,338,8.31963896453104,24.418745387713887,305.2616156477551
20240728,396,1,260,5,113,14.27497165463412,8.911886473661923,89.81314187170395
20240728,293,1,446,3,317,17.76380061482892,44.445651287456606,254.79054809771446
20240728,989,1,1000,9,363,44.47647407766106,21.92524244182357,296.59828348051536
20240728,264,1,419,5,725,100.59988727912423,67.42126702692,556.9788456939557
20240728,399,1,520,9,827,76.13194231176536,89.4632582857402,661.4047994024945
20240728,243,1,570,7,716,104.34694573194568,63.91618094187651,547.7368733261778
20240728,821,1,741,11,885,72.1300492577396,125.50632442643432,687.3636263158261
20240728,497,1,730,9,270,15.89307269571267,36.57423609871486,217.53269120557246
20240728,492,1,476,5,488,14.333617438069526,24.665692149066842,449.0006904128636
20240728,32,1,230,14,100,12.837149588138347,12.536380986077656,74.626469425784
20240728,937,1,826,6,871,129.90992559353612,73.56350095061951,667.5265734558443
20240728,82,1,68,11,666,54.63873283173983,36.67225413100097,574.6890130372592
20240728,448,1,392,16,286,11.12720409411797,22.187962977962673,252.68483292791936
20240728,246,1,481,8,707,70.40686980017948,85.77685532788212,550.8162748719384
20240728,149,1,597,18,900,80.15801659040434,117.53024228649174,702.311741123104
20240728,733,1,232,9,969,94.69635637933504,95.60525952798007,778.6983840926848
20240728,981,1,759,2,811,110.28883185246214,71.71217098978966,628.9989971577481
20240728,806,1,796,19,496,34.433544077136524,67.69396145606667,393.8724944667968
20240728,195,1,920,15,726,53.31043939799904,47.89702141009221,624.7925391919088
20240728,707,1,446,18,702,30.497334013892083,38.19980630281771,633.3028596832902
20240728,566,1,569,15,934,104.63781823534958,54.10113717701162,775.2610445876388
20240728,871,1,600,16,991,71.83029043763537,136.34067594380178,782.8290336185628
20240728,621,1,707,17,475,31.141899757130677,24.35003617234091,419.5080640705284
20240728,351,1,388,3,648,53.50766901276865,95.47948490319818,499.0128460840332
20240728,42,1,844,15,311,45.35841291492826,17.46199062468628,248.17959646038545
20240728,818,1,51,11,309,32.325299993670626,19.642829064215444,257.0318709421139
20240728,246,1,167,18,535,53.124753864373965,43.04677076133709,438.8284753742889
20240728,789,1,253,18,534,50.483923986050236,41.232610637942145,442.2834653760076
20240728,436,1,657,7,601,50.75852023281614,87.34506051985137,462.89641924733246
20240728,920,1,705,5,915,55.774585684383,81.41412626404528,777.8112880515718
20240728,702,1,969,8,654,38.99467042756609,81.68198066827156,533.3233489041623
20240728,370,1,966,11,320,39.008759850513385,16.794146508017015,264.1970936414696
20240728,127,1,155,20,210,6.748668658564806,24.228376618707234,179.02295472272795
20240728,823,1,706,9,708,93.68878890779278,82.35731624897882,531.9538948432285
20240728,952,1,99,13,121,17.936006964613984,15.07326163007078,87.99073140531524
20240728,192,1,911,6,480,13.13810511933695,52.24918893515144,414.6127059455116
20240728,321,1,321,4,540,55.80312627505354,77.10786159130618,407.08901213364027
20240728,709,1,49,4,147,5.135263744576624,11.191179920551788,130.6735563348716
20240728,65,1,753,14,813,83.22164353285298,90.14639732281601,639.631959144331
20240728,26,1,46,17,543,32.725690568224636,52.7816217572046,457.4926876745708
20240728,801,1,822,18,505,33.07586731644447,48.454510627996534,423.469622055559
20240728,512,1,247,19,194,29.08087426403965,25.0788717578106,139.84025397814975
20240728,927,1,455,6,173,25.803932364621264,15.31504241994367,131.88102521543507
20240728,29,1,611,11,327,32.43097459480777,25.86710581004264,268.7019195951496
20240728,944,1,477,10,263,36.61946391726262,29.220559247743292,197.1599768349941
20240728,13,1,253,12,621,85.93278318861209,31.800662284379513,503.2665545270084
20240728,799,1,801,3,110,2.482333025989403,9.574509837764268,97.94315713624633
20240728,607,1,593,14,893,116.28402508958023,108.59934634178931,668.1166285686304
20240728,772,1,876,10,540,65.97019930810755,31.411607870071062,442.61819282182137
20240728,908,1,123,15,655,20.00974595790616,50.57128074194477,584.4189733001491
20240728,77,1,330,2,970,66.92844413323685,118.1034674748453,784.9680883919178
20240728,242,1,488,11,209,22.497796879148964,13.70814709462424,172.7940560262268
20240728,13,1,763,16,156,13.244563283907972,10.684583795757092,132.07085292033494
20240728,782,1,455,19,458,61.684319317706965,61.295786055912046,335.01989462638096
20240728,750,1,272,3,684,53.21292183189266,42.38664807543694,588.4004300926704
20240728,157,1,30,17,995,75.2956478160008,145.5791119032973,774.125240280702
20240728,601,1,634,20,822,53.773044956402956,111.59923522672716,656.6277198168699
20240728,912,1,77,15,102,4.4649438668551005,6.729308179227399,90.8057479539175
20240728,572,1,206,9,534,54.98757756859319,74.26357543262206,404.74884699878476
20240728,182,1,15,12,618,74.7418488005848,34.171119721763276,509.0870314776519
20240728,182,1,821,12,542,46.85912207971277,37.853340373742775,457.28753754654446
20240728,126,1,791,3,361,40.345907460315004,21.61608371644747,299.03800882323753
20240728,394,1,154,4,237,33.58124622615062,30.036958092436862,173.3817956814125
20240728,955,1,750,14,168,20.912992997285937,19.27704587620861,127.80996112650546
20240728,21,1,197,2,783,107.74568880222473,109.52700307572889,565.7273081220465
20240728,251,1,370,10,767,79.90287760057672,70.48609880428987,616.6110235951335
20240728,864,1,748,5,227,9.22893087218682,17.558830402354165,200.21223872545903
20240728,867,1,167,14,461,26.371661767556766,62.25131804383414,372.3770201886091
20240728,97,1,378,6,819,37.00980425180185,102.08536357730893,679.9048321708892
20240728,409,1,750,10,460,14.146646666343202,26.06132304179396,419.79203029186283
20240728,75,1,105,2,340,8.479817254763757,47.953706696658784,283.56647604857744
20240728,26,1,148,9,416,28.12927875856225,54.525305332199764,333.345415909238
20240728,771,1,375,1,287,12.327016965776174,30.595262895817097,244.07772013840673
20240728,201,1,356,16,121,11.703276617727921,16.881780734864474,92.4149426474076
20240728,933,1,218,5,800,27.8931687805456,50.78499914289682,721.3218320765576
20240728,302,1,185,16,756,80.96095914713578,64.00854473215333,611.030496120711
20240728,833,1,102,15,497,17.88946287352148,66.27897033450814,412.8315667919704
20240728,984,1,932,16,929,44.93698172210611,74.77415786658362,809.2888604113102
20240728,665,1,967,13,805,43.61197492488526,64.7202080588119,696.6678170163028
20240728,590,1,98,17,325,23.068235577266726,41.05839642086016,260.87336800187313
20240728,443,1,830,6,465,45.41571365831323,32.696950532736075,386.8873358089507
20240728,84,1,193,10,386,18.07820914660656,52.889344673628706,315.03244617976475
20240728,349,1,985,19,606,48.74959924359511,72.30486700215845,484.9455337542464
20240728,834,1,591,2,389,14.202071428734042,35.24324066691251,339.55468790435344
20240728,419,1,439,2,694,35.481763951522844,83.09041535516388,575.4278206933133
20240728,791,1,759,5,743,78.54511443779192,48.14777228282304,616.307113279385
20240728,256,1,341,12,298,7.520401140715969,37.943099375572814,252.53649948371122
20240728,343,1,326,3,534,31.037838125328225,58.3244050403269,444.6377568343449
20240728,497,1,546,7,674,73.5441668367263,78.52369083258252,521.9321423306912
20240728,88,1,198,8,988,92.61961924973168,92.71238649678904,802.6679942534793
20240728,943,1,666,4,414,20.64164166732697,46.91223976160268,346.4461185710704
20240728,731,1,62,7,524,72.01438637398648,46.297557396025475,405.68805622998804
20240728,458,1,146,17,539,29.86264732985529,42.21730791681147,466.92004475333323
20240728,25,1,200,15,243,35.743819842533895,32.93534721995884,174.32083293750725
20240728,71,1,276,14,737,24.05681905616996,63.1351087914014,649.8080721524286
20240728,75,1,764,2,113,3.630857112069845,11.724380358292992,97.64476252963716
20240728,948,1,693,18,341,21.693799392375254,38.32027470486853,280.9859259027562
20240728,897,1,47,18,776,45.32082786387253,46.93737564039485,683.7417964957326
20240728,764,1,287,19,696,73.80012575344294,68.87927720790142,553.3205970386557
20240728,446,1,431,8,795,107.233959931177,92.10597635686996,595.6600637119531
20240728,66,1,612,20,616,63.76974926666062,80.31631470440479,471.9139360289346
20240728,792,1,712,2,399,21.163779636287654,21.18323972938244,356.6529806343299
20240728,260,1,153,2,579,63.40175620311156,34.02614359993617,481.5721001969523
20240728,792,1,165,3,784,72.9733728168684,114.5089615081637,596.5176656749679
20240728,200,1,283,12,232,14.951607330959646,30.116800293113663,186.9315923759267
20240728,503,1,726,17,912,34.61252641872676,61.19242438192288,816.1950491993504
20240728,772,1,623,13,460,31.358602075018535,68.10029927891472,360.54109864606676
20240728,265,1,809,18,561,59.97014551362384,73.63719477050455,427.3926597158716
20240728,618,1,922,1,920,45.107866004930564,73.29094219118906,801.6011918038804
20240728,13,1,124,7,250,12.50967642165009,34.27857487950538,203.21174869884453
20240728,28,1,416,13,507,61.43662625090919,50.92485226538965,394.63852148370114
20240728,95,1,447,17,797,80.98523840656145,86.44898375950926,629.5657778339294
20240728,511,1,995,15,826,61.98604490948729,110.51107339573245,653.5028816947803
20240728,934,1,681,15,678,77.60618181422208,89.3337851266088,511.0600330591691
20240728,281,1,862,19,622,62.501536093672335,48.412580396325296,511.08588351000236
20240728,330,1,424,20,995,126.18880339985274,75.46521329774676,793.3459833024006
20240728,430,1,73,13,815,100.50433723434475,73.08508255992358,641.4105802057317
20240728,304,1,709,10,129,9.275944597115295,15.165574874393347,104.55848052849136
20240728,41,1,297,9,491,40.87381649182087,53.022614087489735,397.1035694206894
20240728,357,1,162,3,299,10.160090445648672,27.67272810843542,261.1671814459159
20240728,128,1,475,4,238,13.014875768739858,23.80847158611082,201.17665264514932
20240728,338,1,107,7,641,48.721902095367646,79.17902321707282,513.0990746875596
20240728,265,1,686,16,807,81.69800245835586,115.98111340675241,609.3208841348917
20240728,1,1,296,5,886,80.94782336971247,78.71654980092461,726.3356268293629
20240728,594,1,335,18,702,72.18789614607127,63.88637831003611,565.9257255438927
20240728,330,1,835,12,155,4.505786757359488,12.51138686609621,137.9828263765443
20240728,663,1,270,15,491,28.26542011662294,25.246153813270837,437.48842607010624
20240728,593,1,433,16,979,92.5783388810606,142.60087816927583,743.8207829496636
20240728,660,1,698,17,866,56.85727424032321,48.71687058895506,760.4258551707218
20240728,413,1,49,3,419,59.764501588112985,38.0215241719433,321.2139742399437
20240728,911,1,483,10,809,118.92782026522178,80.33106813710505,609.7411115976731
20240728,515,1,524,7,488,24.121671516140957,68.51010745399412,395.3682210298649
20240728,885,1,799,4,867,122.26939188660364,99.43984421925988,645.2907638941365
20240728,605,1,148,9,422,26.615249162968304,60.56869023988129,334.8160605971504
20240728,600,1,125,19,678,95.0263929052525,99.3720168428157,483.60159025193184
20240728,351,1,249,19,554,66.38473736050861,42.55457145385424,445.06069118563715
20240728,362,1,692,17,551,32.43968071807567,48.482302618917686,470.0780166630067
20240728,337,1,281,2,454,16.833809727326972,37.766317190422406,399.3998730822506
20240728,531,1,553,4,880,36.725043898962625,124.91393384593691,718.3610222551005
20240728,149,1,127,20,398,41.715961217149164,43.61084086177565,312.6731979210752
20240728,340,1,553,16,836,59.51104366942112,115.84530972686977,660.6436466037092
20240728,165,1,11,18,879,113.1051653245543,78.9128747219369,686.9819599535087
20240728,894,1,786,10,466,68.05197649328501,35.07783068378255,362.87019282293244
20240728,364,1,836,14,685,22.315557896896507,83.07594632539231,579.6084957777111
20240728,177,1,136,15,573,64.660776272629,39.43837628508308,468.90084744228795
20240728,316,1,890,10,430,12.253194252847733,49.184292417930344,368.56251332922193
20240728,395,1,101,20,559,71.45028854744359,42.30330381875599,445.2464076338004
20240728,537,1,724,10,505,39.55966942453023,38.16139704190279,427.278933533567
20240728,378,1,44,15,268,35.376481032817715,26.277446869000997,206.34607209818128
20240728,891,1,10,5,912,60.16898509770106,92.83290289212768,758.9981120101713
20240728,312,1,709,8,641,61.86816214541845,38.13542433082366,540.9964135237578
20240728,325,1,58,8,728,69.9301663832009,99.26622865506687,558.8036049617322
20240728,521,1,610,8,337,30.827301720543826,27.70628935278493,278.46640892667125
20240728,874,1,929,9,842,46.74366727580039,120.02273304781912,675.2335996763804
20240728,212,1,778,16,439,56.49592224349706,43.431172541929655,339.07290521457327
20240728,417,1,183,11,854,44.15981502843216,81.85766165274597,727.9825233188219
20240728,227,1,696,2,786,41.39277128671953,115.2851266344813,629.3221020787992
20240728,717,1,35,15,562,37.8546944720065,73.44665127571098,450.6986542522825
20240728,976,1,479,13,488,42.71779076763839,52.84448217181147,392.4377270605502
20240728,104,1,381,18,172,5.006957659978806,16.79109779849691,150.20194454152428
20240728,819,1,209,14,588,54.05983941768054,62.09015122143495,471.85000936088454
20240728,11,1,191,9,160,7.3834422211617,19.234036914867918,133.38252086397037
20240728,254,1,437,3,726,61.227645186012474,52.140574382078995,612.6317804319085
20240728,511,1,460,8,620,22.248392367104348,68.3837313413142,529.3678762915814
20240728,537,1,490,10,391,56.64453425753224,43.85551199201673,290.499953750451
20240728,24,1,794,5,488,49.080216620968194,27.7097217143253,411.2100616647065
20240728,688,1,223,4,296,33.46257246830437,41.93637133814087,220.60105619355477
20240728,318,1,783,3,645,89.10151810895958,56.8708818191344,499.027600071906
20240728,283,1,374,12,564,17.037923238781282,82.26210318375955,464.69997357745916
20240728,143,1,410,13,613,86.20798880992048,47.40728608967182,479.3847251004077
20240728,259,1,912,8,903,21.545119533188828,78.83678389939172,802.6180965674195
20240728,828,1,241,4,511,25.051632273424715,74.63912581284333,411.30924191373197
20240728,348,1,619,17,850,121.9464396698003,125.23080549363236,602.8227548365674
20240728,841,1,216,2,384,11.315850110499946,24.7292378873486,347.95491200215145
20240728,441,1,221,14,316,7.0339330457522955,34.63729978808076,274.3287671661669
20240728,966,1,679,5,114,7.925241506092655,10.034166296244772,96.04059219766258
20240728,55,1,317,5,800,39.68856232572514,96.75005151998786,663.561386154287
20240728,768,1,47,9,180,19.42650640168575,15.07401562362437,145.49947797468988
20240728,912,1,541,6,432,54.93921221165058,50.83165398278551,326.22913380556395
20240728,909,1,896,18,187,10.738974818829362,17.0380539688643,159.22297121230633
20240728,686,1,116,18,231,32.55528120206159,15.32468815567155,183.12003064226684
20240728,434,1,166,6,179,4.6161943957328475,18.461391866442813,155.92241373782434
20240728,616,1,921,8,101,13.336540725994173,8.828769938306396,78.83468933569944
20240728,998,1,321,19,617,61.8177233662443,44.49379293954002,510.6884836942157
20240728,496,1,536,3,806,23.442301357868406,78.38891682729644,704.1687818148351
20240728,757,1,757,9,168,13.0543105406863,14.938892773221113,140.00679668609257
20240728,113,1,701,15,986,129.32434284765068,130.97410917400248,725.7015479783469
20240728,885,1,303,11,168,16.109848650292797,11.094259222210356,140.79589212749684
20240728,808,1,472,12,737,90.70276484810587,62.16518603940414,584.13204911249
20240728,421,1,631,18,860,74.77676939150682,96.97710405748616,688.246126551007
20240728,269,1,783,20,599,28.03170235777806,62.71128955701534,508.2570080852066
20240728,799,1,484,3,589,22.706780339581183,75.12074778540187,491.1724718750169
20240728,149,1,28,13,842,110.31089277021336,90.92169564981081,640.7674115799758
20240728,129,1,694,18,955,109.11016469925693,101.67226137605195,744.2175739246911
20240728,257,1,897,12,250,29.607784134556127,31.102367596230383,189.2898482692135
20240728,97,1,65,14,626,34.58385611484538,39.84845955403466,551.56768433112
20240728,455,1,834,14,723,55.61995375007765,80.04538346754723,587.3346627823751
20240728,966,1,787,16,116,11.265445780396186,8.178652189497143,96.55590203010667
20240728,153,1,666,2,183,6.034808344817905,25.761675996250148,151.20351565893196
20240728,817,1,245,8,918,95.93465183784038,134.29507705203778,687.7702711101218
20240728,451,1,762,17,936,51.73993102937455,105.44765548907313,778.8124134815523
20240728,913,1,519,6,672,96.66313605063355,70.24198503869574,505.0948789106707
20240728,762,1,848,8,609,76.0217633391453,68.10052557387957,464.8777110869751
20240728,975,1,959,5,620,67.30959368588807,87.6057209808395,465.08468533327243
20240728,566,1,563,3,926,76.37327017434028,132.79784422006753,716.8288856055922
20240728,806,1,983,13,799,21.980685036539374,76.2269289544548,700.7923860090058
20240728,175,1,423,9,632,46.15536636801637,48.332336131435795,537.5122975005479
20240728,337,1,463,10,639,25.41909757854321,62.69488986117974,550.8860125602771
20240728,138,1,887,18,612,68.43931452487232,62.597760061934885,480.9629254131928
20240728,896,1,1000,3,959,95.5019936877375,57.28231657001994,806.2156897422426
20240728,773,1,433,11,249,28.036159899284584,25.77934019290875,195.18449990780667
20240728,135,1,521,8,624,68.37635253023537,35.05163298521354,520.5720144845511
20240728,368,1,629,1,256,16.470526823545438,27.50125465414699,212.02821852230755
20240728,343,1,286,13,976,101.53098560730794,95.0012084743392,779.4678059183528
20240728,174,1,868,10,184,5.7266035519709035,25.23700389259412,153.036392555435
20240728,731,1,980,20,700,76.94514214517646,86.50251554375453,536.552342311069
20240728,275,1,830,2,702,58.699254229685515,68.19949806488496,575.1012477054295
20240728,118,1,973,14,419,34.994006715090435,23.89673697901636,360.1092563058932
20240728,540,1,512,16,949,37.2081874979519,58.012595377363084,853.779217124685
20240728,156,1,999,18,598,58.23624368875021,71.31183669685586,468.45191961439394
20240728,858,1,434,10,656,72.0009767591287,92.80577577193638,491.19324746893494
20240728,327,1,397,3,430,16.406195195832993,60.74531465444292,352.84849014972406
20240728,490,1,354,13,511,32.79659229814566,45.34088170383377,432.8625259980206
20240728,904,1,919,5,757,86.83112501093987,53.64780593472424,616.5210690543358
20240728,57,1,22,10,911,22.180341116230025,135.2456891603784,753.5739697233917
20240728,696,1,965,9,740,109.41643588020557,104.70378674818767,525.8797773716068
20240728,800,1,691,6,648,85.36616335574757,52.27152957834935,510.3623070659031
20240728,923,1,922,8,528,33.25611437838712,47.638127797633516,447.1057578239794
20240728,316,1,617,2,428,13.673015240368628,60.80964573455555,353.5173390250758
20240728,518,1,54,19,812,114.71350680005278,120.1230761510583,577.163417048889
20240728,771,1,698,20,390,18.96203661611204,58.26356989814311,312.77439348574484
20240728,630,1,834,15,250,16.938592821895462,22.05081869534462,211.0105884827599
20240728,939,1,685,10,484,49.576764414282394,69.9325979289227,364.4906376567949
20240728,891,1,437,8,278,26.23747002859951,23.927167417102453,227.83536255429803
20240728,935,1,444,9,463,24.564255581929146,67.14816667452992,371.28757774354096
20240728,152,1,372,20,105,4.246381921687534,5.356774484231095,95.39684359408137
20240728,478,1,316,6,536,34.82325480290731,50.84273148465659,450.3340137124361
20240728,930,1,692,1,637,54.622436087787676,36.576435715860605,545.8011281963518
20240728,410,1,385,19,210,10.229509385367773,18.43531769693293,181.3351729176993
20240728,373,1,844,18,875,94.97825316783566,70.08914728718196,709.9325995449824
20240728,700,1,809,10,968,36.12944366623108,107.85858079861325,824.0119755351557
20240728,792,1,551,16,905,124.64651708961144,67.9751381008833,712.3783448095053
20240728,516,1,210,11,139,9.191429795822277,13.103343408609113,116.7052267955686
20240728,759,1,74,20,811,34.44561338969835,109.10305118121019,667.4513354290914
20240728,24,1,101,16,768,88.50061706127025,54.14522305600338,625.3541598827264
20240728,67,1,601,5,128,18.64691367314494,15.013074975233417,94.34001135162164
20240728,129,1,153,7,483,38.23287397623612,42.558816781875336,402.2083092418885
20240728,970,1,936,2,832,116.25464869448692,124.40391425159015,591.341437053923
20240728,352,1,160,5,535,15.312488989242544,63.42467235813562,456.26283865262184
20240728,830,1,954,18,727,87.16929008130724,87.8771835810527,551.95352633764
20240728,889,1,743,15,276,31.5527197908056,18.157968298522583,226.2893119106718
20240728,74,1,711,16,394,55.56500401543005,43.36916246937714,295.0658335151928
20240728,693,1,537,14,950,105.05186644821595,104.54676083050066,740.4013727212835
20240728,268,1,798,11,262,20.22414640535403,27.580766723411553,214.19508687123442
20240728,726,1,572,15,778,52.32412335236559,41.406745466808594,684.2691311808258
20240728,458,1,940,1,125,3.542396783695818,16.96265906339458,104.4949441529096
20240728,555,1,417,13,873,52.028694401981596,53.397836970021395,767.573468627997
20240728,563,1,776,16,281,12.962337942266805,15.985531886834984,252.0521301708982
20240728,256,1,319,14,466,33.7505600371349,53.970992467553295,378.2784474953118
20240728,723,1,686,20,653,49.190949464495276,92.4752743609958,511.3337761745089
20240728,665,1,139,5,900,83.90299495801497,48.76038055023791,767.3366244917471
20240728,259,1,60,13,217,19.989277480161633,28.202168472497835,168.80855404734052
20240728,745,1,221,20,291,35.756651408108034,15.77938801211824,239.46396057977373
20240728,247,1,699,7,868,27.587130215116897,57.724315320052106,782.688554464831
20240728,281,1,264,3,323,40.2408631285004,41.550506047173215,241.20863082432638
20240728,127,1,977,4,265,25.40415726616465,13.62659239192153,225.96925034191383
20240728,997,1,180,6,296,28.300934581987168,16.75127926182688,250.94778615618594
20240728,643,1,685,7,348,9.591141098831024,21.059300018842006,317.34955888232696
20240728,595,1,314,20,908,38.124053819049244,60.59567834737578,809.280267833575
20240728,155,1,536,17,234,31.63460902002804,12.460142592772389,189.90524838719958
20240728,99,1,782,4,663,48.26644553682377,89.06681623732875,525.6667382258474
20240728,928,1,377,8,924,35.54574021102598,73.09719167250618,815.3570681164679
20240728,34,1,413,17,781,93.19503391036524,53.849984069426775,633.954982020208
20240728,929,1,660,6,161,22.411969808585418,18.038814184981142,120.54921600643344
20240728,445,1,16,1,768,72.9545425587293,71.92323879079368,623.122218650477
20240728,163,1,396,18,564,74.66957274873329,58.97323559371795,430.35719165754875
20240728,777,1,408,19,431,50.97840792392284,26.567137215006415,353.45445486107076
20240728,966,1,928,14,257,33.96478154817368,28.395266610542826,194.6399518412835
20240728,679,1,729,3,415,46.06118267224818,46.34200322399151,322.5968141037603
20240728,342,1,815,6,708,66.13937945245694,62.73283632884624,579.1277842186969
20240728,940,1,346,5,954,69.50487391892514,117.72605849306032,766.7690675880145
20240728,981,1,590,15,822,55.845125230480626,55.55045896192724,710.6044158075921
20240728,826,1,269,4,837,29.70051817978251,76.40291882554351,730.896562994674
20240728,954,1,148,18,924,65.81060121150568,49.938079465668906,808.2513193228255
20240728,511,1,538,3,136,17.945785890582346,10.062913324572172,107.99130078484548
20240728,442,1,634,19,570,30.888020798185334,45.82535130340493,493.28662789840973
20240728,180,1,195,2,622,67.65728120089041,71.13446286070709,483.2082559384025
20240728,108,1,94,14,800,81.8150696597525,107.20540074365563,610.9795295965919
20240728,402,1,747,2,846,17.681121030110724,93.5390486851812,734.779830284708
20240728,965,1,284,13,409,30.19092721522833,45.72987056598858,333.0792022187831
20240728,857,1,352,17,907,77.09243184194885,123.91985003376692,705.9877181242842
20240728,60,1,204,7,743,43.74726812022888,74.64752813520676,624.6052037445644
20240728,754,1,819,9,469,47.93978925043035,66.4147119531787,354.64549879639094
20240728,614,1,577,4,382,46.714815822379435,45.7743196772468,289.51086450037377
20240728,331,1,40,15,696,83.70436581966179,79.60335938096014,532.6922747993781
20240728,53,1,934,2,428,27.653534066896498,23.833460836914238,376.51300509618926
20240728,836,1,900,20,650,64.41542855546537,41.848450724827956,543.7361207197067
20240728,717,1,74,4,413,28.1499129656594,32.64755332162131,352.2025337127193
20240728,471,1,230,18,214,10.045381452191702,27.977573402125667,175.97704514568264
20240728,426,1,978,13,167,16.308850374942256,14.467102905546218,136.22404671951153
20240728,832,1,758,19,785,58.454738492666166,100.74491361310724,625.8003478942267
20240728,942,1,482,10,616,41.35040117102864,62.59121342454044,512.058385404431
20240728,771,1,561,12,706,33.02482318898674,82.71451196826766,590.2606648427457
20240728,371,1,441,11,972,30.053693117459645,82.29440630970575,859.6519005728346
20240728,22,1,540,3,370,30.17770976871534,41.84119214404814,297.98109808723655
20240728,864,1,28,20,518,73.40369546215521,75.48156996095247,369.1147345768923
20240728,898,1,883,19,872,128.1467864938297,118.24497148328827,625.608242022882
20240728,41,1,288,6,539,48.155509469658114,62.14865496363708,428.6958355667048
20240728,448,1,732,1,632,19.002911938012005,83.3958190213212,529.6012690406668
20240728,989,1,39,9,628,63.08236768931123,34.06843497703423,530.8491973336545
20240728,258,1,622,19,181,20.227251752142315,18.435044648569917,142.33770359928775
20240728,850,1,960,20,607,39.92401906825483,46.82744816809403,520.2485327636512
20240728,164,1,892,1,833,94.7673055268382,110.78462039196961,627.4480740811922
20240728,68,1,204,5,518,20.199228430346626,76.0985370556457,421.70223451400767
20240728,573,1,456,3,641,76.63518898274977,47.7094291209994,516.6553818962508
20240728,225,1,157,1,361,35.65551581436924,34.099282850024245,291.2452013356065
20240728,675,1,917,18,544,81.18135140002457,75.4417205664617,387.37692803351376
20240728,880,1,466,12,486,47.58414717607803,58.31385178040813,380.10200104351384
20240728,401,1,519,18,853,116.94710680990563,78.79925034614368,657.2536428439507
20240728,808,1,973,4,927,52.583400948298376,60.844606040221194,813.5719930114805
20240728,375,1,442,12,227,33.94633333409037,18.572660007333287,174.48100665857635
20240728,691,1,106,20,361,8.508282158671552,47.69141533385842,304.80030250747
20240728,329,1,490,3,797,112.54357980519887,47.11741602497267,637.3390041698285
20240728,10,1,766,4,883,127.39016787020704,102.21869069955508,653.3911414302379
20240728,636,1,911,5,535,15.906643740530912,70.2251769603986,448.8681792990705
20240728,46,1,261,18,116,12.075166956392101,8.20905661434073,95.71577642926717
20240728,309,1,936,4,298,30.99594486002592,27.5785489899639,239.42550615001016
20240728,253,1,244,10,649,19.773177649065747,62.96452474133897,566.2622976095953
20240728,347,1,624,4,143,6.900505542246462,10.346832941628811,125.75266151612473
20240728,899,1,293,16,685,56.3439644680029,94.36149645793864,534.2945390740584
20240728,589,1,904,3,310,10.029983757345157,21.680964215942463,278.2890520267124
20240728,383,1,520,2,558,49.54058323266811,42.28346491199624,466.17595185533565
20240728,698,1,862,17,383,48.97735883878658,55.55421175395254,278.4684294072609
20240728,989,1,906,1,714,81.88917123338882,62.53098604966014,569.579842716951
20240728,380,1,586,17,376,22.445005080739847,50.06956358692332,303.4854313323368
20240728,533,1,751,17,941,36.44584800486308,71.64767982241733,832.9064721727195
20240728,782,1,950,6,966,53.156599524391595,80.8131667875654,832.030233688043
20240728,845,1,76,10,909,108.92620394265751,78.3852748489332,721.6885212084093
20240728,272,1,153,10,665,65.53910518017972,34.774346400149994,564.6865484196703
20240728,991,1,731,10,539,22.616631740985106,66.98345183153538,449.3999164274795
20240728,228,1,412,1,464,20.12889884816094,31.70112014909688,412.1699810027422
20240728,905,1,473,1,644,30.69631713055833,85.40358837333693,527.9000944961048
20240728,975,1,84,6,621,52.36294657248711,89.92772144613812,478.70933198137476
20240728,606,1,534,7,882,84.32613184691535,82.72916242403207,714.9447057290527
20240728,446,1,628,18,370,11.728248812245203,19.121284538100955,339.1504666496538
20240728,64,1,316,17,882,87.494028130892,61.55090518363328,732.9550666854748
20240728,545,1,259,4,547,23.10549254591666,56.26709290137252,467.62741455271083
20240728,969,1,936,18,231,11.065307454401731,34.554266921853184,185.38042562374508
20240728,454,1,965,4,953,61.53260613931631,83.94835961610724,807.5190342445765
20240728,814,1,301,2,477,50.811364857216255,51.000245656868536,375.1883894859152
20240728,954,1,584,11,660,53.02457047573351,40.03252479091048,566.942904733356
20240728,979,1,332,10,943,127.13113811028654,140.35548569673142,675.513376192982
20240728,885,1,19,11,407,12.400682579282474,36.22671755350907,358.37259986720846
20240728,75,1,371,15,862,100.0188985700488,46.29213047125737,715.6889709586939
20240728,254,1,325,8,616,18.724721143534946,76.03293888649462,521.2423399699704
20240728,527,1,213,16,476,36.128833083947164,37.803719961350225,402.06744695470263
20240728,960,1,908,1,605,80.63537041702418,36.11398953184656,488.25064005112927
20240728,952,1,856,8,804,85.28293378634376,94.02053237036397,624.6965338432923
20240728,422,1,740,10,493,65.69062691701271,37.57534616852045,389.7340269144669
20240728,143,1,250,3,561,28.826824595550622,59.63032415786373,472.54285124658566
20240728,84,1,508,1,852,47.11775342425568,101.99016289738704,702.8920836783573
20240728,808,1,288,6,332,19.8295259559864,38.86278054924203,273.30769349477157
