DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,575,1,362,4,933,71.01714605558298,123.82591915328567,738.1569347911313
20240728,230,1,670,8,270,19.161979368371366,33.308144109441486,217.52987652218715
20240728,230,1,890,18,103,4.542337463467633,6.665359042353147,91.79230349417922
20240728,578,1,564,2,606,89.46657378072848,42.261584452902255,474.2718417663693
20240728,434,1,699,10,395,8.381698275684446,20.266597675317698,366.3517040489979
20240728,81,1,681,20,317,25.78646559834377,41.7077406800923,249.50579372156392
20240728,261,1,909,10,609,55.12515777797346,79.18527136348611,474.68957085854043
20240728,590,1,560,14,106,3.417867439252202,11.40027894797919,91.1818536127686
20240728,522,1,251,4,144,12.902631626749413,9.998244981861179,121.09912339138941
20240728,239,1,435,16,435,50.42215097819215,53.569080517373706,331.00876850443416
20240728,787,1,677,10,711,22.146825488746817,43.97291539500605,644.8802591162471
20240728,385,1,692,9,589,79.1495480012027,39.73911595888644,470.11133603991084
20240728,202,1,145,2,488,58.92998991922036,40.691321333083174,388.37868874769646
20240728,360,1,20,16,599,26.86283004250146,64.93756649361659,507.19960346388194
20240728,926,1,375,1,133,6.787651269595401,19.38534625918395,106.82700247122065
20240728,491,1,772,4,571,44.61218596142442,53.37226953940342,473.01554449917217
20240728,3,1,567,19,237,9.325697014260168,16.776807042008922,210.89749594373092
20240728,332,1,535,16,834,96.50725889643041,95.62511569168159,641.867625411888
20240728,732,1,672,15,253,19.28812192487085,17.155669508459034,216.5562085666701
20240728,187,1,446,5,715,94.25246196159581,67.99051553873657,552.7570224996676
20240728,511,1,728,11,275,11.569154100660873,24.19466934982017,239.23617654951897
20240728,834,1,33,6,698,25.749425215861724,74.32086204958459,597.9297127345537
20240728,524,1,699,5,384,13.524436363975708,31.474815026418923,339.00074860960535
20240728,727,1,927,13,932,37.11354123983421,127.52626743978608,767.3601913203797
20240728,635,1,530,9,987,107.36839318159325,101.52303294158484,778.1085738768219
20240728,739,1,791,19,577,37.03213780510902,78.07780759420362,461.89005460068734
20240728,541,1,733,13,914,46.03756422492237,133.98976509322577,733.9726706818519
20240728,693,1,151,2,100,4.571759407171055,14.211536265076935,81.21670432775201
20240728,165,1,325,4,531,29.577615895623996,30.977681371395022,470.444702732981
20240728,321,1,308,2,964,143.0429569468167,104.28042295105644,716.6766201021269
20240728,901,1,477,15,237,8.89208464529184,26.271401290766793,201.83651406394137
20240728,132,1,550,10,540,46.7599589861105,32.718620221220306,460.52142079266923
20240728,681,1,265,2,291,24.466530524392883,19.813780220800375,246.71968925480672
20240728,11,1,780,9,187,21.385523553078666,10.61029177089055,155.00418467603077
20240728,707,1,869,3,968,116.95938512171271,94.50477267799081,756.5358422002964
20240728,689,1,766,16,515,53.69131526102756,65.45484234629085,395.8538423926816
20240728,581,1,505,7,967,141.90580589675332,86.03148805253538,739.0627060507113
20240728,53,1,238,7,377,46.41486560600009,45.225213033186705,285.3599213608132
20240728,841,1,919,7,184,14.50814766742025,18.960609238626258,150.5312430939535
20240728,169,1,427,4,959,96.55454397356763,61.28595577176062,801.1595002546717
20240728,698,1,248,13,589,80.7465389116109,62.759518764527975,445.4939423238611
20240728,779,1,947,18,787,104.83613701306665,44.6223688167429,637.5414941701904
20240728,306,1,343,6,462,64.10464933473838,35.263945028672744,362.63140563658885
20240728,415,1,697,16,774,68.59011378740905,51.66931469018159,653.7405715224094
20240728,933,1,431,9,808,68.27652471754443,105.2390293342655,634.4844459481901
20240728,319,1,414,12,251,24.539297942450396,30.434431845540296,196.0262702120093
20240728,635,1,304,17,938,114.38593776193662,75.48316655001797,748.1308956880455
20240728,217,1,294,19,319,47.75222392365605,36.61810553398454,234.6296705423594
20240728,682,1,964,1,562,21.014551060195092,70.39232733999924,470.59312159980567
20240728,283,1,16,12,552,23.231210557943445,62.08947458313469,466.6793148589219
20240728,117,1,403,4,582,63.73843123867418,76.87237032663539,441.38919843469046
20240728,601,1,341,3,592,27.715602836476272,88.31057152758476,475.97382563593897
20240728,756,1,803,8,388,50.13679339471054,41.02372168620117,296.8394849190883
20240728,390,1,366,4,797,87.98204787148774,46.45526098048173,662.5626911480306
20240728,449,1,642,13,845,18.488784503305403,89.32294675760778,737.1882687390869
20240728,234,1,384,14,618,31.534844385348556,32.46606124737632,553.9990943672751
20240728,636,1,723,19,881,48.17737654978811,66.64041298459048,766.1822104656214
20240728,586,1,460,7,862,123.87577186892649,99.85417149055775,638.2700566405158
20240728,914,1,974,1,667,27.36042203090094,73.88713995666207,565.752438012437
20240728,816,1,495,7,934,41.81476333322454,71.37894447665361,820.8062921901219
20240728,691,1,926,6,381,11.474481027687006,52.72951454520579,316.7960044271072
20240728,184,1,570,15,792,60.88387835510807,66.75825542459759,664.3578662202943
20240728,961,1,716,8,349,46.91630389147557,46.059412587045145,256.0242835214793
20240728,714,1,868,4,350,11.054840551700162,23.907682951421197,315.03747649687864
20240728,984,1,327,20,930,129.72865523651436,111.2514868514621,689.0198579120236
20240728,549,1,982,15,916,70.46147218579647,126.72663358877028,718.8118942254332
20240728,19,1,341,7,617,75.25009099737981,64.42356827349556,477.32634072912464
20240728,687,1,777,12,524,78.52804480643505,44.30760233422798,401.164352859337
20240728,111,1,521,7,749,39.04702746850289,71.48966306043404,638.4633094710631
20240728,493,1,785,18,293,13.860723063633772,16.800742072337425,262.3385348640288
20240728,687,1,11,19,899,113.9026589988199,124.0717530637253,661.0255879374548
20240728,790,1,692,20,649,48.89807543215241,59.17723971862438,540.9246848492232
20240728,460,1,158,2,397,58.15504614936227,45.105818461809854,293.7391353888279
20240728,986,1,607,3,628,78.08344540385018,69.1108170002211,480.8057375959287
20240728,112,1,256,6,540,70.60966573284651,50.796069615772375,418.5942646513811
20240728,549,1,81,15,930,41.675767236974245,136.59501251625028,751.7292202467754
20240728,850,1,385,1,254,19.526212000861847,23.795729401862303,210.67805859727585
20240728,310,1,580,10,958,49.187084907902005,63.85719136394833,844.9557237281497
20240728,690,1,414,20,537,64.13360462587205,56.03151266416803,416.8348827099599
20240728,307,1,521,6,962,99.0141194930356,64.72586421487,798.2600162920944
20240728,553,1,366,4,545,77.46798384361081,76.56444507441982,390.96757108196937
20240728,140,1,646,13,763,51.60932370371406,57.89451671693758,653.4961595793484
20240728,223,1,876,13,379,19.760845915751347,29.394624968933833,329.8445291153148
20240728,480,1,41,20,346,21.987759218096908,41.46847224203939,282.5437685398637
20240728,977,1,404,17,140,18.952219822509388,13.429604288466981,107.61817588902363
20240728,737,1,694,17,331,37.11286566908402,22.067131977133617,271.82000235378234
20240728,261,1,516,14,614,34.466407624496526,65.39960308491091,514.1339892905926
20240728,373,1,177,1,191,21.90524587161374,25.26593773097922,143.82881639740702
20240728,949,1,738,6,446,22.83084298782237,42.160131802518656,381.00902520965894
20240728,234,1,932,7,307,37.155083510086456,15.447332523095886,254.39758396681765
20240728,14,1,640,1,774,92.92778304965911,66.42014250754956,614.6520744427913
20240728,632,1,925,18,487,48.14237233303541,63.61515205033947,375.24247561662514
20240728,940,1,123,3,607,83.2924108267672,77.94798843465121,445.7596007385816
20240728,99,1,51,18,464,9.525060441471476,39.626658100579746,414.84828145794876
20240728,481,1,835,16,872,103.9455272871368,86.39714950747462,681.6573232053886
20240728,68,1,878,9,457,44.70437968455214,27.04609866001844,385.2495216554294
20240728,323,1,726,20,432,46.32738764440204,24.04283625593671,361.6297760996613
20240728,164,1,878,2,392,13.637547684162389,44.613784682626026,333.7486676332116
20240728,254,1,319,15,689,82.83340226551259,99.85720727220394,506.3093904622835
20240728,880,1,315,20,878,94.11727569939195,116.92151663659571,666.9612076640124
20240728,973,1,325,3,554,33.91407169199231,35.09624743138032,484.9896808766274
20240728,942,1,156,14,475,21.36743941147703,39.138690439289704,414.49387014923326
20240728,221,1,870,15,604,21.063579859333167,73.26774434616686,509.66867579449996
20240728,273,1,121,1,915,26.077943973529734,54.76435178648435,834.157704239986
20240728,715,1,909,14,760,71.96695445921418,87.14170822705316,600.8913373137327
20240728,163,1,59,19,944,54.99346910005594,134.33464573953088,754.6718851604132
20240728,428,1,935,17,629,77.84720948726844,92.55298771101263,458.5998028017189
20240728,879,1,610,10,915,43.15032353167466,74.23750958982303,797.6121668785023
20240728,579,1,740,20,594,51.192519444583056,36.379316166736075,506.4281643886809
20240728,7,1,678,12,238,27.991295558458823,16.37686735747082,193.63183708407036
20240728,739,1,99,15,199,29.253023729276872,25.09358574759335,144.65339052312976
20240728,300,1,896,11,348,7.289402416106974,17.496406506253106,323.2141910776399
20240728,55,1,726,2,177,23.400778012432717,18.18497647142272,135.41424551614455
20240728,147,1,128,5,969,70.43888510921211,109.02289819432914,789.5382166964587
20240728,988,1,352,6,541,76.71426387400435,37.28067668021803,427.00505944577765
20240728,98,1,641,3,109,14.150071463288334,10.76550974776632,84.08441878894534
20240728,620,1,306,9,232,6.8615282459013685,32.85574131748062,192.282730436618
20240728,180,1,696,6,640,58.44752858454064,37.89803366927465,543.6544377461847
20240728,392,1,829,8,535,77.44618763230709,63.29473619143605,394.2590761762568
20240728,240,1,661,8,216,6.401535450056181,17.96335884633951,191.63510570360432
20240728,599,1,2,6,803,20.39074029900692,110.65335790519892,671.9559017957941
20240728,414,1,572,13,579,78.07930938477725,49.64599836648707,451.2746922487357
20240728,333,1,856,14,853,94.83544325677735,61.17202877805653,696.9925279651661
20240728,242,1,379,11,538,35.48068637799691,71.39007732507098,431.1292362969321
20240728,10,1,609,18,698,87.95359693644241,104.06793388410463,505.978469179453
20240728,865,1,901,14,542,80.59934306570572,30.631641276376016,430.76901565791826
20240728,97,1,355,2,614,46.90024983643477,59.980750035887986,507.1190001276773
20240728,61,1,43,11,247,35.60586212969303,22.988618186306773,188.40551968400018
20240728,296,1,36,10,674,65.84155580269653,87.55233813171249,520.606106065591
20240728,125,1,236,3,637,47.48536975380517,79.02738492357047,510.48724532262435
20240728,753,1,401,8,158,23.38355672593902,16.374858354075574,118.2415849199854
20240728,450,1,288,17,798,43.314989353863275,119.49199828796323,635.1930123581735
20240728,344,1,318,1,295,28.15488672115731,35.744983076247074,231.1001302025956
20240728,902,1,810,4,169,18.073475688862764,11.940676545159658,138.98584776597758
20240728,300,1,29,2,747,51.02819655622377,71.07789560485388,624.8939078389224
20240728,799,1,104,14,986,40.092420726351435,58.25831911132362,887.6492601623249
20240728,981,1,879,18,647,33.18882899028104,67.35026500033288,546.4609060093861
20240728,226,1,151,11,472,10.875458741335262,45.20605919670421,415.9184820619605
20240728,899,1,788,7,565,16.058399486060924,36.846864360583666,512.0947361533554
20240728,826,1,351,10,955,66.87325965194329,125.98246480156634,762.1442755464903
20240728,416,1,252,13,147,21.607843326220706,15.470010948236931,109.92214572554236
20240728,552,1,596,19,106,11.703374770493763,8.877894060702166,85.41873116880407
20240728,325,1,631,11,765,63.504120828738614,61.83440724674143,639.6614719245199
20240728,269,1,790,19,881,92.14648082071679,95.47235394775258,693.3811652315306
20240728,464,1,793,1,453,48.454142752114116,65.47673820864466,339.06911903924123
20240728,724,1,185,5,442,50.5891043142911,51.835711539867226,339.57518414584166
20240728,609,1,573,3,515,24.175328139547176,59.84837950235108,430.9762923581018
20240728,925,1,812,16,466,62.31334124705137,46.36421471627791,357.32244403667073
20240728,328,1,560,20,305,20.18182054261771,25.474866546711986,259.3433129106703
20240728,470,1,336,9,915,62.85238201997377,86.02943205287458,766.1181859271517
20240728,373,1,633,8,639,35.97811827846593,81.1056704266197,521.9162112949143
20240728,889,1,851,18,659,14.445507017992307,43.53785872662944,601.0166342553782
20240728,653,1,35,10,360,45.4037008790132,41.8030719024409,272.7932272185459
20240728,610,1,979,20,165,13.550182711089075,9.148838055252087,142.30097923365884
20240728,564,1,565,4,392,10.026879508020665,36.59665607964579,345.3764644123336
20240728,55,1,269,2,187,12.85250323121079,12.121254873463094,162.0262418953261
20240728,994,1,892,1,277,25.945589278849415,23.512231734121276,227.5421789870293
20240728,622,1,780,6,206,29.03186432095205,13.777125822228449,163.1910098568195
20240728,980,1,816,14,682,33.776677174952646,43.27728398149621,604.9460388435512
20240728,479,1,505,20,891,37.03498139030443,72.47829774879358,781.486720860902
20240728,624,1,254,12,741,54.017279640008276,101.41250011737125,585.5702202426205
20240728,537,1,328,9,237,16.9332267281414,25.49131897745292,194.5754542944057
20240728,659,1,811,14,164,21.580134925594038,16.417586182186223,126.00227889221973
20240728,376,1,399,3,551,71.68867353080167,69.56051092318083,409.7508155460175
20240728,586,1,800,2,403,60.1577256900718,32.578999511071416,310.2632747988568
20240728,795,1,903,12,685,77.69785630694626,75.57402381024154,531.7281198828122
20240728,177,1,301,14,187,25.46167918722789,26.19813893423642,135.3401818785357
20240728,950,1,326,14,693,19.054246784101327,64.07688466978088,609.8688685461178
20240728,555,1,387,8,573,65.66816501533314,33.58402101163419,473.74781397303263
20240728,912,1,864,16,337,37.48211245148328,19.560087764799974,279.9577997837167
20240728,675,1,347,15,841,85.76460616514254,96.15366997306181,659.0817238617956
20240728,787,1,404,13,761,22.440007182543095,69.90189459178251,668.6580982256744
20240728,130,1,622,7,273,10.830105492831184,23.19794853266887,238.97194597449993
20240728,249,1,506,16,603,66.75861500041712,78.03187981701235,458.2095051825705
20240728,109,1,53,7,320,17.008286080071354,37.897014830806725,265.09469908912195
20240728,712,1,526,2,872,31.205424753095578,105.73837090081192,735.0562043460925
20240728,793,1,377,20,205,8.125264328371378,26.442374647774173,170.43236102385444
20240728,216,1,147,14,669,60.97121430325389,68.78074550995923,539.2480401867869
20240728,179,1,652,11,296,8.649471137969028,34.15509568972987,253.1954331723011
20240728,670,1,6,10,677,56.007450308165616,48.76582824564188,572.2267214461925
20240728,445,1,531,2,339,27.305990601654823,35.95975406051289,275.7342553378323
20240728,594,1,317,9,534,58.68555005310002,71.16139780098467,404.1530521459153
20240728,28,1,667,19,116,13.517525559053515,13.554288744280491,88.92818569666599
20240728,200,1,509,2,708,51.5872950296293,89.05858444452299,567.3541205258477
20240728,881,1,609,14,555,50.556566642210804,62.182493231146694,442.2609401266425
20240728,334,1,947,4,555,34.59451259689776,32.718855549049444,487.6866318540528
20240728,53,1,935,16,578,82.12073607176418,84.59080003805455,411.2884638901813
20240728,476,1,386,18,955,78.64524305371562,61.3646227794944,814.99013416679
20240728,84,1,280,7,117,15.327953791954663,16.69144397155619,84.98060223648915
20240728,360,1,202,17,811,60.258546829350465,92.74107547282196,658.0003776978276
20240728,31,1,468,18,172,15.6836851625724,16.871734423153107,139.4445804142745
20240728,554,1,112,19,745,27.545332543438178,66.2139031668689,651.240764289693
20240728,19,1,705,17,319,28.443614968791817,40.74746546667086,249.80891956453732
20240728,4,1,671,2,645,62.65278038156509,50.01889395034556,532.3283256680893
20240728,238,1,480,8,947,101.30752700717325,76.08409217314696,769.6083808196797
20240728,36,1,130,10,111,16.29295241645656,15.162851773661071,79.54419580988237
20240728,120,1,962,3,584,68.21349009157404,67.88919442220275,447.8973154862232
20240728,723,1,870,19,998,80.24475182267378,104.93784737812713,812.817400799199
20240728,356,1,28,1,905,82.41371228240058,60.31798264270597,762.2683050748934
20240728,928,1,715,19,249,22.315389994385892,19.33807361648744,207.34653638912667
20240728,458,1,957,19,440,22.567886450615788,37.03524581687139,380.3968677325128
20240728,438,1,539,11,677,77.6411360390735,35.05422577044743,564.3046381904791
20240728,499,1,79,8,406,25.92546565074588,20.581235650142798,359.49329869911134
20240728,554,1,576,14,336,16.098971892809836,47.49523531182014,272.40579279537
20240728,447,1,151,4,385,56.282556855717054,23.801652398489935,304.915790745793
20240728,895,1,814,2,238,28.682772516571386,31.988840447172315,177.3283870362563
20240728,590,1,524,8,337,18.060883585190044,30.504271425447374,288.4348449893626
20240728,536,1,907,11,371,14.406144561560179,48.36322326120163,308.2306321772382
20240728,477,1,621,12,777,65.76594762151362,109.84704151370303,601.3870108647834
20240728,626,1,864,18,721,47.82858130685052,88.65298794362938,584.5184307495201
20240728,915,1,446,15,897,28.907356700305172,120.80859063533191,747.2840526643629
20240728,820,1,369,19,878,20.749133334701146,89.77139495459237,767.4794717107065
20240728,863,1,846,18,516,47.89556156072888,39.4578455307797,428.6465929084914
20240728,391,1,360,14,660,57.35171694018865,37.91475322845451,564.7335298313568
20240728,407,1,782,6,104,3.4237727083890466,11.007035472910097,89.56919181870086
20240728,367,1,783,16,365,37.53534126217141,54.30818732836053,273.15647140946805
20240728,472,1,430,4,359,22.82591546453719,47.90453306861726,288.26955146684554
20240728,523,1,410,7,674,46.20053386864205,49.566916780935685,578.2325493504222
20240728,951,1,487,4,253,24.98203650975955,34.752192925941735,193.26577056429872
20240728,176,1,852,12,270,32.44346158273606,19.765271157952213,217.79126725931172
20240728,452,1,836,16,946,101.4142466000665,129.7201549331981,714.8655984667354
20240728,847,1,603,16,907,86.74480996816304,122.47789809761973,697.7772919342173
20240728,298,1,75,8,878,73.09689348729064,99.01385760841882,705.8892489042905
20240728,20,1,547,1,660,68.77736859735575,74.40951502326489,516.8131163793794
20240728,874,1,591,8,561,22.434718554826567,28.865987548169446,509.699293897004
20240728,853,1,683,20,817,84.65440719397519,68.69677501808837,663.6488177879364
20240728,575,1,84,16,500,62.04938056566837,70.44485020223563,367.505769232096
20240728,186,1,49,1,883,114.8322227409745,57.53157676162539,710.6362004974001
20240728,461,1,210,7,712,72.33704636249938,68.4633722930896,571.199581344411
20240728,476,1,528,1,460,16.141257252117555,44.27248737336579,399.58625537451667
20240728,928,1,753,11,831,32.869149798121974,45.885097368526075,752.245752833352
20240728,565,1,761,20,962,103.03915541654908,122.62059941004745,736.3402451734034
20240728,168,1,752,7,826,58.40210731471403,100.11914190890178,667.4787507763842
20240728,464,1,492,11,662,84.00141548576222,82.68004511601097,495.3185393982268
20240728,658,1,949,9,713,28.352359881223645,69.46678708201004,615.1808530367663
20240728,861,1,16,2,907,52.56845845633799,134.82683107791686,719.6047104657451
20240728,505,1,534,18,913,97.31407615385908,68.79641503394028,746.8895088122006
20240728,640,1,301,18,150,12.97416340102611,18.226238570511605,118.79959802846228
20240728,758,1,756,8,799,58.451107375158465,109.80644961296613,630.7424430118754
20240728,797,1,430,12,434,17.74701019687622,26.313837545616007,389.93915225750777
20240728,363,1,841,6,319,44.31064876596787,46.10330220905782,228.5860490249743
20240728,603,1,337,2,577,84.19181306921433,54.33304042447066,438.475146506315
20240728,119,1,45,17,639,80.59338613369499,74.85249977271438,483.5541140935906
20240728,781,1,659,14,774,59.24809879241686,55.95263155271161,658.7992696548715
20240728,844,1,860,11,466,13.021045637347246,27.96853226550404,425.0104220971487
20240728,339,1,302,2,195,25.72761029825413,10.051400593821946,159.2209891079239
20240728,165,1,669,16,113,2.484732358353243,9.113326687559432,101.40194095408732
20240728,318,1,278,17,963,32.20831513254001,102.2668122316256,828.5248726358344
20240728,264,1,205,2,307,44.118385840410255,16.32308226702527,246.55853189256447
20240728,396,1,216,10,959,86.79495005317168,84.50820284862864,787.6968470981997
20240728,394,1,616,6,872,112.77138989678693,72.4165387447399,686.8120713584732
20240728,523,1,423,15,684,15.096081443263566,66.51619062221948,602.387727934517
20240728,150,1,7,14,632,39.788108145702914,86.19153060356207,506.02036125073505
20240728,682,1,598,13,704,63.86882463123593,99.60092119372308,540.530254175041
20240728,28,1,676,3,241,17.812457288366907,20.597228235089975,202.5903144765431
20240728,847,1,249,4,645,80.74846650183936,42.71606911073782,521.5354643874228
20240728,665,1,635,15,711,90.87041844212796,51.82023934490229,568.3093422129698
20240728,933,1,44,8,644,34.266263120389425,54.24652230850764,555.4872145711029
20240728,952,1,945,1,197,27.120526534630056,21.570052952274327,148.30942051309563
20240728,19,1,819,13,827,70.48811565505642,85.22210678243748,671.2897775625061
20240728,818,1,414,7,159,6.453247611144256,8.90698605404601,143.63976633480974
20240728,684,1,598,3,160,22.984494134845747,16.140972410347768,120.87453345480648
20240728,182,1,228,13,396,37.7028042648888,28.634985672347767,329.66221006276345
20240728,454,1,21,10,515,26.426309479813032,35.141832981281446,453.43185753890555
20240728,320,1,620,11,931,64.87544566935192,104.80447516645549,761.3200791641925
20240728,140,1,703,8,205,20.673748565861928,11.400334022600159,172.9259174115379
20240728,713,1,836,9,800,105.16826753073971,58.52021565271327,636.311516816547
20240728,895,1,289,10,579,56.64813318378192,52.11201223478064,470.23985458143744
20240728,414,1,766,5,924,109.12617291073015,99.18657058440797,715.6872565048618
20240728,201,1,511,18,990,33.48209947322529,121.42144360771134,835.0964569190634
20240728,251,1,763,17,529,30.47525509619585,33.390701716182676,465.1340431876215
20240728,527,1,677,9,931,57.95944288172586,91.62484461094405,781.4157125073301
20240728,567,1,178,4,950,55.397726818455006,57.8719572974891,836.7303158840559
20240728,340,1,310,20,998,113.30171123437079,107.82441345004526,776.873875315584
20240728,724,1,973,14,234,22.509841638364634,34.44937069175593,177.04078766987942
20240728,331,1,908,9,657,73.05326382110627,79.1625738191835,504.7841623597102
20240728,136,1,473,15,250,20.687926549135614,15.104904455549757,214.20716899531465
20240728,841,1,80,19,266,11.381155621222032,18.110305424501778,236.5085389542762
20240728,741,1,851,4,779,62.78705856396638,107.76230488989478,608.4506365461389
20240728,576,1,963,11,559,77.70109683946852,78.37268394832675,402.9262192122047
20240728,696,1,731,20,726,103.66206195044721,74.79045888235405,547.5474791671987
20240728,656,1,941,6,242,32.41210643185136,17.900732440354236,191.6871611277944
20240728,519,1,134,15,817,73.6613658353894,111.83992622580746,631.4987079388031
20240728,96,1,133,4,661,45.2803329182803,96.68976266594532,519.0299044157744
20240728,877,1,55,2,414,16.130112330533713,49.20477647544288,348.66511119402344
20240728,321,1,894,3,915,76.18787307431059,52.24290798755644,786.569218938133
20240728,11,1,951,5,950,37.207659034798255,100.38459336600485,812.4077475991969
20240728,630,1,245,5,905,21.68983724445223,112.82836949297172,770.481793262576
20240728,768,1,915,18,372,16.346439634307725,47.45580052196509,308.19775984372717
20240728,157,1,717,9,389,45.55059487896274,47.3277817174597,296.1216234035776
20240728,31,1,130,19,803,41.476561529009324,87.58077414600461,673.942664324986
20240728,564,1,851,20,225,28.96608642579925,23.792874976492637,172.2410385977081
20240728,587,1,350,7,898,72.23901489644606,105.22188753925177,720.5390975643022
20240728,28,1,157,7,406,51.71102099290492,55.23128525271444,299.05769375438064
20240728,996,1,480,2,210,7.302752559744234,25.625786844708177,177.0714605955476
20240728,187,1,914,1,916,43.84266928918127,71.37032633073288,800.7870043800858
20240728,960,1,196,14,871,57.180323691681835,53.75200021721176,760.0676760911064
20240728,687,1,193,10,979,104.70570045401467,130.8745947070335,743.4197048389518
20240728,757,1,619,15,826,117.468952347346,72.4534915420316,636.0775561106224
20240728,180,1,566,16,811,52.74742027280543,50.409722109811476,707.8428576173831
20240728,496,1,563,16,439,57.47695412793646,33.6961417730357,347.82690409902784
20240728,369,1,546,1,283,8.873830575666098,25.6293779483285,248.4967914760054
20240728,152,1,45,12,638,65.84847190519166,63.4956697998256,508.65585829498275
20240728,667,1,102,18,132,14.816732601258046,10.375315821504751,106.8079515772372
20240728,108,1,325,3,687,36.93178957563393,96.72707528624666,553.3411351381194
20240728,57,1,231,13,256,9.225761737681506,32.59748094727338,214.1767573150451
20240728,33,1,754,18,940,60.342755435976386,127.50565861293282,752.1515859510907
20240728,443,1,282,14,701,78.51090490576385,86.97896282044182,535.5101322737944
20240728,63,1,953,18,622,57.1742949607291,74.16346620800877,490.66223883126213
20240728,278,1,210,13,616,78.01055361121315,68.07992139089463,469.9095249978922
20240728,508,1,190,19,457,22.88997757817315,62.265295249959884,371.84472717186696
20240728,182,1,995,1,503,50.80834543428966,70.73598180047411,381.4556727652362
20240728,971,1,398,3,433,33.1050543279176,34.63025468116696,365.2646909909154
20240728,156,1,277,1,747,77.9683271431006,91.63630926635908,577.3953635905403
20240728,962,1,251,6,804,28.784787846705047,51.6838207467446,723.5313914065504
20240728,453,1,104,5,182,22.351845239776644,10.665585365166326,148.98256939505703
20240728,527,1,211,12,744,50.42019571728378,59.648238829226656,633.9315654534896
20240728,304,1,299,18,228,5.240828746479234,27.859032438890377,194.9001388146304
20240728,709,1,240,18,303,39.31876958879533,35.36848814752461,228.31274226368006
20240728,478,1,911,2,501,37.41875445755324,45.68184736970154,417.89939817274524
20240728,65,1,536,12,211,25.29642374208658,14.543454269258694,171.16012198865474
20240728,520,1,670,16,182,24.475244551262882,14.888832519964668,142.63592292877246
20240728,425,1,705,15,995,38.37026158539343,58.18816900965612,898.4415694049504
