DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,220,1,334,3,424,59.25647233353878,30.244050711199186,334.499476955262
20240728,14,1,541,4,705,88.23714008925266,38.17583520264254,578.5870247081048
20240728,638,1,635,11,652,72.85178100953067,89.61660587072076,489.53161311974856
20240728,175,1,464,6,129,6.519787895730999,18.678306405756913,103.80190569851209
20240728,172,1,356,19,937,60.18014926696291,88.32398792940684,788.4958628036302
20240728,917,1,592,15,477,68.78205286356585,48.29546555645655,359.9224815799776
20240728,569,1,397,9,555,53.55449221714183,76.62242038213955,424.82308740071863
20240728,37,1,540,20,193,12.180758258101234,23.22732980171236,157.5919119401864
20240728,620,1,168,6,235,12.525261794871746,31.660887970077294,190.81385023505095
20240728,582,1,531,10,230,32.70739101085594,34.07273927145927,163.2198697176848
20240728,641,1,253,9,536,17.998654070036572,76.34805575686619,441.6532901730973
20240728,795,1,729,17,856,43.90309056503187,83.8719773865222,728.2249320484459
20240728,171,1,591,16,704,14.575454825934406,76.11794395958431,613.3066012144812
20240728,60,1,376,13,263,33.6162379353328,37.509995845958585,191.87376621870862
20240728,61,1,923,9,845,118.7592164696969,67.71357335661239,658.5272101736907
20240728,577,1,475,1,785,72.21383355763128,53.97797260434708,658.8081938380217
20240728,585,1,254,8,182,5.759266206164409,21.18483686143114,155.05589693240444
20240728,43,1,892,6,388,21.653285992630824,21.75240762475654,344.5943063826126
20240728,942,1,568,10,649,43.645675716415134,49.73276728463839,555.6215569989465
20240728,890,1,700,3,318,46.72511951018217,29.604807073781465,241.67007341603636
20240728,511,1,89,12,405,17.225375519376,26.4350364601489,361.3395880204751
20240728,985,1,230,10,142,17.599071967437386,7.622590286156683,116.77833774640592
20240728,632,1,669,13,256,24.755274099912032,20.818625519698802,210.42610038038916
20240728,424,1,483,20,381,29.678248301431026,39.808666819081665,311.51308487948734
20240728,6,1,585,5,312,37.57467566989587,22.0829394846028,252.34238484550133
20240728,141,1,264,5,614,90.89713248220872,35.85417285704752,487.24869466074375
20240728,906,1,24,17,221,9.282431310128702,27.368821660337684,184.34874702953363
20240728,989,1,97,11,373,53.69555892153314,51.90237789049624,267.4020631879706
20240728,659,1,147,3,665,81.8283738040044,65.87231186289428,517.2993143331014
20240728,869,1,745,3,393,8.470273357633282,23.41783171803688,361.1118949243298
20240728,341,1,640,14,962,31.901127164280744,142.85304532845853,787.2458275072607
20240728,829,1,88,7,426,19.0548486814066,57.53980088309486,349.4053504354985
20240728,88,1,888,11,697,92.6912082356321,38.637804466106545,565.6709872982614
20240728,96,1,888,2,848,89.15958331958741,55.908519709862496,702.93189697055
20240728,975,1,60,17,927,38.673002530916605,105.91065572383258,782.4163417452507
20240728,609,1,877,18,732,66.48507541543668,48.004928223772716,617.5099963607906
20240728,470,1,684,19,468,69.84341609148593,32.24851139675398,365.9080725117601
20240728,675,1,132,7,794,101.07263370691925,84.00094744184688,608.9264188512338
20240728,932,1,718,11,261,39.14867696884002,38.129990589870744,183.72133244128923
20240728,768,1,459,10,560,79.28400240192495,73.14083429675922,407.5751633013158
20240728,833,1,289,17,888,126.81284825183256,115.15827819305471,646.0288735551128
20240728,524,1,865,16,929,74.1757660377227,56.037124881919446,798.7871090803578
20240728,57,1,354,6,270,13.392249843058345,17.15087291360515,239.45687724333652
20240728,801,1,51,8,834,54.199684577449396,117.45953448659166,662.340780935959
20240728,535,1,888,4,362,44.082639831649885,44.205780767384816,273.7115794009653
20240728,493,1,542,12,725,81.71111650198753,96.66119748420927,546.6276860138032
20240728,201,1,812,20,159,3.8656871501803005,15.195148483788374,139.93916436603132
20240728,962,1,197,18,103,9.757604851067855,10.631001233605064,82.61139391532708
20240728,150,1,266,5,823,51.083885570652576,86.8491572085887,685.0669572207587
20240728,635,1,656,15,969,137.20446261863228,57.646555740521435,774.1489816408463
20240728,768,1,259,8,900,102.899358555701,128.89527735855083,668.2053640857482
20240728,405,1,33,10,293,26.45248011545561,35.9056697542307,230.64185013031368
20240728,517,1,299,17,964,130.58622506184554,92.0256492683643,741.3881256697902
20240728,688,1,281,2,977,58.53506384888642,52.80460294042454,865.660333210689
20240728,791,1,404,11,314,46.1775296395646,42.505739824812935,225.31673053562247
20240728,447,1,342,2,141,6.853103441544302,18.223733641182672,115.92316291727303
20240728,481,1,232,18,757,111.31066946176054,98.7599583068019,546.9293722314376
20240728,563,1,623,15,872,17.576981806526025,96.38600732264014,758.0370108708338
20240728,500,1,293,17,771,105.39215238091282,54.791210716439956,610.8166369026472
20240728,845,1,521,9,154,19.703980906169264,21.62852746952537,112.66749162430537
20240728,189,1,406,16,588,48.37911947457196,48.42071683651436,491.2001636889137
20240728,462,1,757,8,565,36.02444123627315,47.099542794454976,481.87601596927186
20240728,424,1,6,20,634,42.02517498663896,85.25865059620723,506.7161744171538
20240728,19,1,672,10,722,45.65906751487908,90.38380889328891,585.957123591832
20240728,936,1,115,17,985,112.24578857915844,84.24570283890525,788.5085085819363
20240728,254,1,918,9,931,112.3107739095448,119.55202881004303,699.1371972804122
20240728,914,1,311,4,871,83.39787758782344,44.42772373762978,743.1743986745468
20240728,372,1,742,12,244,28.49098275279137,16.359785842368808,199.14923140483984
20240728,504,1,975,12,629,29.808648563541258,49.21327349296994,549.9780779434888
20240728,225,1,237,1,865,56.709274743135985,79.50312274056083,728.7876025163032
20240728,377,1,510,9,528,71.96530748220108,68.5500682104633,387.4846243073356
20240728,720,1,408,18,686,42.18524134709554,53.08917504070114,590.7255836122033
20240728,97,1,364,2,614,67.43219323877943,65.13871247785941,481.42909428336117
20240728,650,1,744,12,913,118.18105733947502,69.40658124364066,725.4123614168843
20240728,710,1,122,8,943,113.2150638736425,61.99761505839321,767.7873210679643
20240728,675,1,652,2,247,15.972748395759956,13.909470170154263,217.11778143408577
20240728,770,1,836,9,776,110.76620395261487,59.81507482503082,605.4187212223543
20240728,326,1,588,6,546,24.39700649281278,28.79848430440916,492.80450920277804
20240728,791,1,364,8,151,16.619196319094478,14.25972295101624,120.12108072988929
20240728,504,1,362,3,996,21.144900261140926,146.8227143355162,828.0323854033429
20240728,418,1,693,18,437,51.35428737430038,36.57904372292575,349.06666890277387
20240728,469,1,789,14,816,76.34176855918949,70.30106040735399,669.3571710334566
20240728,502,1,12,4,426,52.29110008202074,59.67366225241446,314.0352376655648
20240728,733,1,219,11,917,82.36935854527773,78.0089115869668,756.6217298677554
20240728,583,1,339,8,114,6.883067596501423,14.17625983933171,92.94067256416687
20240728,353,1,665,13,242,10.615564382741255,27.856754596298938,203.5276810209598
20240728,68,1,5,13,873,111.02602724393593,105.7278167181371,656.246156037927
20240728,466,1,582,16,505,28.88791520135644,37.14000820682005,438.9720765918235
20240728,883,1,127,1,135,9.5506643363554,17.96358953565563,107.48574612798897
20240728,528,1,321,13,571,78.2241239900796,63.21302099730267,429.5628550126177
20240728,982,1,527,13,547,22.009729463471995,68.19699599549399,456.793274541034
20240728,191,1,584,6,510,31.856800813606288,72.73282957892665,405.41036960746703
20240728,364,1,3,13,442,42.58654228197792,45.60077743137515,353.8126802866469
20240728,707,1,160,15,764,103.78954432611731,45.538899961297766,614.6715557125849
20240728,447,1,902,6,616,77.1597426575343,78.04681110376491,460.79344623870077
20240728,621,1,618,10,924,117.41658457540682,131.19669026406544,675.3867251605277
20240728,518,1,725,15,307,23.42149412804414,42.26267609046465,241.3158297814912
20240728,479,1,889,11,991,27.240665415584992,79.58392233132749,884.1754122530875
20240728,60,1,897,17,674,54.37990151762653,82.07262248984043,537.547475992533
20240728,503,1,783,8,221,24.88946681891321,30.657054429834822,165.45347875125196
20240728,663,1,855,5,136,14.732039167488766,8.62416279530725,112.643798037204
20240728,868,1,561,16,231,31.330161206032404,23.182152439465035,176.48768635450256
20240728,854,1,871,3,340,26.96963092371932,39.690812806231754,273.33955627004894
20240728,781,1,219,5,248,15.612872748746833,30.393550453211475,201.9935767980417
20240728,955,1,550,20,400,27.713806644374117,30.26163469287172,342.02455866275415
20240728,808,1,825,2,745,50.95163273991433,52.56235780876669,641.486009451319
20240728,703,1,762,8,460,40.55974825910452,54.25519769806899,365.1850540428265
20240728,20,1,259,18,918,51.685892398660954,87.43738699301743,778.8767206083216
20240728,73,1,755,19,501,32.94121369072677,53.7589660262289,414.29982028304437
20240728,69,1,376,11,343,39.788858408910706,42.417283241747825,260.79385834934146
20240728,38,1,497,13,750,101.12128942189425,68.25455822766496,580.6241523504408
20240728,274,1,453,20,725,82.7826338455903,89.341558291032,552.8758078633778
20240728,803,1,492,4,562,70.60760028797905,48.764736440979526,442.62766327104146
20240728,944,1,609,19,543,60.71775705943622,36.41389981772452,445.8683431228393
20240728,698,1,741,17,180,9.425884188789475,24.87349190447544,145.70062390673507
20240728,144,1,871,3,168,12.151411290893261,14.577777810600747,141.270810898506
20240728,559,1,819,3,818,38.46169046030711,88.43331734043602,691.1049921992569
20240728,470,1,863,6,924,57.96615185877247,104.71883432324334,761.3150138179842
20240728,399,1,885,11,753,109.26986221563008,97.70970652914336,546.0204312552265
20240728,15,1,894,7,663,25.463524737061093,33.435056690643876,604.1014185722951
20240728,808,1,893,11,405,33.54835837944365,56.51213061353894,314.9395110070174
20240728,635,1,163,13,983,118.9406298952376,145.89075068517266,718.1686194195897
20240728,806,1,511,16,214,31.070906402624555,28.41698939211899,154.51210420525646
20240728,122,1,803,14,913,71.77890594543727,107.09850579642341,734.1225882581393
20240728,378,1,435,5,725,22.02773490419819,88.44853897539092,614.5237261204109
20240728,299,1,527,16,706,46.17378770451447,99.48213417541709,560.3440781200684
20240728,283,1,349,14,593,52.31295107016236,85.12831547292822,455.5587334569094
20240728,895,1,149,3,695,53.1314619431894,102.22350398283629,539.6450340739743
20240728,480,1,906,16,966,46.35233168229408,88.73950519876234,830.9081631189435
20240728,674,1,603,17,840,28.276098009805928,63.98005615244478,747.7438458377493
20240728,181,1,887,13,532,33.7877852441063,64.10592698908586,434.10628776680784
20240728,262,1,9,18,676,98.39682038103312,76.65198617222518,500.9511934467417
20240728,913,1,84,19,176,26.013629256112463,19.34611761326443,130.6402531306231
20240728,960,1,706,13,647,33.84817478275778,72.25228520896937,540.8995400082729
20240728,413,1,518,3,704,48.830418703795694,37.10364968151407,618.0659316146903
20240728,445,1,641,17,438,58.466987227290446,63.26382196337485,316.2691908093347
20240728,403,1,549,12,562,29.251631289627124,80.19709360601775,452.5512751043551
20240728,14,1,342,19,441,54.04533783849298,41.17788247136794,345.77677969013905
20240728,76,1,716,14,600,81.50407994094256,35.84622730429366,482.6496927547638
20240728,261,1,849,14,351,31.83736645359824,31.28110367445455,287.88152987194724
20240728,807,1,802,9,368,51.01087529047066,39.36301739325785,277.6261073162715
20240728,360,1,602,17,652,81.28168754374423,55.977655339935666,514.7406571163201
20240728,831,1,698,9,699,70.65949698307112,52.042662155399235,576.2978408615296
20240728,865,1,160,12,714,24.400866382338496,39.49796512043612,650.1011684972254
20240728,642,1,390,1,195,21.88149738304216,26.58864528179289,146.52985733516493
20240728,238,1,464,19,423,22.57363761799716,47.89652010354767,352.52984227845513
20240728,515,1,3,1,407,19.268309907164024,27.152574777502707,360.5791153153333
20240728,180,1,482,16,263,8.663378748328222,17.40276080086084,236.93386045081093
20240728,15,1,34,5,978,45.08015936489707,141.7570698241786,791.1627708109244
20240728,364,1,803,2,890,90.6684911806418,51.25811419490933,748.0733946244488
20240728,608,1,887,12,442,12.541777489716788,47.86424879956757,381.59397371071566
20240728,622,1,83,15,346,42.776111563006545,47.513075130713354,255.7108133062801
20240728,361,1,452,13,104,11.431646403006056,8.123583973686483,84.44476962330747
20240728,196,1,222,12,436,63.31144175643014,60.137950843563914,312.55060740000596
20240728,668,1,847,4,292,43.6408798037151,39.885158025464115,208.47396217082078
20240728,787,1,289,10,368,20.645986524472942,53.05897749696275,294.29503597856433
20240728,510,1,522,2,379,13.649758605167252,29.98172828139401,335.3685131134387
20240728,477,1,819,14,335,36.411328001002374,36.46120395077427,262.12746804822336
20240728,472,1,28,8,345,12.792571608235784,24.927173331986896,307.28025505977735
20240728,19,1,795,12,450,10.816378576205814,50.718563426185284,388.4650579976089
20240728,718,1,930,3,991,118.88982773981682,137.20326394110037,734.9069083190827
20240728,100,1,596,2,407,18.852320534324726,21.00797485398716,367.1397046116881
20240728,568,1,29,6,752,79.18682374097823,49.02687675801405,623.7862995010078
20240728,576,1,87,5,816,107.47279327086551,111.49086980131659,597.036336927818
20240728,121,1,446,18,619,85.36573060238044,67.02914458590654,466.60512481171304
20240728,209,1,133,9,562,18.325399477097207,78.35074463099147,465.3238558919113
20240728,282,1,977,20,660,78.16597001183736,97.5616439815949,484.27238600656773
20240728,966,1,265,10,913,70.0048173595199,69.56872125710495,773.4264613833751
20240728,144,1,713,18,789,39.78442694223684,45.72710911057575,703.4884639471874
20240728,987,1,296,19,316,26.360941963055744,31.287558477842417,258.35149955910185
20240728,7,1,192,7,580,46.579159841533745,82.41110103864364,451.0097391198226
20240728,113,1,261,16,517,29.81074784204793,65.97312005013812,421.21613210781396
20240728,492,1,811,2,117,8.935783712074723,9.86665810971356,98.19755817821172
20240728,774,1,974,6,331,16.436549141390795,26.420251211387335,288.1431996472219
20240728,199,1,523,15,853,97.50123112051902,111.47999750541032,644.0187713740706
20240728,764,1,593,18,434,52.05749174965897,54.80504047681748,327.13746777352355
20240728,740,1,854,12,348,51.03428223077252,33.442682381242086,263.5230353879854
20240728,953,1,509,15,345,42.71291418392165,19.356284675316232,282.9308011407621
20240728,435,1,708,14,184,12.173302861156937,26.448055574459588,145.37864156438349
20240728,728,1,632,4,684,25.428120072754847,48.93684294287206,609.6350369843731
20240728,294,1,76,6,466,66.85621182297598,62.84212173268031,336.3016664443437
20240728,254,1,170,12,724,71.6734152068135,50.06509412033215,602.2614906728544
20240728,453,1,360,4,339,19.750428522378087,40.39131342849727,278.85825804912463
20240728,339,1,80,17,789,80.97901913449174,52.40057629840158,655.6204045671067
20240728,718,1,310,18,304,42.1336840691771,37.824603602780094,224.04171232804282
20240728,619,1,936,6,243,7.542713093481968,22.70430937250279,212.75297753401523
20240728,211,1,166,7,534,50.595868804267965,75.16049369976912,408.2436374959629
20240728,555,1,952,1,640,82.05783449903265,67.70419189568342,490.2379736052839
20240728,377,1,757,20,953,36.2987725928857,113.34105202860349,803.3601753785108
20240728,248,1,718,6,688,43.76979995146255,96.92847366877021,547.3017263797673
20240728,165,1,344,6,723,34.063320061106374,56.92624186527606,632.0104380736176
20240728,495,1,626,14,703,41.715368678519255,97.31139427380953,563.9732370476712
20240728,271,1,905,18,307,33.70839366524316,39.10401085520158,234.18759547955526
20240728,770,1,225,15,223,26.375560798091463,24.841858474591437,171.7825807273171
20240728,177,1,720,1,796,115.88017408863261,81.22879932730868,598.8910265840586
20240728,156,1,628,5,176,4.209567630330485,11.825107654713495,159.965324714956
20240728,867,1,584,2,108,15.873807161440583,9.578827456405858,82.54736538215356
20240728,185,1,496,2,711,74.60674300527488,71.08381487451506,565.3094421202101
20240728,269,1,484,1,623,62.31202521798801,34.70720844279892,525.980766339213
20240728,931,1,63,11,539,13.336170598840008,49.334068562123136,476.32976083903685
20240728,536,1,817,9,217,22.435532707181537,26.95720268097005,167.60726461184842
20240728,73,1,492,17,990,56.75321756086639,132.0497912137684,801.1969912253652
20240728,580,1,141,10,901,35.34244359505624,97.88054806203681,767.7770083429069
20240728,610,1,189,12,350,41.52619314458429,49.196334655727945,259.27747219968774
20240728,979,1,494,10,347,14.879353687573193,49.98574120906134,282.13490510336544
20240728,471,1,533,8,313,9.977925651314205,31.089576424227513,271.9324979244583
20240728,760,1,432,16,967,106.40148764686585,110.32055945511395,750.2779528980202
20240728,618,1,884,10,266,38.82552758780457,34.00637964572079,193.16809276647464
20240728,694,1,477,1,588,74.7179290395461,76.40705536280952,436.8750155976444
20240728,318,1,829,1,350,32.45077895470502,18.230933166090644,299.3182878792043
20240728,804,1,329,1,332,8.771076754102147,32.10209458104357,291.12682866485426
20240728,411,1,210,17,490,29.463837199050186,56.10967580353492,404.4264869974149
20240728,391,1,959,9,667,23.08707594020496,40.45070093828579,603.4622231215093
20240728,363,1,328,6,665,40.826905445592246,94.83974806367056,529.3333464907372
20240728,157,1,49,5,133,17.28286423100915,17.380637877066643,98.33649789192421
20240728,959,1,49,13,205,19.04627716301139,14.860312928823452,171.09340990816514
20240728,478,1,806,15,891,105.7382987481861,110.878844722899,674.3828565289149
20240728,834,1,737,15,373,43.9355571472812,33.47511622344534,295.58932662927344
20240728,215,1,866,3,504,69.25253129860643,74.78175380891338,359.9657148924802
20240728,586,1,890,3,359,29.068062008343883,30.132321892308113,299.799616099348
20240728,774,1,114,2,723,97.81710071630052,92.12110095803223,533.0617983256673
20240728,223,1,465,19,619,87.56718580372586,66.62972850348599,464.80308569278816
20240728,100,1,931,4,230,15.532798222801949,14.10403501335285,200.3631667638452
20240728,341,1,467,16,376,16.438861560522728,25.9494367771041,333.61170166237315
20240728,601,1,832,9,117,6.346118631128125,17.362428379517443,93.29145298935444
20240728,802,1,734,1,552,45.82237802856535,35.593994553461116,470.5836274179735
20240728,91,1,457,15,297,40.46811340787847,19.95458065615359,236.57730593596796
20240728,864,1,666,18,380,36.54872079873031,23.58996220857995,319.86131699268975
20240728,172,1,985,2,149,6.630920851786563,20.238701133523552,122.13037801468988
20240728,320,1,100,4,278,10.006225037309676,23.64735137079442,244.3464235918959
20240728,366,1,363,18,811,106.41210261981944,83.93224051187109,620.6556568683095
20240728,490,1,603,6,532,27.74637644184238,43.09426615744458,461.159357400713
20240728,26,1,317,6,907,90.44256796525276,81.42965215021535,735.127779884532
20240728,426,1,573,5,544,52.11335250298622,41.023725328235216,450.8629221687786
20240728,395,1,116,14,846,114.21671426288741,112.76629302357266,619.0169927135399
20240728,604,1,733,7,774,46.260364662494,48.10898369335516,679.6306516441508
