DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,150,1,641,15,561,73.0187549650591,48.14924962744697,439.83199540749393
20240728,905,1,326,9,601,64.5645946995277,36.241130228660545,500.1942750718117
20240728,758,1,503,3,289,24.170260061930538,24.54079945458962,240.28894048347985
20240728,804,1,37,20,391,16.750548016720142,30.63690044536638,343.6125515379135
20240728,768,1,869,2,283,25.045835717266094,25.98471116472513,231.96945311800877
20240728,755,1,140,19,276,26.13018182491017,30.837095826447914,219.03272234864193
20240728,753,1,79,4,100,5.808605532310207,12.00988860546525,82.18150586222454
20240728,24,1,703,9,769,109.16074807884895,83.6419107305534,576.1973411905976
20240728,730,1,377,6,920,39.347745861708745,109.63572503688023,771.016529101411
20240728,51,1,519,8,606,79.13577866875679,70.1244782796832,456.73974305156
20240728,46,1,368,11,126,12.026845636837256,11.895793382844634,102.0773609803181
20240728,383,1,58,13,771,16.931027853592276,108.09642999614547,645.9725421502623
20240728,188,1,258,8,288,29.979093445521706,17.662281525605604,240.3586250288727
20240728,437,1,18,20,779,66.40852082637242,110.26367570206327,602.3278034715643
20240728,916,1,863,20,637,83.35770596069601,73.59120850006036,480.0510855392436
20240728,167,1,375,16,541,23.99736893243315,62.137708093206264,454.8649229743606
20240728,724,1,496,9,332,9.63785415706087,35.52017286090664,286.8419729820325
20240728,696,1,797,4,901,114.01586290414488,114.9262429053679,672.0578941904872
20240728,9,1,772,8,753,79.62234311567876,83.80472697512779,589.5729299091935
20240728,972,1,833,13,639,42.14565639617013,49.75340752254726,547.1009360812826
20240728,745,1,797,17,961,69.92060636546613,62.709819912058585,828.3695737224753
20240728,363,1,98,8,648,54.224096170625494,67.05871010228385,526.7171937270907
20240728,640,1,828,16,750,73.45376176920378,92.15668145179592,584.3895567790003
20240728,364,1,544,13,493,41.8357970322671,48.33868271828829,402.8255202494446
20240728,464,1,458,5,755,37.67531064008177,99.68272067991381,617.6419686800044
20240728,667,1,40,16,363,45.59889708654883,28.472639907158257,288.92846300629293
20240728,736,1,612,13,291,9.757646013862667,32.545220827774436,248.6971331583629
20240728,12,1,805,8,115,15.477675968726707,16.08235792893979,83.4399661023335
20240728,998,1,582,7,288,17.511883892421718,38.31136815461846,232.17674795295983
20240728,938,1,166,16,293,28.26269920454023,17.491361043979083,247.2459397514807
20240728,564,1,44,13,371,23.084045749792207,38.06324552906833,309.8527087211395
20240728,866,1,844,9,423,49.247462293823844,57.948867307510696,315.8036703986655
20240728,421,1,885,20,429,34.67864160325258,34.42076505863428,359.90059333811314
20240728,210,1,87,6,347,32.413744620732366,30.102701170694722,284.4835542085729
20240728,552,1,651,2,667,37.77643953040962,97.50564708765374,531.7179133819366
20240728,428,1,920,16,630,65.10043485721776,49.54058029852317,515.3589848442591
20240728,138,1,137,10,988,38.02475622456083,136.03922002453842,813.9360237509007
20240728,212,1,451,12,483,69.82842983435128,48.58998676762733,364.5815833980214
20240728,371,1,95,20,659,67.17753540170236,67.58788390099545,524.2345806973021
20240728,888,1,772,8,227,13.271844153733474,33.7968237071493,179.93133213911722
20240728,560,1,928,1,304,29.896759715034122,44.54618880690603,229.55705147805986
20240728,12,1,898,10,722,104.94290284891801,40.30344107797052,576.7536560731114
20240728,211,1,158,13,990,133.97352163966625,87.51430839020989,768.5121699701239
20240728,228,1,892,9,338,31.81761240709216,29.73698560106866,276.44540199183916
20240728,589,1,622,20,838,98.96224008536848,69.31406171588698,669.7236981987446
20240728,870,1,616,17,176,10.008788917268939,14.054811373398664,151.9363997093324
20240728,774,1,807,1,764,21.866747508988585,93.86635521121562,648.2668972797958
20240728,479,1,821,2,900,132.17486199443846,56.868948116562336,710.9561898889992
20240728,46,1,386,12,856,91.53701746064237,102.90692953986566,661.556052999492
20240728,576,1,101,11,535,58.915464096916075,35.01264216479294,441.071893738291
20240728,225,1,68,19,318,24.462318084683847,27.94381688757503,265.5938650277411
20240728,335,1,463,6,888,129.34273948309203,93.30116239666049,665.3560981202475
20240728,397,1,63,3,424,44.05500634272882,37.524376588012444,342.42061706925875
20240728,199,1,497,10,660,95.14250149633041,85.69389157374978,479.1636069299198
20240728,31,1,758,4,504,61.48421439546284,59.17843480533421,383.3373507992029
20240728,776,1,497,1,684,33.790167586964984,74.29034847906816,575.9194839339668
20240728,626,1,295,6,217,9.74549976401162,27.38404434233133,179.87045589365704
20240728,689,1,541,5,903,93.31050351316058,82.50644346633496,727.1830530205045
20240728,709,1,752,12,546,12.879635118237301,74.83431399184947,458.2860508899132
20240728,319,1,721,9,572,36.161820260751995,35.754313651201144,500.0838660880469
20240728,188,1,458,4,989,110.38284278561305,113.60436426347658,765.0127929509104
20240728,18,1,819,13,512,44.27880969252602,44.56034250531606,423.16084780215795
20240728,345,1,90,7,156,22.409744258647798,13.231441529708263,120.35881421164393
20240728,633,1,547,5,224,31.327665545851126,32.384811610424904,160.28752284372396
20240728,464,1,154,20,758,104.38725574572854,79.69296174118955,573.9197825130819
20240728,488,1,339,6,479,69.88749413123269,56.038658232473814,353.0738476362935
20240728,292,1,71,7,456,43.29211030310624,57.8117309588355,354.89615873805826
20240728,995,1,588,2,746,105.64160833971292,71.37990171218951,568.9784899480976
20240728,315,1,420,6,128,10.287629988252554,18.580233744045692,99.13213626770175
20240728,877,1,615,20,168,24.28926239629185,10.948414386309146,132.762323217399
20240728,146,1,653,18,818,44.2954984181081,108.33033372634901,665.3741678555429
20240728,572,1,638,17,365,12.24420596915068,22.225460207859307,330.53033382299003
20240728,164,1,822,1,383,26.58177263269771,46.0189590159415,310.3992683513608
20240728,654,1,513,15,204,25.922048547489734,24.72210150139979,153.35584995111049
20240728,842,1,786,18,139,6.231989371590527,20.117718201578146,112.65029242683133
20240728,648,1,130,12,653,39.15739725789911,60.201577886174995,553.6410248559259
20240728,391,1,424,20,197,23.38668005209846,25.212472678538848,148.40084726936269
20240728,555,1,626,12,633,90.87544529605039,48.874278773430355,493.25027593051925
20240728,7,1,504,8,701,78.3422420397132,87.85533730017669,534.8024206601101
20240728,740,1,212,6,519,65.93210046025027,43.46563618665082,409.6022633530989
20240728,840,1,808,20,989,130.89368601744417,104.19962603999763,753.9066879425582
20240728,663,1,720,18,630,37.973449355177124,35.24519704427536,556.7813536005475
20240728,542,1,798,3,707,41.00523648926271,65.24329642440918,600.7514670863281
20240728,678,1,609,14,100,13.264851705231173,9.098170951075932,77.63697734369289
20240728,400,1,342,11,628,21.575688115912847,53.73984648349443,552.6844654005927
20240728,679,1,957,8,983,66.28565267674523,130.81493356451304,785.8994137587417
20240728,180,1,418,13,932,71.22303740121063,46.634469043533706,814.1424935552557
20240728,13,1,505,10,793,88.01331248884873,106.17915396968041,598.8075335414709
20240728,741,1,130,15,323,24.083575471681524,22.77145262315384,276.14497190516465
20240728,74,1,962,6,621,76.0271770599779,72.60865727801507,472.36416566200705
20240728,230,1,67,10,226,16.90488849235977,23.33234117497471,185.76277033266553
20240728,297,1,245,3,478,22.03511114262602,58.16233228099985,397.8025565763741
20240728,209,1,436,15,482,36.122771442188146,63.67491310659727,382.2023154512146
20240728,794,1,882,4,942,88.6327504820785,47.94547459898413,805.4217749189373
20240728,160,1,969,3,991,33.05451131176365,108.23750055513094,849.7079881331053
20240728,834,1,669,12,331,27.679377902869348,24.859742169113225,278.46087992801745
20240728,292,1,835,1,328,21.302232013931874,22.508738854502695,284.18902913156546
20240728,937,1,144,16,546,57.66965584304565,34.81669891185618,453.51364524509813
20240728,686,1,125,12,980,131.8086433826105,115.25815338005276,732.9332032373368
20240728,80,1,792,15,245,8.99813068310861,22.509773905301284,213.4920954115901
20240728,929,1,393,8,754,63.4972828796583,60.09434923597825,630.4083678843634
20240728,875,1,854,16,524,23.599352366934898,32.396812376920735,468.0038352561444
20240728,876,1,224,4,915,91.08069457240926,125.95840631995749,697.9608991076333
20240728,877,1,14,3,361,19.332402986277764,37.186970385401715,304.4806266283205
20240728,857,1,647,13,643,58.3614724915505,94.63359183689946,490.00493567155
20240728,597,1,563,8,654,34.30164461584054,56.86493773364829,562.8334176505111
20240728,169,1,993,9,144,16.194965740890083,21.185989815464563,106.61904444364535
20240728,852,1,299,20,869,37.188275863630174,82.45412443572481,749.357599700645
20240728,373,1,723,17,451,26.066030597835578,43.71344800240843,381.22052139975597
20240728,134,1,299,9,494,14.144079510841932,58.106110966903955,421.7498095222541
20240728,587,1,518,8,417,42.80652369672122,46.56344634399963,327.6300299592791
20240728,594,1,459,4,879,49.03339804412826,57.14118556355134,772.8254163923204
20240728,123,1,883,15,190,21.96954262719026,25.35399012352236,142.67646724928738
20240728,851,1,177,18,977,29.955028078579073,98.9710974085007,848.0738745129203
20240728,129,1,904,16,657,91.48513654857189,39.05529803073784,526.4595654206903
20240728,971,1,130,10,248,27.189520001795447,23.784683242053166,197.02579675615138
20240728,216,1,713,9,467,57.39778514648323,30.70727650881558,378.8949383447012
20240728,436,1,263,10,333,33.25714823238085,27.303514466074922,272.43933730154424
20240728,349,1,214,1,125,10.744915146666164,9.024018079286787,105.23106677404705
20240728,313,1,105,4,633,32.0124840324611,45.1091696983399,555.878346269199
20240728,779,1,185,20,395,29.46977639853444,34.152181706161414,331.37804189530414
20240728,574,1,800,10,212,20.648630695240666,27.750613681443983,163.60075562331537
20240728,217,1,206,18,725,85.90001640611587,76.90943497515592,562.1905486187281
20240728,805,1,752,7,113,11.56970480877443,9.094705410716228,92.33558978050934
20240728,38,1,493,19,621,39.26190853912582,46.606772123962294,535.1313193369119
20240728,765,1,246,9,534,67.76821121537404,74.2185296198553,392.01325916477066
20240728,496,1,173,4,950,141.17550374266312,58.50979128660684,750.31470497073
20240728,69,1,933,2,839,71.48611179857139,99.69105914895252,667.8228290524761
20240728,460,1,232,20,387,40.76652885344965,20.757497415254218,325.4759737312961
20240728,782,1,269,18,321,18.57667692108008,32.82198256756589,269.601340511354
20240728,245,1,242,16,907,50.188089945386025,102.00825343829364,754.8036566163203
20240728,574,1,167,12,984,82.50767539742772,128.84353207552851,772.6487925270437
20240728,513,1,930,13,632,13.189710671636435,62.920189680486914,555.8900996478767
20240728,318,1,857,9,477,27.774121566297488,66.5205624656291,382.7053159680734
20240728,317,1,834,8,540,54.461438389453114,64.99975118786456,420.53881042268233
20240728,768,1,882,3,917,60.171192632602065,106.56563636763956,750.2631709997584
20240728,2,1,932,14,973,136.56268260941778,138.2957108638813,698.1416065267009
20240728,116,1,352,15,750,109.85669341365067,47.36709404880109,592.7762125375482
20240728,946,1,95,9,615,91.64381361661587,63.735107167424495,459.62107921595964
20240728,472,1,935,17,545,46.84536377774627,73.40353876817584,424.7510974540779
20240728,359,1,1,16,606,56.357497360465885,38.58542526475288,511.0570773747812
20240728,38,1,896,3,813,39.79302404798434,80.95056992445501,692.2564060275606
20240728,499,1,771,19,739,53.4695131376145,51.87965465806015,633.6508322043253
20240728,122,1,238,16,301,14.506370304046934,39.91320706599351,246.58042262995957
20240728,993,1,827,15,437,40.98480477071928,61.145324009870116,334.8698712194106
20240728,31,1,824,5,529,71.17609341180162,78.26740318688115,379.55650340131723
20240728,687,1,824,5,916,25.165124795929277,94.23403085002211,796.6008443540486
20240728,454,1,733,8,774,53.50997551930813,82.31393137955936,638.1760931011324
20240728,685,1,964,18,784,108.33355288027103,99.64636947959004,576.0200776401389
20240728,693,1,677,20,829,45.3875953976802,53.10214584087141,730.5102587614484
20240728,687,1,958,6,732,22.51426691094497,98.72016253364072,610.7655705554143
20240728,58,1,306,10,603,54.77277630543852,50.63185107871225,497.5953726158492
20240728,228,1,869,20,291,36.94133725421765,29.499632418343257,224.55903032743907
20240728,986,1,538,4,806,38.033898071431594,76.01265356968473,691.9534483588836
20240728,314,1,484,1,683,41.52873415976803,69.20231021964771,572.2689556205843
20240728,28,1,69,20,724,54.35815450177981,50.24039349152961,619.4014520066905
20240728,13,1,275,9,210,9.001105006656514,17.768214277768354,183.23068071557515
20240728,330,1,198,3,725,74.16958771802997,73.41933686488034,577.4110754170897
20240728,292,1,274,5,611,86.23459262315076,62.85949646461608,461.90591091223314
20240728,789,1,185,4,185,26.613793560264842,15.165008371749005,143.22119806798617
20240728,126,1,946,16,392,54.908109002196035,30.955042472556233,306.13684852524773
20240728,114,1,916,5,397,29.51062738227183,45.74576402390984,321.7436085938183
20240728,646,1,922,9,272,20.354597021349527,28.446577885236653,223.1988250934138
20240728,114,1,370,12,804,92.22483811108106,101.79583045652058,609.9793314323983
20240728,874,1,517,19,302,18.490362910086514,35.09816975231154,248.41146733760195
20240728,948,1,242,11,341,19.381100098757887,20.397275065581955,301.2216248356602
20240728,908,1,759,2,473,64.03066868609145,27.26001127792131,381.7093200359873
20240728,6,1,140,7,738,26.02885926961341,105.95413007695407,606.0170106534325
20240728,654,1,707,2,384,49.49555679206929,51.11572592929321,283.3887172786375
20240728,558,1,349,11,763,60.65604151320905,47.54740783384704,654.7965506529439
20240728,579,1,950,3,110,6.699393939591381,6.479874914526864,96.82073114588175
20240728,960,1,249,19,747,54.930820469074526,87.72459944749616,604.3445800834293
20240728,433,1,5,10,669,49.46943201850843,72.80644504888521,546.7241229326064
20240728,285,1,520,8,656,22.01199005881075,59.77139167068115,574.2166182705081
20240728,120,1,658,13,714,17.707892859293267,76.26868466759998,620.0234224731067
20240728,367,1,845,6,773,25.715531793661018,49.418142008067406,697.8663261982716
20240728,381,1,985,6,259,6.967439124216901,28.749213428134066,223.28334744764902
20240728,737,1,829,17,119,14.366124889671175,16.949589790042676,87.68428532028615
20240728,845,1,927,15,978,108.61746929640223,71.26764589756594,798.1148848060318
20240728,663,1,340,8,730,107.82734246422183,51.758315299042806,570.4143422367354
20240728,254,1,616,3,930,112.64313284945577,131.57948073966747,685.7773864108767
20240728,946,1,38,12,880,39.08373026357564,63.49141017708296,777.4248595593414
20240728,579,1,271,2,135,9.316678692284935,13.888336940400508,111.79498436731456
20240728,139,1,820,1,271,26.523427530897383,33.440534669944796,211.03603779915784
20240728,32,1,7,14,568,16.031435381086194,73.88749146950695,478.08107314940685
20240728,621,1,908,13,248,5.19265457763291,35.81561872972742,206.99172669263967
20240728,985,1,597,19,687,80.80303075176982,69.59493155065815,536.6020376975721
20240728,744,1,582,7,771,76.69141173785063,56.324866711597956,637.9837215505514
20240728,603,1,315,8,264,17.445827970500236,29.732014914358047,216.82215711514172
20240728,38,1,9,15,920,28.282350710115395,111.61490650624303,780.1027427836416
20240728,579,1,626,20,409,8.620304090200781,34.30993851160934,366.0697573981899
20240728,842,1,143,8,696,43.249192609177356,48.52109929991617,604.2297080909065
20240728,682,1,156,13,461,60.14601976104568,39.33232141907206,361.52165881988225
20240728,951,1,92,18,749,92.358313006384,58.98933545658725,597.6523515370287
20240728,589,1,855,1,339,7.316593956793224,37.527265136947875,294.1561409062589
20240728,481,1,603,13,224,22.212395657390946,21.516787097099783,180.27081724550928
20240728,409,1,303,11,716,95.10961681505826,60.85655503488952,560.0338281500522
20240728,68,1,86,18,319,41.70700498695425,17.39464058679647,259.8983544262493
20240728,528,1,957,20,103,12.802215822537676,6.44130586049425,83.75647831696807
20240728,396,1,211,6,520,77.62446727068124,68.01664722976537,374.35888549955337
20240728,547,1,901,10,962,125.19049185644228,100.72157445809529,736.0879336854624
20240728,143,1,607,1,815,49.51651677709942,122.0531767921517,643.4303064307489
20240728,908,1,983,17,453,54.76139304189486,30.630066517012732,367.6085404410924
20240728,399,1,877,15,579,40.855508136104746,80.76933955135601,457.3751523125392
20240728,24,1,672,2,179,5.5495566715991504,21.26031358733181,152.19012974106903
20240728,805,1,457,12,679,57.07044286782134,85.61464325384652,536.3149138783322
20240728,738,1,192,16,570,40.076177461855046,75.93466790366796,453.989154634477
20240728,293,1,191,20,364,53.66560080487023,53.492898805520966,256.84150038960877
20240728,421,1,576,12,302,11.379444184166873,18.632236092889755,271.9883197229434
20240728,231,1,268,18,811,71.27757792697031,86.41244526109722,653.3099768119325
20240728,962,1,226,16,205,22.960075271130645,12.286817022867838,169.75310770600151
20240728,844,1,96,5,570,15.48842637595761,54.84287969263868,499.6686939314037
20240728,287,1,467,1,883,131.76119627019918,123.37059135809707,627.8682123717037
20240728,796,1,133,17,921,60.03864126258311,132.09067653913266,728.8706821982842
20240728,238,1,727,1,838,64.31794468453148,77.47198041628621,696.2100748991822
20240728,633,1,676,15,508,20.661384979631585,34.08692804232148,453.2516869780469
20240728,384,1,748,16,372,15.749999587601309,36.253729646744375,319.99627076565434
20240728,61,1,843,20,223,13.351928352160279,19.84973205313065,189.79833959470906
20240728,950,1,337,10,956,72.16762030967362,69.72773176401522,814.1046479263111
20240728,620,1,643,19,107,6.366206392514296,15.328629842221021,85.30516376526468
20240728,598,1,359,19,624,84.78517197581657,51.42556247395316,487.7892655502303
20240728,706,1,121,5,313,36.20947968026363,38.30494927975233,238.48557103998405
20240728,277,1,261,5,832,35.37508988668779,52.58562515349298,744.0392849598193
20240728,129,1,824,8,552,14.657608872724014,35.12346350507114,502.21892762220483
20240728,548,1,662,17,553,45.678057731031856,50.81178784847439,456.5101544204938
20240728,330,1,67,12,835,92.70131841486425,54.045392130550255,688.2532894545855
20240728,665,1,32,4,995,57.607396959420214,121.00273915350219,816.3898638870776
20240728,798,1,867,16,895,66.47066141241699,104.19600931459307,724.3333292729899
20240728,576,1,400,17,410,32.16931614290244,26.231417470059288,351.59926638703826
20240728,220,1,961,6,577,15.145957546073799,39.7760782606065,522.0779641933198
20240728,392,1,746,15,710,71.50142070101958,105.39202132654317,533.1065579724373
20240728,614,1,164,6,994,148.7576882875784,67.63181869239433,777.6104930200272
20240728,704,1,851,1,614,45.32341060695664,84.63739408388105,484.0391953091623
20240728,561,1,517,14,462,52.72703593239832,58.18282164116459,351.09014242643707
20240728,418,1,403,6,683,99.22384804577759,83.8961915660043,499.87996038821814
20240728,314,1,867,13,905,34.43030761201135,134.41845147162414,736.1512409163645
20240728,891,1,196,11,229,16.050524590275682,11.874801734345468,201.07467367537885
20240728,856,1,201,10,368,39.3611101881089,45.35484999008894,283.28403982180214
20240728,877,1,816,13,267,39.97617967575406,18.331724143027024,208.69209618121891
20240728,273,1,832,2,567,55.19382443738889,75.34465807606944,436.46151748654165
20240728,620,1,824,2,657,78.70107384014672,39.82922572873172,538.4697004311215
20240728,21,1,454,16,386,49.08836464922733,21.06818643018694,315.84344892058573
20240728,551,1,51,10,873,58.82236887623961,93.4918515195886,720.6857796041718
20240728,919,1,204,20,915,55.82669979388043,56.081885687319414,803.0914145188001
20240728,425,1,188,14,208,30.317674240831643,25.122896141246812,152.55942961792155
20240728,490,1,207,18,266,35.828831471568094,18.501074871066248,211.67009365736567
20240728,545,1,746,20,598,55.51168075863801,64.82874619421324,477.65957304714874
20240728,757,1,216,6,889,18.281195404202187,49.792896458843884,820.9259081369539
20240728,768,1,669,10,465,62.806731677604226,68.02751550903206,334.1657528133637
20240728,724,1,711,1,281,21.745049173030417,26.24452192524553,233.01042890172405
20240728,107,1,711,10,946,57.366234781721914,99.12678430999122,789.5069809082869
20240728,332,1,120,9,370,20.694620319788665,53.6545761396021,295.6508035406092
20240728,700,1,61,12,537,65.90520766891416,64.7914497639154,406.30334256717043
20240728,712,1,700,8,519,70.98884403798611,61.22962914296145,386.78152681905243
20240728,811,1,625,14,939,98.19536381197832,56.47923912771546,784.3253970603062
20240728,634,1,167,1,676,99.1715602411864,73.38438293218795,503.4440568266257
20240728,579,1,96,18,845,124.58156061758272,80.8959270454559,639.5225123369614
20240728,423,1,961,1,374,11.315740373699985,54.586182772299416,308.0980768540006
20240728,257,1,611,17,933,34.14811433901786,93.80864071394686,805.0432449470353
20240728,243,1,250,3,141,17.129843980618503,13.823500051488406,110.04665596789309
20240728,769,1,30,6,241,19.957266146072097,32.23492423328725,188.80780962064065
20240728,350,1,769,1,862,53.51552332090496,126.31486702713241,682.1696096519627
20240728,834,1,518,8,573,32.345300064776445,53.774286498823244,486.8804134364003
20240728,981,1,242,16,553,32.99562711212715,41.066924082208274,478.9374488056646
20240728,116,1,914,6,152,18.634891210630038,7.660896175966024,125.70421261340394
20240728,29,1,566,10,855,41.020067256519326,65.70963556514151,748.2702971783392
20240728,397,1,323,2,577,16.272774719260376,39.9451679032422,520.7820573774974
20240728,943,1,659,10,644,72.11734998281676,72.83655486754185,499.04609514964136
20240728,528,1,894,19,607,36.792348556885905,46.41031224424629,523.7973391988678
20240728,46,1,5,11,681,39.61237208354908,49.75723438240583,591.6303935340451
20240728,847,1,414,9,523,33.802371226929324,40.08178284998045,449.1158459230902
20240728,766,1,412,3,418,9.185043108764678,45.35442193060497,363.46053496063035
20240728,772,1,712,7,140,11.09678756332256,16.994779705482294,111.90843273119515
20240728,92,1,306,11,347,14.055035535307391,21.48896466574964,311.45599979894297
20240728,523,1,103,9,563,77.83889354020354,81.8403636069565,403.32074285283994
20240728,269,1,734,17,315,46.49212209629256,17.60092939126964,250.9069485124378
20240728,610,1,520,16,615,48.51937747257816,69.17417159042519,497.30645093699667
20240728,439,1,142,1,317,29.84968865098632,23.062075041199034,264.08823630781467
20240728,858,1,704,2,569,70.99683339736272,41.536939417033935,456.4662271856033
20240728,755,1,421,4,379,51.112426829879226,21.137275870214545,306.75029729990626
20240728,395,1,656,17,593,82.28675352682423,47.43783031275062,463.27541616042515
20240728,953,1,807,12,389,41.37085444716553,50.09180747701398,297.53733807582046
20240728,558,1,906,10,603,69.5914358593844,34.62035649852092,498.7882076420947
20240728,920,1,57,3,582,30.218620963753686,47.492817486458684,504.28856154978763
20240728,263,1,730,12,363,45.2015998412302,52.56328703378329,265.2351131249865
20240728,507,1,366,5,846,71.76971433085515,98.58873893577724,675.6415467333676
20240728,708,1,549,13,422,31.62822311324878,56.490853403839296,333.88092348291195
20240728,332,1,792,5,655,76.77498421550679,52.2585664924336,525.9664492920597
20240728,50,1,218,2,364,31.87372278232639,53.42550292019604,278.70077429747755
20240728,622,1,312,9,643,80.71810514686732,61.577402122066374,500.7044927310663
20240728,35,1,708,17,606,88.31562596690335,56.510600474202924,461.1737735588937
20240728,330,1,987,20,273,38.34807213738012,33.8042985917529,200.84762927086697
20240728,259,1,936,14,519,70.31846027447453,52.55127055895275,396.1302691665727
20240728,583,1,490,3,157,7.448622712623654,16.663990434948584,132.88738685242777
20240728,253,1,738,20,874,40.586684504784046,98.81572296935283,734.5975925258631
20240728,925,1,354,7,481,30.640208845110806,44.17014336712099,406.1896477877682
20240728,257,1,917,6,112,2.340044723809051,15.987479384896568,93.67247589129438
20240728,699,1,726,3,491,24.03609796266504,32.64573500160787,434.3181670357271
20240728,234,1,175,13,731,95.88379386310307,64.91408087129335,570.2021252656036
20240728,345,1,147,2,923,27.987373644345617,108.47306610557101,786.5395602500834
20240728,651,1,805,4,687,38.10556629344874,93.54442993761009,555.3500037689412
20240728,393,1,902,18,111,11.117134398574438,13.35634897767291,86.52651662375266
20240728,182,1,148,7,463,15.171748703785575,38.70288081123705,409.1253704849774
20240728,289,1,301,13,824,102.38243385451435,95.72127168238914,625.8962944630965
20240728,152,1,680,17,864,99.61340520898443,74.38361208534718,690.0029827056684
20240728,331,1,604,19,372,26.29464435792142,55.190683699172304,290.51467194290626
20240728,66,1,440,4,188,4.411866162327893,24.372362804719078,159.21577103295303
20240728,992,1,140,9,124,18.258621977505946,17.401076755606564,88.3403012668875
20240728,529,1,826,5,935,123.38025675008757,91.74042178335408,719.8793214665584
20240728,566,1,645,14,123,4.436782983341375,17.824263129381414,100.7389538872772
