DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,573,1,13,11,899,54.34124139381166,45.28976032279328,799.3689982833951
20240728,715,1,133,15,150,21.936379215274826,13.269904499851327,114.79371628487385
20240728,987,1,325,7,669,65.7642153373699,50.365322566701586,552.8704620959285
20240728,788,1,15,19,608,60.447207835010076,48.95858654738733,498.5942056176026
20240728,951,1,352,4,859,101.33559938131155,124.18098922917162,633.4834113895168
20240728,774,1,918,8,252,27.75857915814242,37.77866128700941,186.46275955484816
20240728,43,1,725,5,824,67.35620829973719,49.279215737261296,707.3645759630015
20240728,673,1,382,8,502,48.73497864909223,71.30109726743595,381.96392408347185
20240728,878,1,881,10,334,13.1171673379418,21.643476463721754,299.23935619833645
20240728,368,1,877,11,893,69.66319954540444,119.82939489364685,703.5074055609487
20240728,517,1,114,2,526,13.290031401506122,70.60122157956428,442.1087470189296
20240728,165,1,44,18,899,103.12043283082005,85.94969597205476,709.9298711971252
20240728,123,1,102,17,767,31.72898986436626,74.55758419790155,660.7134259377322
20240728,527,1,79,13,826,98.3917904735473,93.48532887888817,634.1228806475646
20240728,239,1,467,1,710,64.4607062734527,81.1304346055899,564.4088591209575
20240728,13,1,369,8,725,95.10982591717514,66.8882419220098,563.001932160815
20240728,1000,1,228,12,438,10.060463626152812,45.2838749622197,382.6556614116275
20240728,769,1,323,4,356,8.391741528819676,28.650168501024677,318.95808997015564
20240728,225,1,135,7,646,36.64415194096535,70.11942561032185,539.2364224487128
20240728,658,1,781,19,599,86.93674319729955,39.02354599394698,473.03971080875345
20240728,602,1,279,7,832,79.80118999369319,71.56104960742921,680.6377603988776
20240728,946,1,410,10,558,68.42424644957995,37.02295894381832,452.55279460660176
20240728,225,1,742,10,381,23.61690849394697,22.179596468139902,335.2034950379131
20240728,120,1,813,3,197,18.639358712883052,10.740936033822116,167.61970525329482
20240728,609,1,212,19,579,27.165301854359807,54.37705517057706,497.45764297506315
20240728,535,1,72,16,870,66.22689479493862,128.97838021916937,674.794724985892
20240728,698,1,831,17,100,8.170271461653053,10.725497033389091,81.10423150495785
20240728,577,1,340,7,177,11.378991740803851,9.273554525717172,156.34745373347897
20240728,313,1,959,15,728,67.70219263189767,39.55763822100689,620.7401691470955
20240728,600,1,160,18,133,9.210411409130206,11.627711035184923,112.16187755568487
20240728,752,1,737,6,599,72.83417100552538,64.97625514357404,461.1895738509006
20240728,955,1,630,2,487,29.850158384082736,35.97464724696955,421.1751943689477
20240728,197,1,379,13,151,18.434290342987076,19.904710493166018,112.66099916384691
20240728,779,1,889,1,897,123.06897711056241,72.56038888730043,701.3706340021372
20240728,846,1,271,11,592,84.96658044114417,46.980590360979285,460.0528291978766
20240728,632,1,214,10,549,68.12012910134622,39.075148538483695,441.8047223601701
20240728,723,1,453,7,441,39.65921414116664,58.128323860666605,343.21246199816676
20240728,341,1,942,17,105,13.576725254718834,6.8649581799572434,84.55831656532392
20240728,177,1,241,12,416,23.548268277089257,51.551262183901564,340.9004695390092
20240728,239,1,40,4,406,10.342346130268758,26.017598187713382,369.6400556820179
20240728,457,1,408,2,569,69.3385440498064,63.40759453918601,436.2538614110076
20240728,22,1,55,19,666,18.265520171058384,88.48785994357502,559.2466198853666
20240728,361,1,674,6,632,23.40980419720353,47.493988514823926,561.0962072879726
20240728,158,1,619,11,964,108.94616948478198,87.20370897281325,767.8501215424048
20240728,277,1,963,5,981,113.7636922961084,116.92513887761923,750.3111688262724
20240728,472,1,581,6,498,11.693210760945476,27.69413292350269,458.6126563155518
20240728,3,1,958,16,421,32.23488733925763,62.51871084550004,326.24640181524234
20240728,370,1,99,15,717,91.65238717536283,62.93903992641684,562.4085728982203
20240728,461,1,35,15,588,78.85695764265499,53.68475761194056,455.45828474540446
20240728,96,1,39,16,991,95.23611151875579,111.02147421335069,784.7424142678935
20240728,176,1,880,6,529,28.266145280374683,42.46695350634387,458.26690121328147
20240728,291,1,684,14,362,41.39746189570029,36.563961905679285,284.03857619862043
20240728,667,1,566,9,702,75.58164736267783,90.77465362498401,535.6436990123382
20240728,706,1,333,16,686,84.08437857708074,92.65571520663153,509.25990621628773
20240728,560,1,188,6,325,6.7837744848929065,39.742092116357576,278.47413339874953
20240728,56,1,950,8,482,31.959137816496693,55.20948203942341,394.8313801440799
20240728,258,1,346,4,487,56.88957589351134,70.20923328817082,359.90119081831784
20240728,187,1,609,10,964,95.49228340780188,135.30538327335896,733.2023333188392
20240728,269,1,373,15,178,16.40975947858618,18.461178642910905,143.1290618785029
20240728,23,1,756,16,298,35.24240484229719,37.724035562290766,225.03355959541204
20240728,456,1,314,10,133,18.47440764487569,18.584398032248494,95.94119432287582
20240728,545,1,184,11,742,107.63838336943847,89.82682953419985,544.5347870963617
20240728,147,1,378,1,342,49.415315030274805,19.94508702532961,272.6395979443956
20240728,932,1,130,15,931,39.8215376591805,87.66613404263644,803.5123282981831
20240728,505,1,753,13,634,94.12418486553125,59.9493375874498,479.926477547019
20240728,167,1,365,6,246,11.621629468563064,36.632463592728705,197.74590693870823
20240728,874,1,630,7,967,97.48901621506737,144.7523144093995,724.7586693755331
20240728,855,1,448,20,739,50.212184355523675,56.99880540511396,631.7890102393624
20240728,964,1,346,15,904,133.94893532788623,94.73206085793025,675.3190038141836
20240728,56,1,616,11,519,60.205943499758376,54.23787304573881,404.55618345450284
20240728,213,1,51,11,210,29.40324753754933,12.477972883387055,168.1187795790636
20240728,367,1,604,16,300,16.603674576289084,22.168568260099285,261.2277571636116
20240728,576,1,654,7,392,54.85755541689712,52.352642681778036,284.78980190132484
20240728,905,1,622,13,954,132.43784695591222,63.74279622572345,757.8193568183643
20240728,332,1,220,19,399,32.55061772129226,34.94384746526403,331.5055348134437
20240728,712,1,2,20,753,25.444772136376894,49.54458832483774,678.0106395387854
20240728,501,1,46,6,250,6.026950163068833,29.78854559967715,214.18450423725403
20240728,43,1,915,9,202,5.2033441208628055,27.638819019924426,169.15783685921275
20240728,591,1,718,9,670,70.44962213311325,93.38732887201006,506.1630489948767
20240728,351,1,245,17,693,17.741325332253382,99.01517467399496,576.2434999937517
20240728,276,1,836,3,282,26.399564814394925,23.81511202599763,231.78532315960746
20240728,557,1,886,14,308,40.37656797194515,38.63822434444244,228.9852076836124
20240728,473,1,871,4,758,98.60759061460494,103.22246629634019,556.1699430890549
20240728,935,1,266,19,686,59.133856330169344,75.08242307335809,551.7837205964726
20240728,973,1,443,15,882,59.01216747847215,78.30629980111486,744.681532720413
20240728,697,1,237,13,924,102.95501185824092,127.05827516217303,693.9867129795861
20240728,407,1,65,13,366,30.85379376211971,28.113687673763135,307.03251856411714
20240728,705,1,957,1,131,14.515228224280346,13.682254029176603,102.80251774654306
20240728,534,1,877,19,279,39.75074511008924,29.149138816947726,210.10011607296303
20240728,592,1,634,7,459,43.0901546711042,37.629104083128304,378.2807412457675
20240728,399,1,567,16,718,76.08036642067448,106.76471397054023,535.1549196087853
20240728,213,1,130,9,776,84.72507215635842,105.4864138284379,585.7885140152036
20240728,698,1,956,12,190,25.455791867636684,12.373624777279629,152.1705833550837
20240728,785,1,376,17,181,16.865672676563797,21.73572467601412,142.39860264742208
20240728,31,1,605,17,711,14.407185465398706,48.81336514073233,647.779449393869
20240728,376,1,523,4,275,11.843673498271556,29.30178072226888,233.85454577945956
20240728,215,1,577,9,782,59.07710568490072,111.64959769845093,611.2732966166484
20240728,65,1,111,5,651,96.70775829817111,39.39397189565309,514.8982698061758
20240728,621,1,176,1,522,37.353622369791715,68.26404254189569,416.38233508831263
20240728,137,1,787,10,346,30.325885552907177,27.48394308923504,288.19017135785776
20240728,917,1,274,9,634,32.09213571253693,75.78322577296565,526.1246385144974
20240728,175,1,150,2,465,62.67175093435249,62.74570017729098,339.58254888835654
20240728,421,1,622,5,544,68.92898589482894,44.82985355081696,430.2411605543541
20240728,97,1,545,14,767,69.35025828562328,108.38498459978297,589.2647571145937
20240728,814,1,120,9,132,12.15999758678766,8.5526457129802,111.28735670023214
20240728,55,1,259,17,667,70.90408200137091,98.89352033730695,497.20239766132215
20240728,957,1,292,11,934,69.7060907627331,59.43848730423208,804.8554219330348
20240728,602,1,989,4,426,12.46151296669239,57.24594406139596,356.29254297191164
20240728,570,1,358,15,701,91.11103851534294,37.220011997700276,572.6689494869568
20240728,55,1,129,12,878,34.148118219897356,58.37271785750942,785.4791639225932
20240728,406,1,34,14,712,95.15587576841679,75.34416165895438,541.4999625726289
20240728,191,1,724,20,844,106.71650349213638,81.05109711953705,656.2323993883266
20240728,689,1,897,11,681,92.24778877386889,101.95949869522757,486.79271253090354
20240728,416,1,56,1,211,12.195383835993006,31.004701241074773,167.7999149229322
20240728,770,1,99,17,592,68.29873533085517,53.45000937060315,470.25125529854165
20240728,37,1,345,15,244,24.362458877889264,27.214174716509547,192.4233664056012
20240728,469,1,495,14,567,36.4770808903803,45.02288167687706,485.5000374327426
20240728,383,1,977,16,238,30.95699471578417,28.885043145211462,178.15796213900438
20240728,656,1,575,1,584,66.73337285622964,66.3622222982438,450.9044048455266
20240728,469,1,594,10,839,103.23684305790827,57.1631828216689,678.5999741204228
20240728,567,1,35,17,631,87.99945566305814,49.80530983559516,493.1952345013467
20240728,216,1,706,4,151,21.170906480263508,8.716772009178177,121.11232151055832
20240728,468,1,821,15,802,101.3103610614318,52.64676312014066,648.0428758184275
20240728,775,1,561,20,654,56.4891559180887,68.24341803374735,529.267426048164
20240728,88,1,204,2,335,11.673323340235099,29.100106804168473,294.22656985559644
20240728,238,1,910,18,793,61.05849045020188,97.14939086328229,634.7921186865158
20240728,917,1,212,11,918,92.36868802973389,84.4642319908684,741.1670799793977
20240728,670,1,929,8,144,6.637895361833955,15.898867437720149,121.46323720044589
20240728,211,1,604,8,880,80.7030397168722,77.6801801416209,721.616780141507
20240728,65,1,180,20,479,39.71139274939245,50.15810051639054,389.130506734217
20240728,304,1,468,15,166,13.587148811870588,23.437411769242825,128.9754394188866
20240728,997,1,625,10,440,14.372621976641653,49.23925804352903,376.3881199798293
20240728,209,1,333,10,361,12.127670276658638,53.16086315645606,295.7114665668853
20240728,884,1,507,16,408,28.47422811859378,36.987640656159215,342.538131225247
20240728,814,1,338,3,616,87.89195723897527,40.611666871786575,487.49637588923815
20240728,392,1,566,2,283,19.38102150130739,14.932379400801654,248.68659909789096
20240728,574,1,849,15,762,62.17509175028199,59.02757676618868,640.7973314835293
20240728,164,1,886,19,583,82.06874360302196,36.5513809314193,464.3798754655587
20240728,785,1,261,8,872,20.816735205040153,118.20467441993804,732.9785903750218
20240728,102,1,529,16,623,61.42378583915693,34.18532366373509,527.390890497108
20240728,436,1,123,7,868,57.33029424713873,120.05341340036183,690.6162923524994
20240728,84,1,651,3,943,137.3026223405712,49.88319531051421,755.8141823489145
20240728,290,1,952,13,367,53.52817210482311,30.619922216859123,282.85190567831773
20240728,178,1,851,10,372,28.860052450417534,23.58436263554977,319.5555849140327
20240728,393,1,478,18,406,46.32576751735386,49.294581684740066,310.37965079790604
20240728,114,1,801,12,701,78.4550897384739,100.60042889423231,521.9444813672937
20240728,930,1,322,10,168,21.02632156599882,8.620928357573296,138.35275007642787
20240728,61,1,803,8,230,21.023847340934488,18.33284384708454,190.64330881198097
20240728,306,1,594,15,792,116.09356855974805,106.23257548853093,569.673855951721
20240728,859,1,929,5,196,5.529415035131377,26.811451691003462,163.65913327386517
20240728,586,1,219,18,779,40.625668921999534,71.83374452170095,666.5405865562996
20240728,124,1,257,19,428,47.192096203322066,40.85481028920944,339.9530935074685
20240728,399,1,569,17,295,31.53048849099125,32.57434017005236,230.8951713389564
20240728,785,1,729,11,852,23.212341943475632,125.16472105905098,703.6229369974734
20240728,89,1,6,1,518,75.66076986663873,40.9618830856397,401.37734704772157
20240728,374,1,92,11,871,109.42129684108819,81.18276480443825,680.3959383544736
20240728,523,1,852,3,230,23.317794280825698,22.014370072567125,184.66783564660716
20240728,161,1,375,12,560,33.736937227686276,48.36111093313421,477.9019518391795
20240728,210,1,892,19,437,54.556774327197566,56.068780427214975,326.3744452455875
20240728,72,1,829,3,376,26.2830132840571,42.130513065582996,307.5864736503599
20240728,702,1,894,7,684,73.70122107866455,75.31037651426024,534.9884024070752
20240728,865,1,470,3,195,11.20816399524675,20.2651483791171,163.52668762563616
20240728,620,1,130,12,157,9.880912235002496,10.10076771496985,137.01832005002765
20240728,676,1,451,18,780,107.85413131193648,115.10113755522913,557.0447311328344
20240728,732,1,620,1,327,9.108452011824141,36.50146577300764,281.3900822151682
20240728,459,1,123,10,428,37.840385330728765,40.34698807803766,349.81262659123354
20240728,573,1,652,20,588,67.08605712616732,62.69798984658218,458.2159530272505
20240728,535,1,92,4,540,50.59329197533283,34.6330409492821,454.7736670753851
20240728,788,1,772,14,374,13.058900717255591,21.51559640647248,339.42550287627193
20240728,521,1,246,10,903,61.76653347481413,54.199210195259596,787.0342563299263
20240728,489,1,463,20,204,6.188694078919011,20.4335797348148,177.3777261862662
20240728,229,1,606,5,623,50.39925120904017,87.24357389614431,485.3571748948155
20240728,372,1,14,6,809,55.515855153775014,51.076567922279345,702.4075769239456
20240728,233,1,890,13,569,36.79870818679098,46.79847516991847,485.4028166432905
20240728,981,1,468,14,995,141.44532894152212,57.38527823428096,796.1693928241968
20240728,6,1,241,6,989,86.8746650652643,54.92103446532348,847.2043004694123
20240728,710,1,867,20,123,7.003095763461467,12.227647929567365,103.76925630697117
20240728,164,1,666,11,123,14.38060229075631,16.182949526045704,92.436448183198
20240728,887,1,168,18,285,37.15640275628003,33.24318117046632,214.60041607325365
20240728,503,1,8,16,289,35.29726278655626,29.782920390648936,223.91981682279481
20240728,42,1,36,7,140,16.19545087828248,14.745925440736917,109.0586236809806
20240728,9,1,158,6,891,31.56916676199873,83.70828839460859,775.7225448433927
20240728,661,1,349,17,553,43.28659881758798,80.70181377388127,429.0115874085308
20240728,721,1,813,11,802,64.49761799704822,80.5498610620309,656.9525209409209
20240728,245,1,980,18,986,53.03206491885256,55.0147445144104,877.953190566737
20240728,134,1,817,1,202,17.1909766059218,25.11464550432201,159.6943778897562
20240728,541,1,570,20,674,33.307184440048964,40.26437789692187,600.4284376630292
20240728,322,1,29,19,169,5.169151055977888,8.808076434088639,155.02277250993347
20240728,795,1,210,16,567,50.08417409777694,50.02462279049145,466.8912031117316
20240728,176,1,882,8,514,16.42033110075184,67.99481220208571,429.5848566971624
20240728,110,1,226,6,354,9.724025697017538,22.3703326539445,321.905641649038
20240728,511,1,828,2,887,69.13745598859687,56.68199460633423,761.1805494050689
20240728,996,1,401,13,938,31.16080454546627,79.18280342041967,827.6563920341141
20240728,209,1,868,5,802,88.06228483249001,101.66049367565678,612.2772214918532
20240728,967,1,601,2,135,15.993780584839461,18.259068632876872,100.74715078228367
20240728,560,1,613,9,881,39.155638199990356,106.9379146316988,734.9064471683108
20240728,823,1,613,12,445,13.351117019817336,33.64292694725927,398.0059560329234
20240728,100,1,128,2,125,9.083773780626483,18.54668828555272,97.3695379338208
20240728,807,1,557,15,588,14.696966536885974,55.71602537521407,517.5870080878999
20240728,34,1,938,17,827,36.11370480501728,93.84331813128858,697.0429770636941
20240728,854,1,778,7,634,16.440227831348327,92.64433361649668,524.915438552155
20240728,6,1,478,5,723,34.007587196850146,63.77214841394738,625.2202643892025
20240728,765,1,353,11,145,11.764535786223362,18.865294823122817,114.37016939065381
20240728,576,1,380,1,918,70.50720524800853,115.66607975260071,731.8267149993908
20240728,548,1,318,3,789,59.460851657337685,115.88949293842407,613.6496554042383
20240728,444,1,692,16,422,34.8531055141078,42.97674780645907,344.1701466794331
20240728,428,1,688,12,572,66.14929473892494,76.4193230530366,429.4313822080385
20240728,23,1,758,9,458,9.424751230027349,26.729574613724072,421.8456741562486
20240728,162,1,970,19,364,49.22140094185459,26.065717167041964,288.71288189110345
20240728,816,1,418,15,523,38.52818241106113,40.30753737245616,444.1642802164827
20240728,903,1,735,19,148,6.54552621188517,9.154980110102192,132.29949367801265
20240728,565,1,648,1,101,13.65955283143415,7.360261876481221,79.98018529208463
20240728,737,1,641,16,542,48.601637367654455,30.640400766934828,462.7579618654107
20240728,88,1,295,19,358,42.45025866370101,24.966783835067954,290.582957501231
20240728,128,1,945,19,429,36.346389964379114,43.42567246151765,349.22793757410324
20240728,778,1,881,19,860,83.59490410357134,87.9004190740574,688.5046768223713
20240728,999,1,971,5,237,26.61750517398765,25.97957266784346,184.4029221581689
20240728,150,1,531,11,646,45.22219102786501,90.24374506482908,510.5340639073059
20240728,613,1,382,11,347,30.526405966077245,38.305246602477446,278.16834743144534
20240728,423,1,623,5,479,21.232093362623317,40.25861006750507,417.5092965698716
20240728,888,1,351,20,810,115.89560715468602,95.65962642868352,598.4447664166305
20240728,226,1,848,4,957,43.52904863419284,108.02935099048611,805.4416003753211
20240728,15,1,51,13,330,21.690516257573755,26.150691379787567,282.1587923626387
20240728,511,1,277,18,721,91.62453825986974,94.34322324705515,535.032238493075
20240728,178,1,209,4,685,67.27060317184741,87.51936375054136,530.2100330776112
20240728,511,1,566,7,249,19.684292269048537,20.694604678389766,208.6211030525617
20240728,865,1,597,1,303,27.760261816910894,36.355594173806466,238.88414400928264
20240728,746,1,221,12,824,16.935425667637002,75.03059246605122,732.0339818663118
20240728,5,1,411,20,510,23.860159487675286,75.80972055170812,410.33011996061657
20240728,694,1,179,17,602,76.08143647231651,64.75421285534225,461.16435067234124
20240728,46,1,573,13,865,117.4851733811554,54.982415651438934,692.5324109674057
20240728,308,1,519,20,162,15.016602821600422,18.00175593419915,128.98164124420043
20240728,768,1,546,10,797,20.077131296849032,109.70480036194402,667.218068341207
20240728,738,1,906,17,491,30.387070180062523,43.34518746408257,417.2677423558549
20240728,188,1,43,14,209,12.238171924044165,30.6413591016853,166.12046897427052
20240728,237,1,172,5,679,16.627672089454684,79.91346287400846,582.4588650365368
20240728,792,1,765,13,545,28.305457121731465,30.73846248489968,485.95608039336884
20240728,610,1,542,13,344,22.94971326411603,45.783454379972824,275.26683235591116
20240728,277,1,939,9,758,28.598438852198196,112.8287336674257,616.5728274803761
20240728,348,1,441,11,811,67.88351234123871,74.62712793956648,668.4893597191948
20240728,939,1,436,2,366,8.109179266025178,36.06008505495787,321.8307356790169
20240728,719,1,810,11,434,60.78065940043308,28.11250018206951,345.10684041749744
20240728,937,1,183,19,829,66.45306059358293,108.15389948477859,654.3930399216385
20240728,697,1,505,10,624,81.21000418262315,68.06061146405729,474.7293843533196
20240728,165,1,202,6,242,34.704422990357294,26.386107785486946,180.90946922415577
20240728,780,1,537,5,670,83.72312264504615,35.89614599594295,550.380731359011
20240728,86,1,916,6,373,26.16816241970081,18.97656159195121,327.855275988348
20240728,946,1,758,17,374,50.92898575867646,27.331957420004237,295.7390568213193
20240728,74,1,813,19,356,35.65155717288799,42.53819019329554,277.8102526338165
20240728,162,1,226,10,228,27.07856021179175,33.91120790672373,167.01023188148451
20240728,798,1,701,17,522,34.900063183399205,74.76301281490365,412.3369240016972
20240728,37,1,441,1,966,95.72638501910204,135.71451537401643,734.5590996068815
20240728,456,1,878,20,986,54.105306421800876,140.73849867561583,791.1561949025834
20240728,819,1,914,3,908,23.298106188148047,51.09653898462177,833.6053548272301
20240728,464,1,1,5,402,22.385372122327436,52.519196837903614,327.095431039769
20240728,495,1,279,17,727,84.52243932208185,54.333693416582776,588.1438672613353
20240728,799,1,422,2,147,17.579001359605897,19.17651460087199,110.24448403952212
20240728,574,1,600,13,396,35.68087316269677,37.949200775243156,322.3699260620601
20240728,87,1,647,2,575,54.407672707295056,50.402923167076075,470.18940412562887
20240728,867,1,712,20,552,12.359788853177847,56.37547791568556,483.2647332311366
20240728,517,1,414,11,914,123.44241246263115,76.42198217994226,714.1356053574266
20240728,842,1,213,7,810,68.19733136298635,49.93559896942299,691.8670696675906
20240728,300,1,521,7,495,53.021848997574324,60.557075332703775,381.4210756697219
20240728,476,1,314,1,250,6.085978210474048,14.02449245495296,229.88952933457298
20240728,548,1,184,9,771,98.28617580169526,42.199296251251226,630.5145279470535
20240728,973,1,230,19,389,37.92714176744362,48.08418590363035,302.98867232892604
20240728,886,1,608,19,596,78.19551731494451,45.1390912578004,472.6653914272551
20240728,958,1,294,16,475,40.223303074572286,47.074494512484655,387.70220241294305
20240728,778,1,183,17,642,37.178311671678784,55.72778525433788,549.0939030739834
20240728,241,1,967,5,803,104.96756218838328,100.93502727337238,597.0974105382443
20240728,455,1,618,7,522,24.357565564745336,60.957915701644175,436.6845187336105
20240728,712,1,653,18,273,10.984935189524641,15.986205733676586,246.02885907679877
20240728,192,1,559,19,743,30.48633858851345,72.8139865131609,639.6996748983256
20240728,569,1,68,14,474,68.786918672191,29.27499456778066,375.93808676002834
20240728,670,1,566,2,331,14.454282625700342,20.43575127930043,296.1099660949992
20240728,179,1,702,14,275,26.483537077234242,23.00404214057898,225.51242078218678
20240728,466,1,470,1,540,57.75311079002947,62.02257645518648,420.224312754784
20240728,308,1,959,2,283,7.6688607776778355,18.183643944330868,257.1474952779913
20240728,527,1,108,10,700,39.81913341005399,99.0872297588924,561.0936368310536
20240728,43,1,98,1,302,24.654730640549847,39.44856252877334,237.8967068306768
20240728,440,1,277,9,560,41.81918998588679,57.192321125007595,460.9884888891056
20240728,843,1,840,19,613,41.79578423069851,37.10337274052839,534.100843028773
20240728,509,1,711,1,290,34.35299556021313,42.519498920985065,213.1275055188018
20240728,772,1,948,7,109,11.851349103840077,8.254916972820086,88.89373392333984
20240728,624,1,918,15,384,12.006016106621649,41.774233907045094,330.2197499863332
20240728,240,1,917,7,928,19.41188625231011,127.22343063188544,781.3646831158044
20240728,588,1,840,8,163,21.858080332183885,11.1447157454433,129.99720392237282
20240728,248,1,925,9,506,65.3942091981932,71.3019604432426,369.3038303585642
20240728,569,1,690,16,633,42.478858493975494,83.36183824559888,507.15930326042565
20240728,991,1,198,16,209,4.697385972205729,15.12673385537799,189.17588017241627
20240728,97,1,186,18,408,11.929494818385383,29.109671461663307,366.9608337199513
20240728,546,1,740,19,249,18.450529993199076,13.555889905973844,216.99358010082707
20240728,531,1,143,15,752,72.8546060168199,50.937222093916816,628.2081718892633
20240728,338,1,619,13,294,9.796805589121647,43.15990329925739,241.04329111162096
20240728,285,1,932,20,558,17.95139245252671,82.76152400777148,457.2870835397018
20240728,667,1,809,2,222,14.716773143647137,19.808089184142503,187.47513767221037
20240728,159,1,49,15,691,41.89665426083077,96.57121227321167,552.5321334659575
20240728,666,1,762,17,944,61.04055023792411,60.99287244379152,821.9665773182844
20240728,463,1,958,4,303,13.983389140156014,42.406276169163405,246.6103346906806
20240728,858,1,5,9,236,15.2024785389925,17.542163313947015,203.2553581470605
20240728,890,1,814,14,614,12.889268972381837,54.39278182674215,546.717949200876
20240728,93,1,257,16,820,42.40857960065612,121.46992337971645,656.1214970196274
20240728,29,1,682,15,444,50.85568471631033,32.44672870316414,360.6975865805255
20240728,916,1,882,13,642,66.03095905220779,94.72995644843951,481.2390844993527
20240728,781,1,585,17,849,59.68505309216479,123.46914431681351,665.8458025910218
20240728,173,1,484,14,240,33.387019950962696,19.5065218375929,187.10645821144442
20240728,798,1,672,8,549,56.916633779540014,37.018417336583276,455.0649488838767
20240728,637,1,133,4,272,38.62165776981218,27.515589954015073,205.86275227617273
20240728,839,1,619,16,941,109.68003627805143,64.14124298670897,767.1787207352396
20240728,378,1,248,14,404,10.789786297475118,23.583423814582737,369.62678988794215
20240728,162,1,124,8,976,97.21254913790065,82.2831926191432,796.5042582429562
20240728,443,1,985,20,390,46.88927775518782,47.901282826757374,295.2094394180548
20240728,283,1,475,3,581,67.24697011987881,67.81838427126598,445.9346456088552
20240728,895,1,503,1,825,79.32441046837226,111.21921930595536,634.4563702256723
20240728,95,1,445,5,289,27.684119665862493,14.786204561500082,246.52967577263743
20240728,805,1,423,9,523,33.70659237690201,76.19151995216409,413.10188767093393
20240728,414,1,592,17,161,12.24854726880832,12.959112746685603,135.79233998450607
20240728,682,1,279,16,852,94.92462826363568,85.0358987737166,672.0394729626478
20240728,648,1,659,4,855,108.88809979750356,76.13877583612097,669.9731243663755
20240728,746,1,239,14,845,117.54231697342978,63.57246089204263,663.8852221345276
20240728,288,1,842,12,511,19.222207991014507,59.11373928479902,432.6640527241865
20240728,856,1,710,14,563,38.89039974415516,72.9634677555214,451.14613250032346
20240728,47,1,595,4,283,11.25226436119114,15.403697839094178,256.34403779971467
20240728,601,1,928,1,721,97.32490618004728,54.24025005134814,569.4348437686047
20240728,706,1,13,13,213,17.759862870427597,11.423676798142358,183.81646033143005
20240728,362,1,780,11,213,13.767146497419262,26.70452762096717,172.52832588161357
20240728,894,1,610,3,239,29.002041459013363,33.141097163695434,176.8568613772912
20240728,215,1,103,14,933,126.17732222101256,136.63303044290555,670.1896473360819
20240728,227,1,791,1,132,19.752223607713788,13.02066306845627,99.22711332382994
20240728,811,1,910,14,876,72.57392715246215,106.87061836939006,696.5554544781478
20240728,126,1,336,2,414,10.001054456967008,38.96468592996743,365.03425961306556
20240728,289,1,773,4,378,53.491820456496136,39.255826018865214,285.25235352463864
20240728,576,1,827,2,327,29.823075678259965,48.612407391859456,248.5645169298806
20240728,150,1,925,19,917,71.250081421614,83.67398320195458,762.0759353764314
20240728,551,1,417,19,383,32.99654882392122,29.892978000444028,320.11047317563475
20240728,688,1,183,10,529,43.98715129569145,32.82164826512056,452.191200439188
20240728,14,1,220,7,421,17.97318183841313,25.272090842807128,377.7547273187797
