DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,608,1,618,3,647,86.79500777071806,52.982035752215694,507.22295647706625
20240728,30,1,558,2,407,35.75951048540699,43.24409834952381,327.9963911650692
20240728,878,1,813,18,623,48.47670793496915,46.76736449475052,527.7559275702804
20240728,804,1,163,2,256,5.742192233620496,14.974258494092153,235.28354927228736
20240728,562,1,505,12,929,19.910285725067542,133.37887228782432,775.7108419871081
20240728,953,1,710,11,693,101.86646230353202,99.60377290843977,491.5297647880282
20240728,117,1,318,16,680,42.85866988996318,78.41144285662624,558.7298872534105
20240728,688,1,379,10,885,22.059823785848256,92.83936956228605,770.1008066518657
20240728,785,1,589,12,277,21.74869543778413,30.930468781251804,224.32083578096407
20240728,95,1,876,20,246,36.17808022847111,36.47788353416737,173.34403623736154
20240728,491,1,592,2,286,16.257234016358993,22.732568230271436,247.01019775336957
20240728,58,1,745,5,338,45.35905385574159,17.65251472612755,274.98843141813086
20240728,205,1,692,5,647,42.28179894500322,49.664461852341724,555.053739202655
20240728,657,1,774,2,963,65.57175810361385,78.28454425542691,819.1436976409593
20240728,897,1,386,6,454,66.10650249451491,32.766253969775605,355.12724353570945
20240728,482,1,798,3,163,5.985081084459731,14.515018697890431,142.49990021764984
20240728,688,1,526,4,963,88.2355409567284,92.66862243681604,782.0958366064556
20240728,130,1,840,13,991,133.11281076000816,97.5556245934157,760.3315646465761
20240728,866,1,442,5,786,76.06609295650802,89.32393160807757,620.6099754354144
20240728,744,1,353,3,608,78.74225179934483,68.01411457801586,461.2436336226393
20240728,502,1,698,10,461,41.68406152388172,43.39929718545108,375.9166412906672
20240728,560,1,769,1,426,26.49778122788123,41.84337105560869,357.6588477165101
20240728,425,1,345,19,962,132.40037616632256,139.84495512075782,689.7546687129196
20240728,810,1,617,18,614,88.76235573677468,76.44436860707215,448.7932756561532
20240728,756,1,267,9,675,21.053620659506823,54.94047293409253,599.0059064064006
20240728,231,1,146,17,893,30.449765453752345,52.31423272860157,810.2360018176461
20240728,301,1,320,13,613,66.20266564388812,54.52931360296518,492.2680207531467
20240728,582,1,446,12,159,17.961520781250243,15.12618650388098,125.91229271486878
20240728,61,1,694,11,751,90.50415451221944,60.67636252670775,599.8194829610728
20240728,853,1,977,20,863,27.901762195522885,54.235222138329185,780.8630156661479
20240728,22,1,676,4,754,31.164737707704816,101.18502139210358,621.6502409001916
20240728,590,1,950,5,940,42.77856249229919,99.85094772535415,797.3704897823467
20240728,404,1,892,14,479,44.30633125291779,30.02806300475755,404.66560574232466
20240728,66,1,315,11,280,19.62867446505826,20.18816780470996,240.18315773023178
20240728,428,1,5,18,550,28.275198525986752,62.75659128220892,458.96821019180436
20240728,805,1,765,3,163,23.23219724957247,18.85019872225912,120.91760402816841
20240728,320,1,806,6,943,135.28202036215632,73.59941653464047,734.1185631032032
20240728,663,1,80,14,513,43.12883567565335,27.746858086205346,442.1243062381413
20240728,104,1,524,16,652,20.43703557342858,90.36756579472956,541.1953986318418
20240728,307,1,502,12,174,5.245610458573516,11.22953140389355,157.52485813753293
20240728,443,1,592,3,660,85.91033218780258,91.21333498110805,482.87633283108937
20240728,831,1,990,11,566,67.84611577183938,44.30915679890719,453.84472742925345
20240728,361,1,327,7,212,29.064892504281556,18.297652697486154,164.63745479823228
20240728,550,1,87,4,606,61.94647651955919,46.06807833449955,497.98544514594124
20240728,998,1,318,10,808,77.26299751088875,60.0436873766257,670.6933151124856
20240728,307,1,581,6,907,24.616351675285426,134.1886873198006,748.1949610049139
20240728,931,1,153,7,539,24.29464564587313,29.613227089019162,485.0921272651077
20240728,439,1,251,4,705,84.66927843899248,62.733150910344165,557.5975706506633
20240728,692,1,118,9,513,36.73293374814871,55.12394661322811,421.14311963862315
20240728,587,1,203,17,389,35.96325269178484,32.86380153153165,320.1729457766835
20240728,214,1,486,12,239,8.873822413080218,22.466548256655713,207.65962933026407
20240728,782,1,761,17,567,23.324993517719836,44.04985362223707,499.6251528600431
20240728,512,1,391,18,643,74.28722570629404,69.48717065149023,499.22560364221573
20240728,326,1,538,4,358,25.65964797283101,44.93788272331336,287.40246930385564
20240728,758,1,252,18,483,53.68477720768805,36.99049692817296,392.324725864139
20240728,999,1,944,7,912,92.21376675918997,116.0834697073504,703.7027635334596
20240728,293,1,360,4,969,74.20833542214952,117.7922452525354,776.9994193253151
20240728,588,1,101,15,420,53.25020655458671,25.11808213324413,341.63171131216916
20240728,173,1,821,13,921,102.58726544063364,59.75283584143801,758.6598987179284
20240728,926,1,187,16,176,20.942221268640342,14.556597776105447,140.5011809552542
20240728,591,1,693,2,998,59.978024432863066,130.8706214602423,807.1513541068946
20240728,988,1,737,18,813,65.22487153274488,116.08674610893746,631.6883823583177
20240728,830,1,307,19,391,9.95430579850431,49.42756461075167,331.61812959074405
20240728,717,1,424,14,458,61.706616855627246,43.89897193692565,352.3944112074471
20240728,655,1,914,6,567,29.691779926193703,60.76966595897668,476.5385541148296
20240728,613,1,474,10,164,20.80220610511543,19.628815434412783,123.56897846047178
20240728,142,1,906,3,516,62.31496018019397,35.35065363713838,418.3343861826677
20240728,485,1,34,7,458,19.13157634393972,38.742667671717406,400.12575598434285
20240728,419,1,866,11,167,16.581982317926016,16.409386626498804,134.00863105557517
20240728,136,1,529,9,972,84.78028161106367,127.75406023272251,759.4656581562137
20240728,16,1,649,11,649,92.71504038793563,61.43727092273607,494.84768868932827
20240728,900,1,946,12,957,25.02105103006211,70.2674407665915,861.7115082033464
20240728,980,1,291,18,976,26.96808813111775,98.77628095952525,850.255630909357
20240728,102,1,553,7,937,63.375242035335724,116.19600357760274,757.4287543870615
20240728,58,1,735,16,575,67.0467325638122,31.98486055558129,475.9684068806065
20240728,190,1,319,2,573,23.479557547848007,51.737138751634006,497.783303700518
20240728,268,1,996,20,665,95.77843880089853,58.56050385532325,510.6610573437782
20240728,313,1,199,4,240,29.91053575000281,35.30845075733611,174.7810134926611
20240728,537,1,403,17,660,29.54152300787336,72.21112475639144,558.2473522357352
20240728,691,1,671,7,781,19.02371152784143,88.33679917562172,673.6394892965368
20240728,380,1,198,17,607,76.62627884342872,38.872264908091616,491.50145624847966
20240728,790,1,873,7,317,7.209724803309977,31.665912919394682,278.12436227729535
20240728,814,1,200,7,470,59.532384517315016,66.30993468442803,344.15768079825693
20240728,543,1,134,1,381,48.911345508892595,48.957905867587726,283.1307486235197
20240728,233,1,994,5,373,21.59110065373598,50.42098730158699,300.98791204467705
20240728,50,1,880,14,598,30.825771376644866,31.32628329403009,535.8479453293251
20240728,910,1,455,6,207,11.455738490583231,29.607229328658885,165.93703218075788
20240728,597,1,214,19,902,73.80498590615466,82.44975043115855,745.7452636626867
20240728,641,1,838,14,622,24.753132554058322,40.7021125630011,556.5447548829405
20240728,816,1,467,8,264,36.0329462805384,36.28046917320748,191.68658454625412
20240728,949,1,475,5,610,81.9419958522512,49.93561180961043,478.1223923381384
20240728,111,1,611,1,718,84.76197652501992,74.19807484616234,559.0399486288177
20240728,384,1,119,2,302,16.51877014096261,41.033992403987774,244.44723745504962
20240728,369,1,762,17,595,75.6716391410979,39.07555309515239,480.25280776374973
20240728,983,1,26,5,860,43.45276378134347,76.63420072499346,739.9130354936631
20240728,418,1,138,8,471,53.809923611189184,42.30357635476736,374.8865000340435
20240728,364,1,757,16,452,20.09811842954018,67.03693240907134,364.8649491613885
20240728,743,1,556,5,305,20.59869921788293,43.32002553140921,241.08127525070785
20240728,826,1,267,7,562,58.42750196498807,66.49409620306594,437.078401831946
20240728,787,1,632,16,392,32.96032887407008,40.425788478308355,318.61388264762155
20240728,78,1,160,6,986,25.500998600815592,106.58474243158787,853.9142589675965
20240728,363,1,502,7,955,121.87993721664905,120.75200918946989,712.3680535938811
20240728,883,1,739,20,960,140.55143767215037,134.18359442250753,685.2649679053421
20240728,716,1,970,13,547,54.35894581430337,53.76307071250729,438.8779834731894
20240728,17,1,93,19,721,102.82117751582052,96.24227498300871,521.9365475011707
20240728,788,1,132,19,282,28.317125852319236,25.529776263559636,228.1530978841211
20240728,151,1,931,6,619,14.5772248527031,52.02429219429117,552.3984829530057
20240728,954,1,538,13,235,25.655976277438334,17.572281034049627,191.77174268851203
20240728,778,1,752,12,369,9.126498234704265,23.10535098685924,336.7681507784365
20240728,179,1,374,13,997,31.17153898893023,117.89508392836952,847.9333770827002
20240728,346,1,990,8,579,69.16582389550992,65.71812063452195,444.11605546996816
20240728,158,1,2,6,615,56.07195912418645,81.88562589867233,477.0424149771412
20240728,687,1,432,11,765,64.95079098412015,52.87250570786082,647.176703308019
20240728,280,1,369,7,188,18.159340167933596,17.168349132329812,152.67231069973658
20240728,396,1,459,11,736,94.52274726013567,104.38224976809728,537.095002971767
20240728,542,1,563,10,977,57.06737485192688,111.35705347257338,808.5755716754998
20240728,642,1,641,11,358,49.445692205806964,50.02987829221419,258.52442950197883
20240728,669,1,489,1,492,43.28076313974795,58.5210640029824,390.19817285726964
20240728,284,1,735,16,665,91.71561681661338,39.514399817672,533.7699833657146
20240728,856,1,309,3,165,8.528918397676406,19.542247976481658,136.92883362584195
20240728,968,1,727,1,606,76.83125654839098,33.792909137009886,495.37583431459916
20240728,13,1,282,5,655,35.805653034238375,85.4123211568636,533.782025808898
20240728,383,1,81,7,541,49.33128065574087,50.065590113688735,441.6031292305704
20240728,133,1,710,15,672,80.65468423270015,65.01661989682046,526.3286958704794
20240728,670,1,502,5,807,37.656528880107146,99.04149110544888,670.301980014444
20240728,645,1,321,7,424,45.70492114973618,39.13483993774932,339.1602389125145
20240728,138,1,676,1,843,28.37116417878829,82.60720782531415,732.0216279958976
20240728,508,1,107,11,838,47.83355446430988,82.42935837755883,707.7370871581313
20240728,992,1,14,8,977,131.86365537589626,95.93000324140601,749.2063413826977
20240728,892,1,124,3,834,100.95344025843585,61.91174127173086,671.1348184698334
20240728,594,1,885,4,624,67.87600926918171,33.69156844752071,522.4324222832976
20240728,1000,1,921,16,875,80.03273406197306,95.10954702450609,699.8577189135208
20240728,102,1,775,2,806,89.74528430114732,49.01751552716306,667.2372001716897
20240728,377,1,162,18,528,51.22916165370421,65.57703213751273,411.19380620878303
20240728,901,1,729,4,841,35.03859163033614,64.22414710102532,741.7372612686386
20240728,849,1,441,5,479,47.94925257300529,62.26997071344511,368.7807767135496
20240728,664,1,725,16,620,16.318574391064853,87.96089361261983,515.7205319963153
20240728,821,1,918,19,646,73.90313706505947,57.14442416636073,514.9524387685798
20240728,104,1,403,3,680,82.37271471441186,58.38115669951579,539.2461285860724
20240728,175,1,919,3,567,21.277362227401714,54.875035908228135,490.8476018643702
20240728,504,1,620,19,229,28.578900595020798,15.785824318442893,184.6352750865363
20240728,777,1,96,17,366,15.185675948700995,43.05481307664485,307.7595109746542
20240728,88,1,656,12,837,96.3797045682142,48.622478636161844,691.997816795624
20240728,199,1,47,14,722,24.323486087532334,40.43419640814584,657.2423175043218
20240728,946,1,242,16,832,42.728847023931436,121.370302732152,667.9008502439166
20240728,565,1,320,6,897,46.674990664820726,100.81944871840277,749.5055606167765
20240728,596,1,151,17,452,55.14174423307999,33.02899375825677,363.82926200866325
20240728,233,1,91,11,587,50.77421878260744,76.50184198247568,459.7239392349169
20240728,122,1,841,14,365,24.38889661472584,24.300164544541918,316.31093884073226
20240728,470,1,860,5,807,101.73124040226921,63.03062533019709,642.2381342675337
20240728,809,1,985,20,400,37.54757499699613,25.357597614147387,337.09482738885646
20240728,409,1,425,12,224,17.763960776076324,24.660053675009305,181.5759855489144
20240728,816,1,948,16,133,16.566766256423897,19.08569439964789,97.34753934392822
20240728,800,1,927,3,186,24.105224999841145,16.59730473392596,145.2974702662329
20240728,336,1,355,2,204,23.086265775091753,22.71805265516219,158.19568156974606
20240728,586,1,254,16,804,30.276677946510347,112.56337662025295,661.1599454332368
20240728,872,1,753,13,955,84.15869892226598,50.037166752984085,820.80413432475
20240728,580,1,121,11,122,3.267439115719422,11.752934384878614,106.97962649940196
20240728,187,1,561,1,935,65.69902287015834,96.72275847285216,772.5782186569895
20240728,184,1,153,3,358,8.54735994689984,52.02660992413678,297.42603012896336
20240728,500,1,390,18,115,9.58047692607971,11.238230266469415,94.18129280745087
20240728,548,1,627,11,598,59.57949953703739,46.28026189799089,492.1402385649717
20240728,168,1,735,20,188,12.82761259426995,21.62012203847683,153.55226536725323
20240728,239,1,133,6,154,18.231003284306723,20.995351237700344,114.77364547799293
20240728,249,1,671,19,944,89.62321758292018,127.90842186390591,726.4683605531739
20240728,565,1,345,4,151,3.4690627765675752,11.34205851108232,136.18887871235012
20240728,763,1,657,20,517,15.060886565782404,57.16324624010994,444.77586719410766
20240728,556,1,763,3,143,5.502379650026029,16.949408957768945,120.54821139220502
20240728,612,1,354,6,889,18.469476744957582,102.78325765020813,767.7472656048343
20240728,94,1,665,9,382,35.28357839597064,48.85431933649321,297.86210226753616
20240728,115,1,470,17,552,43.31667573690637,42.524114720102254,466.1592095429914
20240728,845,1,14,18,150,5.718647833870595,18.425424397052655,125.85592776907674
20240728,96,1,649,3,260,33.91723827306061,14.294182146197095,211.7885795807423
20240728,934,1,497,16,634,41.71259047940507,58.29374578300463,533.9936637375903
20240728,575,1,265,6,729,72.15043377915998,75.27819032825765,581.5713758925824
20240728,335,1,492,4,159,4.692111563197999,21.803902320419088,132.50398611638292
20240728,629,1,222,4,419,53.89524178071953,36.618398337502974,328.4863598817775
20240728,893,1,1000,13,857,99.98559838453278,62.13851918003304,694.8758824354342
20240728,86,1,947,14,136,17.698934521308875,16.8530019492717,101.44806352941943
20240728,552,1,141,12,829,18.965430327789015,71.19089487444539,738.8436747977656
20240728,215,1,282,11,529,53.411745191153294,61.754318768607824,413.8339360402389
20240728,995,1,395,12,736,98.00465056450116,70.43507474526531,567.5602746902335
20240728,524,1,476,12,218,7.2534904728789185,32.2404859496527,178.5060235774684
20240728,867,1,935,3,907,19.10554183639832,82.57459097908746,805.3198671845142
20240728,907,1,456,3,404,48.11360055786553,21.192087845846675,334.6943115962878
20240728,751,1,147,3,637,35.68976046847134,56.78807198450658,544.522167547022
20240728,986,1,831,1,110,3.716868432746277,10.314322563164087,95.96880900408964
20240728,45,1,680,19,532,49.01126561237338,30.261949474822043,452.7267849128046
20240728,116,1,618,14,561,59.890837825815616,75.8500845963042,425.2590775778802
20240728,967,1,290,8,576,20.975058808908415,80.50621386281334,474.51872732827826
20240728,395,1,587,14,739,18.870306862542567,109.2353895389022,610.8943035985552
20240728,376,1,430,11,222,6.677487318135425,16.35599983181067,198.9665128500539
20240728,381,1,365,19,682,14.991947190576225,67.75110385923992,599.2569489501839
20240728,673,1,413,5,116,5.7612552010597495,13.976304025495482,96.26244077344477
20240728,64,1,758,13,554,31.337054607503042,69.84017432221597,452.82277107028096
20240728,799,1,5,19,528,12.966068395878967,38.59935228725218,476.43457931686885
20240728,37,1,53,7,401,39.794963316751996,26.941481939389877,334.2635547438581
20240728,735,1,97,17,283,34.78350601068053,30.259312879360575,217.9571811099589
20240728,787,1,615,3,891,68.97644840750118,62.96454263694384,759.059008955555
20240728,542,1,822,11,100,10.1020858196569,8.214885325332432,81.68302885501066
20240728,197,1,441,15,739,69.1847651206733,110.66359843053985,559.1516364487868
20240728,370,1,16,1,320,45.47632786338209,38.906981209877436,235.6166909267405
20240728,95,1,493,6,235,8.5626547611468,26.64849841825762,199.78884682059558
20240728,795,1,944,1,580,68.49065158945133,67.68735843491807,443.8219899756306
20240728,491,1,258,17,579,55.75376797383087,67.29298640019158,455.95324562597756
20240728,266,1,800,12,185,11.865437828770894,9.635663747154144,163.49889842407495
20240728,912,1,428,3,610,24.896808563406523,34.594973979221294,550.5082174573722
20240728,153,1,745,18,362,34.17636396315892,29.310316026537684,298.5133200103034
20240728,387,1,129,7,205,26.40754838412185,16.84794408935757,161.74450752652058
20240728,854,1,595,17,921,65.91459563788746,77.23669666809205,777.8487076940205
20240728,144,1,664,9,283,38.57188844909337,25.32967773946226,219.09843381144435
20240728,764,1,476,4,722,58.17345762734478,92.71640556215083,571.1101368105044
20240728,465,1,526,4,589,85.71591931485402,37.06354091413821,466.2205397710078
20240728,956,1,975,5,394,22.861420897623695,47.39485186203615,323.74372724034015
20240728,3,1,586,7,464,51.40838881924326,45.05564773895307,367.5359634418037
20240728,614,1,159,17,846,45.275845213870134,72.32797510698553,728.3961796791443
20240728,281,1,163,10,553,57.66865813611736,68.04907418674476,427.2822676771379
20240728,935,1,843,5,766,58.510389431689475,89.59206909356698,617.8975414747435
20240728,681,1,470,19,203,30.309719497607368,18.746341492313544,153.94393901007908
20240728,861,1,735,3,958,141.81211827539443,130.24126366218877,685.9466180624167
20240728,360,1,767,20,828,109.0505092407025,68.02607984465192,650.9234109146456
20240728,466,1,835,18,422,39.08112470317837,31.315526480626566,351.6033488161951
20240728,604,1,982,10,192,12.98958836964625,18.28430587954999,160.72610575080375
20240728,126,1,512,8,355,25.85096862582045,35.327836249851856,293.8211951243277
20240728,449,1,486,13,112,11.829401920193916,14.73350144000174,85.43709663980434
20240728,922,1,862,9,116,6.909252715496095,15.453620549944137,93.63712673455977
20240728,329,1,234,9,610,57.34703504246245,82.6785382799814,469.97442667755615
20240728,629,1,313,12,497,48.95240957853576,61.396426604776664,386.6511638166876
20240728,949,1,876,8,418,11.771596605360225,49.200058638249146,357.02834475639065
20240728,351,1,579,13,679,80.77624041888974,78.80161467832721,519.422144902783
20240728,227,1,130,9,889,53.30160497701614,106.71102588754727,728.9873691354367
20240728,729,1,885,2,744,104.85947042301383,73.12585589623308,566.014673680753
20240728,693,1,934,5,501,68.54671578688983,67.36385437022578,365.0894298428844
20240728,198,1,644,14,490,62.82535467734448,48.261618277714526,378.91302704494103
20240728,907,1,457,14,326,41.3878638264056,23.334466169294036,261.2776700043004
20240728,796,1,578,16,156,21.521426130753497,17.819195809058954,116.65937806018755
20240728,45,1,646,12,425,53.259537397329815,29.687642033781,342.05282056888916
20240728,438,1,653,17,349,49.175667098274594,30.09787083305001,269.7264620686754
20240728,520,1,40,17,362,41.92513085629508,32.92223681678609,287.1526323269188
20240728,706,1,139,15,841,92.7289964452151,106.47412970310523,641.7968738516797
20240728,19,1,352,6,587,63.23576369103176,46.68842531128496,477.0758109976833
20240728,120,1,136,17,922,93.13180818555067,87.73151515055699,741.1366766638923
20240728,591,1,284,18,985,116.99188097928632,124.59442730719138,743.4136917135223
20240728,225,1,404,5,455,12.456867825641,62.44191239250129,380.1012197818577
20240728,433,1,813,11,251,31.768826693512306,37.15764647149442,182.0735268349933
20240728,186,1,448,5,284,42.18691132992576,31.473788949050956,210.33929972102328
20240728,65,1,926,18,249,9.782486935560444,20.61449582586831,218.60301723857125
20240728,271,1,982,1,443,24.56025964373759,22.579208713224773,395.86053164303763
20240728,916,1,494,7,649,16.904409942134613,77.7406469619511,554.3549430959142
20240728,159,1,199,14,921,36.52191080084239,64.46416297683314,820.0139262223245
20240728,902,1,312,4,497,31.82329684257057,50.03033254356994,415.1463706138595
20240728,747,1,512,3,260,9.19663262827869,34.175847049209416,216.62752032251188
20240728,301,1,442,17,698,29.191513299499068,36.881391936323325,631.9270947641776
20240728,770,1,158,18,320,25.161736322255205,22.76551798135965,272.07274569638514
20240728,132,1,608,8,959,118.94024075010644,81.35618264433225,758.7035766055612
20240728,649,1,465,9,275,40.939037896618636,22.98108045238413,211.07988165099724
20240728,150,1,587,5,223,11.741662963478843,12.803151814840616,198.45518522168055
20240728,697,1,830,9,378,26.81410991841592,20.148822439074628,331.03706764250944
20240728,514,1,930,9,915,88.15488950748608,84.9833541910092,741.8617563015048
20240728,74,1,624,19,188,15.226561590747533,14.417644053097163,158.35579435615531
20240728,499,1,589,9,116,14.905133039975771,15.19296506097167,85.90190189905256
20240728,402,1,22,6,783,97.08516593458654,79.36560554839647,606.549228517017
20240728,581,1,707,8,877,72.70993751216753,67.60855763076411,736.6815048570684
20240728,764,1,511,3,181,8.415859968132125,16.537880050530205,156.04625998133767
20240728,982,1,150,9,660,13.526389902421121,42.07815291391532,604.3954571836636
20240728,938,1,235,4,241,33.90961494045949,31.60005916603095,175.49032589350958
20240728,277,1,388,13,316,14.767633095654997,20.470403190737052,280.76196371360794
20240728,560,1,14,13,896,79.3752803762321,113.49485187823454,703.1298677455334
20240728,51,1,651,4,334,48.63123216558925,35.64820143192292,249.72056640248783
20240728,111,1,658,19,204,28.047249557566964,29.196438474060344,146.7563119683727
20240728,106,1,757,20,244,12.229100509393989,16.400660660325936,215.37023883028007
20240728,194,1,764,10,330,26.71330348433399,18.602557260494585,284.68413925517143
20240728,705,1,268,1,546,45.36134151811545,29.81047585550984,470.8281826263747
20240728,37,1,184,17,932,48.72217669953132,60.167288262017976,823.1105350384507
20240728,915,1,697,7,609,50.001771827935954,36.64985181276817,522.3483763592959
20240728,45,1,621,15,498,48.72466272567551,27.821697248011446,421.45364002631305
20240728,970,1,879,9,698,91.99388829012365,80.29347847151926,525.7126332383571
20240728,569,1,227,1,636,94.8833811013137,58.965278641751176,482.1513402569351
20240728,558,1,475,10,365,37.60048652606834,37.68388340653092,289.71563006740075
20240728,685,1,419,10,188,9.631041316788364,15.632841948147167,162.73611673506446
20240728,837,1,883,15,769,15.604646714391022,43.48930769917482,709.9060455864342
20240728,151,1,820,7,759,79.57347006633191,76.09099551113144,603.3355344225366
20240728,440,1,583,17,988,133.52336441699103,107.04507149595631,747.4315640870527
20240728,357,1,415,10,598,49.4200245800571,83.69826249314787,464.88171292679505
20240728,25,1,661,1,786,23.94606135577773,97.97005546077085,664.0838831834515
20240728,611,1,319,17,877,51.73210720498888,48.90538572695294,776.3625070680582
20240728,1000,1,611,9,633,47.109287516769086,73.12160684716167,512.7691056360693
20240728,708,1,852,3,329,11.846139400364336,20.598812501126943,296.55504809850873
20240728,882,1,811,15,721,45.739375445078416,59.53346109937639,615.7271634555452
20240728,187,1,494,5,754,64.85043088121095,73.45339988895147,615.6961692298376
20240728,109,1,19,6,688,82.88038132716214,53.963585112847255,551.1560335599906
20240728,538,1,815,1,608,24.200110663217867,34.97188031568603,548.8280090210961
20240728,696,1,257,1,522,70.65194827556226,37.23853524563674,414.10951647880097
20240728,786,1,382,5,190,24.009542593631526,19.615610011111215,146.37484739525726
20240728,822,1,93,18,671,16.004768363410523,73.44159653988231,581.5536350967071
20240728,516,1,308,15,164,21.434368971514495,19.364298203128403,123.2013328253571
20240728,915,1,281,4,817,72.86815354689077,89.13039265999,655.0014537931193
20240728,659,1,54,9,443,31.557288536467393,23.320535632404045,388.1221758311286
20240728,155,1,674,4,818,115.30077049931417,100.20204457626664,602.4971849244191
20240728,824,1,316,10,637,27.584854408517764,56.864889982184955,552.5502556092973
20240728,918,1,41,17,470,16.43785911754808,45.01512246804528,408.54701841440664
20240728,322,1,507,14,191,16.102884792390878,15.673437460033668,159.22367774757546
20240728,527,1,904,8,131,10.451760647691307,13.347764541196915,107.20047481111177
20240728,489,1,399,13,527,46.194242715151525,57.61711480538541,423.18864247946306
20240728,578,1,562,2,886,100.02473959246122,49.82767568194871,736.14758472559
20240728,482,1,640,13,642,44.97249153769417,78.55721730511466,518.4702911571911
20240728,47,1,728,17,108,6.351136194984473,9.372252068877785,92.27661173613774
20240728,309,1,812,11,953,87.6268766441843,77.72919305834677,787.643930297469
20240728,524,1,987,16,999,43.32710715178367,132.39277127318795,823.2801215750284
