DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,681,1,420,9,792,106.1243205986728,43.29194389719447,642.5837355041327
20240728,591,1,307,18,809,62.40406862909366,92.7528547032992,653.8430766676072
20240728,164,1,555,12,763,77.89389042742395,54.062740236929834,631.0433693356463
20240728,320,1,498,16,902,106.9557988291179,98.16407608370758,696.8801250871745
20240728,541,1,262,4,899,121.29723348071447,73.91112972872565,703.7916367905599
20240728,695,1,301,10,634,15.560013003239474,40.450600990268924,577.9893860064916
20240728,208,1,548,10,611,14.548912958031918,65.37561664998418,531.0754703919839
20240728,425,1,84,16,816,99.60303610650371,107.98268391201414,608.4142799814822
20240728,957,1,683,19,854,87.50229020509592,90.07664924717136,676.4210605477327
20240728,315,1,508,7,266,22.293135591817038,37.96266852792521,205.74419588025773
20240728,466,1,261,1,131,16.13571871520412,6.813922161672131,108.05035912312374
20240728,482,1,980,16,548,78.4046063481243,37.479551847761755,432.1158418041139
20240728,529,1,676,11,693,93.25355325733106,91.5206534934319,508.22579324923703
20240728,359,1,603,18,321,13.70423523400284,35.137641509574905,272.15812325642224
20240728,937,1,359,15,150,10.763833445788281,12.028311201313294,127.20785535289843
20240728,786,1,757,10,555,79.78213437406245,67.58001152793993,407.6378540979976
20240728,515,1,8,5,719,60.942754880767474,46.38613560575124,611.6711095134813
20240728,511,1,273,20,118,8.028504616935043,9.184231570680339,100.78726381238462
20240728,16,1,915,7,692,62.10865435388182,38.32955565177358,591.5617899943446
20240728,317,1,218,15,311,37.00351400812335,38.54814216053164,235.44834383134503
20240728,672,1,3,5,638,83.10605831333832,34.121006275344385,520.7729354113173
20240728,753,1,416,9,294,15.855150884789628,34.50969918440162,243.63514993080875
20240728,689,1,591,12,929,78.87307993388056,125.90515144087178,724.2217686252477
20240728,555,1,504,20,180,4.121258666375285,14.37216438100824,161.50657695261648
20240728,965,1,627,20,180,24.667743496659043,12.712982470056401,142.61927403328457
20240728,297,1,351,1,915,36.64027388205061,64.40331696843803,813.9564091495114
20240728,531,1,562,19,726,77.88389005998636,40.10868858445276,608.0074213555608
20240728,725,1,694,14,989,67.80356303362375,89.37717792699489,831.8192590393813
20240728,815,1,945,6,106,2.976725379354356,7.24184905758217,95.78142556306348
20240728,507,1,474,5,294,8.707076187923764,23.628867716800322,261.6640560952759
20240728,317,1,703,14,514,25.66527302156871,45.358819779516544,442.97590719891474
20240728,112,1,317,11,867,74.99392223351036,101.92047694837771,690.085600818112
20240728,865,1,859,1,629,91.09927833622346,75.89812017074819,462.00260149302835
20240728,608,1,181,18,986,128.0275611975503,55.75420058997758,802.2182382124721
20240728,826,1,332,19,649,50.72172828376138,50.130407421896734,548.1478642943418
20240728,599,1,132,9,702,31.170302226673925,46.962415001715314,623.8672827716108
20240728,340,1,610,15,916,44.84561777511329,109.62205295721935,761.5323292676674
20240728,464,1,596,2,672,14.266479324013657,100.13499797990487,557.5985226960814
20240728,843,1,276,9,581,79.81990728650086,65.67867366555109,435.50141904794805
20240728,50,1,459,5,547,22.161807499394,33.06357134129687,491.7746211593091
20240728,899,1,638,14,976,76.23718182315035,61.71251448319724,838.0503036936524
20240728,505,1,102,10,647,96.00296046486267,32.416082111634324,518.580957423503
20240728,102,1,378,7,830,63.18108288172066,110.57177782208034,656.2471392961991
20240728,126,1,504,10,566,11.38700359653606,53.31410316566627,501.29889323779764
20240728,954,1,654,2,163,9.112790913957946,14.290492922691742,139.59671616335032
20240728,180,1,481,19,933,44.308601658899846,136.7884115836694,751.9029867574308
20240728,90,1,713,7,784,90.67452788717658,83.59306712172238,609.732404991101
20240728,502,1,861,9,652,49.29122863343495,46.503920903582575,556.2048504629824
20240728,472,1,878,11,796,79.82902902161317,84.07403019223646,632.0969407861503
20240728,616,1,891,2,637,18.532446395861534,49.54457571463799,568.9229778895004
20240728,23,1,71,5,366,53.30236772778751,47.31431702427898,265.3833152479335
20240728,812,1,215,19,716,88.48003611952899,105.24432605671652,522.2756378237546
20240728,499,1,141,9,594,26.465521377178703,71.98914112005406,495.5453375027672
20240728,822,1,726,6,190,11.14347911229351,16.901961535000314,161.95455935270618
20240728,186,1,416,9,202,30.15734056531108,18.06776230978614,153.7748971249028
20240728,827,1,451,10,962,105.30027700240863,79.04686164865122,777.6528613489402
20240728,823,1,15,4,397,30.740544989745622,47.084952911980636,319.1745020982737
20240728,911,1,32,16,334,26.17053141435398,42.58586459497227,265.24360399067376
20240728,990,1,93,15,439,53.806910980688315,35.66739923954411,349.52568977976756
20240728,251,1,215,14,512,67.07828159892466,47.24243417603891,397.67928422503644
20240728,896,1,166,1,925,21.633986104969335,104.07022177202248,799.2957921230081
20240728,794,1,878,16,760,36.698266663729626,73.77640765330207,649.5253256829683
20240728,757,1,791,15,820,46.82746986909361,88.357794003105,684.8147361278013
20240728,621,1,372,13,501,36.3326806053401,25.925047839030015,438.7422715556299
20240728,256,1,446,18,779,51.56980888295584,48.47501452253356,678.9551765945106
20240728,83,1,827,2,613,34.98788672554751,82.6081540068956,495.4039592675569
20240728,591,1,143,6,397,34.849161007818786,51.15521485896021,310.995624133221
20240728,591,1,24,6,265,34.027838433034624,13.614472264148382,217.357689302817
20240728,801,1,494,12,807,61.89780002202339,120.627866783095,624.4743331948816
20240728,428,1,335,4,528,13.537389415888411,62.756748114979686,451.7058624691319
20240728,475,1,236,3,478,57.88431178216928,66.97495062834662,353.1407375894841
20240728,677,1,993,13,293,35.991586733133076,19.304186446850785,237.70422682001615
20240728,388,1,423,12,866,42.613915863956066,90.0104453980839,733.37563873796
20240728,862,1,82,16,679,89.8607482236631,71.24540768873719,517.8938440875997
20240728,994,1,255,11,648,32.495168285903475,58.654393559921814,556.8504381541748
20240728,773,1,597,4,871,61.74930981402686,86.79764235090323,722.4530478350699
20240728,786,1,580,7,184,17.30586498084211,12.45644156666114,154.23769345249676
20240728,329,1,88,8,299,20.293494720464412,18.840888704655185,259.8656165748804
20240728,402,1,48,16,711,20.31239346726345,54.70553301806319,635.9820735146734
20240728,372,1,912,13,731,101.98151028598043,77.90408782423654,551.114401889783
20240728,939,1,220,4,374,30.722671444658783,29.818177940976415,313.45915061436483
20240728,353,1,789,14,909,66.0219252158146,59.55972150990676,783.4183532742786
20240728,224,1,239,2,429,61.831221970983734,32.2412113596636,334.9275666693527
20240728,892,1,148,7,196,23.97437770287072,12.676290149098126,159.34933214803115
20240728,209,1,66,8,772,104.29222533847481,64.95065708916354,602.7571175723617
20240728,944,1,250,10,154,8.577798282101721,8.349254002955725,137.07294771494256
20240728,331,1,612,12,909,41.064072332672666,98.6392401972966,769.2966874700307
20240728,922,1,729,20,608,62.04732660507245,51.14072198204502,494.81195141288254
20240728,530,1,463,15,379,46.45567213641641,32.91837305893761,299.62595480464597
20240728,389,1,769,7,772,84.9221706227306,56.48036570796264,630.5974636693068
20240728,174,1,688,8,651,42.39895918686201,59.03882241913724,549.5622183940008
20240728,304,1,7,10,462,16.535464668433725,24.304100985672015,421.16043434589426
20240728,988,1,127,1,719,83.88730266681772,101.68314528034072,533.4295520528416
20240728,322,1,75,15,114,9.099739142277286,11.956441692132124,92.94381916559058
20240728,846,1,795,11,841,125.89373320529458,83.6914262603256,631.4148405343799
20240728,802,1,561,1,466,28.282135307657075,52.78666459570088,384.93120009664204
20240728,897,1,200,14,435,42.82753350574446,47.50450823910963,344.6679582551459
20240728,815,1,424,14,679,39.157670924527935,81.14144180877265,558.7008872666994
20240728,52,1,123,1,225,12.301622823968815,22.268920425505307,190.42945675052587
20240728,632,1,332,16,552,76.58160106394877,52.87365131676368,422.5447476192876
20240728,467,1,843,4,341,21.428600324568293,48.52723845305143,271.04416122238024
20240728,604,1,221,7,131,13.036667545146972,15.806507875283112,102.15682457956991
20240728,207,1,356,20,871,78.16040277680202,125.00876492031783,667.8308323028801
20240728,702,1,843,19,678,83.2840743691878,85.84030045016058,508.8756251806516
20240728,487,1,376,7,793,68.17508323042742,94.84742275577221,629.9774940138004
20240728,713,1,267,1,733,23.62878418799835,98.25701397487501,611.1142018371266
20240728,311,1,926,13,873,76.2729010614183,119.9812194574397,676.745879481142
20240728,626,1,374,19,823,88.72356269348678,120.12339339769919,614.153043908814
20240728,716,1,105,3,915,111.66837559343502,133.96100250370944,669.3706219028555
20240728,853,1,690,5,152,6.4342184299441625,18.138504725009756,127.42727684504608
20240728,680,1,520,11,959,46.045152751284974,123.65521868307259,789.2996285656425
20240728,993,1,184,20,194,19.571622973338837,17.70443676530681,156.72394026135436
20240728,963,1,971,5,264,28.361879261762322,18.40806579518688,217.2300549430508
20240728,232,1,562,16,636,56.31929333585822,95.29664332494221,484.38406333919954
20240728,112,1,824,3,434,50.853464740727034,43.63505618480353,339.51147907446943
20240728,19,1,365,2,270,36.96067492753666,23.765644641278534,209.2736804311848
20240728,584,1,92,15,451,15.9803743540618,36.52730871165886,398.49231693427936
20240728,704,1,553,6,572,11.756403854349847,48.24490062791127,511.9986955177389
20240728,580,1,393,9,365,29.667193538121555,35.60072725743054,299.7320792044479
20240728,978,1,82,17,312,31.211591596144267,32.352014861545115,248.4363935423106
20240728,731,1,318,8,777,56.74083828816884,48.63688272815463,671.6222789836766
20240728,44,1,730,19,694,92.31743380780657,54.280548603566956,547.4020175886264
20240728,318,1,496,2,855,24.981238561372066,88.22564672764915,741.7931147109788
20240728,633,1,176,9,329,37.00584872168751,26.5404686555518,265.4536826227607
20240728,54,1,27,14,628,30.572386440510982,90.34098006930553,507.0866334901835
20240728,450,1,7,10,105,11.688524698575904,13.265096453740437,80.04637884768366
20240728,734,1,221,12,660,97.1570924305882,43.83215811437031,519.0107494550415
20240728,435,1,378,17,552,37.59927276311454,37.61341157970479,476.78731565718067
20240728,203,1,995,9,457,44.504555307677364,55.795468605849436,356.6999760864732
20240728,305,1,383,19,378,31.63693647376416,33.24470483814307,313.11835868809277
20240728,541,1,825,6,922,116.07480851086892,66.1475933863342,739.7775981027969
20240728,499,1,820,2,885,25.765576961939598,114.39977467876408,744.8346483592964
20240728,11,1,547,16,318,9.533645468179692,38.96553534951156,269.50081918230876
20240728,357,1,661,17,149,10.492076686468593,16.96899223258004,121.53893108095137
20240728,588,1,337,20,388,30.00698778266338,23.21758438407771,334.7754278332589
20240728,757,1,39,10,760,27.13235740524885,68.30280144629215,664.564841148459
20240728,232,1,779,19,137,18.62144758369428,9.314089533386404,109.06446288291932
20240728,626,1,170,7,105,6.550635463690428,11.308003199087997,87.14136133722158
20240728,533,1,510,19,218,25.85256122740796,32.33024651451457,159.81719225807745
20240728,234,1,931,4,993,47.336157158600585,87.44448654497987,858.2193562964196
20240728,23,1,420,10,519,62.755570116744785,76.21780199177067,380.0266278914845
20240728,575,1,682,13,984,38.42820293363036,64.14716042180804,881.4246366445616
20240728,472,1,163,12,695,28.27830069178962,65.87871220448305,600.8429871037273
20240728,510,1,68,16,952,113.6070081491812,71.9003676384491,766.4926242123697
20240728,604,1,382,10,155,4.653176162585346,8.492300759521942,141.8545230778927
20240728,973,1,252,9,238,5.286322453174327,25.154781492740376,207.5588960540853
20240728,885,1,786,20,165,9.474415921692877,23.028082208502422,132.4975018698047
20240728,337,1,655,13,105,2.5724934997354336,11.126254176418234,91.30125232384633
20240728,255,1,341,8,575,33.22819490778344,30.924234658491688,510.84757043372485
20240728,787,1,90,6,591,27.13638716727789,88.13702314726416,475.72658968545795
20240728,237,1,697,6,769,63.13935239660022,51.07648674221705,654.7841608611827
20240728,447,1,26,13,721,100.72390681266306,99.07062710073075,521.2054660866062
20240728,328,1,547,4,273,13.972886431017386,25.51390967844755,233.51320389053507
20240728,190,1,395,17,412,53.898624333798104,35.7285441813146,322.3728314848873
20240728,182,1,685,5,355,52.25024795625052,44.87705970797612,257.87269233577337
20240728,599,1,382,12,963,124.44527333286138,85.87615369933395,752.6785729678047
20240728,773,1,190,14,518,35.18112384612818,71.74675277320364,411.0721233806682
20240728,148,1,346,17,200,8.342971878977426,26.248482240486215,165.40854588053637
20240728,663,1,477,7,247,21.607966521891626,15.945624536033073,209.4464089420753
20240728,310,1,521,17,577,18.050733203187676,78.28653368338469,480.66273311342763
20240728,875,1,421,2,326,8.645171177351306,19.80503470740123,297.54979411524744
20240728,527,1,775,12,398,18.866269300229224,38.118876939724395,341.0148537600464
20240728,714,1,633,5,383,18.47232881701802,37.695176620550455,326.8324945624315
20240728,748,1,342,16,606,70.81484994875747,84.44743986393946,450.73771018730304
20240728,107,1,635,10,549,77.98569671412749,53.91424617744164,417.10005710843086
20240728,973,1,453,12,210,4.731994889294148,20.454013776978798,184.81399133372705
20240728,333,1,191,5,879,71.16707464206067,85.47900535598315,722.3539200019561
20240728,863,1,409,10,656,56.92412168167353,97.389439583044,501.6864387352825
20240728,12,1,538,4,789,70.99210909933957,99.9024931358196,618.1053977648409
20240728,470,1,535,6,629,93.15654100895513,42.037141906057485,493.80631708498737
20240728,813,1,294,6,282,26.816786857961404,23.994269422435547,231.18894371960306
20240728,120,1,445,8,132,9.168903978788114,15.479514445837966,107.35158157537393
20240728,407,1,468,12,420,31.287432382798496,45.172709299242655,343.5398583179589
20240728,78,1,452,12,759,72.69878038206997,71.04352856274586,615.2576910551842
20240728,144,1,608,14,894,125.70784677842454,112.22703604512172,656.0651171764537
20240728,748,1,562,2,403,8.897121850971255,44.13018673207491,349.9726914169538
20240728,213,1,487,20,424,16.739673384971287,32.716205019931145,374.5441215950976
20240728,147,1,705,10,405,27.813104259261653,23.427268108850363,353.75962763188795
20240728,542,1,718,20,934,89.91297314884015,106.60870717819208,737.4783196729677
20240728,594,1,436,19,448,16.86946677806102,51.16754155476008,379.9629916671789
20240728,71,1,706,17,514,75.86766376264465,28.771249195725346,409.36108704163
20240728,2,1,761,3,550,21.621758124253958,35.63469459777362,492.7435472779724
20240728,33,1,698,4,448,52.18694599310842,39.25453491817847,356.5585190887131
20240728,921,1,67,12,821,65.46491358631532,82.83146558774689,672.7036208259378
20240728,411,1,239,1,538,45.763528587141316,57.152990485252076,435.0834809276066
20240728,828,1,547,7,699,80.78465622920777,98.3338893144784,519.8814544563138
20240728,177,1,549,11,620,68.26818667945285,60.3324806078782,491.399332712669
20240728,813,1,358,15,776,82.12725864392561,43.55663259992454,650.3161087561498
20240728,443,1,698,18,257,14.914417868694132,23.090146486103354,218.99543564520252
20240728,599,1,787,11,228,12.510746310005466,12.285097458361506,203.20415623163302
20240728,801,1,715,13,540,70.55852649455908,59.26312899734193,410.17834450809903
20240728,111,1,926,15,549,52.47606614915254,62.731724751662064,433.7922090991854
20240728,596,1,31,10,240,9.523865630191024,16.151302443428865,214.3248319263801
20240728,337,1,568,4,332,29.828371902777242,33.054695155619385,269.11693294160335
20240728,616,1,272,10,545,72.02411748305308,44.86235513289877,428.11352738404815
20240728,518,1,68,9,274,37.528921745954044,35.60427504076621,200.86680321327975
20240728,624,1,254,12,489,38.510939985076696,50.979163822830394,399.5098961920929
20240728,933,1,736,2,229,17.720130230737936,24.648325331761566,186.6315444375005
20240728,465,1,406,15,767,42.21870971639793,101.52998122443927,623.2513090591628
20240728,285,1,877,13,563,26.186556006764576,58.12497837718856,478.68846561604687
20240728,763,1,424,18,218,9.297668939405002,12.923435688390015,195.778895372205
20240728,950,1,58,2,579,82.30459079166346,56.29266253357956,440.402746674757
20240728,504,1,976,5,835,68.70521313003842,47.63520434970921,718.6595825202523
20240728,339,1,529,15,880,116.60295824774002,70.04864822137903,693.3483935308809
20240728,515,1,313,4,145,14.145722104101004,11.39173456062613,119.46254333527287
20240728,610,1,813,6,166,16.17417744671624,21.252266336941506,128.57355621634224
20240728,923,1,297,14,368,8.580023242984263,51.3268738022357,308.09310295478
20240728,346,1,2,7,607,89.31987272289122,77.70343719680598,439.9766900803028
20240728,493,1,474,9,384,33.36633959329947,25.22784891519076,325.4058114915098
20240728,255,1,453,6,726,84.70884715364704,38.01669176731848,603.2744610790345
20240728,618,1,369,7,731,28.07442172676819,63.05487904512943,639.8706992281024
20240728,4,1,920,5,936,75.92583830510522,107.65033120178227,752.4238304931125
20240728,843,1,496,13,192,24.68214356331532,16.769101715164652,150.54875472152003
20240728,570,1,781,16,625,21.446830756125713,41.04897969987546,562.5041895439988
20240728,378,1,229,9,967,95.4712891919445,82.70945872296939,788.8192520850861
20240728,764,1,141,15,243,30.37106069451862,34.86852451798716,177.76041478749423
20240728,204,1,688,18,580,70.12131809681316,67.2043015573551,442.67438034583176
20240728,180,1,810,14,804,89.78487865907178,79.51890905816265,634.6962122827656
20240728,44,1,987,14,918,64.40436322888701,133.3766027090495,720.2190340620634
20240728,940,1,859,13,465,10.507327526431816,42.68594501608752,411.80672745748063
20240728,640,1,945,1,307,16.462110608041574,39.44601663909203,251.09187275286638
20240728,471,1,989,9,191,25.346757207132377,19.446846598737167,146.20639619413046
20240728,250,1,600,14,251,8.774417429068254,21.834215712112307,220.39136685881942
20240728,449,1,958,2,397,53.52835112366191,44.72308821791411,298.74856065842397
20240728,847,1,261,12,241,35.79016536107548,27.111706081504916,178.0981285574196
20240728,30,1,891,1,848,58.0304069738641,76.94463566862319,713.0249573575127
20240728,435,1,193,6,586,67.87167209171417,51.662480062687315,466.46584784559855
20240728,860,1,403,6,329,14.532230600590943,30.61194986427274,283.85581953513633
20240728,705,1,117,7,845,97.9939778017445,63.30221687707206,683.7038053211834
20240728,414,1,588,1,343,45.55324012701417,25.284066502140355,272.1626933708455
20240728,902,1,731,18,614,58.37910720996233,73.14697233469208,482.4739204553456
20240728,251,1,927,5,444,51.877826136798255,25.207893305226175,366.9142805579756
20240728,204,1,970,7,795,25.416433802506106,94.62162671067081,674.9619394868231
20240728,10,1,989,19,631,45.25925841360133,64.66371358403661,521.0770280023621
20240728,42,1,463,8,917,104.54885008119093,126.25521606153343,686.1959338572756
20240728,82,1,221,3,593,42.49225575873793,75.48526086633991,475.02248337492216
20240728,934,1,385,12,422,58.087763173735596,47.67051652958127,316.2417202966831
20240728,305,1,151,9,529,53.28101761891825,56.369412201508695,419.34957017957305
20240728,420,1,380,4,449,32.03805801364768,31.521470259545602,385.4404717268067
20240728,739,1,788,10,829,70.97061300833461,82.34823216400588,675.6811548276595
20240728,603,1,429,5,594,71.56021222304533,39.16604790124387,483.2737398757108
20240728,850,1,3,15,318,30.402479194942504,47.06036916065322,240.53715164440428
20240728,211,1,995,18,814,75.39441727560718,105.27067094210103,633.3349117822918
20240728,672,1,267,12,762,114.05655966144761,103.71830216587618,544.2251381726762
20240728,16,1,685,16,942,32.15136308062323,50.1543780631948,859.6942588561819
20240728,576,1,462,19,935,75.1197434224344,65.69684506017624,794.1834115173893
20240728,185,1,889,14,306,29.344400132201493,22.70972150665089,253.9458783611476
20240728,776,1,708,19,849,29.603314493145522,119.16576817410001,700.2309173327544
20240728,802,1,420,17,150,14.125582495679465,17.089425603788225,118.7849919005323
20240728,138,1,60,3,957,96.8178144468463,101.86168624781644,758.3204993053373
20240728,661,1,837,17,224,15.451528193083778,23.16117255658782,185.3872992503284
20240728,338,1,806,8,469,36.88855229580375,54.7182480270652,377.39319967713107
20240728,202,1,21,1,634,20.33110174653877,44.8345958357094,568.8343024177518
20240728,658,1,954,15,137,7.892956982907482,16.897115109813697,112.20992790727882
20240728,254,1,669,12,491,69.9855474985798,64.5076128295114,356.5068396719088
20240728,906,1,743,17,704,39.41010232946563,95.88031212932428,568.7095855412101
20240728,120,1,208,17,402,25.101797839173056,25.2995415144616,351.5986606463654
20240728,45,1,824,1,916,103.72222159282109,107.32956400656016,704.9482144006188
20240728,454,1,943,16,674,44.3420509211834,86.9087450585507,542.7492040202659
20240728,651,1,286,1,664,97.98219372621045,70.34029645143477,495.67750982235475
20240728,145,1,685,20,498,66.08327425220952,73.35115622420993,358.56556952358056
20240728,285,1,444,5,205,18.15732910853628,19.454760135106245,167.38791075635748
20240728,480,1,305,19,239,11.005905144982512,17.824840370970115,210.16925448404737
20240728,210,1,671,1,417,37.68738528874739,23.186018339152703,356.1265963720999
20240728,839,1,918,18,377,14.368364083660216,41.83687061013124,320.79476530620855
20240728,664,1,513,3,197,25.4777905325787,14.560930242302078,156.96127922511923
20240728,351,1,855,16,249,5.186145190639269,36.93477315047417,206.87908165888655
20240728,946,1,469,3,787,23.174468465732968,109.27285339829383,654.5526781359732
20240728,250,1,24,11,677,72.14330627688504,59.64143473016294,545.215258992952
20240728,137,1,544,19,983,43.83004769482388,71.4170654831642,867.752886822012
20240728,918,1,84,17,247,17.57909755198736,18.897301739702215,210.52360070831043
20240728,831,1,238,1,514,51.60924128107688,48.51361309653133,413.8771456223918
20240728,835,1,831,11,992,28.011263799375385,91.89559238884026,872.0931438117843
20240728,970,1,114,19,322,10.445682306017984,43.50494251388402,268.04937518009797
20240728,908,1,359,20,151,8.147222123559581,8.376454938352337,134.4763229380881
20240728,370,1,768,19,952,98.46083188508341,130.97488965987912,722.5642784550375
20240728,406,1,957,5,779,65.65388015364515,63.18463674547123,650.1614831008836
20240728,58,1,465,9,762,86.68256012114334,66.82555718352195,608.4918826953347
20240728,172,1,296,17,720,42.65798933172839,88.71297853741589,588.6290321308556
20240728,200,1,479,6,142,17.033188985427145,9.790571079289808,115.17623993528305
20240728,470,1,709,19,862,126.80777134461613,109.01439639507538,626.1778322603085
20240728,807,1,906,18,393,16.754821405636953,40.996458291738485,335.2487203026246
20240728,294,1,264,5,161,21.759087178678385,8.608883531462332,130.63202928985928
20240728,111,1,864,5,749,49.75151399597725,89.18958020060802,610.0589058034147
20240728,851,1,357,6,844,69.79213181110998,70.76306430909759,703.4448038797924
20240728,692,1,629,2,352,11.078706755680162,33.15909537595626,307.76219786836356
20240728,470,1,534,16,927,121.30014308018077,62.24566951093514,743.4541874088841
20240728,527,1,743,11,808,35.98895213585668,63.355137974279394,708.6559098898639
20240728,850,1,840,16,953,126.38593598988848,128.90511541579144,697.7089485943201
20240728,260,1,630,3,404,22.31568536591434,46.47167437002854,335.2126402640571
20240728,143,1,734,12,155,16.05346003752405,8.061297460077588,130.88524250239837
20240728,613,1,750,10,997,33.85486428387849,74.48717827677652,888.657957439345
20240728,57,1,391,2,530,19.732122770187978,53.067486469009836,457.2003907608022
20240728,146,1,270,19,416,30.72069728778469,23.55574648365414,361.72355622856116
20240728,846,1,249,8,289,7.691413408478972,26.74405075530565,254.56453583621538
20240728,463,1,410,14,458,38.581502053708654,33.24734920562459,386.17114874066675
20240728,374,1,847,1,826,50.91158617735287,87.13956891524366,687.9488449074034
20240728,64,1,661,8,471,49.217737784310245,29.450958431594024,392.3313037840957
20240728,65,1,815,20,795,108.94666310726402,73.52997552710843,612.5233613656276
20240728,117,1,579,16,618,58.67141514101921,59.130423697535704,500.1981611614451
20240728,921,1,98,20,280,32.404492750029334,20.639497053678557,226.9560101962921
20240728,817,1,366,17,383,53.319367601163144,29.66693275886799,300.0136996399689
20240728,654,1,907,6,747,106.35457444590445,53.91403645887863,586.7313890952169
20240728,266,1,862,6,988,44.537335790048196,91.8565285708395,851.6061356391123
20240728,920,1,295,20,492,43.87770814406033,54.32631487882173,393.79597697711796
20240728,296,1,650,13,382,42.33020858709611,21.125284653677433,318.54450675922646
20240728,474,1,447,13,352,17.773521842983307,36.380810017790964,297.8456681392257
20240728,7,1,282,8,585,16.21330339991724,38.42431951282752,530.3623770872553
20240728,991,1,693,16,147,11.350660457803027,20.217652404000777,115.4316871381962
20240728,696,1,871,13,391,32.99996689503641,51.372588809626905,306.62744429533666
20240728,789,1,415,2,874,124.7003357076962,93.13687136258693,656.1627929297169
20240728,946,1,48,19,746,108.78859159399094,92.70272617626566,544.5086822297434
20240728,113,1,787,11,948,98.76816130902284,117.47765913823915,731.754179552738
20240728,113,1,684,8,610,59.87679802531766,35.89985258131057,514.2233493933718
20240728,563,1,644,20,599,25.376912544456815,81.58372962703619,492.039357828507
20240728,532,1,842,5,136,5.96571156843167,8.212632141986036,121.8216562895823
20240728,404,1,118,4,362,12.373852385177445,20.52912123662192,329.09702637820067
20240728,947,1,703,5,517,26.427349380711693,73.77338212799326,416.79926849129504
20240728,761,1,914,6,121,10.303988561356501,16.74069449159645,93.95531694704705
20240728,738,1,27,20,746,76.9589467884636,64.0335876818529,605.0074655296835
20240728,143,1,645,12,468,63.9802505221251,60.7230539063131,343.2966955715618
20240728,521,1,582,17,102,3.335934561655736,11.307186324319188,87.35687911402508
20240728,512,1,622,9,467,61.88567619408397,29.71322743398521,375.4010963719308
20240728,604,1,886,16,167,8.04511614721861,13.527012272630042,145.42787158015136
20240728,287,1,839,13,671,25.60516046441707,97.53130868388965,547.8635308516933
20240728,964,1,539,5,674,32.30013524138097,34.18691960264724,607.5129451559718
20240728,617,1,623,14,427,55.086276262366724,38.28361752856058,333.63010620907266
20240728,462,1,330,12,868,107.88795482656906,62.300958819551255,697.8110863538797
20240728,76,1,938,2,511,50.2721098158766,43.67964773111261,417.0482424530108
20240728,264,1,65,10,497,48.44597450742516,51.4126233396659,397.14140215290894
20240728,639,1,646,13,861,106.38142442124732,89.7473201543168,664.871255424436
20240728,226,1,795,10,930,39.72659366338416,49.86988291621234,840.4035234204035
20240728,640,1,599,8,413,25.20080846780145,21.24576775050028,366.55342378169826
20240728,534,1,147,6,321,24.19260712967139,26.233739827168925,270.57365304315965
20240728,502,1,472,11,608,81.163284425331,77.84333744930304,448.99337812536595
20240728,512,1,755,19,869,21.055148590314246,62.079111281781884,785.8657401279039
20240728,981,1,507,9,889,81.47221702080657,57.70596588593322,749.8218170932603
20240728,995,1,521,17,867,58.16478442153288,72.93693064364945,735.8982849348176
20240728,730,1,782,20,786,25.18963620666886,109.89787534214372,650.9124884511874
