DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,309,1,187,10,312,17.658328210323997,36.38410194498703,257.957569844689
20240728,71,1,522,4,205,26.304863532653904,13.571554665263942,165.12358180208216
20240728,716,1,664,6,574,83.05709016967259,81.90936471704232,409.0335451132851
20240728,571,1,253,14,196,17.52468514528135,22.773618492119255,155.7016963625994
20240728,671,1,927,20,279,14.039583592564474,41.3582323206287,223.60218408680683
20240728,98,1,723,11,818,107.71679701659616,105.46546860923591,604.8177343741679
20240728,669,1,416,10,667,84.3372960978912,42.98602431738771,539.6766795847211
20240728,195,1,591,13,233,32.01761804020168,30.78224460943804,170.20013735036028
20240728,772,1,999,8,975,97.79166627122883,61.42348641718047,815.7848473115907
20240728,820,1,407,10,997,44.07877811812458,85.55862903426801,867.3625928476074
20240728,435,1,117,20,461,17.18787185270443,24.432871994906314,419.37925615238925
20240728,891,1,337,2,405,20.185754101360686,44.34811906049581,340.4661268381435
20240728,430,1,405,5,748,56.79696400988034,47.6936298572919,643.5094061328277
20240728,502,1,455,18,124,16.69691069115705,7.169002710859755,100.1340865979832
20240728,844,1,949,12,585,23.38296802924527,39.413471699029124,522.2035602717256
20240728,100,1,28,6,583,84.62924267772034,33.1157311713936,465.25502615088607
20240728,148,1,504,20,198,8.735261676868559,28.826071903334437,160.43866641979702
20240728,666,1,218,9,124,6.300104459595089,9.923776136269392,107.77611940413551
20240728,648,1,580,15,441,36.745713383178945,44.62978975285004,359.624496863971
20240728,167,1,556,6,811,51.514972869889384,45.57079922748105,713.9142279026296
20240728,808,1,817,5,210,22.792508988097353,13.265413502936443,173.9420775089662
20240728,792,1,756,7,262,21.216274959313925,20.882660067274774,219.9010649734113
20240728,4,1,697,2,383,50.51648503069395,21.910338376760464,310.57317659254556
20240728,917,1,866,12,559,37.384098039594875,48.476219417484074,473.13968254292104
20240728,187,1,172,13,162,3.9712680389489443,11.612260873266663,146.4164710877844
20240728,640,1,845,7,150,19.999563927164925,20.87045155351366,109.12998451932141
20240728,738,1,406,2,853,42.75491533888455,61.033646802166416,749.211437858949
20240728,413,1,646,10,577,55.03410562109636,70.515736364586,451.45015801431765
20240728,214,1,729,5,326,35.366819946046306,32.99836988637079,257.63481016758294
20240728,72,1,45,20,327,28.29028957785601,47.139126922321985,251.57058349982202
20240728,19,1,983,4,473,45.81731113844872,63.77192836160747,363.4107604999438
20240728,305,1,673,19,404,39.82026480860023,38.30052194157777,325.879213249822
20240728,301,1,616,18,161,14.18600344246593,17.882851866854285,128.9311446906798
20240728,778,1,381,17,262,16.67989816178079,34.57483468517757,210.74526715304165
20240728,197,1,557,19,369,18.5612607681166,35.99234941601975,314.44638981586365
20240728,391,1,404,11,223,20.584906753611847,16.70653590088468,185.70855734550346
20240728,260,1,750,3,671,91.37080753056566,57.687346228099514,521.9418462413348
20240728,814,1,552,11,897,59.081930783523454,71.10047037468543,766.8175988417911
20240728,434,1,179,14,338,36.776061232596966,37.86105410039031,263.36288466701274
20240728,109,1,123,13,446,26.382326498241483,35.92664106704766,383.69103243471085
20240728,626,1,122,8,445,35.44678224560061,64.25655895376262,345.2966588006368
20240728,146,1,215,14,553,63.76305197939746,61.35117038937778,427.88577763122476
20240728,766,1,395,16,852,25.713510476762362,74.78574318605973,751.5007463371779
20240728,332,1,334,1,159,7.495249137116469,14.184668003214256,137.32008285966927
20240728,774,1,985,8,927,34.630126403170685,104.10369767666401,788.2661759201653
20240728,48,1,79,8,697,25.375880473364347,95.69368041477595,575.9304391118596
20240728,56,1,900,2,296,30.21945591664493,35.1253382149617,230.65520586839335
20240728,301,1,129,13,451,21.693816288485184,25.664818320849644,403.64136539066516
20240728,674,1,529,9,688,102.09558529532714,80.38246252289103,505.52195218178184
20240728,732,1,527,16,752,51.02566071336123,44.820551387061684,656.1537878995771
20240728,515,1,703,15,615,17.102461140353352,81.82164808914568,516.075890770501
20240728,761,1,619,12,134,19.0813060248121,19.620519281317254,95.29817469387065
20240728,295,1,738,15,441,42.772087818044376,29.687710360757396,368.54020182119825
20240728,851,1,734,3,288,37.71898751928197,40.73370910430282,209.54730337641521
20240728,241,1,148,20,529,24.12260226645997,54.85900302593853,450.0183947076015
20240728,208,1,66,1,135,3.1179698358231716,18.43653358956386,113.44549657461297
20240728,201,1,134,19,261,35.877831141750946,36.53606732507537,188.5861015331737
20240728,809,1,936,10,101,3.5908200841075404,5.073128026648049,92.33605188924442
20240728,975,1,800,5,640,61.193564316556404,70.6579758939761,508.1484597894675
20240728,617,1,58,13,128,2.9204436273672414,7.3602910396266585,117.71926533300609
20240728,330,1,321,2,844,54.32388240886055,115.81815869110834,673.8579589000311
20240728,29,1,67,2,862,51.889372368466766,110.86289226468425,699.2477353668489
20240728,32,1,366,12,552,66.4674311173147,33.73267707363028,451.799891809055
20240728,9,1,934,5,502,61.709606276806575,69.18066152737302,371.1097321958204
20240728,184,1,678,19,583,75.6864579216222,82.70695574421863,424.60658633415915
20240728,769,1,455,10,627,21.089391609084096,63.90818472009458,542.0024236708214
20240728,502,1,860,7,304,33.47664386678699,21.683407045428908,248.8399490877841
20240728,780,1,411,11,537,12.499568454268562,60.29622841708953,464.2042031286419
20240728,923,1,787,10,436,45.446537034770564,56.620380513911186,333.9330824513182
20240728,220,1,738,12,517,54.90097607526084,29.53664364795562,432.56238027678353
20240728,936,1,61,13,183,11.759824927833703,21.125347969901963,150.11482710226434
20240728,141,1,418,18,111,12.648663956419263,10.775609478583707,87.57572656499703
20240728,69,1,561,15,426,56.57244933829931,54.58338802994882,314.8441626317519
20240728,553,1,421,15,549,36.83678137512421,82.11926536844948,430.04395325642633
20240728,930,1,203,14,381,27.59405960282509,35.7348844415223,317.6710559556526
20240728,910,1,628,15,425,51.40856054852937,29.9669302161769,343.6245092352937
20240728,930,1,256,20,608,77.67095658503389,48.923393499476234,481.4056499154899
20240728,680,1,902,9,429,58.99160562865056,57.78239337115098,312.2260010001985
20240728,34,1,772,3,313,36.11720349850487,46.8926313250942,229.99016517640092
20240728,644,1,118,16,451,38.446103237733425,43.14538683197744,369.40850993028914
20240728,571,1,369,16,188,10.539073368863168,16.766418817308434,160.6945078138284
20240728,859,1,226,14,557,73.60436946216113,78.98031609625356,404.41531444158534
20240728,283,1,912,8,942,33.57036488463662,129.3058907373903,779.123744377973
20240728,94,1,822,12,392,36.13500401558893,46.3057423034962,309.5592536809149
20240728,555,1,584,8,251,19.892714734111085,16.549235131169077,214.55805013471985
20240728,11,1,662,2,444,35.461738161472894,66.35574165599179,342.1825201825353
20240728,421,1,182,6,240,10.625751908721032,12.304623114983702,217.06962497629527
20240728,90,1,676,8,290,17.022150239962606,34.895269728083214,238.0825800319542
20240728,916,1,11,3,454,28.386281847259653,53.10662699592159,372.5070911568188
20240728,336,1,911,6,123,5.1466772352810555,9.488333644566568,108.36498912015237
20240728,659,1,446,11,706,78.03351940595273,60.31187172714792,567.6546088668994
20240728,762,1,851,1,517,51.47270958234037,75.3212626165879,390.20602780107174
20240728,544,1,955,4,866,20.569039991170865,110.91223687753696,734.5187231312922
20240728,49,1,247,11,945,130.90082883774124,136.08808619478992,678.0110849674688
20240728,716,1,771,13,107,3.3589582231200312,11.480485150286043,92.16055662659393
20240728,732,1,877,14,335,13.762473244444676,27.8390837853104,293.3984429702449
20240728,783,1,814,19,231,5.916791520744866,11.980057498216796,213.10315098103834
20240728,420,1,166,17,605,27.18957844010881,86.29779987526464,491.51262168462654
20240728,196,1,643,8,257,17.97162510825046,25.27075902698882,213.75761586476074
20240728,739,1,938,9,912,58.94462697112985,76.2351170524573,776.8202559764129
20240728,188,1,617,4,532,66.03021052682986,60.37277156797155,405.5970179051986
20240728,59,1,521,18,460,45.652018141271306,34.91632136789076,379.43166049083794
20240728,261,1,961,6,977,69.49333714010096,61.24987485782727,846.2567880020717
20240728,677,1,614,1,268,19.072459691450348,13.95340407178746,234.9741362367622
20240728,12,1,424,14,556,54.77514988815969,63.285237841095224,437.9396122707451
20240728,147,1,323,15,414,57.41420201071425,51.64549224661083,304.9403057426749
20240728,214,1,722,19,539,60.16105393443132,68.03992940177292,410.7990166637958
20240728,885,1,813,7,967,63.58782657607499,124.47922865208871,778.9329447718363
20240728,85,1,92,3,886,64.10604296657975,76.63508829041922,745.258868743001
20240728,6,1,311,5,616,57.909640761014415,40.82312808851407,517.2672311504715
20240728,705,1,165,8,259,31.875020261146854,20.119808175109224,207.00517156374391
20240728,723,1,981,17,891,86.99577261909789,57.600656129507335,746.4035712513947
20240728,294,1,114,13,129,7.699892294193999,14.601158997547481,106.69894870825851
20240728,938,1,972,16,314,39.78721257930743,22.641685153716253,251.5711022669763
20240728,784,1,532,16,571,63.237078834163455,30.683763746363677,477.07915741947284
20240728,487,1,111,13,253,16.424482588472088,18.565200042925156,218.01031736860276
20240728,797,1,966,19,437,32.31232509418896,43.41161854252614,361.2760563632849
20240728,435,1,617,11,417,29.201226872261234,35.83281614685047,351.9659569808883
20240728,329,1,658,6,683,26.88487863110769,97.96580269853271,558.1493186703597
20240728,903,1,753,17,598,35.73478954061136,80.27579643387946,481.9894140255092
20240728,170,1,873,10,280,33.20525648649766,40.52083943132902,206.27390408217332
20240728,422,1,646,15,183,7.116980781116747,11.409122517673186,164.47389670121007
20240728,135,1,495,12,273,35.43694876874836,29.96046120153076,207.6025900297209
20240728,919,1,741,15,297,34.99402607683241,32.43890097206091,229.5670729511067
20240728,405,1,292,4,557,38.83923641020219,65.2036278084015,452.9571357813963
20240728,994,1,459,8,669,29.377589957162456,37.42571979869425,602.1966902441433
20240728,41,1,838,13,665,53.32877391593136,50.85930566796995,560.8119204160987
20240728,702,1,999,16,525,35.538439261404186,43.5150841801003,445.94647655849553
20240728,183,1,472,15,625,66.5550666072993,91.89749637621064,466.54743701649005
20240728,95,1,155,9,214,24.90283839992275,20.79194690621508,168.30521469386218
20240728,548,1,626,16,131,18.065888284748933,14.771798622090309,98.16231309316076
20240728,144,1,22,3,708,39.16598887566521,59.72654407808663,609.1074670462482
20240728,599,1,185,15,964,115.1115388689972,78.80749436161032,770.0809667693925
20240728,754,1,399,11,908,36.25536588449174,46.76650453196331,824.978129583545
20240728,979,1,381,2,280,30.95255110910388,40.678886115026835,208.3685627758693
20240728,416,1,595,9,624,37.038648565937756,36.69422183513572,550.2671295989265
20240728,52,1,578,20,959,94.88952956156814,94.83798915193367,769.2724812864982
20240728,295,1,659,20,277,21.11971954115105,14.068419949010556,241.8118605098384
20240728,368,1,624,13,444,66.20677098573674,47.113926729768345,330.67930228449495
20240728,981,1,511,6,949,34.49225495468225,70.49069970137914,844.0170453439387
20240728,222,1,898,15,239,11.49543960555695,14.932517095684283,212.57204329875876
20240728,993,1,826,14,374,8.10366234148443,23.230368889265733,342.66596876924984
20240728,246,1,220,14,417,29.210752864035545,56.77931085528002,331.0099362806844
20240728,646,1,84,17,308,7.801095359326076,17.569273095662304,282.62963154501165
20240728,615,1,63,2,418,36.84846772473732,48.980922838158534,332.17060943710413
20240728,392,1,474,10,546,15.38341357217634,71.66690861353082,458.94967781429284
20240728,591,1,273,18,148,16.96690857853802,17.565157387268957,113.46793403419302
20240728,485,1,324,14,548,54.96704421969115,30.364118522510775,462.6688372577981
20240728,44,1,138,17,582,26.559079767188656,63.43633822587003,492.0045820069413
20240728,792,1,844,6,733,74.25765440199946,89.78601249186882,568.9563331061318
20240728,853,1,918,9,388,48.14215125354797,33.988289458796125,305.8695592876559
20240728,266,1,947,1,116,12.248718527506597,13.380122594219745,90.37115887827366
20240728,274,1,774,13,361,52.127574893221464,45.145477016086986,263.72694809069156
20240728,623,1,708,1,727,27.192301350158402,60.74017532142682,639.0675233284148
20240728,493,1,428,9,274,16.031868086883954,29.87681212449864,228.0913197886174
20240728,937,1,758,2,693,66.72358170131578,73.69317381374651,552.5832444849377
20240728,826,1,480,3,638,17.679921110411957,59.4702639283146,560.8498149612734
20240728,540,1,508,7,970,36.927508487911446,128.44254772308523,804.6299437890034
20240728,583,1,702,10,496,41.18149279923857,27.6404265437571,427.17808065700433
20240728,915,1,995,17,570,66.73652674291368,39.25622812835693,464.0072451287294
20240728,975,1,664,3,940,83.90316793225495,118.0535733339196,738.0432587338255
20240728,267,1,486,5,979,41.71516316726447,105.29410542190718,831.9907314108284
20240728,876,1,481,10,391,19.64959798659236,38.83093060752735,332.51947140588027
20240728,255,1,563,15,505,34.68495247802994,54.88697274132787,415.4280747806422
20240728,547,1,655,12,473,59.246922976804186,53.482642983164055,360.2704340400318
20240728,371,1,497,10,433,56.37670114526138,56.31242237083994,320.3108764838987
20240728,774,1,450,3,829,88.61335083624903,66.93896909502071,673.4476800687303
20240728,816,1,786,2,174,5.179518098812106,14.139740912928529,154.68074098825937
20240728,411,1,977,15,890,123.77896816123047,70.91975192856388,695.3012799102057
20240728,466,1,325,18,527,44.369599953683796,59.644059832325304,422.9863402139909
20240728,934,1,916,7,403,40.934078963714654,25.002606181468586,337.0633148548168
20240728,75,1,56,10,911,122.14305168057643,101.18862107344935,687.6683272459742
20240728,989,1,457,16,562,36.36280606601691,82.79277653165573,442.8444174023274
20240728,449,1,512,8,664,62.013129872472405,68.3156023179318,533.6712678095957
20240728,985,1,277,17,755,41.04422407609234,107.39264063015497,606.5631352937527
20240728,339,1,605,5,483,34.31757082155106,40.36456391869365,408.3178652597553
20240728,274,1,257,2,222,6.77918559789964,29.735867024355386,185.48494737774496
20240728,825,1,352,3,672,90.88246213720345,43.00672201335417,538.1108158494424
20240728,155,1,263,10,492,15.287672390882179,70.29939394696976,406.4129336621481
20240728,283,1,689,2,798,25.354059638879484,81.7171860053665,690.928754355754
20240728,727,1,546,7,962,113.89114977273509,118.0568919196797,730.0519583075852
20240728,222,1,203,8,327,40.21932045180688,45.728347669616234,241.0523318785769
20240728,411,1,383,16,936,25.44708630291983,117.9508052360693,792.6021084610109
20240728,187,1,741,8,171,10.803745825596796,9.434953665981174,150.76130050842204
20240728,143,1,122,5,622,88.69414100854378,59.86642915117821,473.439429840278
20240728,64,1,737,20,496,56.02613855717652,52.44042632416178,387.5334351186617
20240728,129,1,428,14,984,21.37041653314896,54.75711760089389,907.8724658659571
20240728,159,1,836,1,944,40.8134397870626,133.53197091127836,769.654589301659
20240728,325,1,122,3,101,3.573667761126502,9.112375082462208,88.31395715641129
20240728,9,1,253,17,145,5.423084920491244,10.339403451729641,129.2375116277791
20240728,988,1,507,16,708,25.287536667508057,73.19990023471891,609.5125630977731
20240728,98,1,493,10,823,23.386163693430195,66.46651514652767,733.1473211600421
20240728,26,1,547,17,932,88.46865882504142,125.36577614728601,718.1655650276725
20240728,828,1,742,6,531,55.16093102647482,28.65233376537944,447.1867352081457
20240728,793,1,355,2,184,9.95196812979455,11.259750097094084,162.78828177311135
20240728,800,1,391,1,870,49.807916111667105,128.60557355568696,691.586510332646
20240728,419,1,391,15,951,34.78714434375099,66.4953492204527,849.7175064357963
20240728,271,1,824,5,363,51.92431525723196,36.614693911157254,274.4609908316108
20240728,162,1,341,1,961,34.26707512239854,67.25007004083542,859.482854836766
20240728,598,1,953,10,685,66.44461188985754,61.42808309466233,557.1273050154801
20240728,90,1,796,20,371,19.1965349139754,45.253898451014564,306.54956663501
20240728,888,1,842,3,410,37.703464622628005,29.054375264320612,343.2421601130514
20240728,701,1,181,3,969,92.05155398431157,110.68056580766029,766.2678802080281
20240728,749,1,95,2,885,47.24035791956642,66.03505208106536,771.7245899993682
20240728,650,1,349,4,264,5.552837263658511,17.705784791369084,240.7413779449724
20240728,538,1,803,12,235,9.047200443852004,28.32616900536495,197.62663055078303
20240728,774,1,898,9,828,74.76094206597703,119.89515640349485,633.3439015305281
20240728,265,1,515,17,400,26.4769437326962,38.257519452468436,335.2655368148354
20240728,36,1,730,6,386,18.02461865928513,45.949469259001475,322.0259120817134
20240728,719,1,836,8,126,16.722419412131025,12.975089895786814,96.30249069208216
20240728,380,1,972,14,140,18.56534350190887,15.279325029589774,106.15533146850136
20240728,546,1,912,8,745,17.610656740310638,78.94963903493647,648.4397042247529
20240728,38,1,670,10,781,39.01402589271164,112.76108535044516,629.2248887568433
20240728,858,1,150,12,279,33.476924900266425,32.634153397639096,212.88892170209448
20240728,384,1,572,8,308,33.92704583246973,35.828721783535215,238.24423238399504
20240728,787,1,53,4,724,93.63795441278394,69.33291434881033,561.0291312384057
20240728,582,1,494,13,996,120.56183971055093,95.86940919405085,779.5687510953983
20240728,892,1,626,9,341,33.6891428501147,30.548610782265197,276.7622463676201
20240728,54,1,369,13,110,15.060194866382142,13.760956570877987,81.17884856273987
20240728,501,1,330,14,571,74.86859308545048,48.16657243977795,447.9648344747716
20240728,191,1,465,16,121,15.16174153689412,17.429128723077334,88.40912974002855
20240728,328,1,650,1,316,27.187620715910004,46.287828094820426,242.52455118926957
20240728,621,1,413,2,912,81.25957812932653,59.87707957086358,770.8633422998099
20240728,191,1,400,7,963,47.55838375788035,117.851013807501,797.5906024346186
20240728,963,1,901,18,693,103.91621758606338,83.37024706391882,505.71353535001776
20240728,815,1,202,14,310,39.8908160655649,16.978184209483,253.13099972495212
20240728,773,1,968,9,690,22.731786701404186,38.66210940303395,628.6061038955619
20240728,595,1,315,3,716,69.18528273654657,83.75380190357676,563.0609153598766
20240728,276,1,63,20,342,27.05629026441368,38.28380632837784,276.6599034072085
20240728,159,1,770,11,417,15.984742807701986,34.47393569187533,366.54132150042267
20240728,133,1,995,1,488,45.4299450792188,45.48266786251458,397.0873870582666
20240728,828,1,695,14,147,7.473745128621086,11.365752009139802,128.16050286223913
20240728,516,1,804,19,667,42.758612980330085,75.18147020635783,549.059916813312
20240728,734,1,881,8,762,77.48395744937118,84.00114042566753,600.5149021249613
20240728,449,1,154,8,616,68.38138591346922,31.445337109594988,516.1732769769358
20240728,553,1,84,7,677,69.99544637591241,84.21400909676224,522.7905445273253
20240728,982,1,162,11,452,59.5401860308045,51.9327976061264,340.5270163630691
20240728,338,1,8,11,386,53.296383151621214,22.0229881872418,310.680628661137
20240728,84,1,537,20,435,51.19838036295115,31.188197404716746,352.61342223233214
20240728,109,1,282,19,689,56.76579077003053,97.61849390544742,534.6157153245221
20240728,32,1,477,20,946,134.93271718919925,68.16183393170033,742.9054488791004
20240728,628,1,52,4,218,26.3502371352726,20.46812200575049,171.1816408589769
20240728,256,1,881,18,863,19.32906627673616,58.60067254383728,785.0702611794266
20240728,190,1,59,5,464,19.556828742858873,36.9844572159527,407.45871404118844
20240728,699,1,51,10,722,106.60354630848785,80.08960207538114,535.306851616131
20240728,399,1,777,19,373,11.810555185044704,47.74168419040635,313.44776062454895
20240728,362,1,897,4,976,30.20259314227721,70.30849487729344,875.4889119804293
20240728,718,1,655,15,550,57.41531876994531,44.32733230346877,448.2573489265859
20240728,806,1,913,7,250,33.77146694439568,18.316851397498766,197.91168165810555
20240728,581,1,515,10,572,30.35988563276953,85.69628749178838,455.9438268754421
20240728,491,1,579,19,692,23.744150302612812,90.58611763065899,577.6697320667282
20240728,55,1,419,2,132,6.387510239778837,18.592075463896435,107.02041429632473
20240728,74,1,736,16,455,50.821779245474254,63.98034755546405,340.1978731990617
20240728,288,1,205,19,362,33.96226735540632,31.712180510058992,296.3255521345347
20240728,448,1,63,18,476,62.235243583505834,24.602970297643278,389.1617861188509
20240728,437,1,525,18,786,31.024334675623894,103.26079992526009,651.714865399116
20240728,298,1,208,20,430,10.140654653972467,35.4672561000769,384.3920892459506
20240728,474,1,480,9,610,49.7224165761317,68.10980485681014,492.1677785670581
20240728,405,1,230,15,952,23.461816960745235,138.75826194149212,789.7799210977627
20240728,9,1,199,8,349,24.370144673240258,27.090236576509103,297.5396187502506
20240728,538,1,490,3,880,63.92066730047968,90.86014477704506,725.2191879224753
20240728,509,1,47,1,850,118.00266469598483,83.13188624253786,648.8654490614773
20240728,321,1,410,11,398,19.201199081839352,48.05506960468787,330.7437313134728
20240728,308,1,849,13,448,40.970803694737405,55.597407353314644,351.43178895194796
20240728,196,1,717,19,179,21.85669478677193,11.146605983596526,145.99669922963153
20240728,288,1,823,8,866,99.6304246464816,124.84813290749972,641.5214424460187
20240728,171,1,197,20,462,33.796399326965556,42.70310590139456,385.50049477163986
20240728,423,1,279,8,888,65.35290104960877,65.75495578234916,756.8921431680421
20240728,545,1,217,9,123,4.018638689163933,18.449935003981786,100.53142630685429
20240728,747,1,989,5,663,43.04197339667804,54.93083399652658,565.0271926067953
20240728,897,1,723,5,330,12.827238452345158,38.138952252436496,279.03380929521836
20240728,9,1,70,19,359,40.83011449924126,52.005874024713506,266.16401147604523
20240728,18,1,714,7,996,119.09054582587333,135.49853412061108,741.4109200535156
20240728,565,1,45,17,764,82.03023244310297,41.40796619816906,640.561801358728
20240728,69,1,150,18,653,78.75932556666264,61.78785319540181,512.4528212379355
