DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,735,1,514,2,797,20.494852251637226,90.06463991818009,686.4405078301827
20240728,752,1,370,6,925,107.02065184979743,54.474026529114674,763.5053216210879
20240728,517,1,732,6,995,33.70439880720115,93.59979368076088,867.695807512038
20240728,134,1,814,8,897,86.95391330796733,75.93819874281274,734.10788794922
20240728,270,1,437,15,695,49.618080553800965,41.26580057579608,604.1161188704029
20240728,363,1,743,6,749,30.624110053509444,87.80215319795202,630.5737367485385
20240728,448,1,731,14,348,11.686246200956425,48.74570964302188,287.5680441560217
20240728,977,1,159,13,937,29.564718192069563,68.38656211627143,839.048719691659
20240728,510,1,814,4,492,69.29910910820391,54.82017367185562,367.8807172199405
20240728,540,1,422,19,978,110.32153379427618,100.1838165410037,767.4946496647201
20240728,118,1,129,1,336,19.200306269397224,27.431278700255785,289.368415030347
20240728,688,1,335,3,617,72.54208386428893,49.81832033840231,494.63959579730874
20240728,791,1,797,13,140,10.654388313957849,11.171281306988272,118.17433037905388
20240728,743,1,607,7,585,79.04466824959562,86.71554067640866,419.2397910739957
20240728,403,1,791,10,473,69.7046990189144,60.613732571704055,342.68156840938155
20240728,754,1,366,15,306,31.008238943229127,33.06952139514487,241.922239661626
20240728,735,1,854,1,405,9.41299452501832,52.75053895083304,342.83646652414865
20240728,856,1,897,16,980,79.3449837275786,73.08231614651925,827.5727001259022
20240728,918,1,214,5,691,58.9289946838301,77.2713732325328,554.7996320836371
20240728,821,1,833,17,910,91.90911295368858,84.83894469390442,733.251942352407
20240728,622,1,133,8,437,40.6196047259839,28.384487207852416,367.9959080661637
20240728,214,1,232,13,926,129.76629858497708,116.6652641318592,679.5684372831637
20240728,642,1,88,1,942,63.02050929992763,47.861666677835636,831.1178240222367
20240728,577,1,648,20,301,13.68135954592775,39.788275648859226,247.53036480521303
20240728,645,1,879,5,554,58.74016051724694,54.93607539697457,440.3237640857785
20240728,594,1,731,14,561,80.93443069312207,56.143491734615836,423.9220775722621
20240728,571,1,343,18,497,48.40299778254491,50.57445464645472,398.02254757100036
20240728,588,1,178,12,180,17.814990665479446,20.57806015921184,141.60694917530873
20240728,226,1,344,18,519,62.9902550709317,72.53261433388525,383.47713059518304
20240728,927,1,523,9,298,36.09880840128473,36.3409047721329,225.56028682658237
20240728,601,1,105,14,270,26.626599861111504,24.168347039112565,219.20505309977594
20240728,744,1,503,17,746,57.97731423156152,68.00918265510391,620.0135031133345
20240728,965,1,559,20,405,14.771316872603995,31.27638024155506,358.95230288584094
20240728,286,1,732,14,159,17.321085283051687,13.132439157789369,128.54647555915895
20240728,563,1,414,8,124,11.15513644872612,18.588653576434822,94.25620997483907
20240728,674,1,173,5,755,81.6730872898646,62.74781807427302,610.5790946358624
20240728,191,1,551,7,423,11.007425397481311,47.07771003590789,364.9148645666108
20240728,634,1,589,5,146,17.006358234043944,12.364745041001393,116.62889672495467
20240728,346,1,254,4,910,74.64368282505752,112.49038727323946,722.865929901703
20240728,224,1,617,14,661,34.46564558551551,66.29311704666556,560.2412373678189
20240728,212,1,583,15,777,90.73032267845788,39.792431576581876,646.4772457449602
20240728,963,1,859,20,491,66.42193059009061,72.76624184891874,351.81182756099065
20240728,629,1,735,3,177,10.522062375568868,24.264443176608683,142.21349444782246
20240728,3,1,36,11,985,88.39432360268303,76.37755943961093,820.2281169577061
20240728,438,1,509,15,507,61.16437584368903,26.216606561765985,419.61901759454497
20240728,961,1,622,16,359,47.74690885182455,19.922368085350154,291.3307230628253
20240728,352,1,750,10,623,27.720474288970866,56.42209208432807,538.8574336267011
20240728,594,1,442,7,274,22.29030563560132,35.63698231707211,216.07271204732658
20240728,308,1,747,16,815,88.06344144755114,98.62189330270542,628.3146652497435
20240728,13,1,459,12,304,43.71570214629801,36.05259725089607,224.23170060280592
20240728,31,1,452,16,565,15.626110763351994,81.84056547006044,467.53332376658756
20240728,222,1,252,10,828,104.09706768626032,72.67862949547528,651.2243028182644
20240728,926,1,424,13,329,33.328205517635595,37.822090052812165,257.8497044295523
20240728,401,1,833,5,387,15.62571757493288,29.037578889681285,342.3367035353858
20240728,917,1,763,9,160,22.3347839244193,12.378799719831688,125.28641635574901
20240728,35,1,14,7,744,48.693480418553456,47.94755041958208,647.3589691618645
20240728,734,1,243,17,982,82.79317232801485,119.98556631271505,779.2212613592701
20240728,684,1,427,8,388,28.423819604132074,21.859169313744207,337.7170110821237
20240728,161,1,783,11,342,20.05396471110741,44.399413129384385,277.5466221595082
20240728,526,1,339,19,811,41.32246001872427,51.67309995473796,718.0044400265377
20240728,950,1,187,13,357,44.30039858860183,44.57148765710033,268.12811375429783
20240728,970,1,395,8,577,29.17780192792317,59.9423283449075,487.8798697271693
20240728,271,1,83,20,722,92.31228499320724,54.04289775872302,575.6448172480698
20240728,377,1,166,8,331,11.245418447810694,42.289842673004365,277.46473887918495
20240728,938,1,538,7,376,33.32938306506894,42.37915168817034,300.2914652467607
20240728,972,1,982,16,186,18.52283223691783,9.78900518811559,157.68816257496658
20240728,939,1,918,11,928,112.99981493565548,136.1076870608273,678.8924980035172
20240728,824,1,841,5,676,57.03632359825104,96.10636245845619,522.8573139432928
20240728,203,1,503,19,548,69.50753694240991,52.10962079598979,426.38284226160033
20240728,123,1,695,18,960,118.45378082106595,56.678268539862536,784.8679506390715
20240728,712,1,832,16,437,20.91958038405525,61.8834599052219,354.19695971072287
20240728,346,1,282,7,169,15.634582627980794,23.45328808744204,129.91212928457716
20240728,127,1,276,15,797,58.34719009799825,104.55743788444569,634.0953720175561
20240728,420,1,448,5,623,20.092665044291202,63.749010994499436,539.1583239612094
20240728,935,1,846,2,151,5.825312352575829,17.76762137578632,127.40706627163786
20240728,25,1,608,10,921,121.60621661316429,85.44790509745474,713.945878289381
20240728,486,1,316,4,411,19.73871824225562,29.004818198347586,362.2564635593968
20240728,356,1,782,1,145,11.616131089395084,16.47158823213216,116.91228067847275
20240728,591,1,815,19,703,80.97469521631655,48.5004114309552,573.5248933527282
20240728,231,1,917,16,290,11.877378288790501,25.957957492253776,252.16466421895572
20240728,754,1,342,9,611,46.366872450881296,90.9453002364682,473.6878273126505
20240728,14,1,438,8,972,73.03303074025492,94.3380820982629,804.6288871614822
20240728,833,1,292,12,412,36.96325225362579,21.422155967690987,353.61459177868323
20240728,190,1,470,13,447,58.38945823997163,58.058104029859415,330.55243773016895
20240728,788,1,165,15,882,62.76028475537923,53.15472525360529,766.0849899910155
20240728,330,1,658,5,125,15.793877875277744,10.219125740590762,98.98699638413149
20240728,458,1,871,11,533,60.94942324477692,67.06294106454312,404.98763569067995
20240728,843,1,574,1,209,15.497672595658413,26.28564466772149,167.2166827366201
20240728,777,1,529,2,488,38.790789226616326,45.19469172575539,404.01451904762826
20240728,930,1,238,16,657,17.374906386525335,88.029868365519,551.5952252479557
20240728,653,1,95,4,240,35.87994993314111,35.449354643988535,168.67069542287035
20240728,450,1,306,11,626,49.49554724631816,82.88380826560666,493.6206444880752
20240728,570,1,95,4,674,26.342094037216807,45.39675205631743,602.2611539064658
20240728,566,1,583,8,518,13.245881196399788,26.71357700894262,478.0405417946576
20240728,349,1,738,7,317,24.826925822924203,35.72870671537399,256.4443674617018
20240728,751,1,439,8,892,74.64015886040859,132.49004211262817,684.8697990269632
20240728,119,1,518,14,175,6.252940272672299,21.59901254043451,147.1480471868932
20240728,831,1,978,3,544,39.426034159263196,43.840544642931434,460.73342119780534
20240728,139,1,735,4,721,61.59515279043032,77.90304601218344,581.5018011973863
20240728,622,1,94,18,304,39.20905633297548,35.79256881709331,228.99837484993122
20240728,893,1,888,4,184,11.668195824584151,19.730800272634255,152.6010039027816
20240728,168,1,769,7,844,91.67427285917671,98.26749442886387,654.0582327119594
20240728,580,1,326,20,738,107.25500986635802,72.51123885340608,558.2337512802359
20240728,64,1,46,9,930,54.80459398371503,78.9038780450651,796.2915279712199
20240728,701,1,320,15,893,105.87511687506796,83.23922058202918,703.8856625429029
20240728,587,1,500,18,849,123.04624357249045,109.2014752393305,616.752281188179
20240728,895,1,890,11,771,106.79224785028887,98.2701327898984,565.9376193598127
20240728,395,1,135,15,896,18.228135700698786,56.17894262910886,821.5929216701924
20240728,831,1,377,5,943,130.77817082303216,71.85161057075766,740.3702186062102
20240728,636,1,974,6,488,18.73417284701937,51.10172396702125,418.1641031859594
20240728,282,1,45,2,757,108.86718966677527,38.896793897913724,609.2360164353111
20240728,77,1,380,16,242,31.068327239898835,34.64589591080878,176.28577684929238
20240728,304,1,411,11,766,36.0864664780056,107.80715492204506,622.1063785999494
20240728,761,1,303,3,855,36.30823004560867,49.27755658508133,769.41421336931
20240728,104,1,759,20,962,115.7490904296162,111.2099144031884,735.0409951671954
20240728,520,1,941,4,469,62.057141043357774,25.829583325454653,381.11327563118755
20240728,206,1,591,14,841,63.73275614842496,102.96242637197129,674.3048174796038
20240728,688,1,959,19,690,26.9176977201246,65.73527389615066,597.3470283837247
20240728,994,1,526,8,334,39.77888484970039,20.438130262980913,273.7829848873187
20240728,845,1,52,2,254,27.545989294833436,24.318369539300456,202.1356411658661
20240728,985,1,94,2,523,59.399695377658595,77.45010017500182,386.15020444733955
20240728,911,1,291,20,337,25.240000033715177,32.13946054446346,279.6205394218214
20240728,569,1,629,16,180,18.185150422116337,16.838450245295643,144.97639933258802
20240728,414,1,130,7,779,81.01259844847972,113.94031862856336,584.0470829229569
20240728,437,1,469,16,636,29.93098773338797,84.30821877613026,521.7607934904818
20240728,64,1,52,11,411,10.66482700504091,61.271150304088295,339.0640226908708
20240728,740,1,896,18,559,32.100034214181186,71.00659089987782,455.893374885941
20240728,139,1,618,5,245,5.371537298574789,23.73861969440792,215.8898430070173
20240728,45,1,801,15,414,20.151602773911648,50.72569076318832,343.12270646290006
20240728,775,1,464,1,789,49.37495604400714,42.75676022702032,696.8682837289725
20240728,789,1,445,3,484,54.72082706555538,57.13169444166212,372.1474784927825
20240728,690,1,540,3,572,82.94105541754884,85.58495880631149,403.47398577613967
20240728,126,1,584,4,567,56.207314985575216,84.94391645821732,425.84876855620746
20240728,912,1,976,18,371,22.93337354655169,34.678343906180785,313.3882825472675
20240728,376,1,711,17,938,125.64392196719704,62.11527585722477,750.2408021755782
20240728,480,1,884,4,225,23.428611177683035,17.096380680761893,184.47500814155507
20240728,519,1,715,19,848,61.693484575941184,57.76108083896712,728.5454345850917
20240728,324,1,615,11,473,23.35886230346269,34.91201898735541,414.7291187091819
20240728,406,1,606,9,993,49.47100702065167,115.32934194084868,828.1996510384997
20240728,48,1,516,8,255,8.28484567010506,29.307550674404222,217.40760365549073
20240728,308,1,287,17,865,118.05372531328078,55.71449215529299,691.2317825314262
20240728,917,1,1000,5,456,14.824167426200194,48.827474957229555,392.34835761657024
20240728,21,1,960,12,732,74.93625465811591,65.8096721028349,591.2540732390491
20240728,254,1,950,19,879,118.4981894897174,66.46358625957258,694.0382242507101
20240728,583,1,176,3,295,37.509723227948086,14.955295577040905,242.534981195011
20240728,831,1,680,2,142,14.653652119269628,9.210981513545672,118.1353663671847
20240728,953,1,527,12,300,7.095033067337575,16.52995319821473,276.3750137344477
20240728,53,1,533,15,859,101.69199545684714,108.85917200915408,648.4488325339987
20240728,956,1,909,2,511,47.57475982753657,51.9403697987271,411.4848703737363
20240728,292,1,507,15,518,43.49392037850723,53.720959646164495,420.78511997532826
20240728,367,1,219,14,592,29.795049786086775,67.32382829174495,494.8811219221683
20240728,182,1,2,14,947,120.74636387880024,130.26043906064217,695.9931970605576
20240728,229,1,721,20,827,25.65783265822708,98.07459729041965,703.2675700513532
20240728,455,1,501,14,317,28.397078537421834,32.15734695774213,256.44557450483603
20240728,950,1,927,3,729,91.31350902881438,61.62671163541573,576.0597793357699
20240728,940,1,533,14,405,27.731176065920884,41.19993190925156,336.06889202482756
20240728,87,1,575,2,671,90.10903314400092,86.20939132251874,494.6815755334803
20240728,765,1,369,1,334,27.865316738538958,35.184279380707515,270.9504038807535
20240728,314,1,59,5,234,22.61436489592199,29.76583347970691,181.6198016243711
20240728,205,1,378,8,491,72.65278353837849,52.90570751895404,365.4415089426675
20240728,596,1,652,20,819,87.46093033273789,71.56223479301852,659.9768348742437
20240728,791,1,125,3,873,62.34698338256105,128.02670562317107,682.6263109942679
20240728,197,1,403,13,900,59.061016665794625,82.67089808631458,758.2680852478908
20240728,107,1,532,16,282,31.711834605899952,25.386231590668743,224.9019338034313
20240728,415,1,562,6,476,63.41595160606455,32.42955396065995,380.1544944332755
20240728,899,1,344,8,427,61.98242902665477,59.97583907436457,305.04173189898063
20240728,182,1,510,19,442,27.0964048594428,59.35063918281682,355.5529559577404
20240728,248,1,253,7,487,38.7596306869378,56.52019814959302,391.7201711634692
20240728,102,1,51,12,869,96.21101308796352,43.94112180969256,728.8478651023439
20240728,603,1,779,20,470,22.38394735355616,57.393854085201134,390.2221985612427
20240728,853,1,667,11,811,86.95147329658525,73.4384956800857,650.610031023329
20240728,866,1,60,18,285,24.08601841126506,25.725253907014235,235.1887276817207
20240728,722,1,764,10,548,73.20950232041308,77.54547723659655,397.2450204429904
20240728,651,1,127,7,761,91.11912016121451,57.27841764867616,612.6024621901093
20240728,794,1,971,9,611,26.71802058836315,41.03152216159274,543.2504572500441
20240728,443,1,863,4,829,29.090549527196657,55.16149352673733,744.747956946066
20240728,439,1,646,17,116,17.18061221216456,7.277309781429258,91.54207800640617
20240728,784,1,893,8,712,82.07621038594164,82.13231793221327,547.7914716818451
20240728,467,1,105,13,127,17.23516344564972,10.803683128750603,98.96115342559968
20240728,428,1,577,18,713,33.1183822479535,69.76258334508968,610.1190344069569
20240728,638,1,704,19,682,18.896792851476317,100.18654049808471,562.916666650439
20240728,427,1,425,1,464,47.83497464177299,31.73119729616739,384.4338280620596
20240728,255,1,263,9,602,46.122071394414256,84.86979860557146,471.00813000001426
20240728,872,1,156,5,850,63.07649285359521,53.94121865000779,732.982288496397
20240728,195,1,83,15,424,10.137265439664857,54.519525719234984,359.34320884110014
20240728,977,1,546,1,638,71.68481927180791,34.87087019489987,531.4443105332922
20240728,132,1,834,16,991,118.1070600791337,145.70198505817936,727.1909548626869
20240728,276,1,427,19,804,17.549085748623614,99.07872498449227,687.3721892668841
20240728,840,1,664,11,694,40.316389558591275,102.65814215607175,551.025468285337
20240728,326,1,339,17,887,40.15366458529351,78.52926466445038,768.3170707502561
20240728,235,1,654,3,963,32.87223756018971,102.69878956186697,827.4289728779434
20240728,930,1,396,1,950,73.74151166331345,121.17073319720589,755.0877551394807
20240728,721,1,660,19,190,26.58241459996682,22.298558487566215,141.11902691246695
20240728,11,1,722,7,746,31.98434852297636,50.486335375715555,663.529316101308
20240728,383,1,555,15,574,33.071165766220815,78.10219185643007,462.8266423773491
20240728,174,1,988,11,714,18.50330148720303,94.68407214020749,600.8126263725894
20240728,866,1,928,12,927,135.56320461619197,134.66953982018646,656.7672555636216
20240728,564,1,859,15,997,97.99180401480527,124.34929685640061,774.6588991287941
20240728,201,1,123,17,212,27.329355452133957,23.09698518838071,161.57365935948533
20240728,751,1,570,2,735,34.47534147279209,42.06279050500275,658.4618680222052
20240728,589,1,374,4,321,29.10685957673735,25.447331581531266,266.4458088417314
20240728,863,1,986,17,625,43.32980847223705,35.639432578944124,546.0307589488189
20240728,359,1,791,4,328,15.610118164335415,16.639107085376807,295.75077475028775
20240728,793,1,633,13,302,44.29485040331727,29.95915220502006,227.74599739166268
20240728,251,1,252,12,341,15.59558792396807,21.175026946912308,304.22938512911963
20240728,234,1,327,15,208,16.942610351592307,16.105877242443917,174.95151240596377
20240728,641,1,882,5,750,15.07102796061893,52.14977084171483,682.7792011976662
20240728,489,1,444,15,795,29.657377316603114,118.06995915423103,647.2726635291658
20240728,806,1,645,19,291,20.388718102972657,14.643909483881574,255.96737241314577
20240728,480,1,431,3,828,42.47066338110467,57.772218934605725,727.7571176842896
20240728,933,1,348,7,735,28.07952114118332,67.63898890983282,639.2814899489839
20240728,121,1,436,12,462,42.00863097970536,45.64011326712497,374.35125575316965
20240728,533,1,242,19,253,9.24766084622837,24.354903395823236,219.3974357579484
20240728,743,1,757,7,765,103.58768330756105,55.533097568081715,605.8792191243572
20240728,909,1,572,9,343,6.945049722760955,33.06343093012137,302.9915193471177
20240728,686,1,870,17,748,88.97983494225903,104.22798239403822,554.7921826637028
20240728,269,1,635,20,545,45.9947165169654,69.59542170972567,429.40986177330893
20240728,389,1,261,10,236,27.882431699362236,15.306164550637156,192.8114037500006
20240728,30,1,314,13,117,10.22246649645521,14.824414469239139,91.95311903430564
20240728,204,1,233,13,491,50.87000670757492,26.601708990668104,413.52828430175697
20240728,749,1,254,8,212,13.338971596560512,24.87050671240302,173.79052169103647
20240728,700,1,557,12,862,79.28005314489535,107.46146586717443,675.2584809879302
20240728,554,1,273,17,643,54.028664590784786,36.44163887725288,552.5296965319624
20240728,744,1,171,15,315,31.384469759606826,46.282731428919455,237.3327988114737
20240728,165,1,767,11,518,44.414785903674456,60.959653491015295,412.6255606053103
20240728,346,1,267,18,858,88.51716443991081,65.35112973267704,704.1317058274121
20240728,70,1,316,6,843,27.112106647034498,107.91706255856762,707.9708307943979
20240728,95,1,293,5,342,28.801394977478104,47.200793681348756,265.99781134117313
20240728,616,1,830,10,529,58.708338495367634,46.47911781497796,423.8125436896544
20240728,939,1,559,12,366,51.075018659218124,44.801118611922185,270.1238627288597
20240728,695,1,762,9,484,68.26030976476146,58.215730558426614,357.52395967681196
20240728,376,1,818,19,723,38.12478903783622,95.44560549730485,589.4296054648589
20240728,95,1,797,12,228,5.016170321933361,15.533010315953614,207.450819362113
20240728,524,1,457,9,813,62.89192274312936,119.06396326154382,631.0441139953268
20240728,222,1,936,10,250,36.02309324538216,16.236723973187893,197.74018278142995
20240728,788,1,568,4,790,38.96112555962264,81.80671116320019,669.2321632771772
20240728,566,1,398,17,619,79.82351585383513,61.71443634715983,477.46204779900506
20240728,232,1,248,11,423,13.704607795047053,39.994855079311236,369.3005371256417
20240728,87,1,558,11,765,103.02325309686802,105.50758451072107,556.4691623924109
20240728,419,1,861,1,313,40.834310665720686,32.15149006523751,240.0141992690418
20240728,648,1,959,12,781,47.99086198086314,108.89616518418543,624.1129728349514
20240728,70,1,787,19,666,45.43917329892395,38.108217667588654,582.4526090334874
20240728,211,1,660,11,830,42.3231569931904,56.028061330330544,731.6487816764791
20240728,849,1,691,19,245,13.41644286387209,33.86678036398338,197.71677677214453
20240728,460,1,358,2,746,96.04477392025159,64.2716000252143,585.6836260545341
20240728,582,1,586,16,575,42.10239395833081,66.86466380050724,466.03294224116195
20240728,838,1,207,9,732,44.632937048553536,105.5908259953014,581.7762369561451
20240728,985,1,496,7,500,49.85223247879502,28.417994777888385,421.72977274331663
20240728,180,1,450,1,851,53.830776241793224,46.93008968016964,750.2391340780372
20240728,840,1,174,16,471,26.84702114934658,36.90362091466986,407.24935793598354
20240728,638,1,964,18,450,22.73152263392521,55.36587947822242,371.9025978878524
20240728,706,1,462,7,450,12.230196139026196,24.631450816379758,413.13835304459406
20240728,404,1,544,6,773,48.54212625593575,83.92985711233027,640.528016631734
20240728,899,1,217,20,458,40.68777290610155,50.829148576921504,366.48307851697695
20240728,849,1,795,2,761,51.678613952558564,94.41164142222611,614.9097446252154
20240728,293,1,546,10,899,106.9133830520555,77.63152143956877,714.4550955083757
20240728,186,1,455,14,720,98.79844448735189,99.56638603105884,521.6351694815893
20240728,885,1,177,6,638,89.44428688583346,79.85596401282109,468.69974910134545
20240728,61,1,898,20,890,23.42597689560529,49.82187616823536,816.7521469361593
20240728,502,1,745,7,684,70.1880800504387,97.63467353787226,516.1772464116891
20240728,955,1,646,12,384,42.2528688382292,25.402097887726022,316.3450332740448
20240728,878,1,430,2,782,69.16971048983179,46.26669973055163,666.5635897796166
20240728,404,1,227,10,914,118.82222775303879,59.52598999579904,735.6517822511621
20240728,438,1,327,4,856,51.40665725336611,98.02360216755838,706.5697405790755
20240728,252,1,268,5,132,17.933161279681705,16.497685031372633,97.56915368894566
20240728,473,1,530,5,204,17.21631920849388,16.72687927898276,170.05680151252335
20240728,200,1,897,1,771,39.5418370807972,62.67269897861929,668.7854639405836
20240728,228,1,622,9,699,93.39370526943627,40.09233116013286,565.5139635704309
20240728,323,1,310,4,510,38.113995606865025,76.22486668127944,395.66113771185553
20240728,470,1,284,18,157,20.1831129547664,15.746090289367032,121.07079675586657
20240728,550,1,84,13,728,75.96682475773191,96.86657970613413,555.166595536134
20240728,876,1,579,11,690,31.893096181305054,82.18939250040185,575.9175113182931
20240728,117,1,397,18,466,52.998071273455906,47.135530146328314,365.8663985802158
20240728,30,1,897,20,890,100.92539041511237,118.60717501851278,670.4674345663748
20240728,769,1,125,7,292,21.29933028113664,21.870387042500354,248.830282676363
20240728,397,1,132,6,833,112.2547112200526,113.41291610206483,607.3323726778826
20240728,421,1,813,10,760,74.15286268053951,86.08312487169647,599.764012447764
20240728,571,1,347,13,713,100.83507665129567,74.12471885363654,538.0402044950678
20240728,199,1,36,11,425,23.172351754067538,43.97185467970763,357.85579356622486
20240728,350,1,125,7,162,24.286966168679122,22.181216635997014,115.53181719532387
20240728,781,1,221,8,238,29.88861957427159,20.643741146067953,187.46763927966046
20240728,885,1,517,12,575,18.508867924574442,41.47228223724373,515.0188498381818
20240728,799,1,226,20,856,85.81259195202304,107.51802843181953,662.6693796161574
20240728,251,1,652,9,312,32.19700244453,42.981336942482116,236.8216606129879
20240728,489,1,404,5,226,18.507297691324318,20.805701798587258,186.6870005100884
20240728,648,1,584,18,899,51.57105713636907,120.38506567142957,727.0438771922013
20240728,608,1,964,3,913,25.14519199358785,103.66769043394567,784.1871175724665
20240728,488,1,193,3,153,3.798524167736838,9.436666006319381,139.7648098259438
20240728,676,1,228,4,590,34.28967695508172,66.26733891233265,489.44298413258565
20240728,487,1,176,20,296,31.902977387895735,24.66413455834345,239.43288805376082
20240728,362,1,981,9,321,46.16234723899909,38.86808865222303,235.9695641087779
20240728,492,1,133,13,732,39.854468376531685,91.94197821768212,600.2035534057861
20240728,860,1,514,19,789,96.81734703147615,94.42674293437443,597.7559100341495
20240728,258,1,269,16,420,30.44418017842288,42.628369544326944,346.92745027725016
20240728,897,1,128,5,327,43.20613073196381,18.511775555392557,265.28209371264364
20240728,59,1,268,17,964,30.934523825885552,112.28513886993034,820.7803373041841
20240728,339,1,240,15,222,18.081306878702694,11.8294170045506,192.0892761167467
20240728,708,1,963,19,397,38.260777643093775,35.436686223977034,323.30253613292916
20240728,671,1,137,14,725,20.62510504657623,56.967859804308276,647.4070351491155
20240728,130,1,219,14,934,120.36615511358204,99.7678541122732,713.8659907741447
20240728,113,1,2,9,736,21.568632710088703,103.93514739603364,610.4962198938777
20240728,373,1,279,17,808,43.989462660608964,67.83561254655424,696.1749247928368
20240728,909,1,606,4,221,23.83389164273717,18.407666055830493,178.75844230143235
20240728,787,1,21,10,148,13.380761637191267,10.451203633019794,124.16803472978894
20240728,767,1,639,4,115,16.48268364816268,7.410041222089511,91.1072751297478
20240728,342,1,191,4,121,9.101000709817715,17.5515467515438,94.34745253863849
20240728,182,1,637,20,560,33.7876335919818,74.07318291660481,452.1391834914134
20240728,336,1,650,3,850,83.51084991129599,67.516679418122,698.972470670582
20240728,440,1,200,5,964,78.10364116554366,109.03599066808243,776.860368166374
20240728,201,1,492,12,477,55.51753272425884,46.49118875059112,374.99127852515005
20240728,301,1,958,17,553,19.448635988957356,48.48125239002232,485.0701116210203
20240728,907,1,513,15,810,17.892471072103184,56.40486571329557,735.7026632146012
20240728,528,1,893,14,231,23.16385670109777,25.973655191760606,181.86248810714162
20240728,404,1,940,13,284,16.751307575785958,34.473350634765666,232.77534178944836
20240728,8,1,563,13,828,48.60851675783805,101.86215661805336,677.5293266241085
20240728,317,1,121,4,474,39.478847684454244,68.26030238719757,366.2608499283482
20240728,983,1,890,4,749,23.825929237343452,61.24577102450829,663.9282997381483
20240728,647,1,472,17,896,85.85949369102926,50.503765980215,759.6367403287558
20240728,147,1,304,11,640,74.87343491402693,45.63859450634904,519.4879705796241
20240728,96,1,483,2,348,50.75411584881854,50.92690973339538,246.31897441778608
20240728,725,1,496,19,911,31.93625247840312,126.59980579031227,752.4639417312846
20240728,76,1,624,18,886,118.6414052486173,86.15169418218623,681.2069005691965
20240728,483,1,95,9,947,21.19189987035652,95.55273656803114,830.2553635616123
20240728,708,1,694,11,705,51.47060545595462,94.44110587728612,559.0882886667592
