DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,750,1,822,2,125,7.076287685599111,16.254389035217997,101.66932327918289
20240728,844,1,227,4,134,15.039159405860008,19.541214489112793,99.41962610502719
20240728,548,1,554,10,921,94.89922704113859,67.93314732295053,758.1676256359109
20240728,796,1,514,13,526,60.9811140898395,33.52734955937845,431.49153635078204
20240728,664,1,391,15,884,109.39161093706065,109.4218451782874,665.1865438846519
20240728,878,1,64,14,557,74.31343295072567,56.23492019693584,426.4516468523385
20240728,761,1,135,14,498,49.01496136604692,28.610048000007087,420.374990633946
20240728,856,1,519,1,101,11.55614401882296,10.131865444620622,79.31199053655641
20240728,604,1,312,19,715,72.28529078238027,86.54597145812481,556.1687377594949
20240728,893,1,789,6,523,64.47556785231002,73.31487063560205,385.20956151208793
20240728,284,1,520,8,642,76.49639575086834,57.354264653513795,508.14933959561785
20240728,272,1,314,18,328,8.39798918599581,33.73108492395899,285.8709258900452
20240728,671,1,217,12,862,59.130105753992545,70.16519475779968,732.7046994882078
20240728,183,1,25,9,397,43.6950148770775,51.8158537803554,301.48913134256713
20240728,922,1,236,5,537,67.54344135932007,78.78174308778172,390.6748155528982
20240728,53,1,192,13,667,21.458034220881576,69.08721137309922,576.4547544060192
20240728,886,1,829,11,296,12.55673323698249,32.847792813225006,250.5954739497925
20240728,818,1,839,16,368,49.17404965438529,41.25806288866354,277.56788745695115
20240728,29,1,40,9,462,23.716880776430965,24.041890521370625,414.24122870219844
20240728,114,1,149,4,236,7.7801587395400285,16.605785529623493,211.61405573083647
20240728,308,1,955,11,131,12.73528044695256,18.57484981830941,99.68986973473804
20240728,856,1,607,17,320,16.822897344534084,29.46053053105585,273.71657212441005
20240728,615,1,524,6,614,51.62006088242634,52.50748678924349,509.87245232833016
20240728,73,1,221,15,407,16.199779135585548,34.00134865386318,356.7988722105513
20240728,998,1,368,17,854,56.76214914372186,101.0840049766329,696.1538458796452
20240728,518,1,773,4,417,58.04858474516723,41.35325081064383,317.5981644441889
20240728,475,1,178,10,878,43.57211882525749,108.99731829485388,725.4305628798886
20240728,378,1,473,17,872,37.12025848526807,117.4733970205663,717.4063444941656
20240728,657,1,733,8,271,34.598275915026406,28.551229831072938,207.85049425390065
20240728,876,1,722,3,232,9.831458569483598,15.803377953346557,206.36516347716986
20240728,726,1,8,20,897,129.52077661245627,116.30644347331209,651.1727799142316
20240728,948,1,57,13,982,62.03245091314846,112.78830275457537,807.1792463322762
20240728,373,1,973,3,780,52.61192555292343,39.508031132578886,687.8800433144977
20240728,682,1,523,17,286,25.881223150638654,18.962955503204494,241.15582134615687
20240728,907,1,383,13,828,123.60318969814664,50.02528010374447,654.3715301981089
20240728,945,1,991,4,520,75.0368317480754,77.08207147246146,367.8810967794631
20240728,563,1,426,9,878,46.704856048288065,74.77936886750261,756.5157750842093
20240728,969,1,548,4,736,31.585507992733646,93.70051007052034,610.713981936746
20240728,813,1,868,7,426,27.95317672893809,61.033195075710125,337.01362819535177
20240728,207,1,825,14,762,42.281999984237046,40.23988788208656,679.4781121336764
20240728,842,1,199,6,314,10.02076399423705,29.17457553119363,274.80466047456935
20240728,125,1,888,9,554,82.7530403355839,60.71978951777519,410.5271701466409
20240728,225,1,295,12,327,39.56567585484889,33.759740581582506,253.6745835635686
20240728,248,1,543,6,100,13.129730558359046,8.02142633930186,78.84884310233909
20240728,600,1,25,19,276,40.80257657173665,17.46318630607524,217.73423712218812
20240728,398,1,304,20,523,25.740261223356562,54.2584743616935,443.0012644149499
20240728,847,1,286,6,567,67.34584892848258,39.61605216328702,460.0380989082304
20240728,72,1,483,17,898,90.01720527160272,81.12207493004834,726.860719798349
20240728,374,1,86,16,716,37.77092540389625,77.66791096086185,600.5611636352419
20240728,980,1,568,6,921,93.08110833113372,59.337202147488036,768.5816895213783
20240728,898,1,683,8,511,72.77431845326991,44.680023251339186,393.5456582953909
20240728,855,1,245,19,972,97.97514387229575,64.84250107250678,809.1823550551975
20240728,439,1,317,10,334,23.91956383695931,27.834453281713216,282.24598288132745
20240728,591,1,74,4,787,69.96529961625443,94.74158164418762,622.2931187395579
20240728,315,1,186,5,489,34.25143298953712,31.546305722287578,423.2022612881753
20240728,615,1,868,8,216,29.888294403784563,23.120847602863066,162.99085799335236
20240728,538,1,30,3,985,21.233233436901738,122.40991885761542,841.3568477054828
20240728,593,1,786,17,100,3.194416813340567,9.821313917937891,86.98426926872155
20240728,268,1,129,3,479,20.591293679236585,29.432237876572756,428.9764684441907
20240728,970,1,570,19,916,97.00074392124958,68.01886645338466,750.9803896253658
20240728,294,1,977,14,559,74.50813456329115,65.82348041475502,418.66838502195384
20240728,474,1,627,6,485,49.41052256445392,45.72548347208724,389.8639939634588
20240728,824,1,241,15,283,35.68021317961103,37.82857934626064,209.49120747412832
20240728,364,1,747,20,764,84.22094772261859,111.33991882047626,568.4391334569052
20240728,769,1,794,17,587,18.967369496547192,51.695856136665874,516.3367743667869
20240728,586,1,878,1,460,30.703082170470264,41.56486955838206,387.7320482711477
20240728,373,1,715,10,714,92.44904141806722,100.57731573191046,520.9736428500223
20240728,873,1,144,9,383,32.37925011954002,31.957584741001444,318.66316513945856
20240728,479,1,532,20,549,78.80945896282161,65.35641137412159,404.8341296630568
20240728,149,1,71,12,645,75.2882142892213,70.36588675842381,499.3458989523549
20240728,498,1,841,9,751,22.01593874273799,96.95537764841299,632.0286836088491
20240728,637,1,95,17,502,33.101974949373385,37.54256854648742,431.35545650413917
20240728,587,1,897,6,945,39.55851482628871,77.47876029321331,827.962724880498
20240728,44,1,972,18,871,56.7240246813588,108.42466409310794,705.8513112255332
20240728,127,1,350,2,325,22.95423711151451,46.62629076287104,255.41947212561445
20240728,259,1,84,14,451,25.36114204087531,27.972341574493438,397.6665163846312
20240728,306,1,44,20,415,57.15727890590789,50.68846737976348,307.15425371432866
20240728,229,1,810,10,818,37.49776047297877,112.12135686389477,668.3808826631264
20240728,468,1,834,17,659,27.58817872194014,86.27613745503936,545.1356838230205
20240728,614,1,515,9,215,29.79257870833356,12.529235978266367,172.67818531340006
20240728,226,1,447,17,837,64.35616624976123,100.26743654156067,672.3763972086781
20240728,113,1,19,17,849,107.74470725912602,105.04837950910303,636.206913231771
20240728,892,1,481,1,913,50.77319026655714,92.88431919369833,769.3424905397445
20240728,389,1,953,7,824,97.2104815630631,50.811390657190614,675.9781277797463
20240728,223,1,365,4,294,20.060376511209114,39.55245607830157,234.38716741048933
20240728,368,1,171,8,214,12.775517582877171,17.16893152735718,184.05555088976564
20240728,45,1,4,5,344,33.29399253838441,41.3334888738231,269.37251858779246
20240728,600,1,693,7,899,97.18816746449802,106.54902356210303,695.2628089733989
20240728,62,1,566,1,989,144.96542630162384,52.34288385749269,791.6916898408834
20240728,509,1,535,14,470,49.964470103413554,35.239251790207874,384.79627810637857
20240728,180,1,898,17,875,35.21149254299143,90.42283094861969,749.3656765083889
20240728,442,1,290,17,907,130.37615504364038,69.76871902216382,706.8551259341958
20240728,291,1,658,5,698,37.41802825097647,100.0211416172107,560.5608301318128
20240728,541,1,445,15,479,66.65028747425288,40.235583377776436,372.1141291479707
20240728,19,1,499,3,553,75.0260641073943,57.23597871298961,420.73795717961605
20240728,463,1,888,6,585,60.97223083753974,80.3738047395262,443.65396442293405
20240728,501,1,37,12,445,13.583784130703412,62.46162947745209,368.9545863918445
20240728,121,1,988,14,580,36.67594550631337,64.11762714935836,479.2064273443283
20240728,755,1,676,19,120,11.008774157332276,17.03131981106921,91.9599060315985
20240728,308,1,688,19,601,53.763399457754204,76.42580606282073,470.81079447942506
20240728,977,1,964,3,321,28.924682015789994,41.74067784744346,250.33464013676655
20240728,169,1,968,2,613,58.627547065194186,36.02191546735576,518.3505374674501
20240728,609,1,538,6,703,76.34209437485892,54.745560292493415,571.9123453326476
20240728,840,1,639,16,630,51.524157573059696,39.25786961508667,539.2179728118537
20240728,455,1,591,5,397,10.424506530413385,40.8719682671838,345.70352520240283
20240728,730,1,326,18,362,24.034918158490377,25.233774197750165,312.73130764375946
20240728,66,1,322,8,854,72.08692887284668,96.74243028377826,685.170640843375
20240728,62,1,28,11,868,41.378027331472886,44.82835729399759,781.7936153745295
20240728,957,1,756,18,958,70.3039009346089,77.06266286611725,810.6334361992738
20240728,320,1,553,11,531,42.03586320856522,42.46164079151563,446.5024959999191
20240728,643,1,690,19,689,54.63411977480632,44.09220414639059,590.2736760788031
20240728,755,1,223,15,657,23.242561460293032,42.61643246810664,591.1410060716004
20240728,87,1,239,10,534,41.707861922044124,61.14043635734512,431.15170172061073
20240728,33,1,794,8,490,68.60120879284047,43.62222053287362,377.77657067428595
20240728,801,1,552,10,510,10.9746797426696,57.63944583253024,441.38587442480014
20240728,323,1,368,3,477,15.040382548995307,54.515034534938195,407.4445829160665
20240728,673,1,803,18,189,11.19302707056984,25.12476897601912,152.68220395341103
20240728,102,1,293,8,903,74.24290378794612,103.96073291038743,724.7963633016665
20240728,983,1,710,19,644,72.91102759675805,95.0771097721999,476.01186263104205
20240728,600,1,612,6,337,9.249853639017296,27.378601921321263,300.3715444396614
20240728,657,1,796,11,507,66.30329412556802,49.326869455437304,391.3698364189947
20240728,61,1,709,2,249,36.50940996390898,30.288378546186106,182.20221148990493
20240728,664,1,138,5,242,16.79462046985525,17.736499006221567,207.4688805239232
20240728,805,1,876,14,317,31.3754298121707,38.7318386864338,246.8927315013955
20240728,502,1,218,10,104,4.1416093177881645,14.784085911409191,85.07430477080264
20240728,766,1,508,9,379,54.614873471143774,50.90091644827137,273.48421008058483
20240728,287,1,86,17,260,7.388748978360615,20.01255446526974,232.59869655636965
20240728,293,1,250,9,240,9.559372824251453,34.02252516263151,196.41810201311705
20240728,158,1,755,19,255,31.657346382848658,20.812260239060638,202.5303933780907
20240728,333,1,694,10,125,10.83950150464205,16.17635832005918,97.98414017529876
20240728,386,1,283,10,618,63.07919817581524,65.32770052040458,489.59310130378014
20240728,652,1,711,8,790,19.11855719639018,117.01564496051606,653.8657978430938
20240728,99,1,786,13,609,28.973692713706715,83.79883644797467,496.2274708383186
20240728,255,1,913,19,401,24.098825137282052,32.76881033389929,344.13236452881864
20240728,418,1,83,4,459,33.809878386074736,33.60949950097833,391.5806221129469
20240728,590,1,697,20,682,51.02291344653122,62.710730897017,568.2663556564518
20240728,738,1,334,18,614,48.13540658608956,48.65914446205707,517.2054489518533
20240728,688,1,513,4,493,61.11458987364499,36.760367456063406,395.1250426702916
20240728,954,1,17,10,550,55.15832145292771,75.4112487327285,419.4304298143438
20240728,222,1,589,13,160,5.106763802337099,14.377316755471645,140.51591944219126
20240728,63,1,247,3,839,23.253173569809093,70.78974173754985,744.957084692641
20240728,352,1,925,9,693,34.0128538366996,57.611767003218304,601.375379160082
20240728,217,1,501,2,430,44.53505244653541,39.15600428727408,346.3089432661905
20240728,768,1,92,4,433,40.80915940677215,22.409756317701383,369.7810842755265
20240728,632,1,540,10,893,105.8512782771447,99.57295907780234,687.5757626450529
20240728,376,1,347,14,428,49.60384154760045,24.00064313343276,354.3955153189668
20240728,183,1,86,13,249,7.361390471277098,18.214734875082396,223.4238746536405
20240728,407,1,752,18,572,23.58006959558592,68.87080907453458,479.54912132987954
20240728,826,1,906,10,874,49.5828529666345,113.57097499902362,710.8461720343419
20240728,78,1,839,6,944,129.96230598590012,67.30311649894871,746.7345775151512
20240728,524,1,17,3,286,25.56991929885042,22.8621661210565,237.5679145800931
20240728,427,1,79,13,750,34.023390422127434,72.4500588337213,643.5265507441512
20240728,542,1,722,16,582,29.29518259062366,72.48448450646409,480.2203329029122
20240728,242,1,552,17,875,128.88116410381838,111.75282650841014,634.3660093877716
20240728,777,1,102,6,787,76.55023055534316,115.7285742498409,594.7211951948159
20240728,792,1,676,10,122,18.077596690423103,8.129061182626161,95.79334212695073
20240728,639,1,340,8,184,13.471803349614746,27.34513194819431,143.18306470219096
20240728,1000,1,110,5,461,15.20427532125881,26.09349152779385,419.70223315094734
20240728,424,1,874,10,144,6.317714843370602,13.695608370977702,123.9866767856517
20240728,45,1,878,12,763,17.71903119493723,93.37269401902341,651.9082747860393
20240728,565,1,278,20,706,54.94449361483955,70.27859893100265,580.7769074541578
20240728,736,1,369,12,538,18.642355027861047,52.38265613446906,466.9749888376699
20240728,566,1,140,10,590,66.48780306539773,54.59078071534422,468.92141621925805
20240728,292,1,588,1,812,116.69122768836401,66.12260286304637,629.1861694485897
20240728,854,1,966,20,711,45.98551591787517,76.6802636451401,588.3342204369848
20240728,791,1,582,9,372,51.0116946479682,29.656464516038888,291.3318408359929
20240728,718,1,979,11,334,36.26520176354439,38.14160296045648,259.59319527599916
20240728,535,1,711,10,401,38.210760352828146,59.59317154791504,303.1960680992568
20240728,710,1,628,1,522,44.92177049273937,72.81213320360347,404.26609630365715
20240728,962,1,855,5,412,54.631699517529064,44.276350518209604,313.09194996426135
20240728,892,1,271,7,223,13.303607324175012,30.2884521608708,179.4079405149542
20240728,270,1,4,5,231,23.2368912662423,15.169706078699452,192.59340265505824
20240728,888,1,699,19,258,12.384266125177561,24.743492029182246,220.8722418456402
20240728,905,1,615,8,593,51.22245353609197,75.40987430201906,466.367672161889
20240728,400,1,10,18,807,103.38695200806022,90.64521706182575,612.967830930114
20240728,571,1,140,12,460,13.133665595759442,64.72509637877866,382.1412380254619
20240728,856,1,764,13,177,8.850337571325715,14.151168760014508,153.99849366865976
20240728,7,1,127,17,572,48.54646201227121,35.24062206030648,488.2129159274223
20240728,304,1,423,18,504,74.04011308419476,72.96328497119586,356.9966019446094
20240728,834,1,583,19,816,24.991463460836865,41.50000154487713,749.508534994286
20240728,275,1,608,6,583,66.67119101950844,58.69044802518942,457.6383609553021
20240728,793,1,453,9,649,63.990848586371534,43.9319585042628,541.0771929093656
20240728,87,1,248,9,245,27.297342419454438,23.866383004298463,193.8362745762471
20240728,629,1,722,20,156,21.4702408978597,12.127935884429359,122.40182321771094
20240728,981,1,914,13,209,10.067180634236335,24.877077247813283,174.0557421179504
20240728,921,1,530,2,353,27.155831274164427,48.369339122375756,277.47482960345985
20240728,335,1,726,10,167,24.59296744790478,18.615300709251656,123.79173184284356
20240728,903,1,73,2,585,32.77633864148929,51.171783610982935,501.0518777475278
20240728,883,1,225,14,514,12.124465905685422,54.258756798127806,447.6167772961868
20240728,948,1,435,8,740,106.92348647175358,74.09483855698207,558.9816749712643
20240728,872,1,766,19,595,41.977299933091096,30.293803150397075,522.7288969165119
20240728,230,1,113,20,999,61.30335400362694,96.50194226647001,841.194703729903
20240728,153,1,103,1,650,77.294405336707,45.577250216288085,527.1283444470049
20240728,215,1,354,6,544,15.873521511005626,51.89062127790514,476.23585721108924
20240728,901,1,377,16,191,26.41160297506846,11.074818098904029,153.5135789260275
20240728,788,1,313,18,777,85.87018170911595,65.38597952906467,625.7438387618193
20240728,559,1,324,6,128,3.7952491469804257,15.373474453863922,108.83127639915566
20240728,723,1,829,3,446,64.06850748904044,57.10036758318596,324.8311249277736
20240728,376,1,669,18,816,21.71220127932493,42.3057071023674,751.9820916183077
20240728,217,1,172,13,928,68.64146435650113,130.92635298389985,728.432182659599
20240728,339,1,57,1,464,48.65495029168995,64.66028138498413,350.6847683233259
20240728,824,1,760,18,633,58.3315745529448,61.98252270264433,512.6859027444109
20240728,390,1,726,11,853,126.85034436843169,53.63065539648159,672.5190002350867
20240728,579,1,50,4,225,22.137006376145283,12.173229239796738,190.68976438405798
20240728,362,1,575,16,547,13.737113428825568,36.56855589807337,496.69433067310104
20240728,990,1,5,4,704,37.130964851418,65.67631582388586,601.1927193246961
20240728,99,1,86,18,481,50.609421937657,46.299241987422825,384.09133607492015
20240728,980,1,669,2,671,35.492434739059725,41.304837479480376,594.2027277814599
20240728,594,1,942,3,491,13.306001160920388,57.16172844675862,420.532270392321
20240728,104,1,518,17,997,71.878616574798,109.30195384320945,815.8194295819926
20240728,103,1,517,10,157,20.225475179145374,10.516791628491099,126.25773319236353
20240728,326,1,431,1,245,14.444683569547381,21.23102896009557,209.32428747035704
20240728,989,1,695,19,352,9.731369671952786,43.95434568527756,298.3142846427697
20240728,632,1,52,3,516,24.746885470008458,62.39804510679187,428.85506942319967
20240728,835,1,879,17,185,10.295299594090544,9.828060837186037,164.87663956872342
20240728,754,1,308,2,707,63.0180879123429,75.93837911217267,568.0435329754844
20240728,934,1,764,19,990,133.50323403013365,97.93042816014265,758.5663378097237
20240728,348,1,727,18,824,22.473103972876977,51.26974195797814,750.2571540691449
20240728,827,1,25,18,864,23.59789028663029,71.21098059518005,769.1911291181897
20240728,671,1,671,9,931,136.1221588148614,130.8147237778848,664.0631174072538
20240728,710,1,144,15,507,22.294152754026538,50.58861738669376,434.1172298592797
20240728,563,1,237,9,505,24.285630750696324,30.462047538493447,450.25232171081024
20240728,383,1,429,19,955,140.72884361538246,118.21454848644453,696.0566078981731
20240728,731,1,206,11,168,8.876142823466578,19.050722859226585,140.07313431730682
20240728,916,1,966,15,192,21.561209770821,15.577553434295435,154.86123679488355
20240728,80,1,492,8,122,14.92601177092219,18.271223919314046,88.80276430976377
20240728,997,1,499,18,503,18.00515837466136,41.14612165698035,443.8487199683583
20240728,734,1,140,19,672,75.01904387312682,93.91420731995737,503.0667488069158
20240728,503,1,312,2,849,118.93718778423703,77.62736230393044,652.4354499118325
20240728,416,1,443,1,184,23.703172992445047,14.85425068096678,145.44257632658818
20240728,784,1,632,10,256,30.128769363293202,20.525043599402455,205.34618703730433
20240728,759,1,464,5,808,116.64185327772535,72.9879313087052,618.3702154135694
20240728,216,1,470,12,779,111.44445398727225,102.55493803736566,565.0006079753621
20240728,385,1,295,4,625,46.2814559939918,50.19759881816775,528.5209451878404
20240728,624,1,894,12,946,68.71931384723275,58.90317572431702,818.3775104284503
20240728,917,1,969,4,984,30.97007758272389,80.34486111431694,872.6850613029592
20240728,547,1,171,6,317,27.668047988973115,47.08022068485608,242.2517313261708
20240728,227,1,14,17,496,10.262586539177711,32.15386674208562,453.58354671873667
20240728,334,1,804,10,945,118.18417144630197,105.28867393459238,721.5271546191057
20240728,569,1,478,16,390,11.781785472363033,24.996849500871136,353.22136502676585
20240728,34,1,436,11,852,53.795767929417416,70.79509183842443,727.4091402321582
20240728,693,1,146,3,509,58.57345003335749,32.398727238958365,418.0278227276841
20240728,499,1,633,8,832,29.655536571085072,89.3905084809972,712.9539549479177
20240728,13,1,706,3,356,15.629964195944682,45.19032799891417,295.17970780514116
20240728,491,1,257,16,794,50.65964187846542,110.54900566246273,632.7913524590718
20240728,980,1,202,17,653,87.81817922067746,37.72120989928228,527.4606108800402
20240728,421,1,229,5,624,31.557277572153144,42.070389738021824,550.372332689825
20240728,186,1,153,15,850,22.199451656080303,70.39754776759403,757.4030005763257
20240728,540,1,589,11,683,60.27603441425417,84.73218082359027,537.9917847621556
20240728,297,1,232,16,334,18.73102684842484,49.820375477178835,265.4485976743963
20240728,134,1,671,11,128,6.63069898731794,16.7879397113591,104.58136130132296
20240728,271,1,848,4,365,47.65190229065829,27.383085928247215,289.9650117810945
20240728,860,1,662,18,743,72.5271732053933,108.33678674207873,562.136040052528
20240728,648,1,700,13,251,15.335090135735758,13.72689344451959,221.93801641974466
20240728,138,1,308,7,384,29.40375852444417,43.663090868724844,310.93315060683096
20240728,439,1,866,6,106,11.133197771612846,8.541392322110264,86.32540990627689
20240728,897,1,532,12,863,61.951812832168564,111.29939233565555,689.7487948321759
20240728,211,1,858,17,857,86.44019446007985,46.604814594653135,723.954990945267
20240728,218,1,432,10,521,68.5082066479312,62.0310791071904,390.46071424487843
20240728,656,1,584,9,385,45.08144173206243,54.20623267881021,285.7123255891274
20240728,573,1,181,15,899,116.19235969032869,103.2795009746718,679.5281393349995
20240728,751,1,616,14,541,52.384477233531825,40.70292235686582,447.91260040960236
20240728,770,1,85,19,107,13.814973757105907,15.281912065186026,77.90311417770806
20240728,660,1,275,13,920,94.96715606451768,79.6821303767265,745.3507135587558
20240728,911,1,950,5,189,19.044272051383327,17.284347769788486,152.6713801788282
20240728,813,1,562,4,551,23.41890250025194,53.385618617499794,474.19547888224827
20240728,665,1,165,6,576,58.785292405342716,52.10280243672928,465.111905157928
20240728,659,1,615,19,162,15.370038227320459,20.228828969107063,126.40113280357248
20240728,137,1,439,11,801,38.936622286806355,95.41615036559517,666.6472273475985
20240728,152,1,638,2,347,32.862439371559006,49.64813015205949,264.4894304763815
20240728,649,1,676,12,413,40.002466214798496,40.93846454214381,332.0590692430577
20240728,994,1,828,16,274,30.367438826224486,22.930337998401914,220.7022231753736
20240728,263,1,556,15,631,14.651267962662121,50.888462415002884,565.460269622335
20240728,539,1,27,12,174,11.93298659577642,21.653385693279017,140.41362771094458
20240728,312,1,78,6,215,8.8713873321934,13.117703643986504,193.0109090238201
20240728,678,1,975,15,195,19.703072464537854,15.944964751877611,159.35196278358453
20240728,784,1,12,1,257,30.106533497529764,32.57197904712593,194.3214874553443
20240728,188,1,316,1,406,24.452726087405175,26.237444799452273,355.30982911314254
20240728,736,1,849,9,196,28.479223770773622,16.183604248512033,151.33717198071434
20240728,23,1,585,20,735,81.24282566254094,92.49150271090811,561.265671626551
20240728,345,1,3,10,860,31.301073719806013,58.11748737561211,770.5814389045819
20240728,645,1,832,10,772,61.345019968285456,112.31838895239201,598.3365910793225
20240728,907,1,339,2,586,34.66279451970389,39.95294858605929,511.38425689423684
20240728,446,1,419,8,621,40.34066654312185,66.0697053573898,514.5896280994883
20240728,532,1,844,12,758,85.96208447013856,73.06783795540335,598.9700775744581
20240728,728,1,639,6,239,30.963951883618435,20.900753818550182,187.13529429783136
20240728,396,1,81,6,701,85.98428046064133,44.347787254166875,570.6679322851918
20240728,209,1,482,19,718,24.065670378496453,90.33063957324983,603.6036900482537
20240728,998,1,357,12,736,58.59288663352165,99.93311107926446,577.4740022872139
20240728,230,1,753,5,429,55.6739519615102,31.839759509417878,341.48628852907194
20240728,906,1,123,14,772,70.89046298296472,79.82049572878647,621.2890412882489
20240728,447,1,100,8,383,55.78060083333585,24.934375118543944,302.2850240481202
20240728,179,1,727,3,253,35.316435552598875,34.66895029078372,183.0146141566174
20240728,949,1,183,1,628,23.618669098567974,36.85154811703438,567.5297827843976
20240728,230,1,144,19,918,38.5187615125823,104.1802769238103,775.3009615636074
20240728,25,1,826,4,275,37.47386265843974,19.562331852221806,217.96380548933845
20240728,132,1,774,6,670,40.06981940448473,69.790594888685,560.1395857068303
20240728,670,1,869,6,254,19.952237050661015,22.10281840761628,211.9449445417227
20240728,900,1,263,11,347,25.515142261317582,22.331593135982256,299.1532646027002
