DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,523,1,783,8,783,103.92513297006387,97.20814695059718,581.866720079339
20240728,603,1,121,11,979,57.41701404017219,83.30956473245887,838.273421227369
20240728,720,1,229,16,651,28.662330832484336,74.18281707857305,548.1548520889426
20240728,447,1,89,13,652,75.4849743865454,96.00743310145931,480.5075925119953
20240728,256,1,873,15,288,37.558662274475886,17.086333186349314,233.3550045391748
20240728,13,1,906,13,534,19.479283345046728,37.69864568852709,476.82207096642617
20240728,335,1,323,9,383,34.760117664399274,31.207796605940757,317.03208572965997
20240728,364,1,489,3,445,20.163482759517365,32.43908543956573,392.39743180091693
20240728,132,1,484,1,512,19.88731761600719,43.96074078657648,448.15194159741634
20240728,458,1,632,16,907,30.566955684906773,99.38623728899638,777.0468070260969
20240728,264,1,759,17,107,2.398401265600643,11.041686179994024,93.55991255440533
20240728,38,1,608,20,832,34.339726913221924,79.20058002216483,718.4596930646132
20240728,276,1,307,7,361,45.715650511138286,34.16733102770702,281.11701846115466
20240728,284,1,420,7,632,42.585736315614554,56.718815679565246,532.6954480048203
20240728,493,1,592,19,216,27.833511926829626,10.848249251529243,177.31823882164113
20240728,984,1,689,20,511,25.683461279698456,46.21615547984965,439.1003832404519
20240728,272,1,959,1,983,97.43792567562346,146.93221849643817,738.6298558279384
20240728,755,1,904,9,859,83.92099942174563,89.13535254029395,685.9436480379604
20240728,882,1,176,11,147,7.781325314457401,9.981627832697445,129.23704685284514
20240728,557,1,759,2,786,53.98060663895776,110.14971222254847,621.8696811384938
20240728,585,1,552,11,731,22.993334522346387,91.00056061916744,617.0061048584862
20240728,320,1,288,4,689,92.86852142751802,71.4148709610634,524.7166076114186
20240728,348,1,993,12,442,60.294952480040685,23.986341341023675,357.71870617893563
20240728,507,1,140,10,128,5.794531671299994,18.544420113120168,103.66104821557984
20240728,995,1,55,19,935,78.58843220716085,116.33556475669855,740.0760030361406
20240728,576,1,131,13,758,49.76083166354185,99.09720200754451,609.1419663289137
20240728,70,1,865,8,280,36.439051865160096,41.10820538936332,202.4527427454766
20240728,731,1,174,8,756,112.31756590335418,90.21378931805368,553.4686447785921
20240728,882,1,874,14,911,132.12159120173175,86.81967753279447,692.0587312654739
20240728,344,1,443,5,806,27.69201789002429,99.9484154913703,678.3595666186054
20240728,979,1,799,12,997,138.8886870855731,85.54335055114767,772.5679623632792
20240728,353,1,56,11,628,82.61644896201689,63.80511052960101,481.5784405083821
20240728,584,1,451,10,990,111.89418268759404,77.3672494471336,800.7385678652723
20240728,434,1,76,10,320,19.822364020766297,41.72133692238187,258.45629905685183
20240728,422,1,404,17,680,29.336648830964332,59.264332748727284,591.3990184203084
20240728,364,1,329,1,686,82.6468563959905,62.16007415377345,541.1930694502361
20240728,565,1,719,9,739,100.39485372058537,92.23675053684654,546.368395742568
20240728,445,1,196,13,489,25.8066479472286,38.83475290649531,424.3585991462761
20240728,783,1,701,7,477,23.988703377051753,35.818801044613814,417.19249557833444
20240728,532,1,235,11,539,77.11918144366719,33.47220996021219,428.40860859612064
20240728,763,1,660,18,207,22.354941783815267,21.208668301254598,163.43638991493015
20240728,132,1,558,19,837,67.1911191451625,124.42784835561658,645.381032499221
20240728,62,1,634,13,446,29.97993415350812,30.70412689890104,385.31593894759084
20240728,608,1,630,12,593,21.774069376867317,34.690573829820096,536.5353567933125
20240728,300,1,438,14,746,48.147480385745936,107.54329484013161,590.3092247741224
20240728,662,1,680,10,589,35.86748262045033,63.86000656695519,489.2725108125945
20240728,198,1,645,13,562,46.33479722429358,37.88779191453596,477.77741086117044
20240728,205,1,927,19,490,55.119101589783085,33.165479267459204,401.7154191427577
20240728,269,1,185,14,762,74.39007180187876,56.681097891310046,630.9288303068112
20240728,53,1,57,12,242,23.068128137462047,16.711380114133803,202.22049174840416
20240728,509,1,419,11,501,47.268374340115216,67.19182829749205,386.53979736239273
20240728,920,1,835,19,704,103.46599375742468,72.32585844007575,528.2081478024995
20240728,316,1,865,8,256,20.644045439835935,32.30478782427433,203.05116673588975
20240728,464,1,645,2,134,19.318326202107595,9.939910792199214,104.74176300569319
20240728,114,1,323,1,459,51.2519386991705,57.64689218268655,350.10116911814293
20240728,853,1,977,17,842,25.560375908042975,64.35068771334659,752.0889363786105
20240728,629,1,93,10,922,123.63179442366503,103.75216820207201,694.616037374263
20240728,857,1,802,17,919,124.04180353667331,65.98375745351457,728.9744390098122
20240728,365,1,899,4,872,17.6196667014366,130.37624672849574,724.0040865700677
20240728,507,1,225,5,663,59.77274949968718,67.82380568421347,535.4034448160994
20240728,818,1,566,15,529,50.59291681501378,54.90538791719534,423.50169526779086
20240728,818,1,551,1,733,93.18973925144712,37.60537458245377,602.2048861660991
20240728,399,1,638,6,818,60.87625785940569,42.6550477819073,714.468694358687
20240728,924,1,720,6,971,123.29549941776216,92.74734556042499,754.9571550218129
20240728,381,1,804,18,479,28.14780987221,37.55316821205043,413.29902191573956
20240728,411,1,474,16,348,23.757768538104045,30.798204493623878,293.44402696827206
20240728,328,1,760,14,493,51.89445181546984,28.68554269840919,412.420005486121
20240728,272,1,711,12,317,6.367227860408749,23.38802904684742,287.2447430927438
20240728,489,1,127,1,894,53.990304613704375,128.71306584286543,711.2966295434302
20240728,58,1,255,18,638,53.43370388208915,84.54459282827938,500.0217032896315
20240728,888,1,431,13,180,15.195693288265165,26.86744264367942,137.9368640680554
20240728,809,1,710,9,172,5.297515358669972,8.917868610274633,157.7846160310554
20240728,512,1,283,2,733,61.92940521961,57.28561948058675,613.7849752998032
20240728,313,1,723,7,814,99.81737699560585,84.96092120465627,629.2217017997378
20240728,412,1,41,20,141,15.776005850203203,11.452269072235838,113.77172507756096
20240728,922,1,589,7,606,90.07593349818907,52.6761733390289,463.247893162782
20240728,735,1,974,7,304,15.613356198229988,25.991129702805225,262.3955140989648
20240728,484,1,30,11,744,71.90100567510558,90.94808569240507,581.1509086324893
20240728,653,1,554,7,671,85.22875498323381,34.7624517360766,551.0087932806896
20240728,841,1,70,20,344,32.198149793855826,29.486857908790892,282.3149922973533
20240728,588,1,677,4,421,33.500535182026454,40.15968457746645,347.3397802405071
20240728,428,1,316,13,431,13.624769116899824,28.029554198177614,389.3456766849226
20240728,119,1,192,4,770,82.9653588623721,88.22500086797233,598.8096402696556
20240728,266,1,164,12,707,22.96469555513813,69.48803015106574,614.5472742937961
20240728,271,1,132,12,865,34.63307881242884,104.83782401727422,725.529097170297
20240728,238,1,824,6,825,37.81943935689112,69.76547171746411,717.4150889256448
20240728,614,1,50,19,307,41.92115857412531,25.931739820479862,239.14710160539482
20240728,128,1,67,15,412,52.42849233466871,29.138545035378844,330.43296262995244
20240728,919,1,998,9,333,19.974048850554077,48.209674052945395,264.8162770965005
20240728,349,1,94,13,282,36.57999873324942,29.59800250205892,215.82199876469167
20240728,534,1,67,3,162,18.381918740499458,23.17724665007957,120.44083460942097
20240728,722,1,879,2,834,67.04403817433801,76.23901773756438,690.7169440880975
20240728,269,1,968,18,519,47.41939406875649,72.69235380042213,398.8882521308214
20240728,598,1,861,1,892,105.99016921418644,89.01211750492777,696.9977132808858
20240728,985,1,182,17,981,49.224855999482564,72.89938996176565,858.8757540387518
20240728,669,1,318,1,116,14.78456253191231,14.668976500803494,86.54646096728419
20240728,632,1,761,16,689,28.54662303329402,48.90081564134859,611.5525613253574
20240728,530,1,277,5,317,26.106711806618137,40.99357732999469,249.89971086338716
20240728,660,1,641,17,414,57.12032180311992,54.19360051544922,302.68607768143085
20240728,586,1,9,8,785,113.21720421460206,93.66195386903077,578.1208419163672
20240728,127,1,811,13,294,34.27542721479087,35.15424777191649,224.57032501329263
20240728,412,1,907,19,481,53.96152194398662,61.35302557051041,365.685452485503
20240728,620,1,911,2,948,133.5955017057305,102.37463472173674,712.0298635725328
20240728,82,1,665,13,207,26.719210055175715,18.316930923035947,161.96385902178832
20240728,390,1,830,13,392,28.13003561899102,37.042209542282826,326.82775483872615
20240728,36,1,238,8,970,45.156161210303665,92.26794236481742,832.5758964248789
20240728,36,1,996,20,132,13.24233001495851,12.407209137689943,106.35046084735154
20240728,548,1,782,2,861,128.49789109538227,72.40241135194537,660.0996975526723
20240728,724,1,281,12,823,29.28596603003883,104.94987831787293,688.7641556520882
20240728,501,1,609,11,910,131.23084248567346,109.89417699711741,668.8749805172091
20240728,570,1,838,8,903,104.13383146913255,103.40026560048616,695.4659029303813
20240728,267,1,833,1,748,28.34904089000944,37.89628168958682,681.7546774204037
20240728,844,1,452,8,374,8.99890848752524,22.39170300249746,342.6093885099773
20240728,449,1,258,12,546,79.32012945006142,71.75102300541546,394.92884754452314
20240728,591,1,335,4,171,15.93939421581048,17.160905096480768,137.89970068770876
20240728,700,1,150,7,590,53.575217012667025,57.149294115477524,479.2754888718555
20240728,770,1,72,12,151,10.807347282995163,17.30103658340462,122.89161613360022
20240728,852,1,325,19,309,14.143971211230886,44.01656103337206,250.83946775539707
20240728,969,1,642,2,347,26.78636389435683,39.80465400725476,280.4089820983884
20240728,370,1,205,2,995,54.37719824789964,122.48244287956065,818.1403588725398
20240728,923,1,842,4,417,10.680017944944407,52.47243927553888,353.84754277951674
20240728,531,1,358,4,834,100.97038645882972,101.71597200099013,631.3136415401801
20240728,514,1,816,14,333,36.5648739275942,18.8277338249823,277.6073922474235
20240728,272,1,479,12,486,51.17765192222209,47.358427420431944,387.46392065734597
20240728,949,1,117,3,835,43.02116833682227,101.61610788353107,690.3627237796467
20240728,344,1,171,1,441,39.893722938422805,38.446135157562445,362.6601419040147
20240728,56,1,928,1,931,118.26815380950505,110.47760917534511,702.2542370151498
20240728,438,1,945,1,634,60.08680464423672,84.86836367833983,489.0448316774234
20240728,115,1,888,3,618,28.48760511973685,61.152876219508904,528.3595186607542
20240728,389,1,123,9,249,34.43332727556218,20.420613551030318,194.1460591734075
20240728,216,1,297,7,519,37.943205585061946,37.040651448227365,444.0161429667107
20240728,501,1,369,12,222,30.143743790017087,29.98752697810394,161.86872923187897
20240728,817,1,434,2,353,43.752399135754466,43.765007255591115,265.4825936086544
20240728,427,1,681,19,781,85.09033223133288,69.53070012572296,626.3789676429442
20240728,312,1,747,5,594,80.1769214878771,39.03353271867947,474.78954579344344
20240728,814,1,789,16,857,44.84988664732903,109.46830987497096,702.6818034777
20240728,333,1,900,18,749,110.0234906550372,74.0635086408443,564.9130007041185
20240728,967,1,360,6,197,29.359877348442218,17.887726065415777,149.752396586142
20240728,397,1,919,6,140,6.750096212654853,13.374601359186869,119.87530242815828
20240728,123,1,192,16,318,20.641837710415583,36.672218666039434,260.685943623545
20240728,52,1,289,18,656,15.19938690967854,47.9106901889932,592.8899229013283
20240728,535,1,575,18,147,12.522485839692248,8.449973031181631,126.02754112912612
20240728,637,1,814,20,259,17.367984814298033,16.808559376904455,224.82345580879752
20240728,550,1,523,16,477,39.38162287840945,53.462533949913976,384.15584317167657
20240728,838,1,138,3,949,51.21142058363614,64.59473062902988,833.193848787334
20240728,1,1,160,6,861,97.31767754351675,58.112930640513305,705.56939181597
20240728,931,1,513,2,241,31.743722497712007,14.834994928885664,194.42128257340232
20240728,148,1,155,10,941,122.23670013572826,108.24645100176271,710.516848862509
20240728,365,1,4,5,972,105.7847473960712,63.102803432333204,803.1124491715956
20240728,167,1,923,19,105,11.948632673738675,5.8961657223357005,87.15520160392563
20240728,128,1,426,7,193,3.9732420547346052,10.580960725666825,178.44579721959857
20240728,625,1,433,7,991,76.31506540983658,74.59728008667638,840.0876545034871
20240728,25,1,995,12,982,33.58886729995308,140.0284102120935,808.3827224879534
20240728,921,1,926,12,973,36.87497136762205,87.75169376584249,848.3733348665355
20240728,630,1,498,11,591,34.60453463360814,78.59609494586971,477.79937042052217
20240728,308,1,457,20,667,90.92930422157191,38.81509129742917,537.255604480999
20240728,685,1,999,3,809,38.042630008541764,75.51155859719495,695.4458113942633
20240728,302,1,515,3,273,22.968120254550776,34.65247354377583,215.3794062016734
20240728,504,1,507,6,873,114.89345264099009,86.43445176915587,671.672095589854
20240728,618,1,181,12,702,37.91480196420848,56.23619474192918,607.8490032938623
20240728,362,1,376,6,679,70.56735216224311,66.18207630981955,542.2505715279374
20240728,243,1,20,16,928,30.650160567500365,112.19617085817623,785.1536685743234
20240728,251,1,645,12,449,63.38440009753084,27.817448998052026,357.7981509044171
20240728,513,1,143,17,282,8.390434338462423,39.65243626102947,233.9571294005081
20240728,437,1,270,6,128,2.874080104002541,8.546832028412336,116.57908786758512
20240728,722,1,889,13,210,28.48434861861825,30.078836667829364,151.4368147135524
20240728,90,1,491,16,701,82.3642835190499,69.17009255697249,549.4656239239775
20240728,422,1,807,16,468,50.793058671211185,57.421876878830716,359.7850644499581
20240728,564,1,530,11,859,31.910837674402096,50.14076000730303,776.9484023182949
20240728,794,1,50,19,471,64.09671660944119,23.7685419340374,383.1347414565214
20240728,695,1,20,15,808,28.307913621387463,59.701871819826025,719.9902145587865
20240728,70,1,760,13,236,28.52615451202292,20.783413377486227,186.69043211049086
20240728,731,1,96,13,583,37.16354373181044,85.16316663714247,460.67328963104706
20240728,607,1,173,13,770,17.125441046880184,85.23635679614347,667.6382021569764
20240728,284,1,998,13,647,26.534310438275483,38.539513659393876,581.9261759023307
20240728,370,1,273,5,624,93.3133414491029,72.61471962821423,458.0719389226829
20240728,303,1,381,4,729,47.35701940368205,84.02437666867928,597.6186039276387
20240728,616,1,133,5,184,4.156942188266037,18.891446346212668,160.9516114655213
20240728,70,1,374,18,752,33.16193151327905,84.16516003770829,634.6729084490127
20240728,486,1,448,13,489,19.67717944555579,44.61534736569928,424.7074731887449
20240728,29,1,793,4,556,65.64384770073364,76.25742826819257,414.0987240310738
20240728,830,1,509,9,141,11.013608018105863,9.713840197344332,120.2725517845498
20240728,725,1,401,3,284,34.57854640199166,32.90926555094011,216.51218804706824
20240728,794,1,677,4,365,51.85023995212032,54.29903825719564,258.850721790684
20240728,813,1,612,12,453,27.097420689008274,44.01659754234063,381.8859817686511
20240728,112,1,613,16,243,7.861663238837211,34.80464967129914,200.33368708986364
20240728,647,1,222,13,359,36.78900142819234,23.581838411633033,298.6291601601746
20240728,445,1,271,10,759,23.10403346638647,42.071086184732195,693.8248803488814
20240728,771,1,262,8,767,26.200239941733145,45.15485581714473,695.6449042411222
20240728,863,1,422,5,323,27.92894635433796,19.012168948748574,276.0588846969135
20240728,735,1,941,6,692,88.71575407424534,62.90768905905319,540.3765568667014
20240728,633,1,159,5,903,107.47656453153083,92.64678806770762,702.8766474007616
20240728,444,1,604,2,773,101.69754374972636,108.19711047780957,563.105345772464
20240728,716,1,736,19,603,74.20827324174556,77.23801725931992,451.5537094989345
20240728,443,1,111,13,860,118.0073916693249,58.51920625019077,683.4734020804843
20240728,625,1,672,7,531,63.16275482120026,44.27014618127346,423.5670989975263
20240728,591,1,461,3,258,31.211010469317298,17.124793161206437,209.66419636947626
20240728,172,1,206,10,451,59.786730181132334,46.37687785819347,344.8363919606742
20240728,773,1,655,20,428,10.282333764522173,21.66212740449225,396.0555388309856
20240728,477,1,176,13,667,20.402126802764666,59.403346022454194,587.1945271747811
20240728,848,1,828,20,811,23.611066367609574,50.85166206900194,736.5372715633885
20240728,934,1,329,16,481,33.01130279988694,50.01163492819671,397.97706227191634
20240728,602,1,711,6,808,72.39845783201916,111.27748685337335,624.3240553146074
20240728,330,1,645,9,315,30.042404493393782,16.379986979067695,268.57760852753853
20240728,584,1,520,16,101,9.132759469892408,11.383842322907594,80.4833982072
20240728,713,1,484,3,804,66.67883766451727,98.13880746358015,639.1823548719026
20240728,32,1,383,1,863,86.18369268385636,63.91392457357273,712.9023827425709
20240728,721,1,503,16,472,62.05939568335127,37.90139763668273,372.039206679966
20240728,557,1,343,1,601,37.4564459277084,52.99223339295041,510.5513206793412
20240728,384,1,800,10,879,30.06414176518221,81.54048588534683,767.395372349471
20240728,195,1,573,16,851,68.21117652860764,77.96900883396779,704.8198146374245
20240728,858,1,592,9,634,63.655239882438714,32.88428438694171,537.4604757306196
20240728,453,1,761,20,760,104.36799449535455,77.50640815419418,578.1255973504512
20240728,599,1,620,14,145,18.445530509041788,18.468552002463355,108.08591748849486
20240728,230,1,449,6,964,142.23954745825205,59.80113968076333,761.9593128609846
20240728,99,1,675,8,269,11.15212422645898,17.87659341558948,239.97128235795154
20240728,280,1,981,13,747,109.4699269450628,88.25665933640542,549.2734137185319
20240728,865,1,629,10,783,38.08180809943412,53.51477125819212,691.4034206423737
20240728,847,1,423,11,372,50.42994197437256,48.91110825988379,272.6589497657436
20240728,265,1,969,20,623,56.18534417674973,41.02534127303657,525.7893145502137
20240728,363,1,438,15,593,70.49512801624115,69.30482064824795,453.2000513355109
20240728,223,1,378,4,369,53.65432247750736,46.33547005872533,269.0102074637673
20240728,753,1,744,4,391,33.11645901159027,44.61371943425765,313.2698215541521
20240728,878,1,730,10,474,63.88177976228365,48.21272162136458,361.9054986163518
20240728,481,1,551,2,358,53.05898716678143,22.49251398521585,282.4484988480027
20240728,239,1,769,17,137,8.382698416686662,10.245708437252269,118.37159314606107
20240728,424,1,127,14,440,64.38200013327805,39.00241033283645,336.6155895338855
20240728,565,1,520,11,894,132.5142372526254,102.23602299461099,659.2497397527636
20240728,176,1,382,18,908,105.39010136445093,129.05686388682034,673.5530347487288
20240728,716,1,362,5,347,47.92725019276958,41.41890688137074,257.6538429258597
20240728,48,1,151,17,602,48.581424297661286,34.903490740979294,518.5150849613594
20240728,804,1,61,17,492,28.17353496774249,46.18667661039094,417.63978842186657
20240728,987,1,299,17,952,49.86909665499121,71.38092215212119,830.7499811928876
20240728,786,1,685,20,948,94.09571584331594,77.34787950967912,776.5564046470049
20240728,208,1,907,13,989,140.23422746320594,49.60054963897475,799.1652228978194
20240728,413,1,738,20,813,70.62854342890296,99.93617472961314,642.4352818414839
20240728,70,1,869,13,908,70.4089743805856,100.15709924004092,737.4339263793735
20240728,629,1,520,12,705,45.764000140739164,45.18579207017031,614.0502077890906
20240728,159,1,119,16,635,16.829189011795766,93.36639602555672,524.8044149626476
20240728,833,1,729,13,667,62.68312355481084,85.50032999948583,518.8165464457034
20240728,747,1,129,6,303,9.26888346193195,23.729146684296776,270.00196985377124
