DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,855,1,76,4,620,17.197188871349535,53.33107307927076,549.4717380493797
20240728,36,1,898,9,983,87.34989731744514,138.68835013131041,756.9617525512444
20240728,353,1,50,12,128,9.166654551221825,7.479455794055514,111.35388965472266
20240728,153,1,807,20,672,59.64512671454612,95.5873995156792,516.7674737697747
20240728,112,1,412,4,669,33.49302265138776,97.60769439181433,537.8992829567978
20240728,410,1,824,6,526,67.80382722580627,49.6392418731464,408.55693090104734
20240728,311,1,213,11,554,62.9212885846067,55.96613971647026,435.11257169892303
20240728,395,1,942,14,369,38.063637379985444,50.90104746504554,280.035315154969
20240728,84,1,980,17,386,29.07081126880225,31.787592395774926,325.14159633542283
20240728,174,1,814,13,143,6.679397816796635,17.970972081699877,118.3496301015035
20240728,759,1,314,3,664,18.85813451996962,55.56008935538932,589.581776124641
20240728,450,1,435,20,859,19.462815745758427,117.3297490761617,722.2074351780799
20240728,884,1,332,6,344,42.875095815677426,46.918991182124415,254.20591300219814
20240728,665,1,736,7,930,37.32209096119631,91.48326430529055,801.1946447335131
20240728,397,1,775,9,590,16.065676315407686,34.491509626661816,539.4428140579305
20240728,666,1,438,8,257,38.52217742863259,21.921897553158566,196.55592501820885
20240728,18,1,694,9,105,8.871106463912268,9.786525508656634,86.34236802743109
20240728,34,1,791,13,916,39.841893009966036,132.44155558890563,743.7165514011283
20240728,573,1,311,12,737,105.18353863612427,65.61596580908015,566.2004955547956
20240728,87,1,664,15,626,34.97310155413737,85.68443851708047,505.34245992878215
20240728,572,1,550,13,285,39.50829697947242,14.88819842363095,230.60350459689664
20240728,351,1,64,1,489,28.719157203357835,48.26197349141332,412.01886930522886
20240728,112,1,626,1,519,24.197165786492242,57.373423095491646,437.4294111180161
20240728,963,1,511,19,772,50.68375071303955,46.42724643746446,674.889002849496
20240728,812,1,537,17,867,53.34961518918704,118.51653332982592,695.133851480987
20240728,23,1,86,11,663,69.08527990783983,75.34185718606281,518.5728629060974
20240728,850,1,702,12,948,86.06592149967918,123.66885053759653,738.2652279627243
20240728,21,1,521,7,435,29.164126713715067,27.212895508447826,378.6229777778371
20240728,231,1,623,12,460,24.368987584032254,51.7328672007675,383.89814521520026
20240728,730,1,419,7,812,116.04836268771622,89.66178311790884,606.2898541943749
20240728,488,1,158,11,200,8.872134322552602,22.527426753766512,168.60043892368088
20240728,437,1,923,5,747,45.07926569756604,85.32281708833884,616.5979172140951
20240728,716,1,711,18,689,35.977131177598444,96.07092769974426,556.9519411226573
20240728,439,1,499,20,731,71.15188550052778,42.51892854702296,617.3291859524493
20240728,857,1,984,10,220,20.377213979482757,11.565542551010298,188.05724346950694
20240728,791,1,973,4,649,31.891715706486583,85.2408739345558,531.8674103589576
20240728,393,1,160,13,580,42.20895483054427,55.4371162811181,482.35392888833763
20240728,16,1,888,18,560,28.111844968112383,55.065126702681,476.82302832920664
20240728,468,1,28,6,730,86.00650137958472,55.5096397962127,588.4838588242026
20240728,513,1,300,11,594,19.841925581390612,48.4080704130643,525.7500040055451
20240728,18,1,609,6,542,11.020509015925779,33.214395608945395,497.7650953751288
20240728,673,1,674,3,765,31.157779877182822,108.61527158321248,625.2269485396047
20240728,681,1,79,17,492,63.732925116936684,58.18996759968727,370.07710728337605
20240728,93,1,569,18,182,12.66074820671444,19.155619821476133,150.18363197180943
20240728,115,1,900,20,387,34.441809540519095,54.83535592439021,297.72283453509067
20240728,281,1,602,5,151,21.53473062723896,19.664310905482157,109.80095846727889
20240728,856,1,723,19,983,130.07531767989903,131.6662956419163,721.2583866781847
20240728,75,1,647,18,955,79.27304139857677,81.44733458323212,794.279624018191
20240728,745,1,324,13,231,26.844071551340928,17.161345250074536,186.99458319858454
20240728,632,1,985,9,475,36.21729193505456,35.57415550813286,403.2085525568126
20240728,614,1,696,2,438,62.01550570958168,57.705864395114716,318.2786298953036
20240728,635,1,976,7,750,35.84857427469353,90.20140017007375,623.9500255552327
20240728,228,1,90,19,423,48.88701951081645,25.80356089987324,348.3094195893103
20240728,392,1,281,18,330,45.85760242187592,48.91189333747818,235.2305042406459
20240728,70,1,135,7,668,47.48154748913702,59.781954447196945,560.736498063666
20240728,823,1,421,18,115,5.973797130641618,14.915675255883661,94.11052761347472
20240728,864,1,849,14,794,118.986298735153,82.50258027763635,592.5111209872107
20240728,747,1,73,13,204,16.119535061532257,19.272996873759567,168.60746806470817
20240728,737,1,509,17,367,40.00649919869939,37.48489193938204,289.50860886191856
20240728,308,1,833,8,675,67.41374292893748,47.704971224019886,559.8812858470426
20240728,873,1,946,11,387,39.140201729257925,57.340029424895604,290.51976884584644
20240728,500,1,420,11,512,33.34419348021851,66.33325552221172,412.3225509975698
20240728,112,1,602,2,745,30.410322756111206,68.51114575760268,646.0785314862861
20240728,489,1,377,1,204,20.29256909863364,13.952154915725838,169.75527598564054
20240728,490,1,123,11,232,25.995734452447515,14.229346956186424,191.77491859136606
20240728,174,1,819,3,481,60.885697289808704,32.87595165086755,387.23835105932375
20240728,403,1,828,19,604,77.61669097330343,39.435031490951594,486.948277535745
20240728,787,1,490,3,268,10.925748760411995,28.471523023561804,228.6027282160262
20240728,873,1,388,16,748,45.81843889230333,49.53719317298888,652.6443679347078
20240728,939,1,362,19,360,16.50737846243915,32.66077555241134,310.8318459851495
20240728,520,1,711,8,937,43.96025104719412,63.42879853416524,829.6109504186406
20240728,110,1,86,18,351,40.185353445590664,35.74943274135005,275.0652138130593
20240728,466,1,179,17,388,55.270420291117034,50.23891776753745,282.4906619413455
20240728,363,1,998,19,272,11.601225410781844,36.465907227843445,223.93286736137472
20240728,568,1,767,5,438,14.278416696236112,65.6422962992532,358.07928700451066
20240728,888,1,582,11,273,10.20902724290942,25.098237126444463,237.69273563064613
20240728,830,1,441,6,832,27.573082655910135,52.87567814624718,751.5512391978427
20240728,423,1,984,17,999,92.28621060151669,56.75639807896411,849.9573913195193
20240728,698,1,408,8,443,39.941279604847566,46.47100196792255,356.5877184272299
20240728,439,1,536,7,676,21.357110223044874,89.54895430758158,565.0939354693735
20240728,77,1,113,6,685,82.97745938017879,76.6087649544493,525.413775665372
20240728,736,1,132,12,516,69.45762068388626,49.99393072190539,396.54844859420837
20240728,196,1,427,6,312,36.81299317576268,28.492139932068316,246.694866892169
20240728,897,1,87,20,773,50.67893456406398,112.33047782077264,609.9905876151633
20240728,567,1,994,19,330,46.13300558697836,21.88271519238814,261.9842792206335
20240728,516,1,309,2,379,40.79612353669645,43.69031712352349,294.51355933978004
20240728,744,1,230,7,953,51.19391936643139,77.655313905562,824.1507667280066
20240728,995,1,951,2,503,29.45759940529084,40.57406908031329,432.96833151439586
20240728,995,1,706,5,327,45.14292411265315,39.02632425143959,242.83075163590726
20240728,835,1,41,14,828,71.54503326374095,114.25795901752339,642.1970077187357
20240728,250,1,208,18,694,62.93569092231252,45.37461101832385,585.6896980593636
20240728,812,1,947,10,722,73.47894741366457,42.52520909064768,605.9958434956877
20240728,57,1,945,14,781,94.36667189072578,77.33464235659065,609.2986857526836
20240728,255,1,942,16,424,24.926002050407405,57.94871143457708,341.12528651501555
20240728,162,1,610,13,388,13.097059588499068,32.8537119877814,342.0492284237195
20240728,999,1,30,14,923,135.0712907710762,106.23730842665991,681.6914008022638
20240728,456,1,489,16,811,107.01472873055413,47.113038315069396,656.8722329543765
20240728,595,1,596,4,699,53.5353673197452,72.34012636222468,573.1245063180302
20240728,753,1,411,20,985,110.19538233632355,135.252181221833,739.5524364418434
20240728,384,1,844,20,118,15.23406003851774,12.332973765976531,90.43296619550573
20240728,367,1,471,4,876,39.79261797125009,98.49297127452081,737.7144107542291
20240728,585,1,521,1,912,125.03424062198236,62.858960757908925,724.1067986201087
20240728,743,1,569,8,772,53.888638283254934,96.83322528381089,621.2781364329342
20240728,762,1,4,12,681,72.51682617490033,74.30623270167976,534.17694112342
20240728,560,1,494,7,365,32.195181189818264,37.06151392671411,295.74330488346766
20240728,601,1,395,1,296,39.28326798811884,38.88046844544641,217.83626356643475
20240728,666,1,718,12,375,20.933412667994798,26.228723093402674,327.83786423860255
20240728,281,1,712,9,903,85.5851346005498,69.06648914653836,748.3483762529119
20240728,208,1,207,10,834,17.56834326573052,93.83278263805197,722.5988740962175
20240728,31,1,769,2,721,84.6191127885065,40.75867968981641,595.6222075216771
20240728,723,1,229,3,786,104.63338160969622,72.74243206489811,608.6241863254056
20240728,872,1,790,15,824,17.258113545506323,84.33901685988441,722.4028695946092
20240728,476,1,107,19,952,93.48095833741858,128.71643315628094,729.8026085063004
20240728,704,1,309,18,233,24.02324292819431,28.85743587256912,180.11932119923657
20240728,560,1,782,11,566,50.83467372362379,62.95009391964447,452.21523235673175
20240728,369,1,155,12,100,11.086330330761923,5.788097592769027,83.12557207646904
20240728,735,1,26,18,810,18.279761406067212,42.556020056045426,749.1642185378873
20240728,808,1,398,3,806,120.56917231853387,69.41900355352888,616.0118241279372
20240728,256,1,559,13,158,10.463276508875325,10.67239605761341,136.86432743351128
20240728,142,1,85,11,347,12.084819631689275,25.662662546129525,309.2525178221812
20240728,414,1,633,1,438,57.74106882778071,47.87775682951965,332.38117434269964
20240728,481,1,370,3,433,63.46467617014423,50.64849478661546,318.8868290432403
20240728,281,1,521,20,811,80.61057259158956,73.15730511783505,657.2321222905754
20240728,174,1,961,10,837,58.214805827659184,53.488747109268324,725.2964470630725
20240728,341,1,158,7,507,49.16999543677948,61.94568659063098,395.88431797258954
20240728,210,1,233,17,236,4.974106086444682,14.012675259279979,217.01321865427533
20240728,347,1,608,6,924,117.65987699519518,129.65086242272605,676.6892605820788
20240728,807,1,225,11,286,7.408371854581335,40.51327092650927,238.0783572189094
20240728,547,1,242,18,880,24.09817175223951,96.44127389520042,759.46055435256
20240728,347,1,4,4,930,63.24798902860875,82.54371026072037,784.2083007106709
20240728,265,1,900,17,839,39.856056620035815,45.35491461246039,753.7890287675039
20240728,721,1,189,17,170,19.17697816838766,11.607285959296894,139.21573587231546
20240728,248,1,866,15,974,123.28070029564702,53.687515939239816,797.0317837651132
20240728,874,1,223,4,666,93.09821316543615,79.39247954732062,493.50930728724325
20240728,296,1,156,15,881,88.1916850228884,81.93767863544433,710.8706363416673
20240728,797,1,525,11,992,77.18947094504286,119.78732023422465,795.0232088207325
20240728,505,1,596,7,122,5.43398822089342,13.091075348801878,103.4749364303047
20240728,599,1,449,5,477,20.719965549913862,41.40805083437173,414.8719836157144
20240728,870,1,179,5,933,70.60032933412742,134.96872526491444,727.4309454009581
20240728,26,1,253,20,793,72.57879209170322,116.0273312839412,604.3938766243556
20240728,493,1,311,8,518,22.267457543862143,28.4943168374151,467.23822561872277
20240728,223,1,985,14,866,79.50568627976023,67.54730754674266,718.9470061734971
20240728,731,1,378,6,379,22.407995876970293,39.287118593880976,317.30488552914875
20240728,802,1,218,8,818,98.15172242608348,61.91237350992034,657.9359040639962
20240728,593,1,786,17,289,28.76785154899351,18.226264636735035,242.00588381427144
20240728,576,1,594,4,583,27.474070294455935,54.905050448811906,500.62087925673217
20240728,422,1,258,15,675,91.8974943849097,58.34486652831072,524.7576390867796
20240728,795,1,780,2,124,10.07129634827345,12.630320055086358,101.29838359664019
20240728,647,1,160,11,260,21.539351160290686,20.28795653438336,218.17269230532594
20240728,222,1,327,14,678,51.79414626728986,34.3228621903956,591.8829915423146
20240728,825,1,56,2,727,18.493520288994112,51.870087584363546,656.6363921266424
20240728,726,1,947,20,374,35.68213727512144,42.91106299665395,295.4067997282246
20240728,899,1,997,20,245,32.69066485611886,33.95659773944582,178.35273740443532
20240728,732,1,473,17,552,46.12028667404782,39.91810257768154,465.96161074827063
20240728,186,1,763,15,215,25.24209348371112,24.286466624644365,165.4714398916445
20240728,622,1,4,12,918,45.692074584274,91.89550599227272,780.4124194234532
20240728,254,1,892,16,483,65.60373867997649,30.53600116378365,386.86026015623986
20240728,874,1,840,6,706,72.64602924506794,75.95764921890613,557.3963215360259
20240728,860,1,926,19,746,100.13495759536424,45.49484097590128,600.3702014287345
20240728,683,1,524,1,552,72.292346639425,57.90960733527011,421.79804602530487
20240728,634,1,332,4,259,29.81360026122847,38.282919189544984,190.90348054922654
20240728,679,1,229,1,122,17.887332626897635,10.759710339007043,93.35295703409533
20240728,782,1,814,7,438,41.60506412616507,22.726233967881253,373.6687019059537
20240728,476,1,628,13,749,41.278844602985124,110.33622306224719,597.3849323347677
20240728,705,1,318,1,637,33.25615830812114,41.77574825556916,561.9680934363097
20240728,29,1,146,19,466,50.86308133043913,31.376606027408616,383.76031264215226
20240728,884,1,134,11,854,90.27510980016092,99.00964334484013,664.7152468549989
20240728,415,1,596,17,774,96.83184348275785,80.74761461428916,596.420541902953
20240728,402,1,603,20,531,46.99827696776557,44.84985305656522,439.15186997566923
20240728,225,1,241,7,628,63.191250368925694,74.08339984504873,490.72534978602556
20240728,621,1,279,12,511,44.33693174169034,35.13160815406579,431.5314601042439
20240728,630,1,560,10,211,18.451773235603966,27.99090389866524,164.55732286573078
20240728,712,1,17,7,810,20.139210430109053,93.30736889782737,696.5534206720636
20240728,228,1,253,14,811,36.877253096508035,86.39543944584233,687.7273074576497
20240728,695,1,800,15,975,43.6353810759753,74.31925532543556,857.0453635985891
20240728,434,1,920,17,256,22.117257288482374,23.089836919602817,210.7929057919148
20240728,939,1,658,12,967,107.3463092703952,117.6214061290134,742.0322846005914
20240728,47,1,606,8,841,27.885172353367707,124.34722273602104,688.7676049106112
20240728,520,1,597,17,818,103.5768772795721,119.02048273799834,595.4026399824295
20240728,335,1,249,1,327,42.62705327471249,27.13971697242369,257.23322975286385
20240728,986,1,263,1,829,123.71002222981572,117.92516884197798,587.3648089282062
20240728,865,1,174,18,429,22.886580157144003,58.16846716660126,347.94495267625473
20240728,220,1,933,12,675,67.7531527106118,71.06335878087248,536.1834885085157
20240728,157,1,903,15,998,49.20019135779704,88.61063893613404,860.1891697060689
20240728,461,1,479,8,453,27.076548118721124,48.45104358151437,377.47240829976454
20240728,946,1,240,19,927,108.40950768734955,134.3390837663174,684.2514085463331
20240728,206,1,900,16,414,38.20002214356169,30.56276621828852,345.2372116381498
20240728,137,1,82,8,590,16.343874359875365,59.602634032634285,514.0534916074903
20240728,781,1,69,8,468,11.513067578006641,40.34944598738138,416.13748643461196
20240728,770,1,350,7,379,18.010008864175294,24.348600018307256,336.64139111751746
20240728,959,1,234,6,382,29.385903819043186,56.75386537976012,295.8602308011967
20240728,301,1,637,5,578,85.02210233679801,55.26407302802274,437.7138246351792
20240728,271,1,561,10,332,11.73159124709945,42.07650540696208,278.1919033459385
20240728,610,1,416,12,964,67.59134574070151,74.74088094437712,821.6677733149213
20240728,6,1,823,9,555,47.54845530016074,31.037079608618544,476.41446509122073
20240728,987,1,624,7,834,65.00518828479817,116.32265260846005,652.6721591067418
20240728,286,1,848,12,783,17.782505067226182,108.81935490426639,656.3981400285074
20240728,483,1,880,1,143,15.082719993192967,8.759974710529006,119.15730529627803
20240728,392,1,44,3,190,11.071075142019877,23.79774766244708,155.13117719553304
20240728,184,1,16,8,764,98.70484132100219,63.639100621747694,601.6560580572501
20240728,233,1,153,18,667,94.11754708407466,58.1046543018264,514.777798614099
20240728,588,1,260,7,582,35.907733562253384,78.42881036316824,467.6634560745784
20240728,389,1,962,20,191,7.8177719491426805,22.563559507148092,160.61866854370922
20240728,442,1,266,4,353,9.324896100753586,44.726253572716956,298.94885032652945
20240728,872,1,708,4,382,10.691956621887677,22.70953358988457,348.5985097882278
20240728,311,1,264,13,169,21.56152360575953,23.377271550330534,124.06120484390993
20240728,213,1,823,18,237,26.113055995078025,30.959638243425193,179.92730576149677
20240728,242,1,555,9,834,44.714409059534276,111.37541471826309,677.9101762222026
20240728,348,1,643,14,521,34.991351505736645,37.030841064491284,448.97780742977204
20240728,679,1,901,13,539,38.15764834664851,79.49468347229923,421.34766818105226
20240728,675,1,307,10,715,35.531934429012665,84.33985944159205,595.1282061293953
20240728,469,1,986,7,677,67.83306216338937,97.17577608184068,511.99116175476996
20240728,974,1,534,19,408,23.380217006085594,46.052747185513375,338.56703580840104
20240728,489,1,263,9,636,33.8398481768757,54.271186314334464,547.8889655087899
20240728,870,1,937,18,876,120.68539854020848,120.42822137898354,634.886380080808
20240728,577,1,982,17,161,17.876744101597563,8.187562433782471,134.93569346461996
20240728,943,1,445,12,892,36.64929917420835,63.28409516226918,792.0666056635225
20240728,736,1,635,3,474,29.468848554687316,29.76118299035202,414.7699684549607
20240728,186,1,965,12,835,71.66259704195438,110.7240282396052,652.6133747184404
20240728,231,1,103,19,805,69.50461766217418,107.4799890547775,628.0153932830483
20240728,583,1,57,14,518,32.04536739024525,31.430257135107947,454.52437547464683
20240728,39,1,924,16,756,26.714658836687715,52.21657063378046,677.0687705295318
20240728,315,1,690,19,870,96.23364950009629,80.59565071038215,693.1706997895216
20240728,40,1,754,11,529,24.16630325953134,51.91217435744992,452.9215223830187
20240728,11,1,203,10,727,19.79330589814832,38.695034043942606,668.5116600579091
20240728,489,1,890,20,891,17.921168795537262,100.34825249089202,772.7305787135707
20240728,843,1,68,2,100,8.900083236910222,7.054758043947411,84.04515871914236
20240728,730,1,189,15,754,87.9348604504647,53.258865090562146,612.8062744589731
20240728,124,1,196,10,518,40.542714081131386,36.82414352559333,440.6331423932753
20240728,790,1,70,14,385,20.952357419745393,41.21210805141513,322.8355345288395
20240728,890,1,266,2,422,63.14101486583916,25.242169908490467,333.6168152256704
20240728,502,1,785,3,892,93.78907400926184,75.97677207435127,722.234153916387
20240728,114,1,11,19,334,36.62345738671996,36.03359839582786,261.3429442174522
20240728,636,1,724,9,942,98.81491433748917,131.70721017390213,711.4778754886087
20240728,571,1,297,13,292,29.077198695332154,22.589723343623234,240.3330779610446
20240728,55,1,976,7,106,2.1771739343728904,15.778317988441408,88.0445080771857
20240728,424,1,399,6,413,35.91406916384642,60.937322144905316,316.1486086912482
20240728,845,1,138,11,427,47.70723297083492,48.85043419735613,330.4423328318089
20240728,460,1,926,7,766,77.6166973183905,64.86643267902201,623.5168700025874
20240728,70,1,130,17,131,14.424060144418439,19.59034675709085,96.98559309849071
20240728,854,1,139,14,467,57.72643969045273,33.64045159096125,375.633108718586
20240728,909,1,65,4,485,56.51518872093303,25.844825170688214,402.63998610837876
20240728,680,1,205,19,171,14.195218459617424,18.18898116768664,138.61580037269593
20240728,258,1,909,19,321,31.649665425726166,40.06035039743935,249.28998417683448
20240728,518,1,21,13,864,66.17431954127011,71.55788382580194,726.2677966329279
20240728,754,1,422,6,164,4.308601172378993,17.47359407130921,142.2178047563118
20240728,949,1,474,3,639,90.94592263971629,92.68041746938538,455.37365989089835
